Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@CLockAction_TriggerUnlock_Activity@LogonControllerTelemetry@@MEAAXXZ,0x18005d51f,Microsoft.Windows.LogonController,{4F7C073A-65BF-5045-7651-CC53BB272DB5},CLockAction_TriggerUnlock_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@CLockAction__CacheLockAppHostInstance_Activity@LogonControllerTelemetry@@QEAAXXZ,0x1800268bc,Microsoft.Windows.LogonController,{4F7C073A-65BF-5045-7651-CC53BB272DB5},CLockAction__CacheLockAppHostInstance_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StartActivity@CLockAction__CacheLockAppHostInstance_Activity@LogonControllerTelemetry@@QEAAXXZ,0x1800268e2,Microsoft.Windows.LogonController,{4F7C073A-65BF-5045-7651-CC53BB272DB5},CLockAction__CacheLockAppHostInstance_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@CLockAction__CacheLockAppHostInstance_Activity@LogonControllerTelemetry@@MEAAXXZ,0x1800593d7,Microsoft.Windows.LogonController,{4F7C073A-65BF-5045-7651-CC53BB272DB5},CLockAction__CacheLockAppHostInstance_Activity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@CLockAction__CacheLockAppHostInstance_Activity@LogonControllerTelemetry@@MEAAXXZ,0x18005955f,Microsoft.Windows.LogonController,{4F7C073A-65BF-5045-7651-CC53BB272DB5},CLockAction__CacheLockAppHostInstance_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@CLockAction__CleanupLockAppShownWatchdogTimer_Activity@LogonControllerTelemetry@@QEAAXXZ,0x18006675e,Microsoft.Windows.LogonController,{4F7C073A-65BF-5045-7651-CC53BB272DB5},CLockAction__CleanupLockAppShownWatchdogTimer_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@CLockAction__CleanupLockAppShownWatchdogTimer_Activity@LogonControllerTelemetry@@MEAAXXZ,0x18002754c,Microsoft.Windows.LogonController,{4F7C073A-65BF-5045-7651-CC53BB272DB5},CLockAction__CleanupLockAppShownWatchdogTimer_Activity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@CLockAction__CleanupLockAppShownWatchdogTimer_Activity@LogonControllerTelemetry@@MEAAXXZ,0x18002771a,Microsoft.Windows.LogonController,{4F7C073A-65BF-5045-7651-CC53BB272DB5},CLockAction__CleanupLockAppShownWatchdogTimer_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@CLockAction__CleanupLockAppShownWatchdogTimer_Activity@LogonControllerTelemetry@@MEAAXXZ,0x180027755,Microsoft.Windows.LogonController,{4F7C073A-65BF-5045-7651-CC53BB272DB5},CLockAction__CleanupLockAppShownWatchdogTimer_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@CLockAction__CreateGDIRenderedDCompSurface_Activity@LogonControllerTelemetry@@QEAAXXZ,0x18009037a,Microsoft.Windows.LogonController,{4F7C073A-65BF-5045-7651-CC53BB272DB5},CLockAction__CreateGDIRenderedDCompSurface_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@CLockAction__CreateGDIRenderedDCompSurface_Activity@LogonControllerTelemetry@@MEAAXXZ,0x180090497,Microsoft.Windows.LogonController,{4F7C073A-65BF-5045-7651-CC53BB272DB5},CLockAction__CreateGDIRenderedDCompSurface_Activity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@CLockAction__CreateGDIRenderedDCompSurface_Activity@LogonControllerTelemetry@@MEAAXXZ,0x18009061f,Microsoft.Windows.LogonController,{4F7C073A-65BF-5045-7651-CC53BB272DB5},CLockAction__CreateGDIRenderedDCompSurface_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@CLockAction__CreateLockAppShownWatchdogTimer_Activity@LogonControllerTelemetry@@QEAAXXZ,0x1800102da,Microsoft.Windows.LogonController,{4F7C073A-65BF-5045-7651-CC53BB272DB5},CLockAction__CreateLockAppShownWatchdogTimer_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@CLockAction__CreateLockAppShownWatchdogTimer_Activity@LogonControllerTelemetry@@MEAAXXZ,0x180059a77,Microsoft.Windows.LogonController,{4F7C073A-65BF-5045-7651-CC53BB272DB5},CLockAction__CreateLockAppShownWatchdogTimer_Activity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@CLockAction__CreateLockAppShownWatchdogTimer_Activity@LogonControllerTelemetry@@MEAAXXZ,0x180059bff,Microsoft.Windows.LogonController,{4F7C073A-65BF-5045-7651-CC53BB272DB5},CLockAction__CreateLockAppShownWatchdogTimer_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@CLockAction__CreateTransitionFromLockAppWatchdog_Activity@LogonControllerTelemetry@@QEAAXXZ,0x180025a2a,Microsoft.Windows.LogonController,{4F7C073A-65BF-5045-7651-CC53BB272DB5},CLockAction__CreateTransitionFromLockAppWatchdog_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@CLockAction__CreateTransitionFromLockAppWatchdog_Activity@LogonControllerTelemetry@@MEAAXXZ,0x1800271b7,Microsoft.Windows.LogonController,{4F7C073A-65BF-5045-7651-CC53BB272DB5},CLockAction__CreateTransitionFromLockAppWatchdog_Activity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@CLockAction__CreateTransitionFromLockAppWatchdog_Activity@LogonControllerTelemetry@@MEAAXXZ,0x18002733f,Microsoft.Windows.LogonController,{4F7C073A-65BF-5045-7651-CC53BB272DB5},CLockAction__CreateTransitionFromLockAppWatchdog_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@CLockAction__CreateTransitionFromLockAppWnfSubscription_Activity@LogonControllerTelemetry@@QEAAXXZ,0x18000e812,Microsoft.Windows.LogonController,{4F7C073A-65BF-5045-7651-CC53BB272DB5},CLockAction__CreateTransitionFromLockAppWnfSubscription_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@CLockAction__CreateTransitionFromLockAppWnfSubscription_Activity@LogonControllerTelemetry@@MEAAXXZ,0x180066e67,Microsoft.Windows.LogonController,{4F7C073A-65BF-5045-7651-CC53BB272DB5},CLockAction__CreateTransitionFromLockAppWnfSubscription_Activity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@CLockAction__CreateTransitionFromLockAppWnfSubscription_Activity@LogonControllerTelemetry@@MEAAXXZ,0x180066fef,Microsoft.Windows.LogonController,{4F7C073A-65BF-5045-7651-CC53BB272DB5},CLockAction__CreateTransitionFromLockAppWnfSubscription_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$CLockAction__DisableTransitionFromLockAppWatchdogTimer@I@LogonControllerTelemetry@@SAX$$QEAI@Z,0x1800640e8,Microsoft.Windows.LogonController,{4F7C073A-65BF-5045-7651-CC53BB272DB5},CLockAction__DisableTransitionFromLockAppWatchdogTimer,5,0x400000000000,"reason:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
?StartActivity@CLockAction__EnsureDevice_Activity@LogonControllerTelemetry@@QEAAXXZ,0x18002144c,Microsoft.Windows.LogonController,{4F7C073A-65BF-5045-7651-CC53BB272DB5},CLockAction__EnsureDevice_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StartActivity@CLockAction__EnsureDevice_Activity@LogonControllerTelemetry@@QEAAXXZ,0x18002146f,Microsoft.Windows.LogonController,{4F7C073A-65BF-5045-7651-CC53BB272DB5},CLockAction__EnsureDevice_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@CLockAction__EnsureDevice_Activity@LogonControllerTelemetry@@MEAAXXZ,0x1800248b7,Microsoft.Windows.LogonController,{4F7C073A-65BF-5045-7651-CC53BB272DB5},CLockAction__EnsureDevice_Activity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@CLockAction__EnsureDevice_Activity@LogonControllerTelemetry@@MEAAXXZ,0x180024a3f,Microsoft.Windows.LogonController,{4F7C073A-65BF-5045-7651-CC53BB272DB5},CLockAction__EnsureDevice_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@CLockAction__EnsureLockAppHost_Activity@LogonControllerTelemetry@@QEAAXXZ,0x1800680c2,Microsoft.Windows.LogonController,{4F7C073A-65BF-5045-7651-CC53BB272DB5},CLockAction__EnsureLockAppHost_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@CLockAction__EnsureLockAppHost_Activity@LogonControllerTelemetry@@MEAAXXZ,0x180055cc7,Microsoft.Windows.LogonController,{4F7C073A-65BF-5045-7651-CC53BB272DB5},CLockAction__EnsureLockAppHost_Activity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@CLockAction__EnsureLockAppHost_Activity@LogonControllerTelemetry@@MEAAXXZ,0x180055e4f,Microsoft.Windows.LogonController,{4F7C073A-65BF-5045-7651-CC53BB272DB5},CLockAction__EnsureLockAppHost_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@CLockAction__InitializeDCompDeviceSupport_Activity@LogonControllerTelemetry@@QEAAXXZ,0x18005e4ea,Microsoft.Windows.LogonController,{4F7C073A-65BF-5045-7651-CC53BB272DB5},CLockAction__InitializeDCompDeviceSupport_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@CLockAction__InitializeDCompDeviceSupport_Activity@LogonControllerTelemetry@@MEAAXXZ,0x180054bdc,Microsoft.Windows.LogonController,{4F7C073A-65BF-5045-7651-CC53BB272DB5},CLockAction__InitializeDCompDeviceSupport_Activity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@CLockAction__InitializeDCompDeviceSupport_Activity@LogonControllerTelemetry@@MEAAXXZ,0x180054daa,Microsoft.Windows.LogonController,{4F7C073A-65BF-5045-7651-CC53BB272DB5},CLockAction__InitializeDCompDeviceSupport_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@CLockAction__InitializeDCompDeviceSupport_Activity@LogonControllerTelemetry@@MEAAXXZ,0x180054de5,Microsoft.Windows.LogonController,{4F7C073A-65BF-5045-7651-CC53BB272DB5},CLockAction__InitializeDCompDeviceSupport_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@CLockAction__OnLockAppShownWatchdogTimerExpired_Activity@LogonControllerTelemetry@@QEAAXXZ,0x1800208ce,Microsoft.Windows.LogonController,{4F7C073A-65BF-5045-7651-CC53BB272DB5},CLockAction__OnLockAppShownWatchdogTimerExpired_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@CLockAction__OnLockAppShownWatchdogTimerExpired_Activity@LogonControllerTelemetry@@MEAAXXZ,0x180058f37,Microsoft.Windows.LogonController,{4F7C073A-65BF-5045-7651-CC53BB272DB5},CLockAction__OnLockAppShownWatchdogTimerExpired_Activity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@CLockAction__OnLockAppShownWatchdogTimerExpired_Activity@LogonControllerTelemetry@@MEAAXXZ,0x1800590bf,Microsoft.Windows.LogonController,{4F7C073A-65BF-5045-7651-CC53BB272DB5},CLockAction__OnLockAppShownWatchdogTimerExpired_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$CLockAction__OnTransitionFromLockAppWatchdogTimerExpired@AEB_N@LogonControllerTelemetry@@SAXAEB_N@Z,0x18000c31d,Microsoft.Windows.LogonController,{4F7C073A-65BF-5045-7651-CC53BB272DB5},CLockAction__OnTransitionFromLockAppWatchdogTimerExpired,5,0x200000000000,"isTimerEnabled:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
??$CLockAction__OnTransitionFromLockAppWatchdogTimerExpired@AEB_N@LogonControllerTelemetry@@SAXAEB_N@Z,0x18000c356,Microsoft.Windows.LogonController,{4F7C073A-65BF-5045-7651-CC53BB272DB5},CLockAction__OnTransitionFromLockAppWatchdogTimerExpired,5,0x200000000000,"isTimerEnabled:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
?StartActivity@CLockAction__OnUnlockIfLockAppDidntShowWatchdogTimerExpired_Activity@LogonControllerTelemetry@@QEAAXXZ,0x18000eee4,Microsoft.Windows.LogonController,{4F7C073A-65BF-5045-7651-CC53BB272DB5},CLockAction__OnUnlockIfLockAppDidntShowWatchdogTimerExpired_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StartActivity@CLockAction__OnUnlockIfLockAppDidntShowWatchdogTimerExpired_Activity@LogonControllerTelemetry@@QEAAXXZ,0x18000ef07,Microsoft.Windows.LogonController,{4F7C073A-65BF-5045-7651-CC53BB272DB5},CLockAction__OnUnlockIfLockAppDidntShowWatchdogTimerExpired_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@CLockAction__OnUnlockIfLockAppDidntShowWatchdogTimerExpired_Activity@LogonControllerTelemetry@@MEAAXXZ,0x18005c607,Microsoft.Windows.LogonController,{4F7C073A-65BF-5045-7651-CC53BB272DB5},CLockAction__OnUnlockIfLockAppDidntShowWatchdogTimerExpired_Activity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@CLockAction__OnUnlockIfLockAppDidntShowWatchdogTimerExpired_Activity@LogonControllerTelemetry@@MEAAXXZ,0x18005c78f,Microsoft.Windows.LogonController,{4F7C073A-65BF-5045-7651-CC53BB272DB5},CLockAction__OnUnlockIfLockAppDidntShowWatchdogTimerExpired_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@CLockAction__SuspendOrResumeLockAppShownWatchdogTimer_Activity@LogonControllerTelemetry@@QEAAX_N0000@Z,0x18001e23a,Microsoft.Windows.LogonController,{4F7C073A-65BF-5045-7651-CC53BB272DB5},CLockAction__SuspendOrResumeLockAppShownWatchdogTimer_Activity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, shouldSuspendWatchdogTimer:UInt8(Boolean), isDisplayOn:UInt8(Boolean), shouldRestartWatchdog:UInt8(Boolean), isLockAppSuspended:UInt8(Boolean), allowWatchdogRestart:UInt8(Boolean)",CallGraph-d1
?StopActivity@CLockAction__SuspendOrResumeLockAppShownWatchdogTimer_Activity@LogonControllerTelemetry@@MEAAXXZ,0x180026cfb,Microsoft.Windows.LogonController,{4F7C073A-65BF-5045-7651-CC53BB272DB5},CLockAction__SuspendOrResumeLockAppShownWatchdogTimer_Activity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@CLockAction__SuspendOrResumeLockAppShownWatchdogTimer_Activity@LogonControllerTelemetry@@MEAAXXZ,0x180026ebc,Microsoft.Windows.LogonController,{4F7C073A-65BF-5045-7651-CC53BB272DB5},CLockAction__SuspendOrResumeLockAppShownWatchdogTimer_Activity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@CLockAction__SuspendOrResumeLockAppShownWatchdogTimer_Activity@LogonControllerTelemetry@@MEAAXXZ,0x180026ef3,Microsoft.Windows.LogonController,{4F7C073A-65BF-5045-7651-CC53BB272DB5},CLockAction__SuspendOrResumeLockAppShownWatchdogTimer_Activity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
