Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?EditControlFocusChangeInternal@TextInputClient@@QEAAJPEAUEditControlInfo@@_NPEAVClientOwnerRegistration@@2PEAVTextInputHost@@111@Z,0x1800cde6d,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputClient::EditControlFocusChangeInternal,5,0x48,"spReg->m_uiEditControlID:UInt32, ""Calling EditControlFocusLeave"":AnsiString",Direct-Preceding
?EditControlLayoutChanged@TextInputClient@@UEAAJI@Z,0x180004a10,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputClient::EditControlLayoutChanged,5,0xc0,uEditControlID:UInt32,Direct-Preceding
?EditControlLayoutChanged@TextInputClient@@UEAAJI@Z,0x180004a4a,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputClient::EditControlLayoutChanged,5,0xc0,uEditControlID:UInt32,Direct-Preceding
?EditControlRegister@TextInputClient@@UEAAJPEAUITextInputClientOwner@@PEAUEditControlInfo@@@Z,0x1800ce369,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputClient::EditControlRegister,5,0x48,"uiOperationID:UInt32, uiEditControlID:UInt32",Direct-Preceding
_lambda_63db82fa30dd63cb866b0d5f595485c1_::operator(),0x1800c937a,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputClient::EditControlTapped,5,0x240,"uiEditControlID:UInt32, spReg.m_iTextLength:Int32",Direct-Preceding
?EditControlTappedEx@TextInputClient@@UEAAJIH_N@Z,0x1800ce758,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputClient::EditControlTappedEx,5,0x240,"uiEditControlID:UInt32, iTapPosition:Int32, bSettingFocus:Bool32, spReg.m_iTextLength:Int32",Direct-Preceding
?EditControlTextChanged@TextInputClient@@AEAAJIHHHEHE@Z,0x180031c14,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputClient::EditControlTextChanged,5,0x1240,"uiEditControlID:UInt32, iChangeBegin:Int32, iChangeEnd:Int32, iNewLength:Int32, spReg.m_iTextLength:Int32, spReg.m_Selection.Begin:Int32, spReg.m_Selection.End:Int32, ""Cache tracker updated"":AnsiString",Direct-Preceding
?EditControlTextChanged@TextInputClient@@AEAAJIHHHEHE@Z,0x180031c3b,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputClient::EditControlTextChanged,5,0x1240,"uiEditControlID:UInt32, iChangeBegin:Int32, iChangeEnd:Int32, iNewLength:Int32, spReg.m_iTextLength:Int32, spReg.m_Selection.Begin:Int32, spReg.m_Selection.End:Int32, ""Cache tracker updated"":AnsiString",Direct-Preceding
?EditControlTextChanged@TextInputClient@@UEAAJIHHHHHEE@Z,0x180083aa2,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputClient::EditControlTextChanged,5,0x240,"uiEditControlID:UInt32, iChangeBegin:Int32, iChangeEnd:Int32, iNewLength:Int32, spReg.m_iTextLength:Int32, spReg.m_Selection.Begin:Int32, spReg.m_Selection.End:Int32, iSelectionBegin:Int32, iSelectionEnd:Int32",Direct-Preceding
?EditControlTextChanged@TextInputClient@@UEAAJIHHHHHEE@Z,0x180083b6e,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputClient::EditControlTextChanged,5,0xa40,"""Dropping TextChanged notification because edit control is resyncing"":AnsiString",Direct-Preceding
?EditControlTextChanged@TextInputClient@@UEAAJIHHHHHEE@Z,0x180083c48,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputClient::EditControlTextChanged,5,0x1240,"""Setting the rollback tracker"":AnsiString",Direct-Preceding
?EditControlTextChanged@TextInputClient@@UEAAJIHHHHHEE@Z,0x180083d67,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputClient::EditControlTextChanged,5,0x1240,"""Do initial populate for the edit control"":AnsiString",Direct-Preceding
?EditControlUnregisterInternal@TextInputClient@@QEAAJPEAVClientOwnerRegistration@@@Z,0x1800cebeb,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputClient::EditControlUnregister,5,0x48,uiEditControlID:UInt32,Direct-Preceding
?EnableTsfBamo@TextInputClient@@UEAAXXZ,0x1800c0998,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputClient::EnableTsfBamo,5,0x48,"""called after control registration"":AnsiString",Direct-Preceding
?EndKeyEventPayload@TextInputClient@@UEAAJII_NUKeyEventHostInfo@@PEAUITextInputHost@@@Z,0x1800cee6c,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputClient::EndKeyEventPayload,5,0x140,"uiEditControlID:UInt32, uiKeyEventID:UInt32, keyEventInfo.EventFlags:UInt16(Hex)",Direct-Preceding
?EndKeyEventPayload@TextInputClient@@UEAAJII_NUKeyEventHostInfo@@PEAUITextInputHost@@@Z,0x1800ceeca,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputClient::EndKeyEventPayload,5,0x40000,"uiEditControlID:UInt32, uiKeyEventID:UInt32, keyEventInfo.VirtualKey:UInt16(Hex), keyEventInfo.EventFlags:UInt16(Hex)",Direct-Preceding
?EndKeyEventPayload@TextInputClient@@UEAAJII_NUKeyEventHostInfo@@PEAUITextInputHost@@@Z,0x1800cf14e,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputClient::EndKeyEventPayload,5,0x140,"uiKeyEventID:UInt32, ""Acknowledge EndKeyEventPayload 2"":AnsiString",Direct-Preceding
_lambda_6da81c0990d5b1769bc5cda268e06ddd_::operator(),0x1800c9919,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputClient::EndKeyEventPayload,5,0x140,"uiKeyEventID:UInt32, ""Acknowledge EndKeyEventPayload"":AnsiString",Direct-Preceding
?EnterDarkMode@TextInputClient@@IEAAX_N@Z,0x18006783d,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputClient::EnterDarkMode,5,0x42,bFocusChanged:Bool32,Direct-Preceding
?EnterDarkMode@TextInputClient@@IEAAX_N@Z,0x18006787c,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputClient::EnterDarkMode,5,0x42,bFocusChanged:Bool32,Direct-Preceding
?ForceRemoveFocus@TextInputClient@@UEAAJI@Z,0x1800cf596,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputClient::ForceRemoveFocus,5,0x48,uiEditControlID:UInt32,Direct-Preceding
?GetRegistrationAndCheckNoAbort@TextInputClient@@AEAAJIPEAPEAVClientOwnerRegistration@@PEAPEAVCTextInputClientOwnerAsync@@PEAE@Z,0x18000b56f,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputClient::GetRegistrationAndCheckNoAbort,5,0x240,"uiEditControlID:UInt32, ""Operation Ignored, no Edit Control"":AnsiString",Direct-Preceding
?GetRegistrationAndCheckNoAbort@TextInputClient@@AEAAJIPEAPEAVClientOwnerRegistration@@PEAPEAVCTextInputClientOwnerAsync@@PEAE@Z,0x18000b61b,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputClient::GetRegistrationAndCheckNoAbort,5,0x240,"uiEditControlID:UInt32, Outstanding Op Count:UInt32, ""Operation Ignored, oustanding operations"":AnsiString",Direct-Preceding
?GetRegistrationAndCheckNoAbort@TextInputClient@@AEAAJIPEAPEAVClientOwnerRegistration@@PEAPEAVCTextInputClientOwnerAsync@@PEAE@Z,0x18000b6cb,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputClient::GetRegistrationAndCheckNoAbort,5,0x1240,"uiEditControlID:UInt32, ""Operation Ignored, still populating"":AnsiString",Direct-Preceding
?GetRegistrationAndCheckNoAbort@TextInputClient@@AEAAJIPEAPEAVClientOwnerRegistration@@PEAPEAVCTextInputClientOwnerAsync@@PEAE@Z,0x18000b743,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputClient::GetRegistrationAndCheckNoAbort,5,0x1240,"uiEditControlID:UInt32, ""Operation Ignored, still populating"":AnsiString",Direct-Preceding
?GetRegistrationAndCheckNoAbort@TextInputClient@@AEAAJUtagMsgRoutingInfo@@IPEAPEAVClientOwnerRegistration@@PEAPEAVCTextInputClientOwnerAsync@@PEAE@Z,0x18000b411,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputClient::GetRegistrationAndCheckNoAbort,5,0x240,"uiEditControlID:UInt32, ""Operation Ignored, outstanding operation in host"":AnsiString",Direct-Preceding
?GetTextAugmentation@TextInputClient@@UEAAJIHPEAUTextRangeAugmentation@@@Z,0x1800c1181,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputClient::GetTextAugmentation,5,0x40,"textboxId:UInt32, position:Int32",Direct-Preceding
?GetTextAugmentations@TextInputClient@@UEAAJIUEditControlRange@@PEAPEAUTextRangeAugmentation@@PEAI@Z,0x1800c12ab,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputClient::GetTextAugmentations,5,0x40,"textboxId:UInt32, begin:Int32, end:Int32",Direct-Preceding
?InsertChar@TextInputClient@@UEAAJUtagMsgRoutingInfo@@IIHGI@Z,0x1800d0045,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputClient::InsertChar,5,0x241,"uiOperationID:UInt32, uiEditControlID:UInt32, iPosition:Int32",Direct-Preceding
?InsertChar@TextInputClient@@UEAAJUtagMsgRoutingInfo@@IIHGI@Z,0x1800d00a0,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputClient::InsertChar,5,0x40000,"uiOperationID:UInt32, uiEditControlID:UInt32, iPosition:Int32, chCharacter:UInt16, uiChecksum:UInt32, chLog:UInt16",Direct-Preceding
?InsertText@TextInputClient@@UEAAJUtagMsgRoutingInfo@@IIHPEAUMsgString@@@Z,0x1800d0316,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputClient::InsertText,5,0x241,"uiOperationID:UInt32, uiEditControlID:UInt32, iPosition:Int32",Direct-Preceding
?InsertText@TextInputClient@@UEAAJUtagMsgRoutingInfo@@IIHPEAUMsgString@@@Z,0x1800d0376,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputClient::InsertText,5,0x40000,"uiOperationID:UInt32, uiEditControlID:UInt32, iPosition:Int32, cchTextLength:Int32, Text:UnicodeString",Direct-Preceding
?InvokeTextAugmentation@TextInputClient@@QEAAJIGGUTextRect@@_N@Z,0x1800c1c74,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputClient::InvokeTextAugmentation,5,0x40,"textboxId:UInt32, providerId:UInt16, augId:UInt16, defaultAction:Bool32",Direct-Preceding
?LeaveDarkMode@TextInputClient@@IEAAXXZ,0x18001bfd5,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputClient::LeaveDarkMode,5,0x42,(none),Direct-Preceding
?MergePendingTextChange@TextInputClient@@AEAAJPEAVClientOwnerRegistration@@AEAH11AEAE2E@Z,0x18006cf7d,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputClient::MergePendingTextChange,5,0x1040,"""Rolling back state (cache tracker and doc length)"":AnsiString",Direct-Preceding
?NotifySelectionChanged@TextInputClient@@IEAAJPEAVClientOwnerRegistration@@HH_N@Z,0x180083ed0,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputClient::NotifySelectionChanged,5,0x240,"iSelectionBegin:Int32, iSelectionEnd:Int32, bOverride:Bool32, pReg.m_uiEditControlID:UInt32",Direct-Preceding
?NotifyTextChanged@TextInputClient@@IEAAJIHHHHHEE@Z,0x180031e9b,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputClient::NotifyTextChange,5,0x240,"uiEditControlID:UInt32, iChangeBegin:Int32, iChangeEnd:Int32",Direct-Preceding
?NotifyTextChanged@TextInputClient@@IEAAJIHHHHHEE@Z,0x180031ec1,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputClient::NotifyTextChange,5,0x240,"uiEditControlID:UInt32, iChangeBegin:Int32, iChangeEnd:Int32",Direct-Preceding
_lambda_61780b6e7943cc7d9b20368fa22aad30_::operator(),0x1800c8e58,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputClient::NotifyTextChangedInternal - QueryTextAsync continuation failure (notification dropped - consider adding resync),5,0x42,"hrResult:Int32(HResult), cpPopBegin1:Int32, cpPopEnd1:Int32, EditControlID:UInt32",Direct-Preceding
?OnCandidateUIEvent@TextInputClient@@UEAAJIUCandidateUIEvent@@@Z,0x180070e68,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputClient::OnCandidateUIEvent,5,0x40,"uEditControlID:UInt32, EventType:UInt32",Direct-Preceding
?OnCompositionTerminated@TextInputClient@@UEAAJI@Z,0x1800d0cea,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputClient::OnCompositionTerminated,5,0x8000040,uEditControlID:UInt32,Direct-Preceding
?OnConversionModeChanged@TextInputClient@@UEAAJU_GUID@@IW4IMEConversionMode@@@Z,0x18008410c,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputClient::OnConversionModeChanged,5,0x40,mode:HexInt32,Direct-Preceding
?OnEditControlOperationCompleted@TextInputClient@@AEAAJIUEditOperationInfo@@@Z,0x180084274,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputClient::OnEditControlOperationCompleted,5,0x240,"uiEditControlID:UInt32, OperationID:UInt32",Direct-Preceding
?OnHostAcceleratorKeyEvent@TextInputClient@@UEAAJPEAUITextInputHost@@IIW4AcceleratorKeyRoutingStage@@UKeyEventHostInfo@@PEAUMsgBlob@@PEAUMsgString@@G4@Z,0x1800d144d,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputClient::OnHostAcceleratorKeyEvent,5,0x141,"uKeyEventID:UInt32, uEditControlID:UInt32, eRoutingStage:Int32, EventFlags:UInt16(Hex)",Direct-Preceding
?OnHostAcceleratorKeyEvent@TextInputClient@@UEAAJPEAUITextInputHost@@IIW4AcceleratorKeyRoutingStage@@UKeyEventHostInfo@@PEAUMsgBlob@@PEAUMsgString@@G4@Z,0x1800d14b3,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputClient::OnHostAcceleratorKeyEvent,5,0x40000,"uKeyEventID:UInt32, uEditControlID:UInt32, eRoutingStage:Int32, VirtualKey:UInt16(Hex), EventFlags:UInt16(Hex)",Direct-Preceding
?OnHostAcceleratorKeyEvent@TextInputClient@@UEAAJPEAUITextInputHost@@IIW4AcceleratorKeyRoutingStage@@UKeyEventHostInfo@@PEAUMsgBlob@@PEAUMsgString@@G4@Z,0x1800d1648,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputClient::OnHostAcceleratorKeyEvent,5,0x140,"uKeyEventID:UInt32, ""Acknowledge accelerator key event"":AnsiString",Direct-Preceding
?OnHostCharacterEvent@TextInputClient@@UEAAJIIIUKeyEventHostInfo@@PEAUITextInputHost@@@Z,0x180084481,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputClient::OnHostCharacterEvent,5,0x140,"uiEditControlID:UInt32, uiKeyEventID:UInt32, uiKeyDownEventID:UInt32",Direct-Preceding
?OnHostCharacterEvent@TextInputClient@@UEAAJIIIUKeyEventHostInfo@@PEAUITextInputHost@@@Z,0x1800844da,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputClient::OnHostCharacterEvent,5,0x40000,"uiEditControlID:UInt32, uiKeyEventID:UInt32, uiKeyDownEventID:UInt32, chLog:UInt16",Direct-Preceding
?OnHostCharacterEvent@TextInputClient@@UEAAJIIIUKeyEventHostInfo@@PEAUITextInputHost@@@Z,0x1800846dc,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputClient::OnHostCharacterEvent,5,0x140,"uiKeyEventID:UInt32, ""Task was overridden, don't send character key completion "":AnsiString",Direct-Preceding
?OnHostCharacterEvent@TextInputClient@@UEAAJIIIUKeyEventHostInfo@@PEAUITextInputHost@@@Z,0x180084772,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputClient::OnHostCharacterEvent,5,0x140,"uiKeyEventID:UInt32, ""Key event targed to framework, send without ack"":AnsiString",Direct-Preceding
