Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?NotifyFailure@?$ActivityBase@VAppNotificationTelemetryProvider@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180050d44,Microsoft.WindowsAppSDK.Notifications.AppNotificationTelemetry,{1825C850-A487-537D-B768-F0AB298D2565},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VAppNotificationTelemetryProvider@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180050e97,Microsoft.WindowsAppSDK.Notifications.AppNotificationTelemetry,{1825C850-A487-537D-B768-F0AB298D2565},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?Stop@?$ActivityBase@VAppNotificationTelemetryProvider@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x180051143,Microsoft.WindowsAppSDK.Notifications.AppNotificationTelemetry,{1825C850-A487-537D-B768-F0AB298D2565},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@GetAllAsync@AppNotificationTelemetry@@QEAAXAEAVNotificationTelemetryHelper@@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x18004b4bc,Microsoft.WindowsAppSDK.Notifications.AppNotificationTelemetry,{1825C850-A487-537D-B768-F0AB298D2565},GetAllAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, AppId:UnicodeString, IsAppPackaged:Bool32, AppName:UnicodeString",CallGraph-d1
?StopActivity@GetAllAsync@AppNotificationTelemetry@@MEAAXXZ,0x18004b0da,Microsoft.WindowsAppSDK.Notifications.AppNotificationTelemetry,{1825C850-A487-537D-B768-F0AB298D2565},GetAllAsync,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@GetAllAsync@AppNotificationTelemetry@@MEAAXXZ,0x18004b265,Microsoft.WindowsAppSDK.Notifications.AppNotificationTelemetry,{1825C850-A487-537D-B768-F0AB298D2565},GetAllAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@Register@AppNotificationTelemetry@@QEAAXAEAVNotificationTelemetryHelper@@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x1800474bc,Microsoft.WindowsAppSDK.Notifications.AppNotificationTelemetry,{1825C850-A487-537D-B768-F0AB298D2565},Register,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, AppId:UnicodeString, IsAppPackaged:Bool32, AppName:UnicodeString",CallGraph-d1
?StopActivity@Register@AppNotificationTelemetry@@MEAAXXZ,0x1800470da,Microsoft.WindowsAppSDK.Notifications.AppNotificationTelemetry,{1825C850-A487-537D-B768-F0AB298D2565},Register,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@Register@AppNotificationTelemetry@@MEAAXXZ,0x180047265,Microsoft.WindowsAppSDK.Notifications.AppNotificationTelemetry,{1825C850-A487-537D-B768-F0AB298D2565},Register,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@RemoveAllAsync@AppNotificationTelemetry@@QEAAXAEAVNotificationTelemetryHelper@@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x18004af2c,Microsoft.WindowsAppSDK.Notifications.AppNotificationTelemetry,{1825C850-A487-537D-B768-F0AB298D2565},RemoveAllAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, AppId:UnicodeString, IsAppPackaged:Bool32, AppName:UnicodeString",CallGraph-d1
?StopActivity@RemoveAllAsync@AppNotificationTelemetry@@MEAAXXZ,0x18004ab4a,Microsoft.WindowsAppSDK.Notifications.AppNotificationTelemetry,{1825C850-A487-537D-B768-F0AB298D2565},RemoveAllAsync,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@RemoveAllAsync@AppNotificationTelemetry@@MEAAXXZ,0x18004acd5,Microsoft.WindowsAppSDK.Notifications.AppNotificationTelemetry,{1825C850-A487-537D-B768-F0AB298D2565},RemoveAllAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@RemoveByGroupAsync@AppNotificationTelemetry@@QEAAXAEAVNotificationTelemetryHelper@@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEBUhstring@winrt@@@Z,0x18004a9a0,Microsoft.WindowsAppSDK.Notifications.AppNotificationTelemetry,{1825C850-A487-537D-B768-F0AB298D2565},RemoveByGroupAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, AppId:UnicodeString, GroupSize:UInt32, IsAppPackaged:Bool32, AppName:UnicodeString",CallGraph-d1
?StopActivity@RemoveByGroupAsync@AppNotificationTelemetry@@MEAAXXZ,0x18004a59a,Microsoft.WindowsAppSDK.Notifications.AppNotificationTelemetry,{1825C850-A487-537D-B768-F0AB298D2565},RemoveByGroupAsync,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@RemoveByGroupAsync@AppNotificationTelemetry@@MEAAXXZ,0x18004a725,Microsoft.WindowsAppSDK.Notifications.AppNotificationTelemetry,{1825C850-A487-537D-B768-F0AB298D2565},RemoveByGroupAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@RemoveByIdAsync@AppNotificationTelemetry@@QEAAXAEAVNotificationTelemetryHelper@@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@I@Z,0x180049842,Microsoft.WindowsAppSDK.Notifications.AppNotificationTelemetry,{1825C850-A487-537D-B768-F0AB298D2565},RemoveByIdAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, AppId:UnicodeString, NotificationId:HexInt32, IsAppPackaged:Bool32, AppName:UnicodeString",CallGraph-d1
?StopActivity@RemoveByIdAsync@AppNotificationTelemetry@@MEAAXXZ,0x18004944a,Microsoft.WindowsAppSDK.Notifications.AppNotificationTelemetry,{1825C850-A487-537D-B768-F0AB298D2565},RemoveByIdAsync,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@RemoveByIdAsync@AppNotificationTelemetry@@MEAAXXZ,0x1800495d5,Microsoft.WindowsAppSDK.Notifications.AppNotificationTelemetry,{1825C850-A487-537D-B768-F0AB298D2565},RemoveByIdAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@RemoveByTagAndGroupAsync@AppNotificationTelemetry@@QEAAXAEAVNotificationTelemetryHelper@@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEBUhstring@winrt@@2@Z,0x18004a3e3,Microsoft.WindowsAppSDK.Notifications.AppNotificationTelemetry,{1825C850-A487-537D-B768-F0AB298D2565},RemoveByTagAndGroupAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, AppId:UnicodeString, TagSize:UInt32, GroupSize:UInt32, IsAppPackaged:Bool32, AppName:UnicodeString",CallGraph-d1
?StopActivity@RemoveByTagAndGroupAsync@AppNotificationTelemetry@@MEAAXXZ,0x180049f9a,Microsoft.WindowsAppSDK.Notifications.AppNotificationTelemetry,{1825C850-A487-537D-B768-F0AB298D2565},RemoveByTagAndGroupAsync,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@RemoveByTagAndGroupAsync@AppNotificationTelemetry@@MEAAXXZ,0x18004a125,Microsoft.WindowsAppSDK.Notifications.AppNotificationTelemetry,{1825C850-A487-537D-B768-F0AB298D2565},RemoveByTagAndGroupAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@RemoveByTagAsync@AppNotificationTelemetry@@QEAAXAEAVNotificationTelemetryHelper@@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEBUhstring@winrt@@@Z,0x180049df0,Microsoft.WindowsAppSDK.Notifications.AppNotificationTelemetry,{1825C850-A487-537D-B768-F0AB298D2565},RemoveByTagAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, AppId:UnicodeString, TagSize:UInt32, IsAppPackaged:Bool32, AppName:UnicodeString",CallGraph-d1
?StopActivity@RemoveByTagAsync@AppNotificationTelemetry@@MEAAXXZ,0x1800499ea,Microsoft.WindowsAppSDK.Notifications.AppNotificationTelemetry,{1825C850-A487-537D-B768-F0AB298D2565},RemoveByTagAsync,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@RemoveByTagAsync@AppNotificationTelemetry@@MEAAXXZ,0x180049b75,Microsoft.WindowsAppSDK.Notifications.AppNotificationTelemetry,{1825C850-A487-537D-B768-F0AB298D2565},RemoveByTagAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@Setting@AppNotificationTelemetry@@QEAAXAEAVNotificationTelemetryHelper@@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x1800492a0,Microsoft.WindowsAppSDK.Notifications.AppNotificationTelemetry,{1825C850-A487-537D-B768-F0AB298D2565},Setting,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, AppId:UnicodeString, IsAppPackaged:Bool32, AppName:UnicodeString",CallGraph-d1
?StopActivity@Setting@AppNotificationTelemetry@@MEAAXXZ,0x180048eea,Microsoft.WindowsAppSDK.Notifications.AppNotificationTelemetry,{1825C850-A487-537D-B768-F0AB298D2565},Setting,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@Setting@AppNotificationTelemetry@@MEAAXXZ,0x180049075,Microsoft.WindowsAppSDK.Notifications.AppNotificationTelemetry,{1825C850-A487-537D-B768-F0AB298D2565},Setting,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@Show@AppNotificationTelemetry@@QEAAXAEAVNotificationTelemetryHelper@@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEBUhstring@winrt@@22_N@Z,0x18004872e,Microsoft.WindowsAppSDK.Notifications.AppNotificationTelemetry,{1825C850-A487-537D-B768-F0AB298D2565},Show,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, AppId:UnicodeString, PayloadSize:UInt32, TagSize:UInt32, GroupSize:UInt32, IsAppPackaged:Bool32, AppName:UnicodeString, IsCallingPreviewSupported:Bool32",CallGraph-d1
?StopActivity@Show@AppNotificationTelemetry@@MEAAXXZ,0x18004818a,Microsoft.WindowsAppSDK.Notifications.AppNotificationTelemetry,{1825C850-A487-537D-B768-F0AB298D2565},Show,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@Show@AppNotificationTelemetry@@MEAAXXZ,0x180048315,Microsoft.WindowsAppSDK.Notifications.AppNotificationTelemetry,{1825C850-A487-537D-B768-F0AB298D2565},Show,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@Unregister@AppNotificationTelemetry@@QEAAXAEAVNotificationTelemetryHelper@@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x180047a4c,Microsoft.WindowsAppSDK.Notifications.AppNotificationTelemetry,{1825C850-A487-537D-B768-F0AB298D2565},Unregister,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, AppId:UnicodeString, IsAppPackaged:Bool32, AppName:UnicodeString",CallGraph-d1
?StopActivity@Unregister@AppNotificationTelemetry@@MEAAXXZ,0x18004766a,Microsoft.WindowsAppSDK.Notifications.AppNotificationTelemetry,{1825C850-A487-537D-B768-F0AB298D2565},Unregister,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@Unregister@AppNotificationTelemetry@@MEAAXXZ,0x1800477f5,Microsoft.WindowsAppSDK.Notifications.AppNotificationTelemetry,{1825C850-A487-537D-B768-F0AB298D2565},Unregister,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@UnregisterAll@AppNotificationTelemetry@@QEAAXAEAVNotificationTelemetryHelper@@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x180047fdc,Microsoft.WindowsAppSDK.Notifications.AppNotificationTelemetry,{1825C850-A487-537D-B768-F0AB298D2565},UnregisterAll,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, AppId:UnicodeString, IsAppPackaged:Bool32, AppName:UnicodeString",CallGraph-d1
?StopActivity@UnregisterAll@AppNotificationTelemetry@@MEAAXXZ,0x180047bfa,Microsoft.WindowsAppSDK.Notifications.AppNotificationTelemetry,{1825C850-A487-537D-B768-F0AB298D2565},UnregisterAll,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@UnregisterAll@AppNotificationTelemetry@@MEAAXXZ,0x180047d85,Microsoft.WindowsAppSDK.Notifications.AppNotificationTelemetry,{1825C850-A487-537D-B768-F0AB298D2565},UnregisterAll,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@UpdateAsync@AppNotificationTelemetry@@QEAAXAEAVNotificationTelemetryHelper@@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEBUhstring@winrt@@2@Z,0x180048d33,Microsoft.WindowsAppSDK.Notifications.AppNotificationTelemetry,{1825C850-A487-537D-B768-F0AB298D2565},UpdateAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, AppId:UnicodeString, TagSize:UInt32, GroupSize:UInt32, IsAppPackaged:Bool32, AppName:UnicodeString",CallGraph-d1
?StopActivity@UpdateAsync@AppNotificationTelemetry@@MEAAXXZ,0x1800488ea,Microsoft.WindowsAppSDK.Notifications.AppNotificationTelemetry,{1825C850-A487-537D-B768-F0AB298D2565},UpdateAsync,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@UpdateAsync@AppNotificationTelemetry@@MEAAXXZ,0x180048a75,Microsoft.WindowsAppSDK.Notifications.AppNotificationTelemetry,{1825C850-A487-537D-B768-F0AB298D2565},UpdateAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?NotifyFailure@?$ActivityBase@VApplicationDataTelemetryProvider@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18002e374,Microsoft.WindowsAppSDK.Notifications.ApplicationDataTelemetry,{CB014B10-5B3B-4117-A837-07B138BB519F},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VApplicationDataTelemetryProvider@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18002e4c7,Microsoft.WindowsAppSDK.Notifications.ApplicationDataTelemetry,{CB014B10-5B3B-4117-A837-07B138BB519F},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?Stop@?$ActivityBase@VApplicationDataTelemetryProvider@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x18002e76e,Microsoft.WindowsAppSDK.Notifications.ApplicationDataTelemetry,{CB014B10-5B3B-4117-A837-07B138BB519F},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@ClearMachineFolderAsync@ApplicationDataTelemetry@@QEAAXAEBUhstring@winrt@@@Z,0x18002b7f4,Microsoft.WindowsAppSDK.Notifications.ApplicationDataTelemetry,{CB014B10-5B3B-4117-A837-07B138BB519F},ClearMachineFolderAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, Path:UnicodeString",CallGraph-d1
?StopActivity@ClearMachineFolderAsync@ApplicationDataTelemetry@@MEAAXXZ,0x18002b24a,Microsoft.WindowsAppSDK.Notifications.ApplicationDataTelemetry,{CB014B10-5B3B-4117-A837-07B138BB519F},ClearMachineFolderAsync,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@ClearMachineFolderAsync@ApplicationDataTelemetry@@MEAAXXZ,0x18002b3d5,Microsoft.WindowsAppSDK.Notifications.ApplicationDataTelemetry,{CB014B10-5B3B-4117-A837-07B138BB519F},ClearMachineFolderAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?NotifyFailure@?$ActivityBase@VBadgeNotificationTelemetryProvider@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800f8d54,Microsoft.WindowsAppSDK.Notifications.BadgeNotificationTelemetry,{C9002A02-1594-50AB-07E1-A1B60403DB83},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
