Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?RequestDecode@CImageSource@@QEAAJII_N@Z,0x1802ff95d,Microsoft.UI.Xaml,{2DC72F6E-E4D1-5F58-3245-09A4243799DD},RequestDecodeToRenderSize,5,0x0,"Id:UInt64, imageState:AnsiString, requestedWidth:UInt32, requestedHeight:UInt32, decodeToRenderSize:UInt8(Boolean)",CallGraph-d3
?OnEnterDictionary@ResourceLookupLogger@Diagnostics@@QEAAJPEAVCResourceDictionary@@AEBVxstring_ptr_view@@@Z,0x1802d94f3,Microsoft.UI.Xaml,{2DC72F6E-E4D1-5F58-3245-09A4243799DD},ResourceLookup_EnterDictionary,5,0x400000000000,"PartA_PrivTags:UInt64, ID:UnicodeString, ResourceKey:UnicodeString",Direct-Preceding
?OnEnterMergedDictionary@ResourceLookupLogger@Diagnostics@@QEAAJHAEBVxstring_ptr_view@@@Z,0x1802d9c05,Microsoft.UI.Xaml,{2DC72F6E-E4D1-5F58-3245-09A4243799DD},ResourceLookup_EnterMergedDictionary,5,0x400000000000,"PartA_PrivTags:UInt64, ID:UnicodeString, ResourceKey:UnicodeString",Direct-Preceding
?GetKeyFromThemeDictionariesNoRef@CResourceDictionary@@AEAAJAEBUResourceKey@@PEAPEAVCDependencyObject@@PEAV?$xref_ptr@VCResourceDictionary@@@@@Z,0x180068ae5,Microsoft.UI.Xaml,{2DC72F6E-E4D1-5F58-3245-09A4243799DD},ResourceLookup_EnterThemeDictionary,5,0x400000000000,"PartA_PrivTags:UInt64, ActiveTheme:UnicodeString, ResourceKey:UnicodeString",Direct-Preceding
?GetKeyFromThemeDictionariesNoRef@CResourceDictionary@@AEAAJAEBUResourceKey@@PEAPEAVCDependencyObject@@PEAV?$xref_ptr@VCResourceDictionary@@@@@Z,0x180068dcb,Microsoft.UI.Xaml,{2DC72F6E-E4D1-5F58-3245-09A4243799DD},ResourceLookup_EnterThemeDictionary,5,0x400000000000,"PartA_PrivTags:UInt64, ActiveTheme:UnicodeString",Direct-Preceding
?OnLeaveThemeDictionary@ResourceLookupLogger@Diagnostics@@QEAAJW4Theme@Theming@@@Z,0x180937a32,Microsoft.UI.Xaml,{2DC72F6E-E4D1-5F58-3245-09A4243799DD},ResourceLookup_EnterThemeDictionary,5,0x400000000000,"PartA_PrivTags:UInt64, ActiveTheme:UnicodeString",Direct-Preceding
_CResourceDictionary::GetKeyNoRefImpl_::_2_::_lambda_1_::operator(),0x18040b1f9,Microsoft.UI.Xaml,{2DC72F6E-E4D1-5F58-3245-09A4243799DD},ResourceLookup_LeaveDictionary,5,0x400000000000,"PartA_PrivTags:UInt64, ID:UnicodeString",Direct-Preceding
_CResourceDictionary::GetKeyNoRefImpl_::_34_::_lambda_2_::operator(),0x18040b51e,Microsoft.UI.Xaml,{2DC72F6E-E4D1-5F58-3245-09A4243799DD},ResourceLookup_LeaveMergedDictionary,5,0x400000000000,"PartA_PrivTags:UInt64, ID:UnicodeString",Direct-Preceding
?Start@ResourceLookupLogger@Diagnostics@@QEAAJAEBVxstring_ptr_view@@0@Z,0x180937bc7,Microsoft.UI.Xaml,{2DC72F6E-E4D1-5F58-3245-09A4243799DD},ResourceLookup_Start,5,0x400000000000,"PartA_PrivTags:UInt64, ResourceKey:UnicodeString",Direct-Preceding
?Stop@ResourceLookupLogger@Diagnostics@@QEAAJAEBVxstring_ptr_view@@AEAVxstring_ptr@@@Z,0x180937d2c,Microsoft.UI.Xaml,{2DC72F6E-E4D1-5F58-3245-09A4243799DD},ResourceLookup_Stop,5,0x400000000000,"PartA_PrivTags:UInt64, ResourceKey:UnicodeString",Direct-Preceding
?FireEventRaw@?$CMethodProfileGroup@$0BPE@@RuntimeProfiler@@SAXPEBDII_N11@Z,0x1803a5fed,Microsoft.UI.Xaml,{2DC72F6E-E4D1-5F58-3245-09A4243799DD},RuntimeProfiler,5,0x400000000000,"BinaryVersion:AnsiString, ApiCounts:AnsiString, ProfileGroupId:UInt32, TotalCount:UInt32, OnSuspend:UInt8(Boolean), Overflow:UInt8(Boolean), StringOverflow:UInt8(Boolean), UTCReplace_AppSessionGuid:UInt8(Boolean), PartA_PrivTags:UInt64",Direct-Preceding
?FireEventRaw@?$CMethodProfileGroup@$0DC@@RuntimeProfiler@@SAXPEBDII_N11@Z,0x1803a60d5,Microsoft.UI.Xaml,{2DC72F6E-E4D1-5F58-3245-09A4243799DD},RuntimeProfiler,5,0x400000000000,"BinaryVersion:AnsiString, ApiCounts:AnsiString, ProfileGroupId:UInt32, TotalCount:UInt32, OnSuspend:UInt8(Boolean), Overflow:UInt8(Boolean), StringOverflow:UInt8(Boolean), UTCReplace_AppSessionGuid:UInt8(Boolean), PartA_PrivTags:UInt64",Direct-Preceding
?EndTick@UIThreadScheduler@@UEAAJXZ,0x1802bacd4,Microsoft.UI.Xaml,{2DC72F6E-E4D1-5F58-3245-09A4243799DD},Scheduling_ClockAdvancedDuringTick,5,0x0,"ClockPointer:UInt64, LastClockTimeInMilliseconds:UInt64, LastTickTimeInMilliseconds:UInt64",CallGraph-d3
?QueueTick@UIThreadScheduler@@QEAAJXZ,0x1802bac14,Microsoft.UI.Xaml,{2DC72F6E-E4D1-5F58-3245-09A4243799DD},Scheduling_QueueTick,5,0x0,WasTickQueued:UInt8(Boolean),CallGraph-d3
?RequestAdditionalFrame@UIThreadScheduler@@UEAAJIW4RequestFrameReason@@@Z,0x18034ca53,Microsoft.UI.Xaml,{2DC72F6E-E4D1-5F58-3245-09A4243799DD},Scheduling_RequestAdditionalFrameOutsideTick,5,0x0,"OriginalIntervalInMilliseconds:UInt32, CurrentTimeInMilliseconds:UInt64, LastTickTimeInMilliseconds:UInt64, NextTickIntervalInMilliseconds:UInt32, RequestFrameReason:UInt32",CallGraph-d3
?RenderThreadFrame@CompositorScheduler@@AEAAXXZ,0x1802baf18,Microsoft.UI.Xaml,{2DC72F6E-E4D1-5F58-3245-09A4243799DD},Scheduling_UIThreadRequest,5,0x0,TimeInMilliseconds:UInt32,CallGraph-d3
?ChangeViews@SemanticZoom@DirectUI@@AEAAJXZ,0x1806ae49e,Microsoft.UI.Xaml,{2DC72F6E-E4D1-5F58-3245-09A4243799DD},SeZoZoom,5,0x200000000000,"PartA_PrivTags:UInt64, IsZoomingOut:UInt8(Boolean), Type:Int16",Direct-Preceding
?InitFromUri@CLoadedImageSurface@@QEAAJVxstring_ptr@@@Z,0x180380b8f,Microsoft.UI.Xaml,{2DC72F6E-E4D1-5F58-3245-09A4243799DD},SetLoadedImageSurfaceUri,5,0x0,"Id:UInt64, Uri:UnicodeString",CallGraph-d3
?SetBitmap@CSoftwareBitmapSource@@QEAAJV?$ComPtr@UISoftwareBitmap@Imaging@Graphics@Windows@ABI@@@WRL@Microsoft@@PEAVICoreAsyncAction@@@Z,0x1802e537a,Microsoft.UI.Xaml,{2DC72F6E-E4D1-5F58-3245-09A4243799DD},SetSoftwareBitmap,5,0x0,Id:UInt64,CallGraph-d3
?GetInstance@CD3D11DeviceInstance@@SAJAEAV?$shared_ptr@VCD3D11DeviceInstance@@@std@@_N@Z,0x18034c935,Microsoft.UI.Xaml,{2DC72F6E-E4D1-5F58-3245-09A4243799DD},SharedD3DDevice_CreateShared,5,0x200000000000,PartA_PrivTags:UInt64,Direct-Preceding
?RecordDeviceAsLost@CD3D11DeviceInstance@@QEAAXXZ,0x1804b48ee,Microsoft.UI.Xaml,{2DC72F6E-E4D1-5F58-3245-09A4243799DD},SharedD3DDevice_NonSharedLost,5,0x200000000000,PartA_PrivTags:UInt64,Direct-Preceding
?RecordDeviceAsLost@CD3D11DeviceInstance@@QEAAXXZ,0x1804b48c2,Microsoft.UI.Xaml,{2DC72F6E-E4D1-5F58-3245-09A4243799DD},SharedD3DDevice_PreviouslySharedLost,5,0x200000000000,PartA_PrivTags:UInt64,Direct-Preceding
?RecordDeviceAsLost@CD3D11DeviceInstance@@QEAAXXZ,0x1804b4892,Microsoft.UI.Xaml,{2DC72F6E-E4D1-5F58-3245-09A4243799DD},SharedD3DDevice_SharedLost,5,0x200000000000,PartA_PrivTags:UInt64,Direct-Preceding
?GetInstance@CD3D11DeviceInstance@@SAJAEAV?$shared_ptr@VCD3D11DeviceInstance@@@std@@_N@Z,0x18034c903,Microsoft.UI.Xaml,{2DC72F6E-E4D1-5F58-3245-09A4243799DD},SharedD3DDevice_UseShared,5,0x200000000000,PartA_PrivTags:UInt64,Direct-Preceding
?OnSoftwareBitmapImageAvailable@CSoftwareBitmapSource@@AEAAJPEAUIImageAvailableResponse@@@Z,0x18009a06c,Microsoft.UI.Xaml,{2DC72F6E-E4D1-5F58-3245-09A4243799DD},SoftwareBitmapFallbackAfterUploadError,5,0x0,"Id:UInt64, uploadResult:UInt32",CallGraph-d3
?OnDeleteButtonClick@TextBox@DirectUI@@AEAAJPEAUIInspectable@@PEAUIRoutedEventArgs@Xaml@UI@Microsoft@ABI@@@Z,0x18087aa11,Microsoft.UI.Xaml,{2DC72F6E-E4D1-5F58-3245-09A4243799DD},TextBox_Clear_Event,0,0x200000000000,"PartA_PrivTags:UInt64, ""OnDeleteButtonClick"":AnsiString",Direct-Preceding
?TraceLoggingHCColor@@YAXPEAVCUIElement@@W4Theme@Theming@@AEBUSetValueParams@@@Z,0x18092f73c,Microsoft.UI.Xaml,{2DC72F6E-E4D1-5F58-3245-09A4243799DD},XAMLHCColor,0,0x0,"Theme:Int32, ClassName:UnicodeString, IsBackground:Bool32, rgbValue:UInt32",Direct-Preceding
TraceForFailFast,0x18039f42f,Microsoft.UI.Xaml,{2DC72F6E-E4D1-5F58-3245-09A4243799DD},XamlFailFast,5,0x200000000000,"ErrorCode:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?InstrumentationNewAreaMax@CXamlIslandRoot@@AEAAXMM@Z,0x180333605,Microsoft.UI.Xaml,{2DC72F6E-E4D1-5F58-3245-09A4243799DD},XamlIslandRoot-NewMaxArea,5,0x400000000000,"IslandInstance:HexInt64, IslandType:UInt32, Width:Float, Height:Float, UTCReplace_AppSessionGuid:UInt8(Boolean), PartA_PrivTags:UInt64",Direct-Preceding
??$_tlgWriteActivityAutoStop@$0CAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x1809c1237,Unknown,Unknown,ActivityStoppedAutomatically,5,0x200000000000,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18039cd7d,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18039cf37,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
