Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?NotifyFailure@?$ActivityBase@VNotificationLogging@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1802464c5,Microsoft.Windows.SharedStartModel.NotificationQueueManager,{BAA05370-7451-48D2-8F38-778380946CE9},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VNotificationLogging@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1802465f3,Microsoft.Windows.SharedStartModel.NotificationQueueManager,{BAA05370-7451-48D2-8F38-778380946CE9},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VNotificationLogging@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180251ec5,Microsoft.Windows.SharedStartModel.NotificationQueueManager,{BAA05370-7451-48D2-8F38-778380946CE9},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VNotificationLogging@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18025200d,Microsoft.Windows.SharedStartModel.NotificationQueueManager,{BAA05370-7451-48D2-8F38-778380946CE9},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VNotificationLogging@@$0A@$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1802468f1,Microsoft.Windows.SharedStartModel.NotificationQueueManager,{BAA05370-7451-48D2-8F38-778380946CE9},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?ReportStopActivity@?$ActivityBase@VNotificationLogging@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x180248425,Microsoft.Windows.SharedStartModel.NotificationQueueManager,{BAA05370-7451-48D2-8F38-778380946CE9},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?ReportStopActivity@?$ActivityBase@VNotificationLogging@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x18024858f,Microsoft.Windows.SharedStartModel.NotificationQueueManager,{BAA05370-7451-48D2-8F38-778380946CE9},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Hex), hresult:UInt32, threadId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?Stop@?$ActivityBase@VNotificationLogging@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x18024b1e9,Microsoft.Windows.SharedStartModel.NotificationQueueManager,{BAA05370-7451-48D2-8F38-778380946CE9},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?Stop@?$ActivityBase@VNotificationLogging@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x180253949,Microsoft.Windows.SharedStartModel.NotificationQueueManager,{BAA05370-7451-48D2-8F38-778380946CE9},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?Stop@?$ActivityBase@VNotificationLogging@@$0A@$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x18024b2b7,Microsoft.Windows.SharedStartModel.NotificationQueueManager,{BAA05370-7451-48D2-8F38-778380946CE9},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$BadgeSentToUI@PEBGPEBGAEAIAEAU_GUID@@AEAJ@SendSingleBadgeNotification@NotificationTelemetry@@QEAAX$$QEAPEBG0AEAIAEAU_GUID@@AEAJ@Z,0x18023efa5,Microsoft.Windows.SharedStartModel.NotificationQueueManager,{BAA05370-7451-48D2-8F38-778380946CE9},BadgeSentToUI,5,0x400000000000,"aumid:UnicodeString, tileId:UnicodeString, notificationId:UInt32, messageId:GUID, hr:Int32",CallGraph-d2
??$BadgeUpdateBlockedByUI@PEBGPEBGAEAIAEAU_GUID@@@SendSingleBadgeNotification@NotificationTelemetry@@QEAAX$$QEAPEBG0AEAIAEAU_GUID@@@Z,0x18023f04f,Microsoft.Windows.SharedStartModel.NotificationQueueManager,{BAA05370-7451-48D2-8F38-778380946CE9},BadgeUpdateBlockedByUI,5,0x0,"aumid:UnicodeString, tileId:UnicodeString, notificationId:UInt32, messageId:GUID",CallGraph-d2
?StartActivity@ClearNotifications@NotificationTelemetry@@QEAAXPEBG0@Z,0x18024ac5e,Microsoft.Windows.SharedStartModel.NotificationQueueManager,{BAA05370-7451-48D2-8F38-778380946CE9},ClearNotifications,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, AppUserModelId:UnicodeString, TileId:UnicodeString",CallGraph-d2
?StopActivity@ClearNotifications@NotificationTelemetry@@MEAAXXZ,0x18024b377,Microsoft.Windows.SharedStartModel.NotificationQueueManager,{BAA05370-7451-48D2-8F38-778380946CE9},ClearNotifications,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@ClearNotifications@NotificationTelemetry@@MEAAXXZ,0x18024b4ff,Microsoft.Windows.SharedStartModel.NotificationQueueManager,{BAA05370-7451-48D2-8F38-778380946CE9},ClearNotifications,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$DisplayedNotificationExpired@PEBGPEBGAEBI@NotificationTelemetry@@SAX$$QEAPEBG0AEBI@Z,0x18023f19a,Microsoft.Windows.SharedStartModel.NotificationQueueManager,{BAA05370-7451-48D2-8F38-778380946CE9},DisplayedNotificationExpired,5,0x200000000000,"aumid:UnicodeString, tileId:UnicodeString, notificationId:UInt32",CallGraph-d2
??$DisplayedNotificationIsStaleButNewerExist@PEBGPEBGAEAI@NotificationTelemetry@@SAX$$QEAPEBG0AEAI@Z,0x18023f24a,Microsoft.Windows.SharedStartModel.NotificationQueueManager,{BAA05370-7451-48D2-8F38-778380946CE9},DisplayedNotificationIsStaleButNewerExist,5,0x0,"aumid:UnicodeString, tileId:UnicodeString, notificationId:UInt32",CallGraph-d2
?StartActivity@GetPayload@NotificationTelemetry@@QEAAXPEBG0IAEBU_GUID@@@Z,0x18025abeb,Microsoft.Windows.SharedStartModel.NotificationQueueManager,{BAA05370-7451-48D2-8F38-778380946CE9},GetPayload,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, AppUserModelId:UnicodeString, TileId:UnicodeString, NotificationId:UInt32, MessageId:GUID",CallGraph-d2
?StopActivity@GetPayload@NotificationTelemetry@@MEAAXXZ,0x18025ada7,Microsoft.Windows.SharedStartModel.NotificationQueueManager,{BAA05370-7451-48D2-8F38-778380946CE9},GetPayload,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@GetPayload@NotificationTelemetry@@MEAAXXZ,0x18025af2f,Microsoft.Windows.SharedStartModel.NotificationQueueManager,{BAA05370-7451-48D2-8F38-778380946CE9},GetPayload,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$NewNotificationIsReadyToSendToUI@PEBGPEBGAEAIAEAU_GUID@@@NotificationTelemetry@@SAX$$QEAPEBG0AEAIAEAU_GUID@@@Z,0x18023fb8f,Microsoft.Windows.SharedStartModel.NotificationQueueManager,{BAA05370-7451-48D2-8F38-778380946CE9},NewNotificationIsReadyToSendToUI,5,0x400000000000,"aumid:UnicodeString, tileId:UnicodeString, notificationId:UInt32, messageId:GUID",CallGraph-d2
??$NonDisplayedNotificationExpired@PEBGPEBGAEBI@NotificationTelemetry@@SAX$$QEAPEBG0AEBI@Z,0x18023fc56,Microsoft.Windows.SharedStartModel.NotificationQueueManager,{BAA05370-7451-48D2-8F38-778380946CE9},NonDisplayedNotificationExpired,5,0x0,"aumid:UnicodeString, tileId:UnicodeString, notificationId:UInt32",CallGraph-d2
??$NotificationArrival@PEBGPEBGAEBIAEAU_GUID@@@NotificationsArrived@NotificationTelemetry@@QEAAX$$QEAPEBG0AEBIAEAU_GUID@@@Z,0x18025076e,Microsoft.Windows.SharedStartModel.NotificationQueueManager,{BAA05370-7451-48D2-8F38-778380946CE9},NotificationArrival,5,0x400000000000,"aumid:UnicodeString, tileId:UnicodeString, NotificationId:UInt32, messageId:GUID",CallGraph-d2
??$NotificationObjFactoryFailure@PEBGPEBGAEAKAEAU_GUID@@AEAJ@TileRequestNotificationCompleted_Final@NotificationTelemetry@@QEAAX$$QEAPEBG0AEAKAEAU_GUID@@AEAJ@Z,0x18023fcb1,Microsoft.Windows.SharedStartModel.NotificationQueueManager,{BAA05370-7451-48D2-8F38-778380946CE9},NotificationObjFactoryFailure,5,0x0,"aumid:UnicodeString, tileId:UnicodeString, notificationId:UInt32, messageId:GUID, hr:Int32",CallGraph-d2
?StartActivity@NotificationReady@NotificationTelemetry@@QEAAXPEBG0IAEBU_GUID@@_N@Z,0x180253750,Microsoft.Windows.SharedStartModel.NotificationQueueManager,{BAA05370-7451-48D2-8F38-778380946CE9},NotificationReady,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, AppUserModelId:UnicodeString, TileId:UnicodeString, NotificationId:UInt32, MessageId:GUID, SuccessfullyProcessed:UInt8(Boolean)",CallGraph-d2
?StopActivity@NotificationReady@NotificationTelemetry@@MEAAXXZ,0x180253a22,Microsoft.Windows.SharedStartModel.NotificationQueueManager,{BAA05370-7451-48D2-8F38-778380946CE9},NotificationReady,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@NotificationReady@NotificationTelemetry@@MEAAXXZ,0x180253b87,Microsoft.Windows.SharedStartModel.NotificationQueueManager,{BAA05370-7451-48D2-8F38-778380946CE9},NotificationReady,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$NotificationSentToUI@PEBGPEBGAEAIAEAU_GUID@@AEAJ@SendSingleReadyNotification@NotificationTelemetry@@QEAAX$$QEAPEBG0AEAIAEAU_GUID@@AEAJ@Z,0x18023fe11,Microsoft.Windows.SharedStartModel.NotificationQueueManager,{BAA05370-7451-48D2-8F38-778380946CE9},NotificationSentToUI,5,0x400000000000,"aumid:UnicodeString, tileId:UnicodeString, notificationId:UInt32, messageId:GUID, hr:Int32",CallGraph-d2
??$NotificationUpdateBlockedByUI@PEBGPEBG@SendSingleReadyNotification@NotificationTelemetry@@QEAAX$$QEAPEBG0@Z,0x18023fe94,Microsoft.Windows.SharedStartModel.NotificationQueueManager,{BAA05370-7451-48D2-8F38-778380946CE9},NotificationUpdateBlockedByUI,5,0x0,"aumid:UnicodeString, tileId:UnicodeString",CallGraph-d2
?StartActivity@NotificationsArrived@NotificationTelemetry@@QEAAXPEBG0II@Z,0x180253854,Microsoft.Windows.SharedStartModel.NotificationQueueManager,{BAA05370-7451-48D2-8F38-778380946CE9},NotificationsArrived,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, AppUserModelId:UnicodeString, TileId:UnicodeString, NewNotificationCount:UInt32, TotalNotificationCount:UInt32",CallGraph-d2
?StopActivity@NotificationsArrived@NotificationTelemetry@@MEAAXXZ,0x180253c37,Microsoft.Windows.SharedStartModel.NotificationQueueManager,{BAA05370-7451-48D2-8F38-778380946CE9},NotificationsArrived,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@NotificationsArrived@NotificationTelemetry@@MEAAXXZ,0x180253dbf,Microsoft.Windows.SharedStartModel.NotificationQueueManager,{BAA05370-7451-48D2-8F38-778380946CE9},NotificationsArrived,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ParsePayload@NotificationTelemetry@@QEAAXPEBG0IAEBU_GUID@@@Z,0x18025acd7,Microsoft.Windows.SharedStartModel.NotificationQueueManager,{BAA05370-7451-48D2-8F38-778380946CE9},ParsePayload,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, AppUserModelId:UnicodeString, TileId:UnicodeString, NotificationId:UInt32, MessageId:GUID",CallGraph-d2
?StopActivity@ParsePayload@NotificationTelemetry@@MEAAXXZ,0x18025afe7,Microsoft.Windows.SharedStartModel.NotificationQueueManager,{BAA05370-7451-48D2-8F38-778380946CE9},ParsePayload,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@ParsePayload@NotificationTelemetry@@MEAAXXZ,0x18025b16f,Microsoft.Windows.SharedStartModel.NotificationQueueManager,{BAA05370-7451-48D2-8F38-778380946CE9},ParsePayload,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$ProcessingDeferred@PEBGPEBG@NotificationTelemetry@@SAX$$QEAPEBG0@Z,0x18023fefc,Microsoft.Windows.SharedStartModel.NotificationQueueManager,{BAA05370-7451-48D2-8F38-778380946CE9},ProcessingDeferred,5,0x0,"aumid:UnicodeString, tileId:UnicodeString",CallGraph-d2
??$ProcessingThrottled@AEBQEBGAEAIAEAI@NotificationTelemetry@@SAXAEBQEBGAEAI1@Z,0x18023ff78,Microsoft.Windows.SharedStartModel.NotificationQueueManager,{BAA05370-7451-48D2-8F38-778380946CE9},ProcessingThrottled,5,0x0,"aumid:UnicodeString, countOfOutstandingRequests:UInt32, countOfGlobalOutstandingRequests:UInt32",CallGraph-d2
??$ReadyNotificationsForTile@PEBGPEBGAEAI@NotificationTelemetry@@SAX$$QEAPEBG0AEAI@Z,0x18023fff2,Microsoft.Windows.SharedStartModel.NotificationQueueManager,{BAA05370-7451-48D2-8F38-778380946CE9},ReadyNotificationsForTile,5,0x0,"aumid:UnicodeString, tileId:UnicodeString, countOfReadyNotifications:UInt32",CallGraph-d2
?ScrollTimerComplete@NotificationTelemetry@@SAXXZ,0x180248c39,Microsoft.Windows.SharedStartModel.NotificationQueueManager,{BAA05370-7451-48D2-8F38-778380946CE9},ScrollTimerComplete,5,0x0,(none),CallGraph-d2
?StartActivity@SendSingleBadgeNotification@NotificationTelemetry@@QEAAXPEBG0IAEBU_GUID@@@Z,0x18024ad2b,Microsoft.Windows.SharedStartModel.NotificationQueueManager,{BAA05370-7451-48D2-8F38-778380946CE9},SendSingleBadgeNotification,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, AppUserModelId:UnicodeString, TileId:UnicodeString, NotificationId:UInt32, MessageId:GUID",CallGraph-d2
?StopActivity@SendSingleBadgeNotification@NotificationTelemetry@@MEAAXXZ,0x18024b5b7,Microsoft.Windows.SharedStartModel.NotificationQueueManager,{BAA05370-7451-48D2-8F38-778380946CE9},SendSingleBadgeNotification,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@SendSingleBadgeNotification@NotificationTelemetry@@MEAAXXZ,0x18024b73f,Microsoft.Windows.SharedStartModel.NotificationQueueManager,{BAA05370-7451-48D2-8F38-778380946CE9},SendSingleBadgeNotification,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@SendSingleReadyNotification@NotificationTelemetry@@QEAAXPEBG0@Z,0x18024adfe,Microsoft.Windows.SharedStartModel.NotificationQueueManager,{BAA05370-7451-48D2-8F38-778380946CE9},SendSingleReadyNotification,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, AppUserModelId:UnicodeString, TileId:UnicodeString",CallGraph-d2
?StopActivity@SendSingleReadyNotification@NotificationTelemetry@@MEAAXXZ,0x18024b7f7,Microsoft.Windows.SharedStartModel.NotificationQueueManager,{BAA05370-7451-48D2-8F38-778380946CE9},SendSingleReadyNotification,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@SendSingleReadyNotification@NotificationTelemetry@@MEAAXXZ,0x18024b97f,Microsoft.Windows.SharedStartModel.NotificationQueueManager,{BAA05370-7451-48D2-8F38-778380946CE9},SendSingleReadyNotification,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
