Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?CancelStroke@CDirectInkWetGenericPrimitiveDefaultRenderImpl@@UEAAJPEAUICoreWetStrokePrivate@Core@Inking@Input@UI@Windows@@@Z,0x1800f2dae,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,2,0x18,"(L""CDirectInkWetGenericPrimitiveDefaultRenderImpl::CancelStroke"" L""[Exit]""):UnicodeString, (hr):Int32(HResult)",Direct-Preceding
?CancelStroke@CInkSync@@UEAAXPEAUICoreWetStrokePrivate@Core@Inking@Input@UI@Windows@@@Z,0x1800d9f18,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x48,"(L""CInkSync::CancelStroke"" L""[Enter]""):UnicodeString",Direct-Preceding
?CancelStroke@CInkSync@@UEAAXPEAUICoreWetStrokePrivate@Core@Inking@Input@UI@Windows@@@Z,0x1800d9fa4,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x48,"(L""CInkSync::CancelStroke"" L""[Exit]""):UnicodeString, (hr):Int32(HResult)",Direct-Preceding
?CancelStroke@CInkSync@@UEAAXPEAUICoreWetStrokePrivate@Core@Inking@Input@UI@Windows@@@Z,0x1800d9fc5,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,2,0x48,"(L""CInkSync::CancelStroke"" L""[Exit]""):UnicodeString, (hr):Int32(HResult)",Direct-Preceding
?CancelStroke@WetPencilTiltRenderImpl@@UEAAJPEAUICoreWetStrokePrivate@Core@Inking@Input@UI@Windows@@@Z,0x1800f69ff,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x18,"(L""WetPencilTiltRenderImpl::CancelStroke"" L""[Exit]""):UnicodeString, (hr):Int32(HResult)",Direct-Preceding
?CancelStroke@WetPencilTiltRenderImpl@@UEAAJPEAUICoreWetStrokePrivate@Core@Inking@Input@UI@Windows@@@Z,0x1800f6a20,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,2,0x18,"(L""WetPencilTiltRenderImpl::CancelStroke"" L""[Exit]""):UnicodeString, (hr):Int32(HResult)",Direct-Preceding
?ClearRenderedInkStroke@DirectInkPrimitiveRenderBaseImpl@@IEAAJPEAUIInkStroke@Inking@Input@UI@Windows@@@Z,0x1800f9044,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,2,0x10,"(L""DirectInkPrimitiveRenderBaseImpl::ClearRenderedInkStroke"" L""[Exit]""):UnicodeString, (hr):Int32(HResult)",Direct-Preceding
?ClearRenderedInkStroke@DirectInkPrimitiveRenderBaseImpl@@IEAAJPEAUIInkStroke@Inking@Input@UI@Windows@@@Z,0x1800f911e,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x10,"(L""DirectInkPrimitiveRenderBaseImpl::ClearRenderedInkStroke"" L""[Exit]""):UnicodeString, (hr):Int32(HResult)",Direct-Preceding
?ClearStroke@DirectInkPrimitiveRenderBaseImpl@@UEAAJPEAUIInkStroke@Inking@Input@UI@Windows@@@Z,0x1800f9231,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x10,"(L""DirectInkPrimitiveRenderBaseImpl::ClearStroke"" L""[Exit]""):UnicodeString, (hr):Int32(HResult)",Direct-Preceding
?ClearStroke@DirectInkPrimitiveRenderBaseImpl@@UEAAJPEAUIInkStroke@Inking@Input@UI@Windows@@@Z,0x1800f924f,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,2,0x10,"(L""DirectInkPrimitiveRenderBaseImpl::ClearStroke"" L""[Exit]""):UnicodeString, (hr):Int32(HResult)",Direct-Preceding
?ContinueErase@CEraser@@QEAAJPEAUIInkStrokeContainer@Inking@Input@UI@Windows@@PEAUIPointerEventArgs@Core@56@PEAPEAU?$IVectorView@PEAVInkStroke@Inking@Input@UI@Windows@@@Collections@Foundation@6@@Z,0x1800e674d,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x400,"(L""CEraser::ContinueErase"" L""[Exit]""):UnicodeString, (hr):Int32(HResult), NewRawPosition.X:Float, NewRawPosition.Y:Float, InputHandlerData:Struct(Boolean), PointerId:UInt32, RawPosition.X:Float, RawPosition.Y:Float",Direct-Preceding
?ContinueErase@CEraser@@QEAAJPEAUIInkStrokeContainer@Inking@Input@UI@Windows@@PEAUIPointerEventArgs@Core@56@PEAPEAU?$IVectorView@PEAVInkStroke@Inking@Input@UI@Windows@@@Collections@Foundation@6@@Z,0x1800e67ee,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,2,0x400,"(L""CEraser::ContinueErase"" L""[Exit]""):UnicodeString, (hr):Int32(HResult), NewRawPosition.X:Float, NewRawPosition.Y:Float, InputHandlerData:Struct(Boolean), PointerId:UInt32, RawPosition.X:Float, RawPosition.Y:Float",Direct-Preceding
?CreateAndInitializeInkPresenter@CInkDesktopHost@@UEAAJPEAUIUnknown@@MMAEBU_GUID@@PEAPEAX@Z,0x1800b4a22,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x800,"(L""CInkDesktopHost::CreateAndInitializeInkPresenter"" L""[Enter]""):UnicodeString",Direct-Preceding
?CreateAndInitializeInkPresenter@CInkDesktopHost@@UEAAJPEAUIUnknown@@MMAEBU_GUID@@PEAPEAX@Z,0x1800b4a5d,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,2,0x800,"(L""CInkDesktopHost::CreateAndInitializeInkPresenter"" L""[Exit]""):UnicodeString, (hr):Int32(HResult)",Direct-Preceding
?CreateAndInitializeInkPresenter@CInkDesktopHost@@UEAAJPEAUIUnknown@@MMAEBU_GUID@@PEAPEAX@Z,0x1800b4b7a,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x800,"(L""CInkDesktopHost::CreateAndInitializeInkPresenter"" L""[Exit]""):UnicodeString, (hr):Int32(HResult)",Direct-Preceding
?CreateInkPresenter@CInkDesktopHost@@UEAAJAEBU_GUID@@PEAPEAX@Z,0x1800b4bdf,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x800,"(L""CInkDesktopHost::CreateInkPresenter"" L""[Enter]""):UnicodeString",Direct-Preceding
?CreateInkPresenter@CInkDesktopHost@@UEAAJAEBU_GUID@@PEAPEAX@Z,0x1800b4c1a,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,2,0x800,"(L""CInkDesktopHost::CreateInkPresenter"" L""[Exit]""):UnicodeString, (hr):Int32(HResult)",Direct-Preceding
?CreateInkPresenter@CInkDesktopHost@@UEAAJAEBU_GUID@@PEAPEAX@Z,0x1800b4ca5,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x800,"(L""CInkDesktopHost::CreateInkPresenter"" L""[Exit]""):UnicodeString, (hr):Int32(HResult)",Direct-Preceding
?Deactivate@CInputContext@@QEAAJXZ,0x18009cf92,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0xa,"(L""CInputContext::Deactivate"" L""[Exit]""):UnicodeString, (hr):Int32(HResult), fIsActive:UInt8(Boolean)",Direct-Preceding
?Deactivate@CInputContext@@QEAAJXZ,0x18009cfb9,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,2,0xa,"(L""CInputContext::Deactivate"" L""[Exit]""):UnicodeString, (hr):Int32(HResult), fIsActive:UInt8(Boolean)",Direct-Preceding
?DeferCommit@CDryInkPresenter@@IEAAXXZ,0x1800dfea1,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,2,0x400,"(L""CDryInkPresenter::DeferCommit"" L""[Exit]""):UnicodeString, (hr):Int32(HResult), _cDeferCommit:UInt32",Direct-Preceding
?DeferCommit@CDryInkPresenter@@IEAAXXZ,0x1800dfedd,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x400,"(L""CDryInkPresenter::DeferCommit"" L""[Exit]""):UnicodeString, (hr):Int32(HResult), _cDeferCommit:UInt32",Direct-Preceding
?DeliverInput@CAsyncInputMgr@@QEAAJXZ,0x18009a388,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,2,0x8,"(L""CAsyncInputMgr::DeliverInput"" L""[Exit]""):UnicodeString, (hr):Int32(HResult)",Direct-Preceding
?Destroy@InkPresenterStencilBase@Inking@Input@UI@Windows@@QEAAJXZ,0x1800c1f70,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x1000,"(L""InkPresenterStencilBase::Destroy"" L""[Enter]""):UnicodeString",Direct-Preceding
?Destroy@InkPresenterStencilBase@Inking@Input@UI@Windows@@QEAAJXZ,0x1800c1ff4,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x1000,"(L""InkPresenterStencilBase::Destroy"" L""[Exit]""):UnicodeString, (hr):Int32(HResult)",Direct-Preceding
?Destroy@InkPresenterStencilBase@Inking@Input@UI@Windows@@QEAAJXZ,0x1800c20cc,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,2,0x1000,"(L""InkPresenterStencilBase::Destroy"" L""[Exit]""):UnicodeString, (hr):Int32(HResult)",Direct-Preceding
?Enable@CDirectInkImpl@@QEAAJ_N@Z,0x18009496e,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x2,"(L""CDirectInkImpl::Enable"" L""[Exit]""):UnicodeString, (hr):Int32(HResult), fEnable:UInt8(Boolean)",Direct-Preceding
?Enable@CDirectInkImpl@@QEAAJ_N@Z,0x180094995,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,2,0x2,"(L""CDirectInkImpl::Enable"" L""[Exit]""):UnicodeString, (hr):Int32(HResult), fEnable:UInt8(Boolean)",Direct-Preceding
?Enable@CInputContext@@QEAAJ_N@Z,0x18009d2bc,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x8,"(L""CInputContext::Enable"" L""[Exit]""):UnicodeString, (hr):Int32(HResult), fEnable:UInt8(Boolean), fWasEnabled:UInt8(Boolean), fWasActive:UInt8(Boolean)",Direct-Preceding
?Enable@CInputContext@@QEAAJ_N@Z,0x18009d2e3,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,2,0x8,"(L""CInputContext::Enable"" L""[Exit]""):UnicodeString, (hr):Int32(HResult), fEnable:UInt8(Boolean), fWasEnabled:UInt8(Boolean), fWasActive:UInt8(Boolean)",Direct-Preceding
?EndDry@CCustomDryInkSynchronizer@Inking@Input@UI@Windows@@UEAAJXZ,0x1800abd72,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,2,0x1,"(L""CCustomDryInkSynchronizer::EndDry"" L""[Exit]""):UnicodeString, (hr):Int32(HResult)",Direct-Preceding
?EndDry@CCustomDryInkSynchronizer@Inking@Input@UI@Windows@@UEAAJXZ,0x1800abdf1,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x1,"(L""CCustomDryInkSynchronizer::EndDry"" L""[Exit]""):UnicodeString, (hr):Int32(HResult)",Direct-Preceding
?EndDry@CInkSync@@UEAAJXZ,0x1800da0ed,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x40,"(L""CInkSync::EndDry"" L""[Enter]""):UnicodeString",Direct-Preceding
?EndDry@CInkSync@@UEAAJXZ,0x1800da26e,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x40,"(L""CInkSync::EndDry"" L""[Exit]""):UnicodeString, (hr):Int32(HResult), fBeginDryWasFaked:UInt8(Boolean), fEndDryWasReleaseOnly:UInt8(Boolean)",Direct-Preceding
?EndDry@CInkSync@@UEAAJXZ,0x1800da295,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,2,0x40,"(L""CInkSync::EndDry"" L""[Exit]""):UnicodeString, (hr):Int32(HResult), fBeginDryWasFaked:UInt8(Boolean), fEndDryWasReleaseOnly:UInt8(Boolean)",Direct-Preceding
?EndErase@CEraser@@QEAAJPEAUIPointerEventArgs@Core@UI@Windows@@@Z,0x1800e68a1,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x400,"(L""CEraser::EndErase"" L""[Exit]""):UnicodeString, (hr):Int32(HResult), InputHandlerData:Struct(Boolean), PointerId:UInt32, RawPosition.X:Float, RawPosition.Y:Float",Direct-Preceding
?EndErase@CEraser@@QEAAJPEAUIPointerEventArgs@Core@UI@Windows@@@Z,0x1800e6907,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,2,0x400,"(L""CEraser::EndErase"" L""[Exit]""):UnicodeString, (hr):Int32(HResult), InputHandlerData:Struct(Boolean), PointerId:UInt32, RawPosition.X:Float, RawPosition.Y:Float",Direct-Preceding
?GetContainerEventStrokes@CDryInkPresenter@@IEAAJPEAUIInkStrokeContainerEventArgs@Inking@Internal@Input@UI@Windows@@PEAIPEAPEAU?$IIterable@PEAVInkStroke@Inking@Input@UI@Windows@@@Collections@Foundation@7@@Z,0x1800e008a,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x400,"(L""CDryInkPresenter::GetContainerEventStrokes"" L""[Exit]""):UnicodeString, (hr):Int32(HResult), cStrokes:UInt32",Direct-Preceding
?GetContainerEventStrokes@CDryInkPresenter@@IEAAJPEAUIInkStrokeContainerEventArgs@Inking@Internal@Input@UI@Windows@@PEAIPEAPEAU?$IIterable@PEAVInkStroke@Inking@Input@UI@Windows@@@Collections@Foundation@7@@Z,0x1800e00b7,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,2,0x400,"(L""CDryInkPresenter::GetContainerEventStrokes"" L""[Exit]""):UnicodeString, (hr):Int32(HResult), cStrokes:UInt32",Direct-Preceding
?GetDevice@CCommitHelperBase@@QEAAJPEAPEAUIUnknown@@@Z,0x1800de868,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x40,"(L""CCommitHelperBase::GetDevice"" L""[Exit]""):UnicodeString, (hr):Int32(HResult)",Direct-Preceding
?GetDevice@CCommitHelperBase@@QEAAJPEAPEAUIUnknown@@@Z,0x1800de88f,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,2,0x40,"(L""CCommitHelperBase::GetDevice"" L""[Exit]""):UnicodeString, (hr):Int32(HResult)",Direct-Preceding
?GetDryInkContainer@CDryInkPresenter@@QEAAJPEAPEAUIInkStrokeContainer@Inking@Input@UI@Windows@@@Z,0x1800e02a8,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,2,0x400,"(L""CDryInkPresenter::GetDryInkContainer"" L""[Exit]""):UnicodeString, (hr):Int32(HResult)",Direct-Preceding
?GetDryInkContainer@CDryInkPresenter@@QEAAJPEAPEAUIInkStrokeContainer@Inking@Input@UI@Windows@@@Z,0x1800e0323,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x400,"(L""CDryInkPresenter::GetDryInkContainer"" L""[Exit]""):UnicodeString, (hr):Int32(HResult)",Direct-Preceding
?GetDryInkContainer@CInkSync@@QEAAJPEAPEAUIInkStrokeContainer@Inking@Input@UI@Windows@@@Z,0x1800da338,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x40,"(L""CInkSync::GetDryInkContainer"" L""[Enter]""):UnicodeString",Direct-Preceding
?GetDryInkContainer@CInkSync@@QEAAJPEAPEAUIInkStrokeContainer@Inking@Input@UI@Windows@@@Z,0x1800da3a3,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,2,0x40,"(L""CInkSync::GetDryInkContainer"" L""[Exit]""):UnicodeString, (hr):Int32(HResult), ReturnedValue:Int64",Direct-Preceding
?GetDryInkContainer@CInkSync@@QEAAJPEAPEAUIInkStrokeContainer@Inking@Input@UI@Windows@@@Z,0x1800da3c8,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x40,"(L""CInkSync::GetDryInkContainer"" L""[Exit]""):UnicodeString, (hr):Int32(HResult), ReturnedValue:Int64",Direct-Preceding
?GetInputVisual@CInkTree@@QEAAJPEAPEAUIDCompositionVisual2@@@Z,0x1800e300e,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,2,0x200,"(L""CInkTree::GetInputVisual"" L""[Exit]""):UnicodeString, (hr):Int32(HResult), pInputVisual:Int64",Direct-Preceding
?GetInputVisual@CInkTree@@QEAAJPEAPEAUIDCompositionVisual2@@@Z,0x1800e3055,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x200,"(L""CInkTree::GetInputVisual"" L""[Exit]""):UnicodeString, (hr):Int32(HResult), pInputVisual:Int64",Direct-Preceding
?GetInputVisual@CInkTree@@QEAAJPEAPEAUIVisual@Composition@UI@Windows@@@Z,0x1800e31ad,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,2,0x200,"(L""CInkTree::GetInputVisual"" L""[Exit]""):UnicodeString, (hr):Int32(HResult), pInputVisual:Int64",Direct-Preceding
?GetInputVisual@CInkTree@@QEAAJPEAPEAUIVisual@Composition@UI@Windows@@@Z,0x1800e3252,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x200,"(L""CInkTree::GetInputVisual"" L""[Exit]""):UnicodeString, (hr):Int32(HResult), pInputVisual:Int64",Direct-Preceding
?GetProcessingAction@CInkInputProcessingConfiguration@Inking@Input@UI@Windows@@UEAAJPEAUIPointerEventArgs@Core@45@PEAW4InkInputProcessingMode@2345@@Z,0x18009bd58,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x8,"(L""CInkInputProcessingConfiguration::GetProcessingAction"" L""[Exit]""):UnicodeString, (hr):Int32(HResult), Mode:UInt32, RightDragAction:UInt32, isEraser:UInt8, isRightDrag:UInt8, Action:UInt32",Direct-Preceding
?GetProcessingAction@CInkInputProcessingConfiguration@Inking@Input@UI@Windows@@UEAAJPEAUIPointerEventArgs@Core@45@PEAW4InkInputProcessingMode@2345@@Z,0x18009bdde,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,2,0x8,"(L""CInkInputProcessingConfiguration::GetProcessingAction"" L""[Exit]""):UnicodeString, (hr):Int32(HResult), Mode:UInt32, RightDragAction:UInt32, isEraser:UInt8, isRightDrag:UInt8, Action:UInt32",Direct-Preceding
?GetProcessingAction@CPointerTracker@@QEAAJIPEAW4InkInputAction@DirectInkPrivate@@@Z,0x1800b067c,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,2,0x8,"(L""CPointerTracker::GetProcessingAction"" L""[Exit]""):UnicodeString, (hr):Int32(HResult), pointerId:UInt32, InputAction:UInt32",Direct-Preceding
?GetProcessingAction@CPointerTracker@@QEAAJIPEAW4InkInputAction@DirectInkPrivate@@@Z,0x1800b06a3,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x8,"(L""CPointerTracker::GetProcessingAction"" L""[Exit]""):UnicodeString, (hr):Int32(HResult), pointerId:UInt32, InputAction:UInt32",Direct-Preceding
?GetSize@DirectInkCoreServer@Inking@Input@UI@Windows@@UEAAJPEAM0@Z,0x18008d7c6,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x1,"(L""DirectInkCoreServer::GetSize"" L""[Exit]""):UnicodeString, (hr):Int32(HResult)",Direct-Preceding
?GetSize@DirectInkCoreServer@Inking@Input@UI@Windows@@UEAAJPEAM0@Z,0x18008d7f2,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,2,0x1,"(L""DirectInkCoreServer::GetSize"" L""[Exit]""):UnicodeString, (hr):Int32(HResult)",Direct-Preceding
?HideSemiDryBranch@CInkTree@@QEAAJXZ,0x1800e3aa3,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x200,"(L""CInkTree::HideSemiDryBranch"" L""[Exit]""):UnicodeString, (hr):Int32(HResult)",Direct-Preceding
?HideSemiDryBranch@CInkTree@@QEAAJXZ,0x1800e3aca,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,2,0x200,"(L""CInkTree::HideSemiDryBranch"" L""[Exit]""):UnicodeString, (hr):Int32(HResult)",Direct-Preceding
?Initialize@CCustomDryInkSynchronizer@Inking@Input@UI@Windows@@UEAAJPEAUIInkSynchronizerInternal@DirectInkPrivate@@@Z,0x1800abf62,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,2,0x2,"(L""CCustomDryInkSynchronizer::Initialize"" L""[Exit]""):UnicodeString, (hr):Int32(HResult)",Direct-Preceding
?Initialize@CCustomDryInkSynchronizer@Inking@Input@UI@Windows@@UEAAJPEAUIInkSynchronizerInternal@DirectInkPrivate@@@Z,0x1800abfd8,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x2,"(L""CCustomDryInkSynchronizer::Initialize"" L""[Exit]""):UnicodeString, (hr):Int32(HResult)",Direct-Preceding
?Initialize@CDirectInkImpl@@QEAAJPEAUIInkPresenter@Inking@Input@UI@Windows@@PEAVCCallbackHelper@@PEAUIInkInputProcessingConfiguration@3456@_N@Z,0x18009506b,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x2,"(L""CDirectInkImpl::Initialize"" L""[Exit]""):UnicodeString, (hr):Int32(HResult)",Direct-Preceding
?Initialize@CDirectInkImpl@@QEAAJPEAUIInkPresenter@Inking@Input@UI@Windows@@PEAVCCallbackHelper@@PEAUIInkInputProcessingConfiguration@3456@_N@Z,0x180095092,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,2,0x2,"(L""CDirectInkImpl::Initialize"" L""[Exit]""):UnicodeString, (hr):Int32(HResult)",Direct-Preceding
?Initialize@CDryInkPresenter@@QEAAJPEAVCCommitHelper@@PEAVCInkContentUpdateHelper@@PEAVCCallbackHelper@@PEAUIInkInputProcessingConfiguration@Inking@Input@UI@Windows@@@Z,0x1800e043d,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x400,"(L""CDryInkPresenter::Initialize"" L""[Exit]""):UnicodeString, (hr):Int32(HResult)",Direct-Preceding
?Initialize@CDryInkPresenter@@QEAAJPEAVCCommitHelper@@PEAVCInkContentUpdateHelper@@PEAVCCallbackHelper@@PEAUIInkInputProcessingConfiguration@Inking@Input@UI@Windows@@@Z,0x1800e0464,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,2,0x400,"(L""CDryInkPresenter::Initialize"" L""[Exit]""):UnicodeString, (hr):Int32(HResult)",Direct-Preceding
?Initialize@CInkSync@@QEAAJPEAVCMarshaller@@PEAVCCallbackHelper@@PEAUIInkInputProcessingConfiguration@Inking@Input@UI@Windows@@@Z,0x1800da5c8,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x42,"(L""CInkSync::Initialize"" L""[Enter]""):UnicodeString",Direct-Preceding
?Initialize@CInkSync@@QEAAJPEAVCMarshaller@@PEAVCCallbackHelper@@PEAUIInkInputProcessingConfiguration@Inking@Input@UI@Windows@@@Z,0x1800da7f1,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x42,"(L""CInkSync::Initialize"" L""[Exit]""):UnicodeString, (hr):Int32(HResult)",Direct-Preceding
?Initialize@CInkSync@@QEAAJPEAVCMarshaller@@PEAVCCallbackHelper@@PEAUIInkInputProcessingConfiguration@Inking@Input@UI@Windows@@@Z,0x1800da814,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,2,0x42,"(L""CInkSync::Initialize"" L""[Exit]""):UnicodeString, (hr):Int32(HResult)",Direct-Preceding
