Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$SpotlightNotOnboardedReasonV2@AEAY0CG@$$CBGAEAJ@DesktopSpotlightLogonTelemetry@@SAXAEAY0CG@$$CBGAEAJ@Z,0x140106be2,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},SpotlightNotOnboardedReasonV2,5,0x400000000000,"reason:UnicodeString, enabledStateRegKeyHR:Int32, PartA_PrivTags:UInt64",CallGraph-d2
??$SpotlightNotOnboardedReasonV2@AEAY0CH@$$CBGAEAJ@DesktopSpotlightLogonTelemetry@@SAXAEAY0CH@$$CBGAEAJ@Z,0x140106c6a,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},SpotlightNotOnboardedReasonV2,5,0x400000000000,"reason:UnicodeString, enabledStateRegKeyHR:Int32, PartA_PrivTags:UInt64",CallGraph-d2
??$SpotlightNotOnboardedReasonV2@AEAY0DB@$$CBGAEAJ@DesktopSpotlightLogonTelemetry@@SAXAEAY0DB@$$CBGAEAJ@Z,0x140106cf2,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},SpotlightNotOnboardedReasonV2,5,0x400000000000,"reason:UnicodeString, enabledStateRegKeyHR:Int32, PartA_PrivTags:UInt64",CallGraph-d2
??$SpotlightNotOnboardedReasonV2@AEAY0N@$$CBGAEAJ@DesktopSpotlightLogonTelemetry@@SAXAEAY0N@$$CBGAEAJ@Z,0x140106d7a,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},SpotlightNotOnboardedReasonV2,5,0x400000000000,"reason:UnicodeString, enabledStateRegKeyHR:Int32, PartA_PrivTags:UInt64",CallGraph-d2
??$SpotlightNotOnboardedReasonV2@AEAY0O@$$CBGAEAJ@DesktopSpotlightLogonTelemetry@@SAXAEAY0O@$$CBGAEAJ@Z,0x140106e02,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},SpotlightNotOnboardedReasonV2,5,0x400000000000,"reason:UnicodeString, enabledStateRegKeyHR:Int32, PartA_PrivTags:UInt64",CallGraph-d2
??$SpotlightNotOnboardedReasonV2@AEAY0P@$$CBGAEAJ@DesktopSpotlightLogonTelemetry@@SAXAEAY0P@$$CBGAEAJ@Z,0x140106e8b,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},SpotlightNotOnboardedReasonV2,5,0x400000000000,"reason:UnicodeString, enabledStateRegKeyHR:Int32, PartA_PrivTags:UInt64",CallGraph-d2
??$SpotlightNotOnboardedReasonV3@AEAY0BE@$$CBG@DesktopSpotlightLogonTelemetry@@SAXAEAY0BE@$$CBG@Z,0x140106f12,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},SpotlightNotOnboardedReasonV3,5,0x400000000000,"reason:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$SpotlightNotOnboardedReasonV3@AEAY0BI@$$CBG@DesktopSpotlightLogonTelemetry@@SAXAEAY0BI@$$CBG@Z,0x140106f7e,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},SpotlightNotOnboardedReasonV3,5,0x400000000000,"reason:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$SpotlightNotOnboardedReasonV3@AEAY0CB@$$CBG@DesktopSpotlightLogonTelemetry@@SAXAEAY0CB@$$CBG@Z,0x140106fea,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},SpotlightNotOnboardedReasonV3,5,0x400000000000,"reason:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$SpotlightNotOnboardedReasonV3@AEAY0CD@$$CBG@DesktopSpotlightLogonTelemetry@@SAXAEAY0CD@$$CBG@Z,0x140107056,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},SpotlightNotOnboardedReasonV3,5,0x400000000000,"reason:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$SpotlightNotOnboardedReasonV3@AEAY0CG@$$CBG@DesktopSpotlightLogonTelemetry@@SAXAEAY0CG@$$CBG@Z,0x1401070c2,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},SpotlightNotOnboardedReasonV3,5,0x400000000000,"reason:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$SpotlightNotOnboardedReasonV3@AEAY0CH@$$CBG@DesktopSpotlightLogonTelemetry@@SAXAEAY0CH@$$CBG@Z,0x14010712e,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},SpotlightNotOnboardedReasonV3,5,0x400000000000,"reason:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$SpotlightNotOnboardedReasonV3@AEAY0DB@$$CBG@DesktopSpotlightLogonTelemetry@@SAXAEAY0DB@$$CBG@Z,0x14010719a,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},SpotlightNotOnboardedReasonV3,5,0x400000000000,"reason:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$SpotlightNotOnboardedReasonV3@AEAY0N@$$CBG@DesktopSpotlightLogonTelemetry@@SAXAEAY0N@$$CBG@Z,0x140107206,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},SpotlightNotOnboardedReasonV3,5,0x400000000000,"reason:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$SpotlightNotOnboardedReasonV3@AEAY0O@$$CBG@DesktopSpotlightLogonTelemetry@@SAXAEAY0O@$$CBG@Z,0x140107272,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},SpotlightNotOnboardedReasonV3,5,0x400000000000,"reason:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$SpotlightNotOnboardedReasonV3@AEAY0P@$$CBG@DesktopSpotlightLogonTelemetry@@SAXAEAY0P@$$CBG@Z,0x1401072de,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},SpotlightNotOnboardedReasonV3,5,0x400000000000,"reason:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$SpotlightNotOnboardedReasonV4@K@DesktopSpotlightLogonTelemetry@@SAX$$QEAK@Z,0x140107344,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},SpotlightNotOnboardedReasonV4,5,0x400000000000,"notOnboardedReason:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$SpotlightNotOnboardedReasonV5@K@DesktopSpotlightLogonTelemetry@@SAX$$QEAK@Z,0x1401073b4,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},SpotlightNotOnboardedReasonV5,5,0x400000000000,"notOnboardedReason:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
?SpotlightOnboardedDueToUnattendAutoLogon@DesktopSpotlightLogonTelemetry@@SAXXZ,0x1401780b2,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},SpotlightOnboardedDueToUnattendAutoLogon,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
?SpotlightOnboardedDueToUnattendAutoLogonV2@DesktopSpotlightLogonTelemetry@@SAXXZ,0x140178106,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},SpotlightOnboardedDueToUnattendAutoLogonV2,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
?SpotlightOnboardedDueToUnattendAutoLogonV5@DesktopSpotlightLogonTelemetry@@SAXXZ,0x14017815a,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},SpotlightOnboardedDueToUnattendAutoLogonV5,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
??$SpotlightOnboardedLogging@_N@DesktopSpotlightLogonTelemetry@@SAX$$QEA_N@Z,0x140107424,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},SpotlightOnboardedLogging,5,0x400000000000,"isUnattendAutoLogon:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$SpotlightOnboardedLoggingWithLogonType@K_NK@DesktopSpotlightLogonTelemetry@@SAX$$QEAK$$QEA_N0@Z,0x1401074b3,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},SpotlightOnboardedLoggingWithLogonType,5,0x400000000000,"enableByDefaultType:UInt32, isUnattendAutoLogon:UInt8(Boolean), reason:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$SpotlightReclaimed@_N@DesktopSpotlightLogonTelemetry@@SAX$$QEA_N@Z,0x140107594,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},SpotlightReclaimed,5,0x400000000000,"isOneTimeUpgrade:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$SpotlightRestoreLogon@AEA_N@DesktopSpotlightLogonTelemetry@@SAXAEA_N@Z,0x140107600,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},SpotlightRestoreLogon,5,0x400000000000,"isRestoreLogon:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$ThemeAndWallpaperInfoOnLogonV2@PEBGAEAPEBGAEAPEBGAEAPEBGAEAPEBGAEAIAEB_NAEA_NAEB_NAEAKHH_NHAEB_NAEAKAEAHAEAK@DesktopSpotlightLogonTelemetry@@SAX$$QEAPEBGAEAPEBG111AEAIAEB_NAEA_N3AEAK$$QEAH6$$QEA_N635AEAH5@Z,0x1401079b8,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},ThemeAndWallpaperInfoOnLogonV2,5,0x400000000000,"logonTypeFlags:UnicodeString, systemManufacturer:UnicodeString, systemProductName:UnicodeString, currentTheme:UnicodeString, wallpaperpath:UnicodeString, userAgeInDays:UInt32, isDefaultWindowsImage:UInt8(Boolean), isDefaultInboxImage:UInt8(Boolean), spotlightEnablementStateFound:UInt8(Boolean), spotlightEnablementState:UInt32, isFirstLogon:UInt8(Boolean), isUpgrade:UInt8(Boolean), isNewUser:UInt8(Boolean), isFirstMachineLogon:UInt8(Boolean), currentBackgroundFound:UInt8(Boolean), currentBackground:UInt32, isPersonalizedByUser:UInt8(Boolean), isSpotlightWallpaper:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$ThemeAtFirstLogon@_N_N@DesktopSpotlightLogonTelemetry@@SAX$$QEA_N0@Z,0x140107a51,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},ThemeAtFirstLogon,5,0x400000000000,"success:UInt8(Boolean), isOEMThemeAtFirstLogon:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$ThemeUpdatedOnSpotlightEnablement@_N@DesktopSpotlightLogonTelemetry@@SAX$$QEA_N@Z,0x140107b14,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},ThemeUpdatedOnSpotlightEnablement,5,0x400000000000,"success:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
?UnattendedAutoLogonModeEnabled@DesktopSpotlightLogonTelemetry@@SAXXZ,0x14017bc0e,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},UnattendedAutoLogonModeEnabled,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
?UndockedDesktopSpotlightEnabled@DesktopSpotlightLogonTelemetry@@SAXXZ,0x14017bc62,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},UndockedDesktopSpotlightEnabled,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
??$UndockedDesktopSpotlightEnabledByUpgradeType@AEAW4DesktopSpotlightEnableByDefaultType@@@DesktopSpotlightLogonTelemetry@@SAXAEAW4DesktopSpotlightEnableByDefaultType@@@Z,0x140107e00,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},UndockedDesktopSpotlightEnabledByUpgradeType,5,0x400000000000,"enableByDefaultType:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$UndockedDesktopSpotlightNotEnabled@AEAY0BI@$$CBG@DesktopSpotlightLogonTelemetry@@SAXAEAY0BI@$$CBG@Z,0x140107e76,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},UndockedDesktopSpotlightNotEnabled,5,0x400000000000,"reason:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$UndockedDesktopSpotlightNotEnabled@AEAY0CB@$$CBG@DesktopSpotlightLogonTelemetry@@SAXAEAY0CB@$$CBG@Z,0x140107ee2,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},UndockedDesktopSpotlightNotEnabled,5,0x400000000000,"reason:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?UndockedDesktopSpotlightNotEnabledV2@DesktopSpotlightLogonTelemetry@@SAXXZ,0x14017bcb6,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},UndockedDesktopSpotlightNotEnabledV2,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
?UndockedDesktopSpotlightRefreshed@DesktopSpotlightLogonTelemetry@@SAXXZ,0x14017bd0a,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},UndockedDesktopSpotlightRefreshed,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
?NotifyFailure@?$ActivityBase@VExplorerLogging@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1400c74c5,Microsoft.Windows.Shell.Explorer,{5F1E1B94-A9FE-57D8-ABE7-D29A6DF9E967},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VExplorerLogging@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1400c760d,Microsoft.Windows.Shell.Explorer,{5F1E1B94-A9FE-57D8-ABE7-D29A6DF9E967},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VExplorerLogging@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1400f6dd5,Microsoft.Windows.Shell.Explorer,{5F1E1B94-A9FE-57D8-ABE7-D29A6DF9E967},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VExplorerLogging@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1400f6f1d,Microsoft.Windows.Shell.Explorer,{5F1E1B94-A9FE-57D8-ABE7-D29A6DF9E967},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VExplorerLogging@@$00$0EAAAAAAAAAAA@$04$0DAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1400f7125,Microsoft.Windows.Shell.Explorer,{5F1E1B94-A9FE-57D8-ABE7-D29A6DF9E967},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VExplorerLogging@@$00$0EAAAAAAAAAAA@$04$0DAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1400f726d,Microsoft.Windows.Shell.Explorer,{5F1E1B94-A9FE-57D8-ABE7-D29A6DF9E967},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?Stop@?$ActivityBase@VExplorerLogging@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x14001b89b,Microsoft.Windows.Shell.Explorer,{5F1E1B94-A9FE-57D8-ABE7-D29A6DF9E967},ActivityIntermediateStop,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?Stop@?$ActivityBase@VExplorerLogging@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x140019b0b,Microsoft.Windows.Shell.Explorer,{5F1E1B94-A9FE-57D8-ABE7-D29A6DF9E967},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?Stop@?$ActivityBase@VExplorerLogging@@$00$0EAAAAAAAAAAA@$04$0DAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x14001a2e2,Microsoft.Windows.Shell.Explorer,{5F1E1B94-A9FE-57D8-ABE7-D29A6DF9E967},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@AppSaver_RestartRegisteredApp@ExplorerTelemetry@@QEAAXQEBG0000_N@Z,0x1400a8eb8,Microsoft.Windows.Shell.Explorer,{5F1E1B94-A9FE-57D8-ABE7-D29A6DF9E967},AppSaver_RestartRegisteredApp,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, file:UnicodeString, fileId:UnicodeString, programId:UnicodeString, appUserModelId:UnicodeString, packageFullName:UnicodeString, elevationRequired:UInt8(Boolean)",CallGraph-d2
?StopActivity@AppSaver_RestartRegisteredApp@ExplorerTelemetry@@MEAAXXZ,0x1400f7ca2,Microsoft.Windows.Shell.Explorer,{5F1E1B94-A9FE-57D8-ABE7-D29A6DF9E967},AppSaver_RestartRegisteredApp,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@AppSaver_RestartRegisteredApp@ExplorerTelemetry@@MEAAXXZ,0x1400f7e0d,Microsoft.Windows.Shell.Explorer,{5F1E1B94-A9FE-57D8-ABE7-D29A6DF9E967},AppSaver_RestartRegisteredApp,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@AppSaver_RestartSavedApps@ExplorerTelemetry@@QEAAXXZ,0x14001bcf7,Microsoft.Windows.Shell.Explorer,{5F1E1B94-A9FE-57D8-ABE7-D29A6DF9E967},AppSaver_RestartSavedApps,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@AppSaver_RestartSavedApps@ExplorerTelemetry@@MEAAXXZ,0x14001a912,Microsoft.Windows.Shell.Explorer,{5F1E1B94-A9FE-57D8-ABE7-D29A6DF9E967},AppSaver_RestartSavedApps,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@AppSaver_RestartSavedApps@ExplorerTelemetry@@MEAAXXZ,0x14001aa81,Microsoft.Windows.Shell.Explorer,{5F1E1B94-A9FE-57D8-ABE7-D29A6DF9E967},AppSaver_RestartSavedApps,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@AppSaver_RestartUwpApp@ExplorerTelemetry@@QEAAXQEBG0@Z,0x1400f7b33,Microsoft.Windows.Shell.Explorer,{5F1E1B94-A9FE-57D8-ABE7-D29A6DF9E967},AppSaver_RestartUwpApp,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, appUserModelId:UnicodeString, packageFullName:UnicodeString",CallGraph-d2
?StopActivity@AppSaver_RestartUwpApp@ExplorerTelemetry@@MEAAXXZ,0x1400f7ee2,Microsoft.Windows.Shell.Explorer,{5F1E1B94-A9FE-57D8-ABE7-D29A6DF9E967},AppSaver_RestartUwpApp,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@AppSaver_RestartUwpApp@ExplorerTelemetry@@MEAAXXZ,0x1400f804d,Microsoft.Windows.Shell.Explorer,{5F1E1B94-A9FE-57D8-ABE7-D29A6DF9E967},AppSaver_RestartUwpApp,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@AppSaver_SaveUwpApps@ExplorerTelemetry@@QEAAXXZ,0x1400f7bfc,Microsoft.Windows.Shell.Explorer,{5F1E1B94-A9FE-57D8-ABE7-D29A6DF9E967},AppSaver_SaveUwpApps,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@AppSaver_SaveUwpApps@ExplorerTelemetry@@MEAAXXZ,0x1400f8122,Microsoft.Windows.Shell.Explorer,{5F1E1B94-A9FE-57D8-ABE7-D29A6DF9E967},AppSaver_SaveUwpApps,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@AppSaver_SaveUwpApps@ExplorerTelemetry@@MEAAXXZ,0x1400f828a,Microsoft.Windows.Shell.Explorer,{5F1E1B94-A9FE-57D8-ABE7-D29A6DF9E967},AppSaver_SaveUwpApps,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?AppSaver_WaitForSteadyState@AppSaver_RestartRegisteredApp@ExplorerTelemetry@@QEAAXXZ,0x1400b603e,Microsoft.Windows.Shell.Explorer,{5F1E1B94-A9FE-57D8-ABE7-D29A6DF9E967},AppSaver_WaitForSteadyState,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
?ComGlobalOptionsFailed@ExplorerTelemetry@@SAXXZ,0x1400c54e6,Microsoft.Windows.Shell.Explorer,{5F1E1B94-A9FE-57D8-ABE7-D29A6DF9E967},ComGlobalOptionsFailed,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
??$ComGlobalOptionsFailedRetried@AEAJ@ExplorerTelemetry@@SAXAEAJ@Z,0x1400c3984,Microsoft.Windows.Shell.Explorer,{5F1E1B94-A9FE-57D8-ABE7-D29A6DF9E967},ComGlobalOptionsFailedRetried,5,0x400000000000,"error:Int32, PartA_PrivTags:UInt64",CallGraph-d2
?DesktopReady_@ExplorerTelemetry@@AEAAXXZ,0x14001b209,Microsoft.Windows.Shell.Explorer,{5F1E1B94-A9FE-57D8-ABE7-D29A6DF9E967},DesktopReady,5,0x400000000000,(none),CallGraph-d2
?DesktopReady_@ExplorerTelemetry@@AEAAXXZ,0x14001b243,Microsoft.Windows.Shell.Explorer,{5F1E1B94-A9FE-57D8-ABE7-D29A6DF9E967},DesktopReady,5,0x400000000000,(none),CallGraph-d2
