Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?ProcessNextFrame@RetinaEngine@Face@Analog@Windows@@UEAAJPEAUFaceFrameInternal@Internal@FaceAnalysis@Media@4@IPEAUFaceRectInternal@6784@PEAI@Z,0x1800169b3,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::RetinaEngine::ProcessNextFrame.OnnxTesterRunInference,3,0x0,HResult:Int32(HResult),Direct-Preceding
?ProcessNextFrame@RetinaEngine@Face@Analog@Windows@@UEAAJPEAUFaceFrameInternal@Internal@FaceAnalysis@Media@4@IPEAUFaceRectInternal@6784@PEAI@Z,0x180017191,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::RetinaEngine::ProcessNextFrame.OnnxTesterRunInference,3,0x0,HResult:Int32(HResult),Direct-Preceding
?ProcessResultCandidates@RetinaEngine@Face@Analog@Windows@@AEAAJAEBUtagRECT@@_JPEBUConfidencePair@234@PEBU?$CRectT@M@234@PEBU?$PointT@M@234@PEBMI_K@Z,0x180041f8c,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::RetinaEngine::ProcessResultCandidates.AppendCandidate,3,0x0,"HResult:Int32(HResult), Index:UInt32",Direct-Preceding
?ProcessResultCandidates@RetinaEngine@Face@Analog@Windows@@AEAAJAEBUtagRECT@@_JPEBUConfidencePair@234@PEBU?$CRectT@M@234@PEBU?$PointT@M@234@PEBMI_K@Z,0x1800421a7,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::RetinaEngine::ProcessResultCandidates.AppendResult,3,0x0,HResult:Int32(HResult),Direct-Preceding
?ShouldRejectCandidate@RetinaEngine@Face@Analog@Windows@@CA_NJJAEBUtagRECT@@AEBUFaceDetectionResultCandidate@234@@Z,0x18003b19d,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::RetinaEngine::ShouldRejectCandidate.SkipCandidateDueToBoundaryCut,4,0x0,(none),Direct-Preceding
?ShouldRejectCandidate@RetinaEngine@Face@Analog@Windows@@CA_NJJAEBUtagRECT@@AEBUFaceDetectionResultCandidate@234@@Z,0x18003b363,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::RetinaEngine::ShouldRejectCandidate.SkipCandidateDueToIncorrectOrientation,4,0x0,FrameOrientationGap:UInt32,Direct-Preceding
?ShouldRejectCandidate@RetinaEngine@Face@Analog@Windows@@CA_NJJAEBUtagRECT@@AEBUFaceDetectionResultCandidate@234@@Z,0x18003b1fe,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::RetinaEngine::ShouldRejectCandidate.SkipCandidateDueToInvalidLandmarkCount,4,0x0,(none),Direct-Preceding
?ShouldRejectCandidate@RetinaEngine@Face@Analog@Windows@@CA_NJJAEBUtagRECT@@AEBUFaceDetectionResultCandidate@234@@Z,0x18003b293,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::RetinaEngine::ShouldRejectCandidate.SkipCandidateDueToLandmarkOutOfFrame,4,0x0,(none),Direct-Preceding
?ShouldRejectCandidate@RetinaEngine@Face@Analog@Windows@@CA_NJJAEBUtagRECT@@AEBUFaceDetectionResultCandidate@234@@Z,0x18003b2f2,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::RetinaEngine::ShouldRejectCandidate.SkipCandidateDueToUnknownOrientation,4,0x0,(none),Direct-Preceding
?TryUpdateRoiForNextFrame@RetinaEngine@Face@Analog@Windows@@AEAAXAEBV?$vector@UFaceDetectionResultCandidate@Face@Analog@Windows@@V?$allocator@UFaceDetectionResultCandidate@Face@Analog@Windows@@@std@@@std@@@Z,0x180018d1f,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::RetinaEngine::TryUpdateRoiForNextFrame.RoiForNextFrame,4,0x0,"_roi.value().left:Int32, _roi.value().top:Int32, _roi.value().right:Int32, _roi.value().bottom:Int32",Direct-Preceding
?ExtractFaceProcessorResults@SensorControlDataProcessor@Face@Analog@Windows@@AEAAXAEBV?$vector@UFacePreprocessorOutput@Face@Analog@Windows@@V?$allocator@UFacePreprocessorOutput@Face@Analog@Windows@@@std@@@std@@@Z,0x18000937e,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorControlDataProcessor::ExtractFaceProcessorResults.HighBacklightDetected,4,0x0,_numberOfFramesWithHighBacklight:UInt32,Direct-Preceding
?ExtractRegionOfInterest@SensorControlDataProcessor@Face@Analog@Windows@@AEAAXAEBV?$vector@UFacePreprocessorOutput@Face@Analog@Windows@@V?$allocator@UFacePreprocessorOutput@Face@Analog@Windows@@@std@@@std@@@Z,0x18000951d,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorControlDataProcessor::ExtractRegionOfInterest.FoundROI,4,0x0,"Exposure:Float, isLowPriorityFacesInput:UInt8(Boolean)",Direct-Preceding
?ExtractRegionOfInterest@SensorControlDataProcessor@Face@Analog@Windows@@AEAAXAEBV?$vector@UFacePreprocessorOutput@Face@Analog@Windows@@V?$allocator@UFacePreprocessorOutput@Face@Analog@Windows@@@std@@@std@@@Z,0x180009428,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorControlDataProcessor::ExtractRegionOfInterest.NoFacesProvided,4,0x0,isLowPriorityFacesInput:UInt8(Boolean),Direct-Preceding
?ExtractRegionOfInterest@SensorControlDataProcessor@Face@Analog@Windows@@AEAAXAEBV?$vector@UFacePreprocessorOutput@Face@Analog@Windows@@V?$allocator@UFacePreprocessorOutput@Face@Analog@Windows@@@std@@@std@@@Z,0x180009588,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorControlDataProcessor::ExtractRegionOfInterest.NoValidFacesProvided,4,0x0,(none),Direct-Preceding
?HandleLossOfFaceTracking@SensorControlDataProcessor@Face@Analog@Windows@@AEAAXXZ,0x180019ee6,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorControlDataProcessor::HandleLossOfFaceTracking,4,0x0,_numberOfFramesFaceLostTracked:UInt32,Direct-Preceding
?HandleLossOfFaceTracking@SensorControlDataProcessor@Face@Analog@Windows@@AEAAXXZ,0x180019f08,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorControlDataProcessor::HandleLossOfFaceTracking,4,0x0,_numberOfFramesFaceLostTracked:UInt32,Direct-Preceding
?HandleLossOfFaceTracking@SensorControlDataProcessor@Face@Analog@Windows@@AEAAXXZ,0x180019f8c,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorControlDataProcessor::HandleLossOfFaceTracking,4,0x0,_numberOfFramesFaceLostTracked:UInt32,Direct-Preceding
?ProcessInput@SensorControlDataProcessor@Face@Analog@Windows@@QEAAXV?$not_null@PEAUFaceProcessorInput@Face@Analog@Windows@@@gsl@@V?$not_null@PEAULuminanceImage@Face@Analog@Windows@@@6@V?$not_null@PEAV?$vector@UFaceDetectionResult@Face@Analog@Windows@@V?$allocator@UFaceDetectionResult@Face@Analog@Windows@@@std@@@std@@@6@@Z,0x180039dfc,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorControlDataProcessor::ProcessInput.FoundROI,4,0x0,isLowPriorityFacesInput:UInt8(Boolean),Direct-Preceding
?ProcessInput@SensorControlDataProcessor@Face@Analog@Windows@@QEAAXV?$not_null@PEAUFaceProcessorInput@Face@Analog@Windows@@@gsl@@V?$not_null@PEAULuminanceImage@Face@Analog@Windows@@@6@V?$not_null@PEAV?$vector@UFaceDetectionResult@Face@Analog@Windows@@V?$allocator@UFaceDetectionResult@Face@Analog@Windows@@@std@@@std@@@6@@Z,0x180039c72,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorControlDataProcessor::ProcessInput.NoFacesProvided,4,0x0,isLowPriorityFacesInput:UInt8(Boolean),Direct-Preceding
?CropAndStoreAmbientImage@AmbientLightSubtracterBase@Face@Analog@Windows@@QEAAXAEBUImageFrameDescriptor@234@PEAV?$vector@UFacePreprocessorOutput@Face@Analog@Windows@@V?$allocator@UFacePreprocessorOutput@Face@Analog@Windows@@@std@@@std@@@Z,0x180034e3f,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::AmbientLightSubtracterBase::CropAndStoreAmbientImage.IncorrectStride,4,0x0,(none),Direct-Preceding
?EvaluateAmbientFaceBrightness@AmbientLightSubtracterBase@Face@Analog@Windows@@AEAAJAEBUAmbientImageOfFace@234@JJAEBUFacePreprocessorOutput@234@V?$not_null@PEAM@gsl@@@Z,0x1800350a9,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::AmbientLightSubtracterBase::EvaluateAmbientFaceBrightness.EvaluateBrightnessPerFace,3,0x0,HResult:Int32(HResult),Direct-Preceding
?Initialize@AmbientLightSubtracterBase@Face@Analog@Windows@@QEAAJXZ,0x1800086f6,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::AmbientLightSubtracterBase::Initialize,4,0x0,(none),Direct-Preceding
?Initialize@AmbientLightSubtracterBase@Face@Analog@Windows@@QEAAJXZ,0x180008836,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::AmbientLightSubtracterBase::Initialize.Failed,2,0x0,ResultCode:Int32(HResult),Direct-Preceding
?Initialize@AmbientLightSubtracterBase@Face@Analog@Windows@@QEAAJXZ,0x18000879b,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::AmbientLightSubtracterBase::Initialize.Succeeded,4,0x0,(none),Direct-Preceding
?Initialize@AmbientLightSubtracterBase@Face@Analog@Windows@@QEAAJXZ,0x1800087f3,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::AmbientLightSubtracterBase::Initialize.Succeeded,4,0x0,ResultCode:Int32(HResult),Direct-Preceding
?DeriveAffineTransformationOfFacePoints@AmbientLightSubtracterSecure@Face@Analog@Windows@@EEAAJAEBU?$Point2d@M@234@00000AEAV?$Affine2DMatrix@M@234@@Z,0x180027bb1,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::AmbientLightSubtracterSecure::DeriveAffineTransformationOfFacePoints.DeriveTransform,3,0x0,HResult:Int32(HResult),Direct-Preceding
?InitializeInternal@AmbientLightSubtracterSecure@Face@Analog@Windows@@EEAAJXZ,0x180027da6,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::AmbientLightSubtracterSecure::InitializeInternal,4,0x0,(none),Direct-Preceding
?InitializeInternal@AmbientLightSubtracterSecure@Face@Analog@Windows@@EEAAJXZ,0x180027e6e,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::AmbientLightSubtracterSecure::InitializeInternal.Failed,2,0x0,ResultCode:Int32(HResult),Direct-Preceding
?InitializeInternal@AmbientLightSubtracterSecure@Face@Analog@Windows@@EEAAJXZ,0x180027e15,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::AmbientLightSubtracterSecure::InitializeInternal.Succeeded,4,0x0,(none),Direct-Preceding
?RemoveAmbientLightFromFace@AmbientLightSubtracterSecure@Face@Analog@Windows@@EEAAXAEBUAmbientImageOfFace@234@AEBV?$Affine2DMatrix@M@234@PEAUFacePreprocessorOutput@234@@Z,0x180028156,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::AmbientLightSubtracterSecure::RemoveAmbientLightFromFace.Failed,2,0x0,ResultCode:Int32(HResult),Direct-Preceding
?RemoveAmbientLightFromFace@AmbientLightSubtracterSecure@Face@Analog@Windows@@EEAAXAEBUAmbientImageOfFace@234@AEBV?$Affine2DMatrix@M@234@PEAUFacePreprocessorOutput@234@@Z,0x1800280c0,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::AmbientLightSubtracterSecure::RemoveAmbientLightFromFace.Succeeded,4,0x0,(none),Direct-Preceding
?RemoveAmbientLightFromFace@AmbientLightSubtracterSecure@Face@Analog@Windows@@EEAAXAEBUAmbientImageOfFace@234@AEBV?$Affine2DMatrix@M@234@PEAUFacePreprocessorOutput@234@@Z,0x180028119,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::AmbientLightSubtracterSecure::RemoveAmbientLightFromFace.Succeeded,4,0x0,ResultCode:Int32(HResult),Direct-Preceding
?CreateFaceCache@Face@Analog@Windows@@YAJPEAVStaticAdapterInfo@123@PEAVSensorSessionInformation@123@PEAV?$unique_ptr@VIFaceFrameCache@Face@Analog@Windows@@U?$default_delete@VIFaceFrameCache@Face@Analog@Windows@@@std@@@std@@@Z,0x18001e2be,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::CreateFaceCache.Failed,2,0x0,ResultCode:Int32(HResult),Direct-Preceding
?CreateFaceCache@Face@Analog@Windows@@YAJPEAVStaticAdapterInfo@123@PEAVSensorSessionInformation@123@PEAV?$unique_ptr@VIFaceFrameCache@Face@Analog@Windows@@U?$default_delete@VIFaceFrameCache@Face@Analog@Windows@@@std@@@std@@@Z,0x18001e04e,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::CreateFaceCache.SensorSessionInformationHasNotBeenPropagatedProperly,3,0x0,HResult:Int32(HResult),Direct-Preceding
?CreateFaceCache@Face@Analog@Windows@@YAJPEAVStaticAdapterInfo@123@PEAVSensorSessionInformation@123@PEAV?$unique_ptr@VIFaceFrameCache@Face@Analog@Windows@@U?$default_delete@VIFaceFrameCache@Face@Analog@Windows@@@std@@@std@@@Z,0x18001de20,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::CreateFaceCache.StaticAdapterInfoHasNotBeenPropagatedProperly,3,0x0,HResult:Int32(HResult),Direct-Preceding
?CreateFaceCache@Face@Analog@Windows@@YAJPEAVStaticAdapterInfo@123@PEAVSensorSessionInformation@123@PEAV?$unique_ptr@VIFaceFrameCache@Face@Analog@Windows@@U?$default_delete@VIFaceFrameCache@Face@Analog@Windows@@@std@@@std@@@Z,0x18001e265,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::CreateFaceCache.Succeeded,4,0x0,(none),Direct-Preceding
?CreateInfraredFaceProcessor@Face@Analog@Windows@@YAJPEAVStaticAdapterInfo@123@PEAVSensorSessionInformation@123@PEAV?$unique_ptr@VIFaceProcessor@Face@Analog@Windows@@U?$default_delete@VIFaceProcessor@Face@Analog@Windows@@@std@@@std@@@Z,0x18001cdf8,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::CreateInfraredFaceProcessor.Failed,2,0x0,ResultCode:Int32(HResult),Direct-Preceding
?CreateInfraredFaceProcessor@Face@Analog@Windows@@YAJPEAVStaticAdapterInfo@123@PEAVSensorSessionInformation@123@PEAV?$unique_ptr@VIFaceProcessor@Face@Analog@Windows@@U?$default_delete@VIFaceProcessor@Face@Analog@Windows@@@std@@@std@@@Z,0x18001cb2d,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::CreateInfraredFaceProcessor.SensorSessionInformationHasNotBeenPropagatedProperly,3,0x0,HResult:Int32(HResult),Direct-Preceding
?CreateInfraredFaceProcessor@Face@Analog@Windows@@YAJPEAVStaticAdapterInfo@123@PEAVSensorSessionInformation@123@PEAV?$unique_ptr@VIFaceProcessor@Face@Analog@Windows@@U?$default_delete@VIFaceProcessor@Face@Analog@Windows@@@std@@@std@@@Z,0x18001c906,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::CreateInfraredFaceProcessor.StaticAdapterInfoHasNotBeenPropagatedProperly,3,0x0,HResult:Int32(HResult),Direct-Preceding
?CreateInfraredFaceProcessor@Face@Analog@Windows@@YAJPEAVStaticAdapterInfo@123@PEAVSensorSessionInformation@123@PEAV?$unique_ptr@VIFaceProcessor@Face@Analog@Windows@@U?$default_delete@VIFaceProcessor@Face@Analog@Windows@@@std@@@std@@@Z,0x18001cd5d,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::CreateInfraredFaceProcessor.Succeeded,4,0x0,(none),Direct-Preceding
?CreateInfraredFaceProcessor@Face@Analog@Windows@@YAJPEAVStaticAdapterInfo@123@PEAVSensorSessionInformation@123@PEAV?$unique_ptr@VIFaceProcessor@Face@Analog@Windows@@U?$default_delete@VIFaceProcessor@Face@Analog@Windows@@@std@@@std@@@Z,0x18001cdb5,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::CreateInfraredFaceProcessor.Succeeded,4,0x0,ResultCode:Int32(HResult),Direct-Preceding
ErrorTelemetryHandler,0x18002835b,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::ErrorTelemetryHandler,4,0x0,Error:UnicodeString,Direct-Preceding
?CheckIfTooMuchSaturatedPixelOnFace@ExposureEstimation@Face@Analog@Windows@@YAJAEBUFacePreprocessorOutput@234@V?$not_null@PEAW4ExposureStatus@Face@Analog@Windows@@@gsl@@@Z,0x18000cf93,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::ExposureEstimation::CheckIfTooMuchSaturatedPixelOnFace.InvalidDetectorResultAreaOrExtendedEvaluateArea,3,0x0,HResult:Int32(HResult),Direct-Preceding
?CheckIfTooMuchSaturatedPixelOnFace@ExposureEstimation@Face@Analog@Windows@@YAJAEBUFacePreprocessorOutput@234@V?$not_null@PEAW4ExposureStatus@Face@Analog@Windows@@@gsl@@@Z,0x18000d769,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::ExposureEstimation::CheckIfTooMuchSaturatedPixelOnFace.Result,4,0x0,"SaturatedPatches:UInt32, SaturatedDarkPatches:UInt32, SaturatedPatchesInExtendedArea:UInt32, DynamicBadExposureRatio:Float, DynamicBadExposureRatioInExtendedArea:Float, ExposureStatus:UInt32, TooMuchSaturation:UInt8(Boolean)",Direct-Preceding
?CompareAreaBrightnessAndFace@ExposureEstimation@Face@Analog@Windows@@YAJAEBUtagRECT@@AEBUImageFrameDescriptor@234@MV?$not_null@PEA_N@gsl@@@Z,0x18003b7e5,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::ExposureEstimation::CompareAreaBrightnessAndFace.InvalidImageStride,3,0x0,HResult:Int32(HResult),Direct-Preceding
?CompareAreaBrightnessAndFace@ExposureEstimation@Face@Analog@Windows@@YAJAEBUtagRECT@@AEBUImageFrameDescriptor@234@MV?$not_null@PEA_N@gsl@@@Z,0x18003b4e7,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::ExposureEstimation::CompareAreaBrightnessAndFace.IsValidRect,3,0x0,HResult:Int32(HResult),Direct-Preceding
?EvaluateAmbientLightLevelInCleanInfraredImage@ExposureEstimation@Face@Analog@Windows@@YAJAEBUImageFrameDescriptor@234@AEAV?$vector@UFacePreprocessorOutput@Face@Analog@Windows@@V?$allocator@UFacePreprocessorOutput@Face@Analog@Windows@@@std@@@std@@@Z,0x18003bb52,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::ExposureEstimation::EvaluateAmbientLightLevelInCleanInfraredImage.CompareAreaBrightnessAndFaceLeftArea,3,0x0,HResult:Int32(HResult),Direct-Preceding
?EvaluateAmbientLightLevelInCleanInfraredImage@ExposureEstimation@Face@Analog@Windows@@YAJAEBUImageFrameDescriptor@234@AEAV?$vector@UFacePreprocessorOutput@Face@Analog@Windows@@V?$allocator@UFacePreprocessorOutput@Face@Analog@Windows@@@std@@@std@@@Z,0x18003bd1e,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::ExposureEstimation::EvaluateAmbientLightLevelInCleanInfraredImage.CompareAreaBrightnessAndFaceRightArea,3,0x0,HResult:Int32(HResult),Direct-Preceding
?EvaluateAmbientLightLevelInCleanInfraredImage@ExposureEstimation@Face@Analog@Windows@@YAJAEBUImageFrameDescriptor@234@AEAV?$vector@UFacePreprocessorOutput@Face@Analog@Windows@@V?$allocator@UFacePreprocessorOutput@Face@Analog@Windows@@@std@@@std@@@Z,0x18003bed2,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::ExposureEstimation::EvaluateAmbientLightLevelInCleanInfraredImage.Failed,2,0x0,ResultCode:Int32(HResult),Direct-Preceding
?EvaluateAmbientLightLevelInCleanInfraredImage@ExposureEstimation@Face@Analog@Windows@@YAJAEBUImageFrameDescriptor@234@AEAV?$vector@UFacePreprocessorOutput@Face@Analog@Windows@@V?$allocator@UFacePreprocessorOutput@Face@Analog@Windows@@@std@@@std@@@Z,0x18003bf9e,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::ExposureEstimation::EvaluateAmbientLightLevelInCleanInfraredImage.Succeeded,4,0x0,(none),Direct-Preceding
?EvaluateAmbientLightLevelInCleanInfraredImage@ExposureEstimation@Face@Analog@Windows@@YAJAEBUImageFrameDescriptor@234@AEAV?$vector@UFacePreprocessorOutput@Face@Analog@Windows@@V?$allocator@UFacePreprocessorOutput@Face@Analog@Windows@@@std@@@std@@@Z,0x18003bfeb,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::ExposureEstimation::EvaluateAmbientLightLevelInCleanInfraredImage.Succeeded,4,0x0,ResultCode:Int32(HResult),Direct-Preceding
?EvaluateExposurePerFace@ExposureEstimation@Face@Analog@Windows@@YAJV?$not_null@PEAUFacePreprocessorOutput@Face@Analog@Windows@@@gsl@@@Z,0x18000cc81,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::ExposureEstimation::EvaluateExposurePerFace.CheckIfTooMuchSaturatedPixelOnFace,3,0x0,HResult:Int32(HResult),Direct-Preceding
?EvaluateExposurePerFace@ExposureEstimation@Face@Analog@Windows@@YAJV?$not_null@PEAUFacePreprocessorOutput@Face@Analog@Windows@@@gsl@@@Z,0x18000cad3,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::ExposureEstimation::EvaluateExposurePerFace.EvaluateBrightnessPerFace,3,0x0,HResult:Int32(HResult),Direct-Preceding
