Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StartActivity@App_InitializeTelemetry@CortanaPerfTelemetry@@QEAAXXZ,0x1801b5c44,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},App_InitializeTelemetry,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@App_InitializeTelemetry@CortanaPerfTelemetry@@MEAAXXZ,0x1801c3d39,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},App_InitializeTelemetry,5,0x1,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@App_InitializeTelemetry@CortanaPerfTelemetry@@MEAAXXZ,0x1801c3f23,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},App_InitializeTelemetry,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@App_OnVisibilityChanged@CortanaPerfTelemetry@@QEAAX_N@Z,0x1801aeca6,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},App_OnVisibilityChanged,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, Visible:Bool32",CallGraph-d1
?StopActivity@App_OnVisibilityChanged@CortanaPerfTelemetry@@MEAAXXZ,0x1801c54b9,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},App_OnVisibilityChanged,5,0x1,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@App_OnVisibilityChanged@CortanaPerfTelemetry@@MEAAXXZ,0x1801c56a3,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},App_OnVisibilityChanged,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@App_RegisterAllDependencyProperties@CortanaPerfTelemetry@@QEAAXXZ,0x180072fa2,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},App_RegisterAllDependencyProperties,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@App_RegisterAllDependencyProperties@CortanaPerfTelemetry@@MEAAXXZ,0x1801f32b9,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},App_RegisterAllDependencyProperties,5,0x1,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@App_RegisterAllDependencyProperties@CortanaPerfTelemetry@@MEAAXXZ,0x1801f34a3,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},App_RegisterAllDependencyProperties,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@ComponentFileExplorerSuggestions_ClearSuggestions@ComponentFileExplorerSuggestionsTelemetry@@QEAAXXZ,0x180078eab,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ComponentFileExplorerSuggestions_ClearSuggestions,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ComponentFileExplorerSuggestions_ClearSuggestions@ComponentFileExplorerSuggestionsTelemetry@@MEAAXXZ,0x1803549d9,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ComponentFileExplorerSuggestions_ClearSuggestions,4,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@ComponentFileExplorerSuggestions_ClearSuggestions@ComponentFileExplorerSuggestionsTelemetry@@MEAAXXZ,0x180354b5b,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ComponentFileExplorerSuggestions_ClearSuggestions,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$ComponentFileExplorerSuggestions_CloseButtonState@AEB_N@ComponentFileExplorerSuggestionsTelemetry@@SAXAEB_NZZ,0x1800477ca,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ComponentFileExplorerSuggestions_CloseButtonState,5,0x0,"SessionId:UnicodeString, isVisible:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$ComponentFileExplorerSuggestions_CloseButtonState@AEB_N@ComponentFileExplorerSuggestionsTelemetry@@SAXAEB_NZZ,0x1800477ff,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ComponentFileExplorerSuggestions_CloseButtonState,5,0x0,"SessionId:UnicodeString, isVisible:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@ComponentFileExplorerSuggestions_FileLaunched@ComponentFileExplorerSuggestionsTelemetry@@QEAAXXZ,0x18035482b,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ComponentFileExplorerSuggestions_FileLaunched,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ComponentFileExplorerSuggestions_FileLaunched@ComponentFileExplorerSuggestionsTelemetry@@MEAAXXZ,0x180354c19,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ComponentFileExplorerSuggestions_FileLaunched,4,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@ComponentFileExplorerSuggestions_FileLaunched@ComponentFileExplorerSuggestionsTelemetry@@MEAAXXZ,0x180354d9b,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ComponentFileExplorerSuggestions_FileLaunched,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?ComponentFileExplorerSuggestions_FocusChangeIgnored@ComponentFileExplorerSuggestionsTelemetry@@SAXXZ,0x180046dd2,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ComponentFileExplorerSuggestions_FocusChangeIgnored,4,0x0,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$ComponentFileExplorerSuggestions_FocusChanged@AEB_N@ComponentFileExplorerSuggestionsTelemetry@@SAXAEB_NZZ,0x1802819ba,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ComponentFileExplorerSuggestions_FocusChanged,4,0x0,"SessionId:UnicodeString, focused:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@ComponentFileExplorerSuggestions_FolderLaunched@ComponentFileExplorerSuggestionsTelemetry@@QEAAXXZ,0x1803548bf,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ComponentFileExplorerSuggestions_FolderLaunched,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ComponentFileExplorerSuggestions_FolderLaunched@ComponentFileExplorerSuggestionsTelemetry@@MEAAXXZ,0x180354e59,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ComponentFileExplorerSuggestions_FolderLaunched,4,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@ComponentFileExplorerSuggestions_FolderLaunched@ComponentFileExplorerSuggestionsTelemetry@@MEAAXXZ,0x180354fdb,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ComponentFileExplorerSuggestions_FolderLaunched,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$ComponentFileExplorerSuggestions_HeightUpdate@AEBN@ComponentFileExplorerSuggestionsTelemetry@@SAXAEBNZZ,0x18024848c,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ComponentFileExplorerSuggestions_HeightUpdate,5,0x0,"SessionId:UnicodeString, webViewHeight:Double, PartA_PrivTags:UInt64",CallGraph-d2
??$ComponentFileExplorerSuggestions_HideQFRequested@AEA_N@ComponentFileExplorerSuggestionsTelemetry@@SAXAEA_NZZ,0x180047166,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ComponentFileExplorerSuggestions_HideQFRequested,5,0x0,"SessionId:UnicodeString, qfVisible:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
?Log_ComponentFileExplorerSuggestions_Loaded@ComponentFileExplorerSuggestionsTelemetry@@SAXXZ,0x18034c043,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ComponentFileExplorerSuggestions_Loaded,5,0x400000000000,"ClientId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?Log_ComponentFileExplorerSuggestions_Loaded@ComponentFileExplorerSuggestionsTelemetry@@SAXXZ,0x18034c0e3,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ComponentFileExplorerSuggestions_Loaded,5,0x400000000000,"ClientId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$ComponentFileExplorerSuggestions_LostFocus@II@ComponentFileExplorerSuggestionsTelemetry@@SAX$$QEAI0ZZ,0x180351597,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ComponentFileExplorerSuggestions_LostFocus,4,0x0,"SessionId:UnicodeString, source:UInt32, direction:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$ComponentFileExplorerSuggestions_OnShowHideFileExts@AEB_N@ComponentFileExplorerSuggestionsTelemetry@@SAXAEB_NZZ,0x18035162a,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ComponentFileExplorerSuggestions_OnShowHideFileExts,4,0x0,"SessionId:UnicodeString, hideFileExts:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$ComponentFileExplorerSuggestions_RemoveFromMRU@PEB_W@ComponentFileExplorerSuggestionsTelemetry@@SAX$$QEAPEB_WZZ,0x1803516b4,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ComponentFileExplorerSuggestions_RemoveFromMRU,5,0x0,"SessionId:UnicodeString, searchHistory:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@ComponentFileExplorerSuggestions_RequestSearch@ComponentFileExplorerSuggestionsTelemetry@@QEAAXXZ,0x180078fe3,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ComponentFileExplorerSuggestions_RequestSearch,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ComponentFileExplorerSuggestions_RequestSearch@ComponentFileExplorerSuggestionsTelemetry@@MEAAXXZ,0x1801857d9,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ComponentFileExplorerSuggestions_RequestSearch,4,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@ComponentFileExplorerSuggestions_RequestSearch@ComponentFileExplorerSuggestionsTelemetry@@MEAAXXZ,0x18018595b,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ComponentFileExplorerSuggestions_RequestSearch,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$ComponentFileExplorerSuggestions_ResetLocation@PEB_W@ComponentFileExplorerSuggestionsTelemetry@@SAX$$QEAPEB_WZZ,0x1801bae9c,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ComponentFileExplorerSuggestions_ResetLocation,4,0x0,"SessionId:UnicodeString, newLocation:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$ComponentFileExplorerSuggestions_ResetMRU@I@ComponentFileExplorerSuggestionsTelemetry@@SAX$$QEAIZZ,0x1802b00ba,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ComponentFileExplorerSuggestions_ResetMRU,4,0x0,"SessionId:UnicodeString, mruCount:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$ComponentFileExplorerSuggestions_ResetSearchText@PEB_W@ComponentFileExplorerSuggestionsTelemetry@@SAX$$QEAPEB_WZZ,0x1802b0144,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ComponentFileExplorerSuggestions_ResetSearchText,4,0x0,"SessionId:UnicodeString, newText:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$ComponentFileExplorerSuggestions_SearchBoxHeightUpdate@AEBI@ComponentFileExplorerSuggestionsTelemetry@@SAXAEBIZZ,0x18035173e,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ComponentFileExplorerSuggestions_SearchBoxHeightUpdate,5,0x0,"SessionId:UnicodeString, newHeight:Int32, PartA_PrivTags:UInt64",CallGraph-d2
?Log_ComponentFileExplorerSuggestions_SessionComplete@ComponentFileExplorerSuggestionsTelemetry@@SAXXZ,0x1802a8c6e,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ComponentFileExplorerSuggestions_SessionComplete,5,0x400000000000,"SessionId:UnicodeString, ClientId:UnicodeString, additionalData:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?Log_ComponentFileExplorerSuggestions_SessionComplete@ComponentFileExplorerSuggestionsTelemetry@@SAXXZ,0x1802a8d58,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ComponentFileExplorerSuggestions_SessionComplete,5,0x400000000000,"SessionId:UnicodeString, ClientId:UnicodeString, additionalData:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$ComponentFileExplorerSuggestions_ShowQFRequested@AEA_N@ComponentFileExplorerSuggestionsTelemetry@@SAXAEA_NZZ,0x1800475fe,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ComponentFileExplorerSuggestions_ShowQFRequested,5,0x0,"SessionId:UnicodeString, qfVisible:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$ComponentFileExplorerSuggestions_ShowQFRequested@AEA_N@ComponentFileExplorerSuggestionsTelemetry@@SAXAEA_NZZ,0x180047633,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ComponentFileExplorerSuggestions_ShowQFRequested,5,0x0,"SessionId:UnicodeString, qfVisible:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
?Log_ComponentFileExplorerSuggestions_StartUpData@ComponentFileExplorerSuggestionsTelemetry@@SAXXZ,0x180045f89,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ComponentFileExplorerSuggestions_StartUpInfo,5,0x800000000000,"SessionId:UnicodeString, ClientId:UnicodeString, additionalData:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?Log_ComponentFileExplorerSuggestions_StartUpData@ComponentFileExplorerSuggestionsTelemetry@@SAXXZ,0x180046073,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ComponentFileExplorerSuggestions_StartUpInfo,5,0x800000000000,"SessionId:UnicodeString, ClientId:UnicodeString, additionalData:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$ComponentFileExplorerSuggestions_SubmitButtonState@AEB_N@ComponentFileExplorerSuggestionsTelemetry@@SAXAEB_NZZ,0x18004799a,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ComponentFileExplorerSuggestions_SubmitButtonState,5,0x0,"SessionId:UnicodeString, isVisible:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$ComponentFileExplorerSuggestions_SubmitButtonState@AEB_N@ComponentFileExplorerSuggestionsTelemetry@@SAXAEB_NZZ,0x1800479cf,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ComponentFileExplorerSuggestions_SubmitButtonState,5,0x0,"SessionId:UnicodeString, isVisible:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
?ComponentFileExplorerSuggestions_SubmitTapped@ComponentFileExplorerSuggestionsTelemetry@@SAXXZ,0x180353186,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ComponentFileExplorerSuggestions_SubmitTapped,4,0x0,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@ComponentFileExplorerSuggestions_SuggestionLaunched@ComponentFileExplorerSuggestionsTelemetry@@QEAAXXZ,0x180354953,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ComponentFileExplorerSuggestions_SuggestionLaunched,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ComponentFileExplorerSuggestions_SuggestionLaunched@ComponentFileExplorerSuggestionsTelemetry@@MEAAXXZ,0x180185a19,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ComponentFileExplorerSuggestions_SuggestionLaunched,4,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@ComponentFileExplorerSuggestions_SuggestionLaunched@ComponentFileExplorerSuggestionsTelemetry@@MEAAXXZ,0x180185b9b,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ComponentFileExplorerSuggestions_SuggestionLaunched,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$ComponentFileExplorerSuggestions_TextUpdate@PEB_W@ComponentFileExplorerSuggestionsTelemetry@@SAX$$QEAPEB_WZZ,0x180047244,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ComponentFileExplorerSuggestions_TextUpdate,5,0x0,"SessionId:UnicodeString, queryString:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$ComponentFileExplorerSuggestions_ThemeChanged@I@ComponentFileExplorerSuggestionsTelemetry@@SAX$$QEAIZZ,0x1803517c6,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ComponentFileExplorerSuggestions_ThemeChanged,4,0x0,"SessionId:UnicodeString, theme:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
?ComponentFileExplorerSuggestions_WebViewFocused@ComponentFileExplorerSuggestionsTelemetry@@SAXXZ,0x180046c92,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ComponentFileExplorerSuggestions_WebViewFocused,4,0x0,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
