Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?PipelineInit@SensorAdapterBase@Face@Analog@Windows@@UEAAJPEAU_WINBIO_PIPELINE@@@Z,0x180013bc2,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::SensorAdapterBase::PipelineInit.Failed,2,0x0,ResultCode:Int32(HResult),Direct-Preceding
?PipelineInit@SensorAdapterBase@Face@Analog@Windows@@UEAAJPEAU_WINBIO_PIPELINE@@@Z,0x180013b29,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::SensorAdapterBase::PipelineInit.Succeeded,4,0x0,(none),Direct-Preceding
?PipelineInit@SensorAdapterBase@Face@Analog@Windows@@UEAAJPEAU_WINBIO_PIPELINE@@@Z,0x180013b82,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::SensorAdapterBase::PipelineInit.Succeeded,4,0x0,ResultCode:Int32(HResult),Direct-Preceding
?PushDataToEngine@SensorAdapterBase@Face@Analog@Windows@@UEAAJPEAU_WINBIO_PIPELINE@@EEPEAK@Z,0x180013d0b,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::SensorAdapterBase::PushDataToEngine,4,0x0,(none),Direct-Preceding
?PushDataToEngine@SensorAdapterBase@Face@Analog@Windows@@UEAAJPEAU_WINBIO_PIPELINE@@EEPEAK@Z,0x180013e2d,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::SensorAdapterBase::PushDataToEngine.Failed,2,0x0,ResultCode:Int32(HResult),Direct-Preceding
?PushDataToEngine@SensorAdapterBase@Face@Analog@Windows@@UEAAJPEAU_WINBIO_PIPELINE@@EEPEAK@Z,0x180013d94,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::SensorAdapterBase::PushDataToEngine.Succeeded,4,0x0,(none),Direct-Preceding
?PushDataToEngine@SensorAdapterBase@Face@Analog@Windows@@UEAAJPEAU_WINBIO_PIPELINE@@EEPEAK@Z,0x180013ded,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::SensorAdapterBase::PushDataToEngine.Succeeded,4,0x0,ResultCode:Int32(HResult),Direct-Preceding
?QueryExtendedInfo@SensorAdapterBase@Face@Analog@Windows@@UEAAJPEAU_WINBIO_PIPELINE@@PEAU_WINBIO_EXTENDED_SENSOR_INFO@@_K@Z,0x180013fd9,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::SensorAdapterBase::QueryExtendedInfo,4,0x0,(none),Direct-Preceding
?QueryExtendedInfo@SensorAdapterBase@Face@Analog@Windows@@UEAAJPEAU_WINBIO_PIPELINE@@PEAU_WINBIO_EXTENDED_SENSOR_INFO@@_K@Z,0x1800140a2,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::SensorAdapterBase::QueryExtendedInfo.SensorInfo,4,0x0,"ColorId:UnicodeString, InfraredId:UnicodeString, Rotation:UInt32",Direct-Preceding
?QueryPrivateSensorType@SensorAdapterBase@Face@Analog@Windows@@UEAAJPEAU_WINBIO_PIPELINE@@PEAE_KPEA_K@Z,0x180014200,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::SensorAdapterBase::QueryPrivateSensorType,4,0x0,(none),Direct-Preceding
?QueryPrivateSensorType@SensorAdapterBase@Face@Analog@Windows@@UEAAJPEAU_WINBIO_PIPELINE@@PEAE_KPEA_K@Z,0x1800142cf,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::SensorAdapterBase::QueryPrivateSensorType.FailedToCopyPrivateSensorTypeInfo,3,0x0,"HResult:Int32(HResult), error:Int32, typeInfoBufferSize:UInt64",Direct-Preceding
?QueryStatus@SensorAdapterBase@Face@Analog@Windows@@UEAAJPEAU_WINBIO_PIPELINE@@PEAK@Z,0x1800145aa,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::SensorAdapterBase::QueryStatus,4,0x0,(none),Direct-Preceding
?Reset@SensorAdapterBase@Face@Analog@Windows@@UEAAJPEAU_WINBIO_PIPELINE@@@Z,0x180014710,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::SensorAdapterBase::Reset,4,0x0,(none),Direct-Preceding
?StartCapture@SensorAdapterBase@Face@Analog@Windows@@UEAAJPEAU_WINBIO_PIPELINE@@EPEAPEAU_OVERLAPPED@@@Z,0x180014985,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::SensorAdapterBase::StartCapture,4,0x0,(none),Direct-Preceding
?Attach@SensorAdapterProductVsm@Face@Analog@Windows@@UEAAJPEAU_WINBIO_PIPELINE@@@Z,0x180025a89,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::SensorAdapterProductVsm::Attach,4,0x0,(none),Direct-Preceding
?Attach@SensorAdapterProductVsm@Face@Analog@Windows@@UEAAJPEAU_WINBIO_PIPELINE@@@Z,0x180026165,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::SensorAdapterProductVsm::Attach.Failed,2,0x0,ResultCode:Int32(HResult),Direct-Preceding
?Attach@SensorAdapterProductVsm@Face@Analog@Windows@@UEAAJPEAU_WINBIO_PIPELINE@@@Z,0x180025d5c,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::SensorAdapterProductVsm::Attach.InitializeWorker,3,0x0,HResult:Int32(HResult),Direct-Preceding
?Attach@SensorAdapterProductVsm@Face@Analog@Windows@@UEAAJPEAU_WINBIO_PIPELINE@@@Z,0x180025b2c,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::SensorAdapterProductVsm::Attach.SensorAdapterBaseAttach,3,0x0,HResult:Int32(HResult),Direct-Preceding
?Attach@SensorAdapterProductVsm@Face@Analog@Windows@@UEAAJPEAU_WINBIO_PIPELINE@@@Z,0x180025f05,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::SensorAdapterProductVsm::Attach.Succeeded,4,0x0,(none),Direct-Preceding
?Attach@SensorAdapterProductVsm@Face@Analog@Windows@@UEAAJPEAU_WINBIO_PIPELINE@@@Z,0x180025f5b,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::SensorAdapterProductVsm::Attach.Succeeded,4,0x0,ResultCode:Int32(HResult),Direct-Preceding
?Attach@SensorAdapterProductVsm@Face@Analog@Windows@@UEAAJPEAU_WINBIO_PIPELINE@@@Z,0x180025faf,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::SensorAdapterProductVsm::Attach.WbioFrameworkVsmSensorAttach,3,0x0,HResult:Int32(HResult),Direct-Preceding
?Attach@SensorAdapterProductWorker@Face@Analog@Windows@@QEAAJPEAU_WINBIO_PIPELINE@@@Z,0x18001971e,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::SensorAdapterProductWorker::Attach.CheckIfSensorAvailableFailed,3,0x0,HResult:Int32(HResult),Direct-Preceding
?CheckIfSensorAvailable@SensorAdapterProductWorker@Face@Analog@Windows@@AEAAJXZ,0x180019e5f,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::SensorAdapterProductWorker::CheckIfSensorAvailable.FaceEnrollmentsArePresent,4,0x0,(none),Direct-Preceding
?CheckIfSensorAvailable@SensorAdapterProductWorker@Face@Analog@Windows@@AEAAJXZ,0x180019ea8,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::SensorAdapterProductWorker::CheckIfSensorAvailable.NoInfraredSensorAndNoEnrollments,4,0x0,(none),Direct-Preceding
?CheckIfSensorAvailable@SensorAdapterProductWorker@Face@Analog@Windows@@AEAAJXZ,0x180019c61,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::SensorAdapterProductWorker::CheckIfSensorAvailable.RoInitialize,3,0x0,HResult:Int32(HResult),Direct-Preceding
?CheckSecureProcessTransition@SensorAdapterProductWorker@Face@Analog@Windows@@AEAAJXZ,0x18001a1f4,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::SensorAdapterProductWorker::CheckSecureProcessTransition.FailedToReadSecureModeRegistryKey,3,0x0,HResult:Int32(HResult),Direct-Preceding
?CheckSecureProcessTransition@SensorAdapterProductWorker@Face@Analog@Windows@@AEAAJXZ,0x18001a3b2,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::SensorAdapterProductWorker::CheckSecureProcessTransition.InvalidSecureMatchingEventObject,3,0x0,HResult:Int32(HResult),Direct-Preceding
?CheckSecureProcessTransition@SensorAdapterProductWorker@Face@Analog@Windows@@AEAAJXZ,0x18001a0b8,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::SensorAdapterProductWorker::CheckSecureProcessTransition.NonVsmToVsmModeTransitionDetected,4,0x0,(none),Direct-Preceding
?CheckSecureProcessTransition@SensorAdapterProductWorker@Face@Analog@Windows@@AEAAJXZ,0x18001a179,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::SensorAdapterProductWorker::CheckSecureProcessTransition.VsmToNonVsmModeTransitionDetected,4,0x0,(none),Direct-Preceding
?ComputeExtendedUnitStatus@SensorAdapterProductWorker@Face@Analog@Windows@@AEAAKXZ,0x18001a954,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::SensorAdapterProductWorker::ComputeExtendedUnitStatus.CameraDriverInBadState,4,0x0,(none),Direct-Preceding
?ComputeExtendedUnitStatus@SensorAdapterProductWorker@Face@Analog@Windows@@AEAAKXZ,0x18001a9df,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::SensorAdapterProductWorker::ComputeExtendedUnitStatus.CameraFailedToStartStreaming,4,0x0,(none),Direct-Preceding
?ComputeExtendedUnitStatus@SensorAdapterProductWorker@Face@Analog@Windows@@AEAAKXZ,0x18001a90f,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::SensorAdapterProductWorker::ComputeExtendedUnitStatus.CameraIsInUseByAnotherApplication,4,0x0,(none),Direct-Preceding
?ComputeExtendedUnitStatus@SensorAdapterProductWorker@Face@Analog@Windows@@AEAAKXZ,0x18001a85c,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::SensorAdapterProductWorker::ComputeExtendedUnitStatus.CameraStartupTimedOut,4,0x0,(none),Direct-Preceding
?ComputeExtendedUnitStatus@SensorAdapterProductWorker@Face@Analog@Windows@@AEAAKXZ,0x18001a999,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::SensorAdapterProductWorker::ComputeExtendedUnitStatus.HighBackLightingDetected,4,0x0,(none),Direct-Preceding
?ComputeExtendedUnitStatus@SensorAdapterProductWorker@Face@Analog@Windows@@AEAAKXZ,0x18001aaaa,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::SensorAdapterProductWorker::ComputeExtendedUnitStatus.IsLidClosedWithInternalSensor,4,0x0,(none),Direct-Preceding
?ComputeExtendedUnitStatus@SensorAdapterProductWorker@Face@Analog@Windows@@AEAAKXZ,0x18001ab0b,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::SensorAdapterProductWorker::ComputeExtendedUnitStatus.NoEnrollmentsInDatabase,4,0x0,(none),Direct-Preceding
?ComputeExtendedUnitStatus@SensorAdapterProductWorker@Face@Analog@Windows@@AEAAKXZ,0x18001aa25,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::SensorAdapterProductWorker::ComputeExtendedUnitStatus.NotRecognizedSensorFound,4,0x0,(none),Direct-Preceding
?ControlUnitPrivileged@SensorAdapterProductWorker@Face@Analog@Windows@@QEAAJKQEAE_KPEAE1PEA_KPEAK@Z,0x18001ad12,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::SensorAdapterProductWorker::ControlUnitPrivileged.WINHELLOFACE_SENSOR_LID_STATUS,4,0x0,lidStatus->isLidClosed:Bool32,Direct-Preceding
?ExtractEnhancedAntiSpoofingProperty@SensorAdapterProductWorker@Face@Analog@Windows@@AEAAXPEAU_WINBIO_PIPELINE@@@Z,0x18001b19c,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::SensorAdapterProductWorker::ExtractEnhancedAntiSpoofingProperty,4,0x0,EnhancedAntiSpoofProperty:UInt32,Direct-Preceding
?ExtractEnhancedAntiSpoofingProperty@SensorAdapterProductWorker@Face@Analog@Windows@@AEAAXPEAU_WINBIO_PIPELINE@@@Z,0x18001b24e,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::SensorAdapterProductWorker::ExtractEnhancedAntiSpoofingProperty.AntiSpoofPropertyDataIsNull,4,0x0,(none),Direct-Preceding
?ExtractEnhancedAntiSpoofingProperty@SensorAdapterProductWorker@Face@Analog@Windows@@AEAAXPEAU_WINBIO_PIPELINE@@@Z,0x18001b2b2,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::SensorAdapterProductWorker::ExtractEnhancedAntiSpoofingProperty.WbioFrameworkGetProperty,3,0x0,HResult:Int32(HResult),Direct-Preceding
?GetExtendedSensorData@SensorAdapterProductWorker@Face@Analog@Windows@@QEAAXPEAU_WINBIO_EXTENDED_SENSOR_INFO@@@Z,0x18001c0b7,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::SensorAdapterProductWorker::GetExtendedSensorData,4,0x0,(none),Direct-Preceding
?PingTheFaceBiometricReaderToKeepItActive@SensorAdapterProductWorker@Face@Analog@Windows@@AEAAXPEAX@Z,0x1800336cc,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::SensorAdapterProductWorker::PingTheFaceBiometricReaderToKeepItActive.AllocateDeviceDiagnostics,3,0x0,HResult:Int32(HResult),Direct-Preceding
?PingTheFaceBiometricReaderToKeepItActive@SensorAdapterProductWorker@Face@Analog@Windows@@AEAAXPEAX@Z,0x18001ce7c,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::SensorAdapterProductWorker::PingTheFaceBiometricReaderToKeepItActive.CreateSensorControlEvent,3,0x0,HResult:Int32(HResult),Direct-Preceding
?PingTheFaceBiometricReaderToKeepItActive@SensorAdapterProductWorker@Face@Analog@Windows@@AEAAXPEAX@Z,0x18001d146,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::SensorAdapterProductWorker::PingTheFaceBiometricReaderToKeepItActive.DeviceIoControlGetSensorStatus,3,0x0,HResult:Int32(HResult),Direct-Preceding
?PingTheFaceBiometricReaderToKeepItActive@SensorAdapterProductWorker@Face@Analog@Windows@@AEAAXPEAX@Z,0x18001d338,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::SensorAdapterProductWorker::PingTheFaceBiometricReaderToKeepItActive.SensorInReadyState,4,0x0,(none),Direct-Preceding
?PingTheFaceBiometricReaderToKeepItActive@SensorAdapterProductWorker@Face@Analog@Windows@@AEAAXPEAX@Z,0x18001d394,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::SensorAdapterProductWorker::PingTheFaceBiometricReaderToKeepItActive.SensorIsNotInReadyState,3,0x0,HResult:Int32(HResult),Direct-Preceding
?PushDataToEngine@SensorAdapterProductWorker@Face@Analog@Windows@@QEAAJPEAU_WINBIO_PIPELINE@@EEPEAK@Z,0x18001d803,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::SensorAdapterProductWorker::PushDataToEngine,4,0x0,(none),Direct-Preceding
?PushDataToEngineInternal@SensorAdapterProductWorker@Face@Analog@Windows@@EEAAJPEAU_WINBIO_PIPELINE@@EEPEAK@Z,0x18001d993,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::SensorAdapterProductWorker::PushDataToEngineInternal.BadCapture,4,0x0,(none),Direct-Preceding
?PushDataToEngineInternal@SensorAdapterProductWorker@Face@Analog@Windows@@EEAAJPEAU_WINBIO_PIPELINE@@EEPEAK@Z,0x18001da12,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::SensorAdapterProductWorker::PushDataToEngineInternal.ComposeDataForEngine,3,0x0,HResult:Int32(HResult),Direct-Preceding
?PushDataToEngineInternal@SensorAdapterProductWorker@Face@Analog@Windows@@EEAAJPEAU_WINBIO_PIPELINE@@EEPEAK@Z,0x18001dc4f,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::SensorAdapterProductWorker::PushDataToEngineInternal.WbioEngineAcceptSampleData,3,0x0,HResult:Int32(HResult),Direct-Preceding
?QueryStatus@SensorAdapterProductWorker@Face@Analog@Windows@@QEAAJPEAK@Z,0x18001de75,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::SensorAdapterProductWorker::QueryStatus,4,0x0,IsStreamingFrames:Bool32,Direct-Preceding
?ReadOneSetting@SensorAdapterProductWorker@Face@Analog@Windows@@AEBAJQEBGPEAI@Z,0x18001e4b2,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::SensorAdapterProductWorker::ReadOneSetting.ConvertSettingValueToUInt32,3,0x0,"HResult:Int32(HResult), setting:UnicodeString, oneSettingsValue:UnicodeString",Direct-Preceding
?ReadOneSetting@SensorAdapterProductWorker@Face@Analog@Windows@@AEBAJQEBGPEAI@Z,0x18001e6fb,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::SensorAdapterProductWorker::ReadOneSetting.NoOneSettingsExist,4,0x0,setting:UnicodeString,Direct-Preceding
?ReadOneSetting@SensorAdapterProductWorker@Face@Analog@Windows@@AEBAJQEBGPEAI@Z,0x18001e249,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::SensorAdapterProductWorker::ReadOneSetting.OneSettingsGetSetting,3,0x0,"HResult:Int32(HResult), setting:UnicodeString",Direct-Preceding
?ReadOneSettings@SensorAdapterProductWorker@Face@Analog@Windows@@AEAAJXZ,0x18001e865,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::SensorAdapterProductWorker::ReadOneSettings,4,0x0,oneSettingsIsAntiSpoofingEnabled:UInt8(Boolean),Direct-Preceding
?ReadOneSettings@SensorAdapterProductWorker@Face@Analog@Windows@@AEAAJXZ,0x18001eaeb,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::SensorAdapterProductWorker::ReadOneSettings.Failed,2,0x0,"ResultCode:Int32(HResult), oneSettingsIsAntiSpoofingEnabled:UInt8(Boolean), oneSettingsHardwareModelInfo:UnicodeString, oneSettingsAutoEnrollmentMode:UInt8",Direct-Preceding
?ReadOneSettings@SensorAdapterProductWorker@Face@Analog@Windows@@AEAAJXZ,0x18001ec08,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::SensorAdapterProductWorker::ReadOneSettings.OneSettingGetHardwareModelInfo,3,0x0,HResult:Int32(HResult),Direct-Preceding
?ReadOneSettings@SensorAdapterProductWorker@Face@Analog@Windows@@AEAAJXZ,0x18001e8dc,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::SensorAdapterProductWorker::ReadOneSettings.OneSettingsQueryCache,3,0x0,HResult:Int32(HResult),Direct-Preceding
?ReadOneSettings@SensorAdapterProductWorker@Face@Analog@Windows@@AEAAJXZ,0x18001ef2c,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::SensorAdapterProductWorker::ReadOneSettings.Succeeded,4,0x0,"oneSettingsIsAntiSpoofingEnabled:UInt8(Boolean), oneSettingsHardwareModelInfo:UnicodeString, oneSettingsAutoEnrollmentMode:UInt8",Direct-Preceding
?ReadOneSettings@SensorAdapterProductWorker@Face@Analog@Windows@@AEAAJXZ,0x18001f021,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::SensorAdapterProductWorker::ReadOneSettings.Succeeded,4,0x0,"ResultCode:Int32(HResult), oneSettingsIsAntiSpoofingEnabled:UInt8(Boolean), oneSettingsHardwareModelInfo:UnicodeString, oneSettingsAutoEnrollmentMode:UInt8",Direct-Preceding
?SetUnitStatus@SensorAdapterProductWorker@Face@Analog@Windows@@QEAAXPEAU_WINBIO_PIPELINE@@@Z,0x180020316,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::SensorAdapterProductWorker::SetUnitStatus.UnitStatusChanged,4,0x0,"Availability:UInt32, ReasonCode:HexInt32",Direct-Preceding
?SetUnitStatus@SensorAdapterProductWorker@Face@Analog@Windows@@QEAAXPEAU_WINBIO_PIPELINE@@@Z,0x1800203ea,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::SensorAdapterProductWorker::SetUnitStatus.WbioFrameworkSetUnitStatus,3,0x0,HResult:Int32(HResult),Direct-Preceding
?SignalFlightingControls@SensorAdapterProductWorker@Face@Analog@Windows@@AEAAJXZ,0x180020870,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::SensorAdapterProductWorker::SignalFlightingControls,4,0x0,"faceAutoEnrollmentMode:UInt8, isEnrollOnFailureFeatureEnabled:UInt8(Boolean), EnrollOnFailureThresholdToMatch:Float, EnrollOnFailureRelaxedThresholdToMatch:Float, EnrollOnFailureThresholdToNotMatchOtherUsers:Float, oneSettingsIsAntiSpoofingEnabled:UInt8(Boolean), policyIsAntiSpoofingEnabled:UInt8(Boolean), isRotateFrameToDetectFaceEnabled:UInt8(Boolean), isRetinaSearchAreaOptimizationEnabled:UInt8(Boolean), isAverageAggregationEnabled:UInt8(Boolean), ShouldDisableMouthNoseOcclusionDetector:UInt8(Boolean), IsInfraredROIControlImprovementEnabled:UInt8(Boolean), EnrollOnSuccessVariant:UInt32, IsFaceOcclusionDetectorEnabled:UInt8(Boolean)",Direct-Preceding
?SignalFlightingControls@SensorAdapterProductWorker@Face@Analog@Windows@@AEAAJXZ,0x18002101d,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::SensorAdapterProductWorker::SignalFlightingControls.Failed,2,0x0,ResultCode:Int32(HResult),Direct-Preceding
?SignalFlightingControls@SensorAdapterProductWorker@Face@Analog@Windows@@AEAAJXZ,0x180020a69,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::SensorAdapterProductWorker::SignalFlightingControls.FailedToNotifyNoEnrollmentsInDatabase,3,0x0,HResult:Int32(HResult),Direct-Preceding
