Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?TraceRegistryOperation@@YAXPEB_WK000@Z,0x140210565,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Configuration,3,0x0,"message:UnicodeString, error:UInt32, regPath:UnicodeString, valueName:UnicodeString, defaultValue:UnicodeString",CallGraph-d1
?TraceRegistryOperation@@YAXPEB_WK000@Z,0x1402105c6,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Configuration,5,0x0,"message:UnicodeString, error:UInt32, regPath:UnicodeString, valueName:UnicodeString, defaultValue:UnicodeString",CallGraph-d1
??0AccountEntity@cyberData@sense@@QEAA@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@0_KAEBQEAX@Z,0x140208b61,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},CyberData,5,0x0,message:UnicodeString,CallGraph-d1
??0AccountEntity@cyberData@sense@@QEAA@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@0_KAEBQEAX@Z,0x140208dcf,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},CyberData,3,0x0,"message:UnicodeString, UserSid:UnicodeString, AadUserUpn:UnicodeString, AadUserId:UnicodeString, edlpAadUserUpn:UnicodeString, edlpAadUserId:UnicodeString, UpnSource:Int8",CallGraph-d1
?GetAadUserUpnByGetUserNameEx@AccountEntity@cyberData@sense@@QEAA?AV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@QEAX@Z,0x1402090a8,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},CyberData,3,0x0,"message:UnicodeString, UserSid:UnicodeString, ImpersonationStatus:UInt32",CallGraph-d1
?GetAadUserUpnByGetUserNameEx@AccountEntity@cyberData@sense@@QEAA?AV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@QEAX@Z,0x14020914b,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},CyberData,4,0x0,"message:UnicodeString, UserSid:UnicodeString, JoinType:Int8",CallGraph-d1
?GetAadUserUpnByGetUserNameEx@AccountEntity@cyberData@sense@@QEAA?AV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@QEAX@Z,0x140209201,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},CyberData,2,0x0,"errorCode:Int32, message:UnicodeString",CallGraph-d1
?GetAadUserUpnByGetUserNameEx@AccountEntity@cyberData@sense@@QEAA?AV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@QEAX@Z,0x14020928f,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},CyberData,2,0x0,"errorCode:Int32, message:UnicodeString",CallGraph-d1
?GetAadUserUpnByGetUserNameEx@AccountEntity@cyberData@sense@@QEAA?AV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@QEAX@Z,0x140209301,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},CyberData,5,0x0,"message:UnicodeString, UPN:UnicodeString",CallGraph-d1
?GetAadUserUpnByNetGetAadJoinInformation@AccountEntity@cyberData@sense@@QEAA?AV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@QEAX@Z,0x140209427,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},CyberData,3,0x0,"message:UnicodeString, UserSid:UnicodeString, ImpersonationStatus:UInt32",CallGraph-d1
?GetAadUserUpnByNetGetAadJoinInformation@AccountEntity@cyberData@sense@@QEAA?AV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@QEAX@Z,0x1402094e5,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},CyberData,3,0x0,"message:UnicodeString, HRESULT:Int32",CallGraph-d1
?GetAadUserUpnByNetGetAadJoinInformation@AccountEntity@cyberData@sense@@QEAA?AV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@QEAX@Z,0x140209526,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},CyberData,5,0x0,message:UnicodeString,CallGraph-d1
?GetAadUserUpnByNetGetAadJoinInformation@AccountEntity@cyberData@sense@@QEAA?AV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@QEAX@Z,0x140209576,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},CyberData,5,0x0,message:UnicodeString,CallGraph-d1
?GetAadUserUpnByNetGetAadJoinInformation@AccountEntity@cyberData@sense@@QEAA?AV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@QEAX@Z,0x1402095cb,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},CyberData,5,0x0,message:UnicodeString,CallGraph-d1
?GetAadUserUpnByNetGetAadJoinInformation@AccountEntity@cyberData@sense@@QEAA?AV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@QEAX@Z,0x14020968a,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},CyberData,5,0x0,"message:UnicodeString, UPN:UnicodeString",CallGraph-d1
?GetAadUserUpnByNetGetAadJoinInformation@AccountEntity@cyberData@sense@@QEAA?AV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@QEAX@Z,0x1402096fb,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},CyberData,5,0x0,message:UnicodeString,CallGraph-d1
?GetAadUserUpnByNetGetAadJoinInformation@AccountEntity@cyberData@sense@@QEAA?AV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@QEAX@Z,0x140209727,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},CyberData,3,0x0,message:UnicodeString,CallGraph-d1
?PopulateAadTenantIdIfEmpty@AccountEntity@cyberData@sense@@QEAAXQEAX@Z,0x140209c80,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},CyberData,3,0x0,"message:UnicodeString, UserSid:UnicodeString, ImpersonationStatus:UInt32",CallGraph-d1
?PopulateAadTenantIdIfEmpty@AccountEntity@cyberData@sense@@QEAAXQEAX@Z,0x140209d20,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},CyberData,3,0x0,"message:UnicodeString, HRESULT:Int32",CallGraph-d1
?PopulateAadUserFields@AccountEntity@cyberData@sense@@QEAAXQEAX@Z,0x140209fdb,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},CyberData,4,0x0,"message:UnicodeString, UserSid:UnicodeString",CallGraph-d1
?PopulateAadUserFields@AccountEntity@cyberData@sense@@QEAAXQEAX@Z,0x14020a233,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},CyberData,4,0x0,"message:UnicodeString, UserSid:UnicodeString, AadUserUpn:UnicodeString, AadUserTenant:UnicodeString, AadUserId:UnicodeString, JoinType:Int8, edlpAadUserUpn:UnicodeString, edlpAadUserId:UnicodeString, UpnSource:Int8",CallGraph-d1
?PopulateAadUserUpnIfUpnIsEmpty@AccountEntity@cyberData@sense@@QEAAXQEAXJ@Z,0x14020a383,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},CyberData,5,0x0,"message:UnicodeString, UPN:UnicodeString",CallGraph-d1
?UpdateAadAccountCache@AccountEntity@cyberData@sense@@QEAAXAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@0AEBW4UpnSource@23@_N@Z,0x14020a8ef,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},CyberData,5,0x0,message:UnicodeString,CallGraph-d1
?UpdateAadAccountCache@AccountEntity@cyberData@sense@@QEAAXAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@0AEBW4UpnSource@23@_N@Z,0x14020ab5f,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},CyberData,4,0x0,"message:UnicodeString, UserSid:UnicodeString, edlpAadUserUpn:UnicodeString, edlpAadUserId:UnicodeString, UpnSource:Int8",CallGraph-d1
?UpdateAadAccountCache@AccountEntity@cyberData@sense@@QEAAXAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@0AEBW4UpnSource@23@_N@Z,0x14020abf6,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},CyberData,3,0x0,"message:UnicodeString, UserSid:UnicodeString",CallGraph-d1
?UpdateAadUserIdentifiers@AccountEntity@cyberData@sense@@QEAAXQEAX@Z,0x14020ac97,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},CyberData,4,0x0,"message:UnicodeString, UserSid:UnicodeString",CallGraph-d1
?UpdateAadUserIdentifiers@AccountEntity@cyberData@sense@@QEAAXQEAX@Z,0x14037b2c2,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},CyberData,3,0x0,"message:UnicodeString, UserSid:UnicodeString, Error:AnsiString",CallGraph-d1
?UpdateAadUserIdentifiers@AccountEntity@cyberData@sense@@QEAAXQEAX@Z,0x14037b445,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},CyberData,3,0x0,"message:UnicodeString, Error:AnsiString, HRESULT:Int32, UserSid:UnicodeString",CallGraph-d1
?UpdateAadUserIdentifiers@AccountEntity@cyberData@sense@@QEAAXQEAX@Z,0x14037b5ab,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},CyberData,3,0x0,"message:UnicodeString, UserSid:UnicodeString, AadUserUpn:UnicodeString, AadUserId:UnicodeString, edlpAadUserUpn:UnicodeString, edlpAadUserId:UnicodeString, UpnSource:Int8",CallGraph-d1
?UpdateDeviceAadStatus@AccountEntity@cyberData@sense@@QEAAXXZ,0x14020ad87,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},CyberData,3,0x0,"message:UnicodeString, HRESULT:Int32",CallGraph-d1
?UpdateDeviceAadStatus@AccountEntity@cyberData@sense@@QEAAXXZ,0x14020add6,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},CyberData,5,0x0,message:UnicodeString,CallGraph-d1
?UpdateDeviceAadStatus@AccountEntity@cyberData@sense@@QEAAXXZ,0x14020ae50,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},CyberData,5,0x0,"message:UnicodeString, JoinType:Int8",CallGraph-d1
?IsUserValidForClassification@ClassificationEligibilityStatus@cyberData@sense@@QEAA_NXZ,0x14020b851,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},DLP,5,0x0,"message:UnicodeString, CurrentUpnStatus:UInt32, UpnStatusToCheck:Int32, IsBadUpnStatusFoundInCache:Bool32",CallGraph-d1
?CopyTrustAnchorsToMember@DefenderTrustAnchors@Common@sense@@AEAAXPEBUtagMP_TRUST_ANCHOR_SET@@@Z,0x14031aed7,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},DefenderTrustAnchors,5,0x0,"message:UnicodeString, taSet->NumAnchors:UInt32",CallGraph-d1
?Initialize@DefenderTrustAnchors@Common@sense@@UEAAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x14031b043,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},DefenderTrustAnchors,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?Initialize@DefenderTrustAnchors@Common@sense@@UEAAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x14031b0b5,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},DefenderTrustAnchors,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?Initialize@DefenderTrustAnchors@Common@sense@@UEAAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x14031b14f,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},DefenderTrustAnchors,2,0x0,"errorCode:Int32(HResult), message:AnsiString, partnerGeoID:UnicodeString",CallGraph-d1
?Initialize@DefenderTrustAnchors@Common@sense@@UEAAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x14031b1c0,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},DefenderTrustAnchors,3,0x0,"message:UnicodeString, partnerGeoID:UnicodeString",CallGraph-d1
?Initialize@DefenderTrustAnchors@Common@sense@@UEAAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x14031b20f,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},DefenderTrustAnchors,5,0x0,"message:UnicodeString, partnerGeoID:UnicodeString",CallGraph-d1
?IsTrustAnchorSet@DefenderTrustAnchors@Common@sense@@AEAA_NXZ,0x14031b31b,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},DefenderTrustAnchors,5,0x0,message:UnicodeString,CallGraph-d1
?ValidateTrustAnchor@DefenderTrustAnchors@Common@sense@@UEAA_NPEBU_CERT_CHAIN_CONTEXT@@W4tagMP_TRUST_ANCHOR_USAGE@@@Z,0x14031b3f9,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},DefenderTrustAnchors,5,0x0,"message:UnicodeString, CurrentTrustAnchorArrayUsage:Int32, ThumbprintType:Int32, usage:Int32",CallGraph-d1
?ValidateTrustAnchor@DefenderTrustAnchors@Common@sense@@UEAA_NPEBU_CERT_CHAIN_CONTEXT@@W4tagMP_TRUST_ANCHOR_USAGE@@@Z,0x14031b4a0,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},DefenderTrustAnchors,5,0x0,"message:AnsiString, CurrentTrustAnchorArrayUsage:Int32, ThumbprintType:Int32",CallGraph-d1
?ValidateTrustAnchor@DefenderTrustAnchors@Common@sense@@UEAA_NPEBU_CERT_CHAIN_CONTEXT@@W4tagMP_TRUST_ANCHOR_USAGE@@@Z,0x14031b53f,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},DefenderTrustAnchors,2,0x0,"errorCode:Int32(HResult), message:UnicodeString, CurrentTrustAnchorArrayUsage:Int32, ThumbprintType:Int32",CallGraph-d1
?ValidateTrustAnchor@DefenderTrustAnchors@Common@sense@@UEAA_NPEBU_CERT_CHAIN_CONTEXT@@W4tagMP_TRUST_ANCHOR_USAGE@@@Z,0x14031b615,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},DefenderTrustAnchors,5,0x0,"message:UnicodeString, CurrentTrustAnchorArrayUsage:Int32, ThumbprintType:Int32, CertificateThumbprint:UnicodeString",CallGraph-d1
?ValidateTrustAnchor@DefenderTrustAnchors@Common@sense@@UEAA_NPEBU_CERT_CHAIN_CONTEXT@@W4tagMP_TRUST_ANCHOR_USAGE@@@Z,0x14031b6b7,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},DefenderTrustAnchors,5,0x0,"message:UnicodeString, CurrentTrustAnchorArrayUsage:Int32, ThumbprintType:Int32, CertificateThumbprint:UnicodeString, TrustAnchorThumbprint:UnicodeString",CallGraph-d1
?ValidateTrustAnchor@DefenderTrustAnchors@Common@sense@@UEAA_NPEBU_CERT_CHAIN_CONTEXT@@W4tagMP_TRUST_ANCHOR_USAGE@@@Z,0x14031b728,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},DefenderTrustAnchors,5,0x0,"message:UnicodeString, usage:Int32",CallGraph-d1
?StartActivity@DriveAccessActivity@IncidentResponseLogging@IncidentResponse@sense@@QEAAXAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@_N@Z,0x1401a1c51,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},DriveAccessActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, path:UnicodeString, rawDriveAccess:UInt8(Boolean)",CallGraph-d1
?StopActivity@DriveAccessActivity@IncidentResponseLogging@IncidentResponse@sense@@MEAAXXZ,0x1401a1d57,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},DriveAccessActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@DriveAccessActivity@IncidentResponseLogging@IncidentResponse@sense@@MEAAXXZ,0x1401a1ef1,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},DriveAccessActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@DriveAccessEnumerationActivity@IncidentResponseLogging@IncidentResponse@sense@@QEAAX_N@Z,0x1401aaf18,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},DriveAccessEnumerationActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, allowRawDriveAccess:UInt8(Boolean)",CallGraph-d1
?StopActivity@DriveAccessEnumerationActivity@IncidentResponseLogging@IncidentResponse@sense@@MEAAXXZ,0x1401ab017,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},DriveAccessEnumerationActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@DriveAccessEnumerationActivity@IncidentResponseLogging@IncidentResponse@sense@@MEAAXXZ,0x1401ab1b1,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},DriveAccessEnumerationActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?IsMatch@BaseConfigurationExclusionImpl@sense@@UEBA_NAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@00PEA_N1@Z,0x140218324,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Exclusion,5,0x0,"message:UnicodeString, filePath:UnicodeString, processName:UnicodeString, processImagePath:UnicodeString",CallGraph-d1
?IsMatch@BaseConfigurationExclusionImpl@sense@@UEBA_NAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@00PEA_N1@Z,0x1402183ae,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Exclusion,5,0x0,"message:UnicodeString, filePath:UnicodeString, processName:UnicodeString, processImagePath:UnicodeString",CallGraph-d1
?IsMatch@BaseConfigurationExclusionImpl@sense@@UEBA_NAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@00PEA_N1@Z,0x14021841c,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Exclusion,5,0x0,"message:UnicodeString, filePath:UnicodeString, processName:UnicodeString, processImagePath:UnicodeString",CallGraph-d1
?IsMatch@BaseConfigurationExclusionImpl@sense@@UEBA_NAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@00PEA_N1@Z,0x140218490,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Exclusion,5,0x0,"message:UnicodeString, filePath:UnicodeString, processName:UnicodeString, processImagePath:UnicodeString",CallGraph-d1
?IsPredecessorProcessMatch@BaseConfigurationExclusionImpl@sense@@UEBA_NAEAV?$shared_ptr@$$CBUProcessEntity@cyberData@sense@@@std@@@Z,0x1402188e2,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Exclusion,5,0x0,"message:UnicodeString, InitiatingProcessName:UnicodeString, InitiatingProcessPath:UnicodeString, PredecessorPocessName:UnicodeString, PredecessorProcessImagePath:UnicodeString",CallGraph-d1
?ParseExclusionConfiguration@BaseConfigurationExclusionImpl@sense@@IEAAJAEBVvalue@json@web@@@Z,0x140219194,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Exclusion,5,0x0,"message:AnsiString, PredecessorProcess:UnicodeString",CallGraph-d1
?ParseExclusionConfiguration@BaseConfigurationExclusionImpl@sense@@IEAAJAEBVvalue@json@web@@@Z,0x14021920c,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Exclusion,5,0x0,"message:UnicodeString, enableExclusions:UInt8(Boolean)",CallGraph-d1
?ParseExclusionConfiguration@BaseConfigurationExclusionImpl@sense@@IEAAJAEBVvalue@json@web@@@Z,0x14021927b,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Exclusion,5,0x0,"message:AnsiString, paths:UnicodeString",CallGraph-d1
?ParseExclusionConfiguration@BaseConfigurationExclusionImpl@sense@@IEAAJAEBVvalue@json@web@@@Z,0x1402192fa,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Exclusion,5,0x0,"message:AnsiString, extensions:UnicodeString",CallGraph-d1
?ParseExclusionConfiguration@BaseConfigurationExclusionImpl@sense@@IEAAJAEBVvalue@json@web@@@Z,0x140219387,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Exclusion,5,0x0,"message:AnsiString, processes:UnicodeString",CallGraph-d1
?RefreshExclusionList@DefenderExclusionExtensions@sense@@UEAA_NXZ,0x1402178e7,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Exclusion,5,0x0,"message:AnsiString, extensions:UnicodeString",CallGraph-d1
?RefreshExclusionList@DefenderExclusionPaths@sense@@UEAA_NXZ,0x140217555,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Exclusion,5,0x0,"message:AnsiString, paths:UnicodeString",CallGraph-d1
?StartActivity@ExecuteActionActivity@IncidentResponseLogging@IncidentResponse@sense@@QEAAXAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@6@1@Z,0x1400e08dd,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},ExecuteActionActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, modeIdentifier:UnicodeString, actionId:AnsiString, actionType:AnsiString",CallGraph-d1
?StopActivity@ExecuteActionActivity@IncidentResponseLogging@IncidentResponse@sense@@MEAAXXZ,0x1400e09f7,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},ExecuteActionActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@ExecuteActionActivity@IncidentResponseLogging@IncidentResponse@sense@@MEAAXXZ,0x1400e0b91,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},ExecuteActionActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$FailedProcessingFile@AEAJ@DriveAccessActivity@IncidentResponseLogging@IncidentResponse@sense@@QEAAXAEAJ@Z,0x1401d6d11,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},FailedProcessingFile,5,0x0,hr:Int32,CallGraph-d1
??$FileSize@_K@UploaderActivity@UploaderTelemetry@sense@@QEAAX$$QEA_K@Z,0x1401ec1a3,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},FileSize,5,0x200000000000,fileSize:UInt64,CallGraph-d1
