Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?s_shouldLaunchCloudExperienceHostForSnapshotCapture@CLogonTaskFramework@@CA_NW4LogonTypeFlags@@_N@Z,0x1400ef14b,Microsoft.Windows.Shell.NthSnapshotCaptureLogging,{5B660C6C-C875-4686-A2D7-6EB32294FC6C},NthSnapshotCaptureDeviceIsEU,5,0x800000000000,"isEU:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
??$NthSnapshotCaptureDeviceIsITManaged@AEA_N@NthSnapshotCaptureTelemetry@@SAXAEA_N@Z,0x1400281a9,Microsoft.Windows.Shell.NthSnapshotCaptureLogging,{5B660C6C-C875-4686-A2D7-6EB32294FC6C},NthSnapshotCaptureDeviceIsITManaged,5,0x800000000000,"isITManaged:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
?s_shouldLaunchCloudExperienceHostForSnapshotCapture@CLogonTaskFramework@@CA_NW4LogonTypeFlags@@_N@Z,0x1400ef0b8,Microsoft.Windows.Shell.NthSnapshotCaptureLogging,{5B660C6C-C875-4686-A2D7-6EB32294FC6C},NthSnapshotCaptureDeviceIsMSA,5,0x800000000000,"isMSA:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
??$ShouldShowNthSnapshotCaptureConsentForUser@_NW4SnapshotCaptureNthLogonSkipReason@@@NthSnapshotCaptureTelemetry@@SAX$$QEA_N$$QEAW4SnapshotCaptureNthLogonSkipReason@@@Z,0x14002a588,Microsoft.Windows.Shell.NthSnapshotCaptureLogging,{5B660C6C-C875-4686-A2D7-6EB32294FC6C},ShouldShowNthSnapshotCaptureConsentForUser,5,0x800000000000,"shouldShowNthSnapshotCaptureConsentForUser:UInt8(Boolean), snapshotCaptureNthLogonSkipReasonFlag:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$NthWASCConsentCompleted@W4UserOOBEExitReason@@@NthWASCConsentTelemetry@@SAX$$QEAW4UserOOBEExitReason@@@Z,0x140028219,Microsoft.Windows.Shell.NthWASCConsentLogging,{73CCA755-1402-5F0B-A70A-38C0228F7659},NthWASCConsentCompleted,5,0x400000000000,"userOobeExitReason:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
?NthWASCCoordinatorDefaultValueTriggered@NthWASCConsentTelemetry@@SAXXZ,0x14008f155,Microsoft.Windows.Shell.NthWASCConsentLogging,{73CCA755-1402-5F0B-A70A-38C0228F7659},NthWASCCoordinatorDefaultValueTriggered,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
??$NthWASCCoordinatorTimeout@I@NthWASCConsentTelemetry@@SAX$$QEAI@Z,0x14002828d,Microsoft.Windows.Shell.NthWASCConsentLogging,{73CCA755-1402-5F0B-A70A-38C0228F7659},NthWASCCoordinatorTimeout,5,0x400000000000,"timeoutInMs:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
?NthWASCFrequencyBlock@NthWASCConsentTelemetry@@SAXXZ,0x14008f1f1,Microsoft.Windows.Shell.NthWASCConsentLogging,{73CCA755-1402-5F0B-A70A-38C0228F7659},NthWASCFrequencyBlock,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
??$ShouldShowNthWASCConsentForUser@_N@NthWASCConsentTelemetry@@SAX$$QEA_N@Z,0x14002a60e,Microsoft.Windows.Shell.NthWASCConsentLogging,{73CCA755-1402-5F0B-A70A-38C0228F7659},ShouldShowNthWASCConsentForUser,5,0x400000000000,"shouldLaunchForNthWASC:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$ExpeditedUpdateStartUSOScan@AEAKAEBJ@OobeExpeditedUpdateTelemetry@@SAXAEAKAEBJ@Z,0x140025820,Microsoft.Windows.Shell.Oobe.ExpeditedUpdate,{63BB30B6-3C6B-5D94-397B-C036B728E987},ExpeditedUpdateStartUSOScan,5,0x800000000000,"oobeExpeditedUpdateCommitOption:UInt32, resultCode:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$PersonalDataExportConsentCompleted@W4UserOOBEExitReason@@@PersonalDataExportConsentTelemetry@@SAX$$QEAW4UserOOBEExitReason@@@Z,0x1400289f9,Microsoft.Windows.Shell.PersonalDataExportConsentLogging,{A9ECBF9F-D194-586E-43D9-09FC869A72C0},PersonalDataExportConsentCompleted,5,0x400000000000,"userOobeExitReason:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$ShouldShowPersonalDataExportConsentForUser@AEA_NI@PersonalDataExportConsentTelemetry@@SAXAEA_N$$QEAI@Z,0x14002a688,Microsoft.Windows.Shell.PersonalDataExportConsentLogging,{A9ECBF9F-D194-586E-43D9-09FC869A72C0},ShouldShowPersonalDataExportConsentForUser,5,0x400000000000,"shouldLaunchForNthPDE:Int32, previousPdeVersionNumber:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$PrivacyConsentCompleted@W4PrivacyConsentState@@W4UserOOBEExitReason@@W4PrivacyConsentPresentationVersion@@W4PrivacyConsentSettingsVersion@@@PrivacyConsentTelemetry@@SAX$$QEAW4PrivacyConsentState@@$$QEAW4UserOOBEExitReason@@$$QEAW4PrivacyConsentPresentationVersion@@$$QEAW4PrivacyConsentSettingsVersion@@@Z,0x140028b21,Microsoft.Windows.Shell.PrivacyConsentLogging,{58B09B7D-FD44-5A27-101D-5D2472A7BB42},PrivacyConsentCompleted,5,0x800000000000,"privacyConsentState:Int32, userOobeExitReason:UInt32, presentationVersion:UInt32, settingsVersion:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$PrivacyConsentStatus@W4PrivacyConsentState@@_NAEAHAEB_NAEAY03GAEA_N@PrivacyConsentTelemetry@@SAX$$QEAW4PrivacyConsentState@@$$QEA_NAEAHAEB_NAEAY03GAEA_N@Z,0x140028ce9,Microsoft.Windows.Shell.PrivacyConsentLogging,{58B09B7D-FD44-5A27-101D-5D2472A7BB42},PrivacyConsentStatus,5,0x800000000000,"privacyConsentState:Int32, isExistingUser:Int32, isAdmin:Int32, isSilentElevation:Int32, userRegionCode:UnicodeString, isLaunching:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$RunOnceCommandLength@_K@ShellRunOnceTelemetry@@SAX$$QEA_K@Z,0x1401138c2,Microsoft.Windows.Shell.RunOnce,{1EE8BA37-11AE-3855-800A-58D6BAD1FEF8},RunOnceCommandLength,5,0x400000000000,"commandLength:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
??R_lambda_3a3b929e5d63e7f37c8f1fb2c9733fad_@@QEBA@XZ,0x140043b93,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},TaskbarOutOfSpaceForPin,5,0x400000000000,"appId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$FeatureEnablement@AEAY0BC@$$CBGAEA_NAEA_NAEAW4FeatureEnabledReason@@@WindowsCopilotCommonTelemetry@@SAXAEAY0BC@$$CBGAEA_N1AEAW4FeatureEnabledReason@@@Z,0x1400258bd,Microsoft.Windows.Shell.WindowsCopilot,{4E3913AB-EC9D-5368-EE88-57303F5B4BE5},FeatureEnablement,5,0x400000000000,"featureName:UnicodeString, windowsEnabled:Int32, userEnabled:Int32, FeatureEnabledReason:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$FeatureEnablement@AEAY0BG@$$CBGAEB_NAEB_NAEAW4FeatureEnabledReason@@@WindowsCopilotCommonTelemetry@@SAXAEAY0BG@$$CBGAEB_N1AEAW4FeatureEnabledReason@@@Z,0x140025991,Microsoft.Windows.Shell.WindowsCopilot,{4E3913AB-EC9D-5368-EE88-57303F5B4BE5},FeatureEnablement,5,0x400000000000,"featureName:UnicodeString, windowsEnabled:Int32, userEnabled:Int32, FeatureEnabledReason:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$FeatureEnablement@AEAY0BH@$$CBG_N_NW4FeatureEnabledReason@@@WindowsCopilotCommonTelemetry@@SAXAEAY0BH@$$CBG$$QEA_N1$$QEAW4FeatureEnabledReason@@@Z,0x140025a65,Microsoft.Windows.Shell.WindowsCopilot,{4E3913AB-EC9D-5368-EE88-57303F5B4BE5},FeatureEnablement,5,0x400000000000,"featureName:UnicodeString, windowsEnabled:Int32, userEnabled:Int32, FeatureEnabledReason:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$FeatureEnablement@AEAY0BI@$$CBG_N_NW4FeatureEnabledReason@@@WindowsCopilotCommonTelemetry@@SAXAEAY0BI@$$CBG$$QEA_N1$$QEAW4FeatureEnabledReason@@@Z,0x140025b39,Microsoft.Windows.Shell.WindowsCopilot,{4E3913AB-EC9D-5368-EE88-57303F5B4BE5},FeatureEnablement,5,0x400000000000,"featureName:UnicodeString, windowsEnabled:Int32, userEnabled:Int32, FeatureEnabledReason:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$FeatureEnablement@AEAY0BK@$$CBGAEA_NAEA_NAEAW4FeatureEnabledReason@@@WindowsCopilotCommonTelemetry@@SAXAEAY0BK@$$CBGAEA_N1AEAW4FeatureEnabledReason@@@Z,0x140025c0d,Microsoft.Windows.Shell.WindowsCopilot,{4E3913AB-EC9D-5368-EE88-57303F5B4BE5},FeatureEnablement,5,0x400000000000,"featureName:UnicodeString, windowsEnabled:Int32, userEnabled:Int32, FeatureEnabledReason:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$FeatureEnablement@AEAY0BL@$$CBGAEB_NAEB_NAEAW4FeatureEnabledReason@@@WindowsCopilotCommonTelemetry@@SAXAEAY0BL@$$CBGAEB_N1AEAW4FeatureEnabledReason@@@Z,0x140025ce1,Microsoft.Windows.Shell.WindowsCopilot,{4E3913AB-EC9D-5368-EE88-57303F5B4BE5},FeatureEnablement,5,0x400000000000,"featureName:UnicodeString, windowsEnabled:Int32, userEnabled:Int32, FeatureEnabledReason:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$FeatureEnablement@AEAY0O@$$CBGAEA_NAEA_NAEAW4FeatureEnabledReason@@@WindowsCopilotCommonTelemetry@@SAXAEAY0O@$$CBGAEA_N1AEAW4FeatureEnabledReason@@@Z,0x140025db5,Microsoft.Windows.Shell.WindowsCopilot,{4E3913AB-EC9D-5368-EE88-57303F5B4BE5},FeatureEnablement,5,0x400000000000,"featureName:UnicodeString, windowsEnabled:Int32, userEnabled:Int32, FeatureEnabledReason:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$FeatureEnablement@AEAY0O@$$CBG_N_NW4FeatureEnabledReason@@@WindowsCopilotCommonTelemetry@@SAXAEAY0O@$$CBG$$QEA_N1$$QEAW4FeatureEnabledReason@@@Z,0x140025e89,Microsoft.Windows.Shell.WindowsCopilot,{4E3913AB-EC9D-5368-EE88-57303F5B4BE5},FeatureEnablement,5,0x400000000000,"featureName:UnicodeString, windowsEnabled:Int32, userEnabled:Int32, FeatureEnabledReason:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$FeatureEnablement@AEAY0P@$$CBG_N_NW4FeatureEnabledReason@@@WindowsCopilotCommonTelemetry@@SAXAEAY0P@$$CBG$$QEA_N1$$QEAW4FeatureEnabledReason@@@Z,0x140025f5d,Microsoft.Windows.Shell.WindowsCopilot,{4E3913AB-EC9D-5368-EE88-57303F5B4BE5},FeatureEnablement,5,0x400000000000,"featureName:UnicodeString, windowsEnabled:Int32, userEnabled:Int32, FeatureEnabledReason:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
?NotifyFailure@?$ActivityBase@VShellPlacementLogging@Logging@CreativeFramework@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x14008ea01,Microsoft.Windows.ShellPlacements,{7CA6A4DD-DAE5-5FB7-EC8E-4A6C648FADF9},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VShellPlacementLogging@Logging@CreativeFramework@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x14008eb54,Microsoft.Windows.ShellPlacements,{7CA6A4DD-DAE5-5FB7-EC8E-4A6C648FADF9},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VShellPlacementLogging@Logging@CreativeFramework@@$0A@$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x140139c01,Microsoft.Windows.ShellPlacements,{7CA6A4DD-DAE5-5FB7-EC8E-4A6C648FADF9},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?Stop@?$ActivityBase@VShellPlacementLogging@Logging@CreativeFramework@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x14009ffb5,Microsoft.Windows.ShellPlacements,{7CA6A4DD-DAE5-5FB7-EC8E-4A6C648FADF9},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@SignInSuggestionsActivity@ShellPlacementTelemetry@Logging@CreativeFramework@@QEAAXXZ,0x14009ea18,Microsoft.Windows.ShellPlacements,{7CA6A4DD-DAE5-5FB7-EC8E-4A6C648FADF9},SignInSuggestionsActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?Stop@SignInSuggestionsActivity@ShellPlacementTelemetry@Logging@CreativeFramework@@QEAAXI@Z,0x1400a0d89,Microsoft.Windows.ShellPlacements,{7CA6A4DD-DAE5-5FB7-EC8E-4A6C648FADF9},SignInSuggestionsActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, contentType:UInt32",CallGraph-d1
?Stop@SignInSuggestionsActivity@ShellPlacementTelemetry@Logging@CreativeFramework@@QEAAXI@Z,0x1400a0f36,Microsoft.Windows.ShellPlacements,{7CA6A4DD-DAE5-5FB7-EC8E-4A6C648FADF9},SignInSuggestionsActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, contentType:UInt32",CallGraph-d1
?StopActivity@SignInSuggestionsActivity@ShellPlacementTelemetry@Logging@CreativeFramework@@MEAAXXZ,0x1400a2e93,Microsoft.Windows.ShellPlacements,{7CA6A4DD-DAE5-5FB7-EC8E-4A6C648FADF9},SignInSuggestionsActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@SignInSuggestionsActivity@ShellPlacementTelemetry@Logging@CreativeFramework@@MEAAXXZ,0x1400a3020,Microsoft.Windows.ShellPlacements,{7CA6A4DD-DAE5-5FB7-EC8E-4A6C648FADF9},SignInSuggestionsActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@SignInSuggestionsGetContentActivity@ShellPlacementTelemetry@Logging@CreativeFramework@@QEAAXXZ,0x14009eb4c,Microsoft.Windows.ShellPlacements,{7CA6A4DD-DAE5-5FB7-EC8E-4A6C648FADF9},SignInSuggestionsGetContentActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?Stop@SignInSuggestionsGetContentActivity@ShellPlacementTelemetry@Logging@CreativeFramework@@QEAAX_N00I@Z,0x1400a10c6,Microsoft.Windows.ShellPlacements,{7CA6A4DD-DAE5-5FB7-EC8E-4A6C648FADF9},SignInSuggestionsGetContentActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, hasActions:Bool32, hasTimeout:Bool32, hasCallback:Bool32, contentType:UInt32",CallGraph-d1
?Stop@SignInSuggestionsGetContentActivity@ShellPlacementTelemetry@Logging@CreativeFramework@@QEAAX_N00I@Z,0x1400a12b7,Microsoft.Windows.ShellPlacements,{7CA6A4DD-DAE5-5FB7-EC8E-4A6C648FADF9},SignInSuggestionsGetContentActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, hasActions:Bool32, hasTimeout:Bool32, hasCallback:Bool32, contentType:UInt32",CallGraph-d1
?StopActivity@SignInSuggestionsGetContentActivity@ShellPlacementTelemetry@Logging@CreativeFramework@@MEAAXXZ,0x1400a3133,Microsoft.Windows.ShellPlacements,{7CA6A4DD-DAE5-5FB7-EC8E-4A6C648FADF9},SignInSuggestionsGetContentActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@SignInSuggestionsGetContentActivity@ShellPlacementTelemetry@Logging@CreativeFramework@@MEAAXXZ,0x1400a32c0,Microsoft.Windows.ShellPlacements,{7CA6A4DD-DAE5-5FB7-EC8E-4A6C648FADF9},SignInSuggestionsGetContentActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@SignInSuggestionsPerformActionActivity@ShellPlacementTelemetry@Logging@CreativeFramework@@QEAAXXZ,0x14009ec80,Microsoft.Windows.ShellPlacements,{7CA6A4DD-DAE5-5FB7-EC8E-4A6C648FADF9},SignInSuggestionsPerformActionActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@SignInSuggestionsPerformActionActivity@ShellPlacementTelemetry@Logging@CreativeFramework@@MEAAXXZ,0x1400a33d3,Microsoft.Windows.ShellPlacements,{7CA6A4DD-DAE5-5FB7-EC8E-4A6C648FADF9},SignInSuggestionsPerformActionActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@SignInSuggestionsPerformActionActivity@ShellPlacementTelemetry@Logging@CreativeFramework@@MEAAXXZ,0x1400a3560,Microsoft.Windows.ShellPlacements,{7CA6A4DD-DAE5-5FB7-EC8E-4A6C648FADF9},SignInSuggestionsPerformActionActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$SignInSuggestionsTimeout@K@ShellPlacementTelemetry@Logging@CreativeFramework@@SAX$$QEAK@Z,0x14002a790,Microsoft.Windows.ShellPlacements,{7CA6A4DD-DAE5-5FB7-EC8E-4A6C648FADF9},SignInSuggestionsTimeout,5,0x400000000000,timeout:UInt32,CallGraph-d1
??$SignInSuggestionsWaitAndTotalTime@KK@ShellPlacementTelemetry@Logging@CreativeFramework@@SAX$$QEAK0@Z,0x14002a886,Microsoft.Windows.ShellPlacements,{7CA6A4DD-DAE5-5FB7-EC8E-4A6C648FADF9},SignInSuggestionsWaitAndTotalTime,5,0x400000000000,"waitTime:UInt32, totalTime:UInt32",CallGraph-d1
?StartActivity@StorePolicyActivity@ShellPlacementTelemetry@Logging@CreativeFramework@@QEAAXXZ,0x140139e18,Microsoft.Windows.ShellPlacements,{7CA6A4DD-DAE5-5FB7-EC8E-4A6C648FADF9},StorePolicyActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?Stop@StorePolicyActivity@ShellPlacementTelemetry@Logging@CreativeFramework@@QEAAXJI@Z,0x14013a07b,Microsoft.Windows.ShellPlacements,{7CA6A4DD-DAE5-5FB7-EC8E-4A6C648FADF9},StorePolicyActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, Result:Int32(HResult), storePolicy:UInt32",CallGraph-d1
?Stop@StorePolicyActivity@ShellPlacementTelemetry@Logging@CreativeFramework@@QEAAXJI@Z,0x14013a0e9,Microsoft.Windows.ShellPlacements,{7CA6A4DD-DAE5-5FB7-EC8E-4A6C648FADF9},StorePolicyActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, Result:Int32(HResult), storePolicy:UInt32",CallGraph-d1
?StopActivity@StorePolicyActivity@ShellPlacementTelemetry@Logging@CreativeFramework@@MEAAXXZ,0x14013a243,Microsoft.Windows.ShellPlacements,{7CA6A4DD-DAE5-5FB7-EC8E-4A6C648FADF9},StorePolicyActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@StorePolicyActivity@ShellPlacementTelemetry@Logging@CreativeFramework@@MEAAXXZ,0x14013a3f2,Microsoft.Windows.ShellPlacements,{7CA6A4DD-DAE5-5FB7-EC8E-4A6C648FADF9},StorePolicyActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$WaitForCdmRegistrationToComplete@AEA_N@ShellPlacementTelemetry@Logging@CreativeFramework@@SAXAEA_N@Z,0x14002cc28,Microsoft.Windows.ShellPlacements,{7CA6A4DD-DAE5-5FB7-EC8E-4A6C648FADF9},WaitForCdmRegistrationToComplete,5,0x0,cdmRegistrationComplete:UInt8(Boolean),CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x14000d124,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x14000d3b6,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureError,2,0x1,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, hr:Int32(HResult), file:AnsiString, lineNumber:UInt16, module:AnsiString, process:AnsiString, originFile:AnsiString, originLineNumber:UInt16, originModule:AnsiString, originName:AnsiString, message:AnsiString, callerModule:AnsiString, callerReturnAddressOffset:UInt32, originCallerModule:AnsiString, originCallerReturnAddressOffset:UInt32",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x14000d08a,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureUsage,5,0x2,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x14000d2a7,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureVariantUsage,5,0x4,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), variantKind:UInt32, variant:UInt8, addend:UInt64",CallGraph-d1
