Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$UnexpectedBindFilterFailure@PEBGPEBGAEAJ@DesktopAppXProvider@@SAX$$QEAPEBG0AEAJ@Z,0x18002691c,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},UnexpectedBindFilterFailure,5,0x0,"systemPath:UnicodeString, packagePath:UnicodeString, hr:Int32",CallGraph-d1
?UserClassesSymbolicLinkNotPresent_@DesktopAppXProvider@@QEAAXKPEBG@Z,0x180071953,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},UserClassesSymbolicLinkNotPresent,2,0x400000000000,"Error:UInt32, userSid:UnicodeString",CallGraph-d1
??$VfsMapping@AEBVNormalizedFileSystemPath@WriteVirtualization@@IAEBW4MappingFlags@DesktopAppXVFS@@AEBII@PrepareVfsSystemArtifacts@DesktopAppXProvider@@QEAAXAEBVNormalizedFileSystemPath@WriteVirtualization@@$$QEAIAEBW4MappingFlags@DesktopAppXVFS@@AEBI1@Z,0x180026a69,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},VfsMapping,5,0x0,"systemPath:UnicodeString, packagePaths:UInt32, flags:UInt32, depth:UInt32, exclusions:UInt32",CallGraph-d1
??$VfsMappingExclusion@AEBVNormalizedFileSystemPath@WriteVirtualization@@PEBG@PrepareVfsSystemArtifacts@DesktopAppXProvider@@QEAAXAEBVNormalizedFileSystemPath@WriteVirtualization@@$$QEAPEBG@Z,0x180026af9,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},VfsMappingExclusion,5,0x0,"systemPath:UnicodeString, exclusionPath:UnicodeString",CallGraph-d1
??$VfsMappingPackagePath@AEBVNormalizedFileSystemPath@WriteVirtualization@@AEBV12@@PrepareVfsSystemArtifacts@DesktopAppXProvider@@QEAAXAEBVNormalizedFileSystemPath@WriteVirtualization@@0@Z,0x180026b80,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},VfsMappingPackagePath,5,0x0,"systemPath:UnicodeString, packagePath:UnicodeString",CallGraph-d1
??$VirtualizationRootPathConflict@PEBGPEBGAEAJ@DesktopAppXProvider@@SAX$$QEAPEBG0AEAJ@Z,0x180026be0,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},VirtualizationRootPathConflict,5,0x0,"systemPath:UnicodeString, packagePath:UnicodeString, hr:Int32",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1800b3644,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1800b38d6,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureError,2,0x1,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, hr:Int32(HResult), file:AnsiString, lineNumber:UInt16, module:AnsiString, process:AnsiString, originFile:AnsiString, originLineNumber:UInt16, originModule:AnsiString, originName:AnsiString, message:AnsiString, callerModule:AnsiString, callerReturnAddressOffset:UInt32, originCallerModule:AnsiString, originCallerReturnAddressOffset:UInt32",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1800b35aa,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureUsage,5,0x2,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1800b37c7,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureVariantUsage,5,0x4,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), variantKind:UInt32, variant:UInt8, addend:UInt64",CallGraph-d1
??$_tlgWriteActivityAutoStop@$0A@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x1800142a5,Unknown,Unknown,ActivityStoppedAutomatically,5,0x0,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0CAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x1800515e2,Unknown,Unknown,ActivityStoppedAutomatically,5,0x200000000000,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0EAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18001431a,Unknown,Unknown,ActivityStoppedAutomatically,5,0x400000000000,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x1800106bf,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180010812,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
