Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@SetBiometricUnitPolicy@BioIsoProvider@@MEAAXXZ,0x14002c637,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},SetBiometricUnitPolicy,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@SetBiometricUnitPolicy@BioIsoProvider@@MEAAXXZ,0x14002c7bf,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},SetBiometricUnitPolicy,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@Startup@BioIsoProvider@@QEAAXXZ,0x140010b13,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},Startup,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@Startup@BioIsoProvider@@MEAAXXZ,0x140010f17,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},Startup,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@Startup@BioIsoProvider@@MEAAXXZ,0x14001109f,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},Startup,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@StopServer@BioIsoProvider@@QEAAXXZ,0x14002180f,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},StopServer,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@StopServer@BioIsoProvider@@MEAAXXZ,0x14002c877,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},StopServer,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@StopServer@BioIsoProvider@@MEAAXXZ,0x14002c9ff,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},StopServer,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@StorageActivate@BioIsoProvider@@QEAAXXZ,0x14002189b,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},StorageActivate,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@StorageActivate@BioIsoProvider@@MEAAXXZ,0x14002cab7,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},StorageActivate,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@StorageActivate@BioIsoProvider@@MEAAXXZ,0x14002cc3f,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},StorageActivate,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@StorageAttach@BioIsoProvider@@QEAAXXZ,0x140021927,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},StorageAttach,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@StorageAttach@BioIsoProvider@@MEAAXXZ,0x14002ccf7,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},StorageAttach,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@StorageAttach@BioIsoProvider@@MEAAXXZ,0x14002ce7f,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},StorageAttach,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@StorageCacheClear@BioIsoProvider@@QEAAXXZ,0x1400219b3,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},StorageCacheClear,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@StorageCacheClear@BioIsoProvider@@MEAAXXZ,0x14002cf37,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},StorageCacheClear,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@StorageCacheClear@BioIsoProvider@@MEAAXXZ,0x14002d0bf,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},StorageCacheClear,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@StorageCacheExportBegin@BioIsoProvider@@QEAAXXZ,0x140021a3f,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},StorageCacheExportBegin,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@StorageCacheExportBegin@BioIsoProvider@@MEAAXXZ,0x14002d177,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},StorageCacheExportBegin,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@StorageCacheExportBegin@BioIsoProvider@@MEAAXXZ,0x14002d2ff,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},StorageCacheExportBegin,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@StorageCacheExportEnd@BioIsoProvider@@QEAAXXZ,0x140021acb,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},StorageCacheExportEnd,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@StorageCacheExportEnd@BioIsoProvider@@MEAAXXZ,0x14002d3b7,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},StorageCacheExportEnd,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@StorageCacheExportEnd@BioIsoProvider@@MEAAXXZ,0x14002d53f,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},StorageCacheExportEnd,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@StorageCacheExportNext@BioIsoProvider@@QEAAXXZ,0x140021b57,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},StorageCacheExportNext,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@StorageCacheExportNext@BioIsoProvider@@MEAAXXZ,0x14002d5f7,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},StorageCacheExportNext,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@StorageCacheExportNext@BioIsoProvider@@MEAAXXZ,0x14002d77f,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},StorageCacheExportNext,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@StorageCacheImportBegin@BioIsoProvider@@QEAAXXZ,0x140021be3,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},StorageCacheImportBegin,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@StorageCacheImportBegin@BioIsoProvider@@MEAAXXZ,0x14002d837,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},StorageCacheImportBegin,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@StorageCacheImportBegin@BioIsoProvider@@MEAAXXZ,0x14002d9bf,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},StorageCacheImportBegin,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@StorageCacheImportEnd@BioIsoProvider@@QEAAXXZ,0x140021c6f,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},StorageCacheImportEnd,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@StorageCacheImportEnd@BioIsoProvider@@MEAAXXZ,0x14002da77,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},StorageCacheImportEnd,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@StorageCacheImportEnd@BioIsoProvider@@MEAAXXZ,0x14002dbff,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},StorageCacheImportEnd,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@StorageCacheImportNext@BioIsoProvider@@QEAAXXZ,0x140021cfb,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},StorageCacheImportNext,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@StorageCacheImportNext@BioIsoProvider@@MEAAXXZ,0x14002dcb7,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},StorageCacheImportNext,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@StorageCacheImportNext@BioIsoProvider@@MEAAXXZ,0x14002de3f,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},StorageCacheImportNext,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@StorageClearContext@BioIsoProvider@@QEAAXXZ,0x140021d87,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},StorageClearContext,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@StorageClearContext@BioIsoProvider@@MEAAXXZ,0x14002def7,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},StorageClearContext,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@StorageClearContext@BioIsoProvider@@MEAAXXZ,0x14002e07f,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},StorageClearContext,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@StorageCreateDatabase@BioIsoProvider@@QEAAXXZ,0x140021e13,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},StorageCreateDatabase,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@StorageCreateDatabase@BioIsoProvider@@MEAAXXZ,0x14002e137,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},StorageCreateDatabase,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@StorageCreateDatabase@BioIsoProvider@@MEAAXXZ,0x14002e2bf,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},StorageCreateDatabase,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@StorageDeactivate@BioIsoProvider@@QEAAXXZ,0x140021e9f,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},StorageDeactivate,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@StorageDeactivate@BioIsoProvider@@MEAAXXZ,0x14002e377,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},StorageDeactivate,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@StorageDeactivate@BioIsoProvider@@MEAAXXZ,0x14002e4ff,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},StorageDeactivate,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@StorageDeleteRecord@BioIsoProvider@@QEAAXXZ,0x140021f2b,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},StorageDeleteRecord,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@StorageDeleteRecord@BioIsoProvider@@MEAAXXZ,0x14002e5b7,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},StorageDeleteRecord,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@StorageDeleteRecord@BioIsoProvider@@MEAAXXZ,0x14002e73f,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},StorageDeleteRecord,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@StorageDetach@BioIsoProvider@@QEAAXXZ,0x140021fb7,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},StorageDetach,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@StorageDetach@BioIsoProvider@@MEAAXXZ,0x14002e7f7,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},StorageDetach,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@StorageDetach@BioIsoProvider@@MEAAXXZ,0x14002e97f,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},StorageDetach,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@StorageManagerExportBegin@BioIsoProvider@@QEAAXXZ,0x140022043,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},StorageManagerExportBegin,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@StorageManagerExportBegin@BioIsoProvider@@MEAAXXZ,0x14002ea37,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},StorageManagerExportBegin,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@StorageManagerExportBegin@BioIsoProvider@@MEAAXXZ,0x14002ebbf,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},StorageManagerExportBegin,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@StorageManagerExportEnd@BioIsoProvider@@QEAAXXZ,0x1400220cf,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},StorageManagerExportEnd,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@StorageManagerExportEnd@BioIsoProvider@@MEAAXXZ,0x14002ec77,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},StorageManagerExportEnd,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@StorageManagerExportEnd@BioIsoProvider@@MEAAXXZ,0x14002edff,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},StorageManagerExportEnd,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@StorageManagerExportNext@BioIsoProvider@@QEAAXXZ,0x14002215b,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},StorageManagerExportNext,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@StorageManagerExportNext@BioIsoProvider@@MEAAXXZ,0x14002eeb7,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},StorageManagerExportNext,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@StorageManagerExportNext@BioIsoProvider@@MEAAXXZ,0x14002f03f,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},StorageManagerExportNext,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@StorageManagerImportBegin@BioIsoProvider@@QEAAXXZ,0x1400221e7,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},StorageManagerImportBegin,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@StorageManagerImportBegin@BioIsoProvider@@MEAAXXZ,0x14002f0f7,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},StorageManagerImportBegin,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
