Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?Stop@CS_CacheStorage_delete@CacheStorageTraceLogging@@QEAAXE@Z,0x18003a731,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},CS_CacheStorage_delete,4,0x2,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, hadCache:UInt8(Boolean)",CallGraph-d1
?Stop@CS_CacheStorage_delete@CacheStorageTraceLogging@@QEAAXE@Z,0x18003a8dd,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},CS_CacheStorage_delete,4,0x2,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, hadCache:UInt8(Boolean)",CallGraph-d1
?StopActivity@CS_CacheStorage_delete@CacheStorageTraceLogging@@MEAAXXZ,0x180080f0c,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},CS_CacheStorage_delete,4,0x2,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@CS_CacheStorage_delete@CacheStorageTraceLogging@@MEAAXXZ,0x1800810a5,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},CS_CacheStorage_delete,4,0x2,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@CS_CacheStorage_has@CacheStorageTraceLogging@@QEAAXPEAXV?$basic_string_span@$$CBG$0?0@gsl@@@Z,0x180065e3a,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},CS_CacheStorage_has,4,0x2,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, cacheStorageHandle:HexInt64, name:CountedString",CallGraph-d1
?Stop@CS_CacheStorage_has@CacheStorageTraceLogging@@QEAAXE@Z,0x180067cf9,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},CS_CacheStorage_has,4,0x2,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, hasCache:UInt8(Boolean)",CallGraph-d1
?Stop@CS_CacheStorage_has@CacheStorageTraceLogging@@QEAAXE@Z,0x180067ea5,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},CS_CacheStorage_has,4,0x2,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, hasCache:UInt8(Boolean)",CallGraph-d1
?StopActivity@CS_CacheStorage_has@CacheStorageTraceLogging@@MEAAXXZ,0x18008116c,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},CS_CacheStorage_has,4,0x2,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@CS_CacheStorage_has@CacheStorageTraceLogging@@MEAAXXZ,0x180081305,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},CS_CacheStorage_has,4,0x2,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@CS_CacheStorage_keys@CacheStorageTraceLogging@@QEAAXPEAX@Z,0x18007fc15,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},CS_CacheStorage_keys,4,0x2,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, cacheStorageHandle:HexInt64",CallGraph-d1
?Stop@CS_CacheStorage_keys@CacheStorageTraceLogging@@QEAAXV?$span@$$CBU__MIDL___MIDL_itf_rpcwebplatstorageshared_0000_0000_0001@@$0?0@gsl@@@Z,0x180080049,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},CS_CacheStorage_keys,4,0x2,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?Stop@CS_CacheStorage_keys@CacheStorageTraceLogging@@QEAAXV?$span@$$CBU__MIDL___MIDL_itf_rpcwebplatstorageshared_0000_0000_0001@@$0?0@gsl@@@Z,0x1800801e2,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},CS_CacheStorage_keys,4,0x2,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@CS_CacheStorage_keys@CacheStorageTraceLogging@@MEAAXXZ,0x1800813cc,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},CS_CacheStorage_keys,4,0x2,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@CS_CacheStorage_keys@CacheStorageTraceLogging@@MEAAXXZ,0x180081565,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},CS_CacheStorage_keys,4,0x2,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@CS_CacheStorage_match@CacheStorageTraceLogging@@QEAAXPEAXAEBU__MIDL_RPCCacheStorage_0002@@PEBV?$basic_string_span@$$CBG$0?0@gsl@@@Z,0x180020bd0,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},CS_CacheStorage_match,4,0x2,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, cacheStorageHandle:HexInt64, hasCacheName:Bool32, name:CountedString",CallGraph-d2
?Stop@CS_CacheStorage_match@CacheStorageTraceLogging@@QEAAXPEBU__MIDL_RPCCacheStorage_0003@@@Z,0x1800207a2,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},CS_CacheStorage_match,4,0x2,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",Direct-Nearest
?Stop@CS_CacheStorage_match@CacheStorageTraceLogging@@QEAAXPEBU__MIDL_RPCCacheStorage_0003@@@Z,0x180020830,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},CS_CacheStorage_match,4,0x2,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Direct-Nearest
?StopActivity@CS_CacheStorage_match@CacheStorageTraceLogging@@MEAAXXZ,0x18008162c,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},CS_CacheStorage_match,4,0x2,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@CS_CacheStorage_match@CacheStorageTraceLogging@@MEAAXXZ,0x1800817c5,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},CS_CacheStorage_match,4,0x2,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@CS_CacheStorage_open@CacheStorageTraceLogging@@QEAAXPEAXV?$basic_string_span@$$CBG$0?0@gsl@@@Z,0x18004425a,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},CS_CacheStorage_open,4,0x400000000002,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, cacheStorageHandle:HexInt64, name:CountedString",CallGraph-d1
?Stop@CS_CacheStorage_open@CacheStorageTraceLogging@@QEAAXPEAX@Z,0x180044d9e,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},CS_CacheStorage_open,4,0x400000000002,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, cacheHandle:HexInt64",CallGraph-d1
?Stop@CS_CacheStorage_open@CacheStorageTraceLogging@@QEAAXPEAX@Z,0x180044f1e,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},CS_CacheStorage_open,4,0x400000000002,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, cacheHandle:HexInt64",CallGraph-d1
?StopActivity@CS_CacheStorage_open@CacheStorageTraceLogging@@MEAAXXZ,0x180081892,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},CS_CacheStorage_open,4,0x400000000002,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@CS_CacheStorage_open@CacheStorageTraceLogging@@MEAAXXZ,0x1800819f7,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},CS_CacheStorage_open,4,0x400000000002,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@CS_Cache_close@CacheStorageTraceLogging@@QEAAXPEAX@Z,0x18006cf5d,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},CS_Cache_close,4,0x2,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, cacheHandle:HexInt64",CallGraph-d1
?StopActivity@CS_Cache_close@CacheStorageTraceLogging@@MEAAXXZ,0x18003996c,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},CS_Cache_close,4,0x2,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@CS_Cache_close@CacheStorageTraceLogging@@MEAAXXZ,0x180039b07,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},CS_Cache_close,4,0x2,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@CS_Cache_delete@CacheStorageTraceLogging@@QEAAXPEAXAEBU__MIDL_RPCCacheStorage_0002@@@Z,0x18007fcc6,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},CS_Cache_delete,4,0x2,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, cacheHandle:HexInt64",CallGraph-d1
?Stop@CS_Cache_delete@CacheStorageTraceLogging@@QEAAXE@Z,0x1800802ad,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},CS_Cache_delete,4,0x2,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, hadCacheEntry:UInt8(Boolean)",CallGraph-d1
?Stop@CS_Cache_delete@CacheStorageTraceLogging@@QEAAXE@Z,0x180080459,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},CS_Cache_delete,4,0x2,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, hadCacheEntry:UInt8(Boolean)",CallGraph-d1
?StopActivity@CS_Cache_delete@CacheStorageTraceLogging@@MEAAXXZ,0x180081abc,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},CS_Cache_delete,4,0x2,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@CS_Cache_delete@CacheStorageTraceLogging@@MEAAXXZ,0x180081c55,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},CS_Cache_delete,4,0x2,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@CS_Cache_keys@CacheStorageTraceLogging@@QEAAXPEAXPEBU__MIDL_RPCCacheStorage_0002@@@Z,0x18007fd8c,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},CS_Cache_keys,4,0x2,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, cacheHandle:HexInt64",CallGraph-d1
?Stop@CS_Cache_keys@CacheStorageTraceLogging@@QEAAXV?$span@$$CBU__MIDL_RPCCacheStorage_0001@@$0?0@gsl@@@Z,0x18008055a,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},CS_Cache_keys,4,0x2,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?Stop@CS_Cache_keys@CacheStorageTraceLogging@@QEAAXV?$span@$$CBU__MIDL_RPCCacheStorage_0001@@$0?0@gsl@@@Z,0x1800806eb,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},CS_Cache_keys,4,0x2,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@CS_Cache_keys@CacheStorageTraceLogging@@MEAAXXZ,0x180081d1c,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},CS_Cache_keys,4,0x2,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@CS_Cache_keys@CacheStorageTraceLogging@@MEAAXXZ,0x180081eb5,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},CS_Cache_keys,4,0x2,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@CS_Cache_match@CacheStorageTraceLogging@@QEAAXPEAXAEBU__MIDL_RPCCacheStorage_0002@@@Z,0x18007fe5e,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},CS_Cache_match,4,0x2,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, cacheHandle:HexInt64",CallGraph-d1
?Stop@CS_Cache_match@CacheStorageTraceLogging@@QEAAXPEBU__MIDL_RPCCacheStorage_0003@@@Z,0x1800807c9,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},CS_Cache_match,4,0x2,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?Stop@CS_Cache_match@CacheStorageTraceLogging@@QEAAXPEBU__MIDL_RPCCacheStorage_0003@@@Z,0x18008095a,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},CS_Cache_match,4,0x2,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@CS_Cache_match@CacheStorageTraceLogging@@MEAAXXZ,0x180081f7c,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},CS_Cache_match,4,0x2,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@CS_Cache_match@CacheStorageTraceLogging@@MEAAXXZ,0x180082115,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},CS_Cache_match,4,0x2,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@CS_Cache_matchAll@CacheStorageTraceLogging@@QEAAXPEAXPEBU__MIDL_RPCCacheStorage_0002@@@Z,0x18007ff24,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},CS_Cache_matchAll,4,0x2,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, cacheHandle:HexInt64",CallGraph-d1
?Stop@CS_Cache_matchAll@CacheStorageTraceLogging@@QEAAXV?$span@$$CBU__MIDL_RPCCacheStorage_0003@@$0?0@gsl@@@Z,0x180080a4e,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},CS_Cache_matchAll,4,0x2,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
