Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?UpdateESimProfileCache@CESimSettingServer@@AEAAXPEAU__MIDL_imports_0041@@AEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@_N@Z,0x180029ffe,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d1
?UpdateESimProfileCache@CESimSettingServer@@AEAAXPEAU__MIDL_imports_0041@@AEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@_N@Z,0x18002a0be,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d1
?UpdateESimProfileCache@CESimSettingServer@@AEAAXPEAU__MIDL_imports_0041@@AEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@_N@Z,0x18002a181,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d2
?UpdateESimProfileCache@CESimSettingServer@@AEAAXPEAU__MIDL_imports_0041@@AEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@_N@Z,0x18002a358,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,2,0x0,Error:UnicodeString,CallGraph-d2
?UpdateESimProfileCache@CESimSettingServer@@AEAAXPEAU__MIDL_imports_0041@@AEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@_N@Z,0x18002a87f,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?UpdateESimProfileCache@CESimSettingServer@@AEAAXPEAU__MIDL_imports_0041@@AEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@_N@Z,0x18002a96b,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d1
?UpdateInternetDataRoamingType@CWwanTranslator@@SAJV?$weak_ptr@VCWwanTranslator@@@std@@AEBU_GUID@@@Z,0x18003e71c,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,3,0x0,Warning:UnicodeString,CallGraph-d1
?UpdateSmdpAddress@CESimSettingApi@@UEAAJPEBGK@Z,0x180057d4f,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?UpdateSmdpAddress@CESimSettingApi@@UEAAJPEBGK@Z,0x180057e1c,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,2,0x0,Error:UnicodeString,CallGraph-d1
?UpdateSmdpAddress@CESimSettingApi@@UEAAJPEBGK@Z,0x180057eb8,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,2,0x0,Error:UnicodeString,CallGraph-d1
?UpdateSmdpAddress@CESimSettingApi@@UEAAJPEBGK@Z,0x18005801c,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d1
?UpdateSmdpAddress@CESimSettingApi@@UEAAJPEBGK@Z,0x1800580cc,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?_AddInterface@CWwanTranslator@@AEAAJAEBU_GUID@@@Z,0x18003ea71,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d2
?_AddInterface@CWwanTranslator@@AEAAJAEBU_GUID@@@Z,0x18003eb99,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?_CheckChainPinOperation@CWwanTranslator@@AEAA_NAEBU_GUID@@AEAU_WWAN_PIN_ACTION_RESULT@@K@Z,0x18003ed7f,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?_CheckChainPinOperation@CWwanTranslator@@AEAA_NAEBU_GUID@@AEAU_WWAN_PIN_ACTION_RESULT@@K@Z,0x18003ef11,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d1
?_CheckChainPinOperation@CWwanTranslator@@AEAA_NAEBU_GUID@@AEAU_WWAN_PIN_ACTION_RESULT@@K@Z,0x18003f078,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,2,0x0,Error:UnicodeString,CallGraph-d1
?_CheckChainPinOperation@CWwanTranslator@@AEAA_NAEBU_GUID@@AEAU_WWAN_PIN_ACTION_RESULT@@K@Z,0x18003f1b8,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?_CheckChainPinOperation@CWwanTranslator@@AEAA_NAEBU_GUID@@AEAU_WWAN_PIN_ACTION_RESULT@@K@Z,0x18003f293,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,2,0x0,Error:UnicodeString,CallGraph-d1
?_CheckChainPinOperation@CWwanTranslator@@AEAA_NAEBU_GUID@@AEAU_WWAN_PIN_ACTION_RESULT@@K@Z,0x18003f346,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d1
?_CheckChainPinOperation@CWwanTranslator@@AEAA_NAEBU_GUID@@AEAU_WWAN_PIN_ACTION_RESULT@@K@Z,0x18003f418,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,2,0x0,Error:UnicodeString,CallGraph-d1
?_CheckChainPinOperation@CWwanTranslator@@AEAA_NAEBU_GUID@@AEAU_WWAN_PIN_ACTION_RESULT@@K@Z,0x18003f4dc,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d1
?_CheckChainPinOperation@CWwanTranslator@@AEAA_NAEBU_GUID@@AEAU_WWAN_PIN_ACTION_RESULT@@K@Z,0x18003f5d1,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d1
?_CheckIsDmConfigProfileExisted@CWwanTranslator@@AEAAJAEBU_GUID@@PEAGAEA_N@Z,0x18003f6fe,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?_CheckIsDmConfigProfileExisted@CWwanTranslator@@AEAAJAEBU_GUID@@PEAGAEA_N@Z,0x18003f881,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,2,0x0,Error:UnicodeString,CallGraph-d1
?_CheckIsDmConfigProfileExisted@CWwanTranslator@@AEAAJAEBU_GUID@@PEAGAEA_N@Z,0x18003f92f,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?_DisableCurrentDmProfile@CWwanTranslator@@AEAAJAEBU_GUID@@0V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x1800401c3,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?_DisableCurrentDmProfile@CWwanTranslator@@AEAAJAEBU_GUID@@0V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x1800402fe,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?_DisableCurrentDmProfile@CWwanTranslator@@AEAAJAEBU_GUID@@0V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x180040562,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?_GetAdminProvisionedDataProfileInformation@CCellularSettingHelperCommon@@IEAAJXZ,0x18004e5fd,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d3
?_GetAdminProvisionedDataProfileInformation@CCellularSettingHelperCommon@@IEAAJXZ,0x18004e88d,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?_GetConnectionIStream@CCellularSettingHelperCommon@@IEAAJXZ,0x18004e99d,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d3
?_GetConnectionIStream@CCellularSettingHelperCommon@@IEAAJXZ,0x18004eb85,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?_GetDisallowAutoConnect@CCellularSettingHelperCommon@@IEAAJXZ,0x18004ec95,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d3
?_GetDisallowAutoConnect@CCellularSettingHelperCommon@@IEAAJXZ,0x18004ee74,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?_GetInterfaceObject@CCellularSettingHelperCommon@@IEAAJXZ,0x18004ef84,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d3
?_GetInterfaceObject@CCellularSettingHelperCommon@@IEAAJXZ,0x18004f1ab,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?_GetLTEAttachInfo@CCellularSettingHelperCommon@@IEAAJXZ,0x18004f2b5,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d3
?_GetLTEAttachInfo@CCellularSettingHelperCommon@@IEAAJXZ,0x18004f49d,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?_GetModemOptionalFeatures@CCellularSettingHelperCommon@@IEAAJXZ,0x18004f5ad,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d3
?_GetModemOptionalFeatures@CCellularSettingHelperCommon@@IEAAJXZ,0x18004f78c,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?_GetMultiSimInfo@CCellularSettingHelperCommon@@IEAAJXZ,0x18004f89d,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d3
?_GetMultiSimInfo@CCellularSettingHelperCommon@@IEAAJXZ,0x18004fa7c,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?_GetMultiSimSlotMapping@CCellularSettingHelperCommon@@IEAAJXZ,0x18004fb8d,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d3
?_GetMultiSimSlotMapping@CCellularSettingHelperCommon@@IEAAJXZ,0x18004fd6c,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?_GetProvisioningState@CCellularSettingHelperCommon@@IEAAJXZ,0x18004fe7d,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d3
?_GetProvisioningState@CCellularSettingHelperCommon@@IEAAJXZ,0x18005005c,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?_ProcessConnectedProfile@CWwanTranslator@@AEAAJAEBU_GUID@@PEBGW4_WWAN_ACTIVATION_STATE@@@Z,0x1800411ad,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d2
?_ProcessConnectedProfile@CWwanTranslator@@AEAAJAEBU_GUID@@PEBGW4_WWAN_ACTIVATION_STATE@@@Z,0x18004139f,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?_ProcessConnectionIStream@CWwanTranslator@@AEAAJAEBU_GUID@@PEAEI@Z,0x1800414a6,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d2
?_ProcessConnectionIStream@CWwanTranslator@@AEAAJAEBU_GUID@@PEAEI@Z,0x1800415d5,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?_ProcessDMConfigProfileChange@CWwanTranslator@@AEAAJAEBU_GUID@@PEAUWWAN_DMPROFILE_UPDATE_INFO@@I@Z,0x1800416fd,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?_ProcessDMConfigProfileChange@CWwanTranslator@@AEAAJAEBU_GUID@@PEAUWWAN_DMPROFILE_UPDATE_INFO@@I@Z,0x18004187f,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,2,0x0,Error:UnicodeString,CallGraph-d1
?_ProcessDMConfigProfileChange@CWwanTranslator@@AEAAJAEBU_GUID@@PEAUWWAN_DMPROFILE_UPDATE_INFO@@I@Z,0x18004193e,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d2
?_ProcessDMConfigProfileChange@CWwanTranslator@@AEAAJAEBU_GUID@@PEAUWWAN_DMPROFILE_UPDATE_INFO@@I@Z,0x180041a56,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d1
?_ProcessDMConfigProfileChange@CWwanTranslator@@AEAAJAEBU_GUID@@PEAUWWAN_DMPROFILE_UPDATE_INFO@@I@Z,0x180041b1d,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d2
?_ProcessDataEnablementChange@CWwanTranslator@@AEAAJAEBU_GUID@@PEAEI@Z,0x180041d28,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d2
?_ProcessDataEnablementChange@CWwanTranslator@@AEAAJAEBU_GUID@@PEAEI@Z,0x180041f3a,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?_ProcessDisallowAutoConnectChange@CWwanTranslator@@AEAAJAEBU_GUID@@PEAEI@Z,0x180042076,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d2
?_ProcessDisallowAutoConnectChange@CWwanTranslator@@AEAAJAEBU_GUID@@PEAEI@Z,0x1800421a4,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?_ProcessEnterpriseAPNParams@CWwanTranslator@@AEAAJAEBU_GUID@@PEAEI@Z,0x1800422c3,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d2
?_ProcessEnterpriseAPNParams@CWwanTranslator@@AEAAJAEBU_GUID@@PEAEI@Z,0x18004240d,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?_ProcessEnterpriseAPNParams@CWwanTranslator@@AEAAJAEBU_GUID@@PEAEI@Z,0x1800424d8,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,2,0x0,Error:UnicodeString,CallGraph-d1
?_ProcessHighestConnCategoryChange@CWwanTranslator@@AEAAJAEBU_GUID@@PEAEI@Z,0x180042601,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d2
?_ProcessHighestConnCategoryChange@CWwanTranslator@@AEAAJAEBU_GUID@@PEAEI@Z,0x180042768,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?_ProcessIStreamChanged@CWwanTranslator@@AEAAJAEBU_GUID@@PEAEI@Z,0x18004287c,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d2
?_ProcessIStreamChanged@CWwanTranslator@@AEAAJAEBU_GUID@@PEAEI@Z,0x1800429a7,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d2
?_ProcessIStreamChanged@CWwanTranslator@@AEAAJAEBU_GUID@@PEAEI@Z,0x180042a9f,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?_ProcessInterfaceRemoval@CWwanTranslator@@AEAAJAEBU_GUID@@@Z,0x180042ba8,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d2
?_ProcessInterfaceRemoval@CWwanTranslator@@AEAAJAEBU_GUID@@@Z,0x180042cc4,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?_ProcessLTEAttachInfoChanged@CWwanTranslator@@AEAAJAEBU_GUID@@PEAEI@Z,0x180042ddf,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d2
?_ProcessLTEAttachInfoChanged@CWwanTranslator@@AEAAJAEBU_GUID@@PEAEI@Z,0x180042f3e,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d2
?_ProcessLTEAttachInfoChanged@CWwanTranslator@@AEAAJAEBU_GUID@@PEAEI@Z,0x180043044,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d2
?_ProcessLTEAttachInfoChanged@CWwanTranslator@@AEAAJAEBU_GUID@@PEAEI@Z,0x18004314a,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?_ProcessLpaCallback@CESimSettingServer@@QEAAXPEAXW4__MIDL_imports_0004@@_KPEAE@Z,0x18002add8,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?_ProcessLpaCallback@CESimSettingServer@@QEAAXPEAXW4__MIDL_imports_0004@@_KPEAE@Z,0x18002af19,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?_ProcessModemCap@CWwanTranslator@@AEAAJAEBU_GUID@@@Z,0x180043254,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d2
?_ProcessModemCap@CWwanTranslator@@AEAAJAEBU_GUID@@@Z,0x18004335b,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?_ProcessModemOptionalFeaturesPresent@CWwanTranslator@@AEAAJAEBU_GUID@@PEAEI@Z,0x180043472,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d2
?_ProcessModemOptionalFeaturesPresent@CWwanTranslator@@AEAAJAEBU_GUID@@PEAEI@Z,0x1800435a3,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?_ProcessMultiSimInfoChange@CWwanTranslator@@AEAAJAEBU_GUID@@PEAEI@Z,0x1800436be,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d2
?_ProcessMultiSimInfoChange@CWwanTranslator@@AEAAJAEBU_GUID@@PEAEI@Z,0x1800437ee,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?_ProcessMultiSimSlotMappingChange@CWwanTranslator@@AEAAJAEBU_GUID@@PEAEI@Z,0x18004390a,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d2
?_ProcessMultiSimSlotMappingChange@CWwanTranslator@@AEAAJAEBU_GUID@@PEAEI@Z,0x180043a3b,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?_ProcessNetworkScan@CWwanTranslator@@AEAAJAEBU_GUID@@@Z,0x180043b62,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d2
?_ProcessNetworkScan@CWwanTranslator@@AEAAJAEBU_GUID@@@Z,0x1800440aa,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?_ProcessNetworkScan@CWwanTranslator@@AEAAJAEBU_GUID@@@Z,0x18004446a,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,2,0x0,Error:UnicodeString,CallGraph-d1
?_ProcessPin@CWwanTranslator@@AEAAJPEAU_L2_NOTIFICATION_DATA@@_NAEA_N2@Z,0x18004459d,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,2,0x0,Error:UnicodeString,CallGraph-d2
?_ProcessPinInfo@CWwanTranslator@@AEAAJAEBU_GUID@@PEAU_WWAN_PIN_INFO@@AEA_N2AEBKAEB_N@Z,0x18004483d,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d2
?_ProcessPinInfo@CWwanTranslator@@AEAAJAEBU_GUID@@PEAU_WWAN_PIN_INFO@@AEA_N2AEBKAEB_N@Z,0x180044c8b,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?_ProcessProfileAdded@CWwanTranslator@@AEAAJAEBU_GUID@@W4_WWAN_ACTIVATION_STATE@@AEBUWWAN_PROFILE@@@Z,0x180044dd8,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d2
?_ProcessProfileAdded@CWwanTranslator@@AEAAJAEBU_GUID@@W4_WWAN_ACTIVATION_STATE@@AEBUWWAN_PROFILE@@@Z,0x18004505c,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d2
?_ProcessProfileDelete@CWwanTranslator@@AEAAJAEBU_GUID@@PEAEI@Z,0x1800451c0,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d2
?_ProcessProfileDelete@CWwanTranslator@@AEAAJAEBU_GUID@@PEAEI@Z,0x1800454a6,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?_ProcessProvisioningStateChange@CWwanTranslator@@AEAAJAEBU_GUID@@PEAEI@Z,0x1800455ca,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d2
?_ProcessProvisioningStateChange@CWwanTranslator@@AEAAJAEBU_GUID@@PEAEI@Z,0x1800456f8,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?_ProcessRadioState@CWwanTranslator@@AEAAJAEBU_GUID@@PEAEI_N@Z,0x180045812,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d2
?_ProcessRadioState@CWwanTranslator@@AEAAJAEBU_GUID@@PEAEI_N@Z,0x18004597f,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?_ProcessReadyState@CWwanTranslator@@AEAAJAEBU_GUID@@PEAEI@Z,0x180045a91,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d2
?_ProcessReadyState@CWwanTranslator@@AEAAJAEBU_GUID@@PEAEI@Z,0x180045cac,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d1
?_ProcessReadyState@CWwanTranslator@@AEAAJAEBU_GUID@@PEAEI@Z,0x180045d5d,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?_ProcessRegisterState@CWwanTranslator@@AEAAJAEBU_GUID@@PEAEK@Z,0x180045e7e,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d2
?_ProcessRegisterState@CWwanTranslator@@AEAAJAEBU_GUID@@PEAEK@Z,0x180045fea,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
