Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$FailureTrigger@JAEAY0CD@$$CBDAEAY0EL@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0CD@$$CBDAEAY0EL@$$CBD$$QEAH@Z,0x1800182f3,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@JAEAY0CF@$$CBDAEAY0EO@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0CF@$$CBDAEAY0EO@$$CBD$$QEAH@Z,0x18001e033,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@JAEAY0CG@$$CBDAEAY0FM@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0CG@$$CBDAEAY0FM@$$CBD$$QEAH@Z,0x180009e27,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@JAEAY0CI@$$CBDAEAY0FA@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0CI@$$CBDAEAY0FA@$$CBD$$QEAH@Z,0x18000d02b,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@JAEAY0CK@$$CBDAEAY0EL@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0CK@$$CBDAEAY0EL@$$CBD$$QEAH@Z,0x180018387,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@JAEAY0CM@$$CBDAEAY0FC@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0CM@$$CBDAEAY0FC@$$CBD$$QEAH@Z,0x180038cd7,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@JAEAY0CM@$$CBDAEAY0FM@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0CM@$$CBDAEAY0FM@$$CBD$$QEAH@Z,0x180009ebb,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@JAEAY0CO@$$CBDAEAY0FC@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0CO@$$CBDAEAY0FC@$$CBD$$QEAH@Z,0x180038793,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@JAEAY0CP@$$CBDAEAY0FB@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0CP@$$CBDAEAY0FB@$$CBD$$QEAH@Z,0x18000ef23,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@JAEAY0DE@$$CBDAEAY0FB@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0DE@$$CBDAEAY0FB@$$CBD$$QEAH@Z,0x1800086e3,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@JAEAY0DE@$$CBDAEAY0FC@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0DE@$$CBDAEAY0FC@$$CBD$$QEAH@Z,0x180038d6b,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@JAEAY0DF@$$CBDAEAY0FH@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0DF@$$CBDAEAY0FH@$$CBD$$QEAH@Z,0x18003bad7,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@JAEAY0DH@$$CBDAEAY0FF@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0DH@$$CBDAEAY0FF@$$CBD$$QEAH@Z,0x1800283df,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@JAEAY0DL@$$CBDAEAY0EH@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0DL@$$CBDAEAY0EH@$$CBD$$QEAH@Z,0x180025f1f,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@JAEAY0EH@$$CBDAEAY0EP@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0EH@$$CBDAEAY0EP@$$CBD$$QEAH@Z,0x180030c17,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@JAEAY0EI@$$CBDAEAY0EP@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0EI@$$CBDAEAY0EP@$$CBD$$QEAH@Z,0x18002f0ff,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@JAEAY0EK@$$CBDAEAY0EN@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0EK@$$CBDAEAY0EN@$$CBD$$QEAH@Z,0x18003678b,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@JAEAY0EL@$$CBDAEAY0EP@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0EL@$$CBDAEAY0EP@$$CBD$$QEAH@Z,0x18003968f,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@JAEAY0FF@$$CBDAEAY0FC@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0FF@$$CBDAEAY0FC@$$CBD$$QEAH@Z,0x180038dff,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@JAEAY0FI@$$CBDAEAY0FM@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0FI@$$CBDAEAY0FM@$$CBD$$QEAH@Z,0x180009f4f,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@JAEAY0GI@$$CBDAEAY0FB@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0GI@$$CBDAEAY0FB@$$CBD$$QEAH@Z,0x180008777,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@JAEAY0GI@$$CBDAEAY0FH@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0GI@$$CBDAEAY0FH@$$CBD$$QEAH@Z,0x18003bb6b,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@JAEAY0KD@$$CBDAEAY0GD@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0KD@$$CBDAEAY0GD@$$CBD$$QEAH@Z,0x180013053,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@JAEAY0L@$$CBDAEAY0EK@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0L@$$CBDAEAY0EK@$$CBD$$QEAH@Z,0x18001a98f,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@JAEAY0L@$$CBDAEAY0FH@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0L@$$CBDAEAY0FH@$$CBD$$QEAH@Z,0x18003bbff,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@JAEAY0M@$$CBDAEAY0EJ@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0M@$$CBDAEAY0EJ@$$CBD$$QEAH@Z,0x180022d06,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@JAEAY0M@$$CBDAEAY0EM@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0M@$$CBDAEAY0EM@$$CBD$$QEAH@Z,0x18002e1bf,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@JAEAY0M@$$CBDAEAY0EO@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0M@$$CBDAEAY0EO@$$CBD$$QEAH@Z,0x18001e0c7,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@JAEAY0M@$$CBDAEAY0EP@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0M@$$CBDAEAY0EP@$$CBD$$QEAH@Z,0x18002f193,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@JAEAY0M@$$CBDAEAY0FA@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0M@$$CBDAEAY0FA@$$CBD$$QEAH@Z,0x18003b603,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@JAEAY0M@$$CBDAEAY0FB@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0M@$$CBDAEAY0FB@$$CBD$$QEAH@Z,0x18000880b,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@JAEAY0M@$$CBDAEAY0FM@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0M@$$CBDAEAY0FM@$$CBD$$QEAH@Z,0x180009fe3,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@JAEAY0N@$$CBDAEAY0FH@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0N@$$CBDAEAY0FH@$$CBD$$QEAH@Z,0x180031267,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@JAEAY0NO@$$CBDAEAY0FM@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0NO@$$CBDAEAY0FM@$$CBD$$QEAH@Z,0x18000a077,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@JAEAY0O@$$CBDAEAY0EJ@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0O@$$CBDAEAY0EJ@$$CBD$$QEAH@Z,0x180024923,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@JAEAY0O@$$CBDAEAY0FM@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0O@$$CBDAEAY0FM@$$CBD$$QEAH@Z,0x18000a10b,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@KAEAY0M@$$CBDAEAY0EO@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAKAEAY0M@$$CBDAEAY0EO@$$CBD$$QEAH@Z,0x18004608f,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180006bf9,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180006dbb,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
