Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?DeleteProps@?$MMGAServerIMAPIContainerIdlAbstract@UIABContainer@@@@UEAAJPEAU_SPropTagArrayIdl@@PEAPEAU_SPropProblemArrayIdl@@W4_TransportStringType@@K@Z,0x14008470e,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAServerIMAPIContainerIdl::DeleteProps,5,0x0,(none),Direct-Preceding
?DeleteProps@?$MMGAServerIMAPIContainerIdlAbstract@UIDistList@@@@UEAAJPEAU_SPropTagArrayIdl@@PEAPEAU_SPropProblemArrayIdl@@W4_TransportStringType@@K@Z,0x1400847a2,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAServerIMAPIContainerIdl::DeleteProps,5,0x0,(none),Direct-Preceding
?DeleteProps@?$MMGAServerIMAPIContainerIdlAbstract@UIMAPIContainer@@@@UEAAJPEAU_SPropTagArrayIdl@@PEAPEAU_SPropProblemArrayIdl@@W4_TransportStringType@@K@Z,0x14008483a,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAServerIMAPIContainerIdl::DeleteProps,5,0x0,(none),Direct-Preceding
?DeleteProps@?$MMGAServerIMAPIContainerIdlAbstract@UIMAPIFolder@@@@UEAAJPEAU_SPropTagArrayIdl@@PEAPEAU_SPropProblemArrayIdl@@W4_TransportStringType@@K@Z,0x1400848ce,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAServerIMAPIContainerIdl::DeleteProps,5,0x0,(none),Direct-Preceding
?GetIDsFromNames@?$MMGAServerIMAPIContainerIdlAbstract@UIABContainer@@@@UEAAJKPEAPEAU_MAPINAMEIDIdl@@KPEAPEAU_SPropTagArrayIdl@@W4_TransportStringType@@K@Z,0x14008b032,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAServerIMAPIContainerIdl::GetIDsFromNames,5,0x0,(none),Direct-Preceding
?GetIDsFromNames@?$MMGAServerIMAPIContainerIdlAbstract@UIDistList@@@@UEAAJKPEAPEAU_MAPINAMEIDIdl@@KPEAPEAU_SPropTagArrayIdl@@W4_TransportStringType@@K@Z,0x14008b0f2,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAServerIMAPIContainerIdl::GetIDsFromNames,5,0x0,(none),Direct-Preceding
?GetIDsFromNames@?$MMGAServerIMAPIContainerIdlAbstract@UIMAPIContainer@@@@UEAAJKPEAPEAU_MAPINAMEIDIdl@@KPEAPEAU_SPropTagArrayIdl@@W4_TransportStringType@@K@Z,0x14008b1b2,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAServerIMAPIContainerIdl::GetIDsFromNames,5,0x0,(none),Direct-Preceding
?GetIDsFromNames@?$MMGAServerIMAPIContainerIdlAbstract@UIMAPIFolder@@@@UEAAJKPEAPEAU_MAPINAMEIDIdl@@KPEAPEAU_SPropTagArrayIdl@@W4_TransportStringType@@K@Z,0x14008b272,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAServerIMAPIContainerIdl::GetIDsFromNames,5,0x0,(none),Direct-Preceding
?GetLastError@?$MMGAServerIMAPIContainerIdlAbstract@UIABContainer@@@@UEAAJJKPEAPEAU_MAPIERRORIdl@@W4_TransportStringType@@K@Z,0x14008da01,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAServerIMAPIContainerIdl::GetLastError,5,0x0,(none),Direct-Preceding
?GetLastError@?$MMGAServerIMAPIContainerIdlAbstract@UIDistList@@@@UEAAJJKPEAPEAU_MAPIERRORIdl@@W4_TransportStringType@@K@Z,0x14008da9d,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAServerIMAPIContainerIdl::GetLastError,5,0x0,(none),Direct-Preceding
?GetLastError@?$MMGAServerIMAPIContainerIdlAbstract@UIMAPIContainer@@@@UEAAJJKPEAPEAU_MAPIERRORIdl@@W4_TransportStringType@@K@Z,0x14008db39,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAServerIMAPIContainerIdl::GetLastError,5,0x0,(none),Direct-Preceding
?GetLastError@?$MMGAServerIMAPIContainerIdlAbstract@UIMAPIFolder@@@@UEAAJJKPEAPEAU_MAPIERRORIdl@@W4_TransportStringType@@K@Z,0x14008dbd5,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAServerIMAPIContainerIdl::GetLastError,5,0x0,(none),Direct-Preceding
?GetNamesFromIDs@?$MMGAServerIMAPIContainerIdlAbstract@UIABContainer@@@@UEAAJPEAPEAU_SPropTagArrayIdl@@PEAU_GUID@@KPEAKPEAPEAPEAU_MAPINAMEIDIdl@@W4_TransportStringType@@K@Z,0x14009254f,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAServerIMAPIContainerIdl::GetNamesFromIDs,5,0x0,(none),Direct-Preceding
?GetNamesFromIDs@?$MMGAServerIMAPIContainerIdlAbstract@UIDistList@@@@UEAAJPEAPEAU_SPropTagArrayIdl@@PEAU_GUID@@KPEAKPEAPEAPEAU_MAPINAMEIDIdl@@W4_TransportStringType@@K@Z,0x14009261b,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAServerIMAPIContainerIdl::GetNamesFromIDs,5,0x0,(none),Direct-Preceding
?GetNamesFromIDs@?$MMGAServerIMAPIContainerIdlAbstract@UIMAPIContainer@@@@UEAAJPEAPEAU_SPropTagArrayIdl@@PEAU_GUID@@KPEAKPEAPEAPEAU_MAPINAMEIDIdl@@W4_TransportStringType@@K@Z,0x1400926f3,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAServerIMAPIContainerIdl::GetNamesFromIDs,5,0x0,(none),Direct-Preceding
?GetNamesFromIDs@?$MMGAServerIMAPIContainerIdlAbstract@UIMAPIFolder@@@@UEAAJPEAPEAU_SPropTagArrayIdl@@PEAU_GUID@@KPEAKPEAPEAPEAU_MAPINAMEIDIdl@@W4_TransportStringType@@K@Z,0x1400927bf,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAServerIMAPIContainerIdl::GetNamesFromIDs,5,0x0,(none),Direct-Preceding
?GetPropList@?$MMGAServerIMAPIContainerIdlAbstract@UIABContainer@@@@UEAAJKPEAPEAU_SPropTagArrayIdl@@W4_TransportStringType@@K@Z,0x140095529,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAServerIMAPIContainerIdl::GetPropList,5,0x0,(none),Direct-Preceding
?GetPropList@?$MMGAServerIMAPIContainerIdlAbstract@UIDistList@@@@UEAAJKPEAPEAU_SPropTagArrayIdl@@W4_TransportStringType@@K@Z,0x1400955b9,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAServerIMAPIContainerIdl::GetPropList,5,0x0,(none),Direct-Preceding
?GetPropList@?$MMGAServerIMAPIContainerIdlAbstract@UIMAPIContainer@@@@UEAAJKPEAPEAU_SPropTagArrayIdl@@W4_TransportStringType@@K@Z,0x140095649,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAServerIMAPIContainerIdl::GetPropList,5,0x0,(none),Direct-Preceding
?GetPropList@?$MMGAServerIMAPIContainerIdlAbstract@UIMAPIFolder@@@@UEAAJKPEAPEAU_SPropTagArrayIdl@@W4_TransportStringType@@K@Z,0x1400956d9,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAServerIMAPIContainerIdl::GetPropList,5,0x0,(none),Direct-Preceding
?GetProps@?$MMGAServerIMAPIContainerIdlAbstract@UIABContainer@@@@UEAAJPEAU_SPropTagArrayIdl@@KPEAKPEAPEAU_SPropValueIdl@@W4_TransportStringType@@K@Z,0x140097753,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAServerIMAPIContainerIdl::GetProps,5,0x0,(none),Direct-Preceding
?GetProps@?$MMGAServerIMAPIContainerIdlAbstract@UIDistList@@@@UEAAJPEAU_SPropTagArrayIdl@@KPEAKPEAPEAU_SPropValueIdl@@W4_TransportStringType@@K@Z,0x140097813,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAServerIMAPIContainerIdl::GetProps,5,0x0,(none),Direct-Preceding
?GetProps@?$MMGAServerIMAPIContainerIdlAbstract@UIMAPIContainer@@@@UEAAJPEAU_SPropTagArrayIdl@@KPEAKPEAPEAU_SPropValueIdl@@W4_TransportStringType@@K@Z,0x1400978d3,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAServerIMAPIContainerIdl::GetProps,5,0x0,(none),Direct-Preceding
?GetProps@?$MMGAServerIMAPIContainerIdlAbstract@UIMAPIFolder@@@@UEAAJPEAU_SPropTagArrayIdl@@KPEAKPEAPEAU_SPropValueIdl@@W4_TransportStringType@@K@Z,0x140097993,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAServerIMAPIContainerIdl::GetProps,5,0x0,(none),Direct-Preceding
?OpenProperty@?$MMGAServerIMAPIContainerIdlAbstract@UIABContainer@@@@UEAAJKPEAU_GUID@@KKPEAPEAUIUnknown@@W4_TransportStringType@@KPEAW4MAPIInterfaceType@@@Z,0x1400a5c51,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAServerIMAPIContainerIdl::OpenProperty,5,0x0,(none),Direct-Preceding
?OpenProperty@?$MMGAServerIMAPIContainerIdlAbstract@UIDistList@@@@UEAAJKPEAU_GUID@@KKPEAPEAUIUnknown@@W4_TransportStringType@@KPEAW4MAPIInterfaceType@@@Z,0x1400a5d2d,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAServerIMAPIContainerIdl::OpenProperty,5,0x0,(none),Direct-Preceding
?OpenProperty@?$MMGAServerIMAPIContainerIdlAbstract@UIMAPIContainer@@@@UEAAJKPEAU_GUID@@KKPEAPEAUIUnknown@@W4_TransportStringType@@KPEAW4MAPIInterfaceType@@@Z,0x1400a5e15,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAServerIMAPIContainerIdl::OpenProperty,5,0x0,(none),Direct-Preceding
?OpenProperty@?$MMGAServerIMAPIContainerIdlAbstract@UIMAPIFolder@@@@UEAAJKPEAU_GUID@@KKPEAPEAUIUnknown@@W4_TransportStringType@@KPEAW4MAPIInterfaceType@@@Z,0x1400a5ef1,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAServerIMAPIContainerIdl::OpenProperty,5,0x0,(none),Direct-Preceding
?SaveChanges@?$MMGAServerIMAPIContainerIdlAbstract@UIABContainer@@@@UEAAJKW4_TransportStringType@@K@Z,0x1400aee2d,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAServerIMAPIContainerIdl::SaveChanges,5,0x0,(none),Direct-Preceding
?SaveChanges@?$MMGAServerIMAPIContainerIdlAbstract@UIDistList@@@@UEAAJKW4_TransportStringType@@K@Z,0x1400aeeb1,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAServerIMAPIContainerIdl::SaveChanges,5,0x0,(none),Direct-Preceding
?SaveChanges@?$MMGAServerIMAPIContainerIdlAbstract@UIMAPIContainer@@@@UEAAJKW4_TransportStringType@@K@Z,0x1400aef39,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAServerIMAPIContainerIdl::SaveChanges,5,0x0,(none),Direct-Preceding
?SaveChanges@?$MMGAServerIMAPIContainerIdlAbstract@UIMAPIFolder@@@@UEAAJKW4_TransportStringType@@K@Z,0x1400aefbd,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAServerIMAPIContainerIdl::SaveChanges,5,0x0,(none),Direct-Preceding
?SetProps@?$MMGAServerIMAPIContainerIdlAbstract@UIABContainer@@@@UEAAJKPEAU_SPropValueIdl@@PEAPEAU_SPropProblemArrayIdl@@W4_TransportStringType@@K@Z,0x1400b3425,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAServerIMAPIContainerIdl::SetProps,5,0x0,(none),Direct-Preceding
?SetProps@?$MMGAServerIMAPIContainerIdlAbstract@UIDistList@@@@UEAAJKPEAU_SPropValueIdl@@PEAPEAU_SPropProblemArrayIdl@@W4_TransportStringType@@K@Z,0x1400b34c1,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAServerIMAPIContainerIdl::SetProps,5,0x0,(none),Direct-Preceding
?SetProps@?$MMGAServerIMAPIContainerIdlAbstract@UIMAPIContainer@@@@UEAAJKPEAU_SPropValueIdl@@PEAPEAU_SPropProblemArrayIdl@@W4_TransportStringType@@K@Z,0x1400b3569,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAServerIMAPIContainerIdl::SetProps,5,0x0,(none),Direct-Preceding
?SetProps@?$MMGAServerIMAPIContainerIdlAbstract@UIMAPIFolder@@@@UEAAJKPEAU_SPropValueIdl@@PEAPEAU_SPropProblemArrayIdl@@W4_TransportStringType@@K@Z,0x1400b3605,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAServerIMAPIContainerIdl::SetProps,5,0x0,(none),Direct-Preceding
?CopyProps@?$MMGAServerIMAPIFolderIdlAbstract@UIMAPIFolder@@@@UEAAJPEAU_SPropTagArrayIdl@@KPEAUIMAPIProgressIdl@@PEAU_GUID@@PEAUIUnknown@@KPEAPEAU_SPropProblemArrayIdl@@W4_TransportStringType@@K@Z,0x14007bde6,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAServerIMAPIFolderIdl::CopyProps,5,0x0,(none),Direct-Preceding
?CopyTo@?$MMGAServerIMAPIFolderIdlAbstract@UIMAPIFolder@@@@UEAAJKPEAU_GUID@@PEAU_SPropTagArrayIdl@@KPEAUIMAPIProgressIdl@@0PEAUIUnknown@@KPEAPEAU_SPropProblemArrayIdl@@W4_TransportStringType@@K@Z,0x14007eb88,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAServerIMAPIFolderIdl::CopyTo,5,0x0,(none),Direct-Preceding
?DeleteProps@?$MMGAServerIMAPIFolderIdlAbstract@UIMAPIFolder@@@@UEAAJPEAU_SPropTagArrayIdl@@PEAPEAU_SPropProblemArrayIdl@@W4_TransportStringType@@K@Z,0x14008496a,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAServerIMAPIFolderIdl::DeleteProps,5,0x0,(none),Direct-Preceding
?GetContentsTable@?$MMGAServerIMAPIFolderIdlAbstract@UIMAPIFolder@@@@UEAAJKPEAPEAUIMAPITableIdl@@W4_TransportStringType@@K@Z,0x140089ce9,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAServerIMAPIFolderIdl::GetContentsTable,5,0x0,(none),Direct-Preceding
?GetHierarchyTable@?$MMGAServerIMAPIFolderIdlAbstract@UIMAPIFolder@@@@UEAAJKPEAPEAUIMAPITableIdl@@W4_TransportStringType@@K@Z,0x14008ac99,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAServerIMAPIFolderIdl::GetHierarchyTable,5,0x0,(none),Direct-Preceding
?GetIDsFromNames@?$MMGAServerIMAPIFolderIdlAbstract@UIMAPIFolder@@@@UEAAJKPEAPEAU_MAPINAMEIDIdl@@KPEAPEAU_SPropTagArrayIdl@@W4_TransportStringType@@K@Z,0x14008b332,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAServerIMAPIFolderIdl::GetIDsFromNames,5,0x0,(none),Direct-Preceding
?GetLastError@?$MMGAServerIMAPIFolderIdlAbstract@UIMAPIFolder@@@@UEAAJJKPEAPEAU_MAPIERRORIdl@@W4_TransportStringType@@K@Z,0x14008dc79,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAServerIMAPIFolderIdl::GetLastError,5,0x0,(none),Direct-Preceding
?GetNamesFromIDs@?$MMGAServerIMAPIFolderIdlAbstract@UIMAPIFolder@@@@UEAAJPEAPEAU_SPropTagArrayIdl@@PEAU_GUID@@KPEAKPEAPEAPEAU_MAPINAMEIDIdl@@W4_TransportStringType@@K@Z,0x140092893,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAServerIMAPIFolderIdl::GetNamesFromIDs,5,0x0,(none),Direct-Preceding
?GetPropList@?$MMGAServerIMAPIFolderIdlAbstract@UIMAPIFolder@@@@UEAAJKPEAPEAU_SPropTagArrayIdl@@W4_TransportStringType@@K@Z,0x140095769,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAServerIMAPIFolderIdl::GetPropList,5,0x0,(none),Direct-Preceding
?GetProps@?$MMGAServerIMAPIFolderIdlAbstract@UIMAPIFolder@@@@UEAAJPEAU_SPropTagArrayIdl@@KPEAKPEAPEAU_SPropValueIdl@@W4_TransportStringType@@K@Z,0x140097a53,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAServerIMAPIFolderIdl::GetProps,5,0x0,(none),Direct-Preceding
?GetSearchCriteria@?$MMGAServerIMAPIFolderIdlAbstract@UIMAPIFolder@@@@UEAAJKPEAPEAU_SRestrictionIdl@@PEAPEAU_SBinaryArrayIdl@@PEAKW4_TransportStringType@@K@Z,0x14009b692,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAServerIMAPIFolderIdl::GetSearchCriteria,5,0x0,(none),Direct-Preceding
?OpenEntry@?$MMGAServerIMAPIFolderIdlAbstract@UIMAPIFolder@@@@UEAAJKPEAEPEAU_GUID@@KPEAKPEAPEAUIUnknown@@W4_TransportStringType@@KPEAW4MAPIInterfaceType@@@Z,0x1400a4375,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAServerIMAPIFolderIdl::OpenEntry,5,0x0,(none),Direct-Preceding
?OpenProperty@?$MMGAServerIMAPIFolderIdlAbstract@UIMAPIFolder@@@@UEAAJKPEAU_GUID@@KKPEAPEAUIUnknown@@W4_TransportStringType@@KPEAW4MAPIInterfaceType@@@Z,0x1400a5fd5,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAServerIMAPIFolderIdl::OpenProperty,5,0x0,(none),Direct-Preceding
?SaveChanges@?$MMGAServerIMAPIFolderIdlAbstract@UIMAPIFolder@@@@UEAAJKW4_TransportStringType@@K@Z,0x1400af049,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAServerIMAPIFolderIdl::SaveChanges,5,0x0,(none),Direct-Preceding
?SetProps@?$MMGAServerIMAPIFolderIdlAbstract@UIMAPIFolder@@@@UEAAJKPEAU_SPropValueIdl@@PEAPEAU_SPropProblemArrayIdl@@W4_TransportStringType@@K@Z,0x1400b36a9,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAServerIMAPIFolderIdl::SetProps,5,0x0,(none),Direct-Preceding
?SetSearchCriteria@?$MMGAServerIMAPIFolderIdlAbstract@UIMAPIFolder@@@@UEAAJPEAU_SRestrictionIdl@@PEAU_SBinaryArrayIdl@@KW4_TransportStringType@@K@Z,0x1400b647a,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAServerIMAPIFolderIdl::SetSearchCriteria,5,0x0,(none),Direct-Preceding
?CopyProps@?$MMGAServerIMAPIFormInfoIdlAbstract@UIMAPIFormInfo@@@@UEAAJPEAU_SPropTagArrayIdl@@KPEAUIMAPIProgressIdl@@PEAU_GUID@@PEAUIUnknown@@KPEAPEAU_SPropProblemArrayIdl@@W4_TransportStringType@@K@Z,0x14007bed6,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAServerIMAPIFormInfoIdl::CopyProps,5,0x0,(none),Direct-Preceding
?CopyTo@?$MMGAServerIMAPIFormInfoIdlAbstract@UIMAPIFormInfo@@@@UEAAJKPEAU_GUID@@PEAU_SPropTagArrayIdl@@KPEAUIMAPIProgressIdl@@0PEAUIUnknown@@KPEAPEAU_SPropProblemArrayIdl@@W4_TransportStringType@@K@Z,0x14007ec98,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAServerIMAPIFormInfoIdl::CopyTo,5,0x0,(none),Direct-Preceding
?DeleteProps@?$MMGAServerIMAPIFormInfoIdlAbstract@UIMAPIFormInfo@@@@UEAAJPEAU_SPropTagArrayIdl@@PEAPEAU_SPropProblemArrayIdl@@W4_TransportStringType@@K@Z,0x140084a0a,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAServerIMAPIFormInfoIdl::DeleteProps,5,0x0,(none),Direct-Preceding
?GetIDsFromNames@?$MMGAServerIMAPIFormInfoIdlAbstract@UIMAPIFormInfo@@@@UEAAJKPEAPEAU_MAPINAMEIDIdl@@KPEAPEAU_SPropTagArrayIdl@@W4_TransportStringType@@K@Z,0x14008b3f2,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAServerIMAPIFormInfoIdl::GetIDsFromNames,5,0x0,(none),Direct-Preceding
?GetLastError@?$MMGAServerIMAPIFormInfoIdlAbstract@UIMAPIFormInfo@@@@UEAAJJKPEAPEAU_MAPIERRORIdl@@W4_TransportStringType@@K@Z,0x14008e289,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAServerIMAPIFormInfoIdl::GetLastError,5,0x0,(none),Direct-Preceding
?GetNamesFromIDs@?$MMGAServerIMAPIFormInfoIdlAbstract@UIMAPIFormInfo@@@@UEAAJPEAPEAU_SPropTagArrayIdl@@PEAU_GUID@@KPEAKPEAPEAPEAU_MAPINAMEIDIdl@@W4_TransportStringType@@K@Z,0x140092963,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAServerIMAPIFormInfoIdl::GetNamesFromIDs,5,0x0,(none),Direct-Preceding
?GetPropList@?$MMGAServerIMAPIFormInfoIdlAbstract@UIMAPIFormInfo@@@@UEAAJKPEAPEAU_SPropTagArrayIdl@@W4_TransportStringType@@K@Z,0x1400957f9,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAServerIMAPIFormInfoIdl::GetPropList,5,0x0,(none),Direct-Preceding
?GetProps@?$MMGAServerIMAPIFormInfoIdlAbstract@UIMAPIFormInfo@@@@UEAAJPEAU_SPropTagArrayIdl@@KPEAKPEAPEAU_SPropValueIdl@@W4_TransportStringType@@K@Z,0x140097b13,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAServerIMAPIFormInfoIdl::GetProps,5,0x0,(none),Direct-Preceding
?OpenProperty@?$MMGAServerIMAPIFormInfoIdlAbstract@UIMAPIFormInfo@@@@UEAAJKPEAU_GUID@@KKPEAPEAUIUnknown@@W4_TransportStringType@@KPEAW4MAPIInterfaceType@@@Z,0x1400a60b5,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAServerIMAPIFormInfoIdl::OpenProperty,5,0x0,(none),Direct-Preceding
?SaveChanges@?$MMGAServerIMAPIFormInfoIdlAbstract@UIMAPIFormInfo@@@@UEAAJKW4_TransportStringType@@K@Z,0x1400af0d9,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAServerIMAPIFormInfoIdl::SaveChanges,5,0x0,(none),Direct-Preceding
?SetProps@?$MMGAServerIMAPIFormInfoIdlAbstract@UIMAPIFormInfo@@@@UEAAJKPEAU_SPropValueIdl@@PEAPEAU_SPropProblemArrayIdl@@W4_TransportStringType@@K@Z,0x1400b3749,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAServerIMAPIFormInfoIdl::SetProps,5,0x0,(none),Direct-Preceding
?CopyProps@?$MMGAServerIMAPIStatusIdlAbstract@UIMAPIStatus@@@@UEAAJPEAU_SPropTagArrayIdl@@KPEAUIMAPIProgressIdl@@PEAU_GUID@@PEAUIUnknown@@KPEAPEAU_SPropProblemArrayIdl@@W4_TransportStringType@@K@Z,0x14007dd86,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAServerIMAPIStatusIdl::CopyProps,5,0x0,(none),Direct-Preceding
?CopyTo@?$MMGAServerIMAPIStatusIdlAbstract@UIMAPIStatus@@@@UEAAJKPEAU_GUID@@PEAU_SPropTagArrayIdl@@KPEAUIMAPIProgressIdl@@0PEAUIUnknown@@KPEAPEAU_SPropProblemArrayIdl@@W4_TransportStringType@@K@Z,0x140080dd8,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAServerIMAPIStatusIdl::CopyTo,5,0x0,(none),Direct-Preceding
