Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@ChangingUserToAdmin@ManageUserTelemetry@@MEAAXXZ,0x18004e7ca,Microsoft.Windows.Shell.SystemSettings.ManageUser,{57D940AE-E2FC-55C3-F31B-253C5B172135},ChangingUserToAdmin,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@ChangingUserToAdmin@ManageUserTelemetry@@MEAAXXZ,0x18004e7fd,Microsoft.Windows.Shell.SystemSettings.ManageUser,{57D940AE-E2FC-55C3-F31B-253C5B172135},ChangingUserToAdmin,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@ChangingUserToStandard@ManageUserTelemetry@@QEAAXXZ,0x18004f319,Microsoft.Windows.Shell.SystemSettings.ManageUser,{57D940AE-E2FC-55C3-F31B-253C5B172135},ChangingUserToStandard,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StartActivity@ChangingUserToStandard@ManageUserTelemetry@@QEAAXXZ,0x18004f33c,Microsoft.Windows.Shell.SystemSettings.ManageUser,{57D940AE-E2FC-55C3-F31B-253C5B172135},ChangingUserToStandard,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@ChangingUserToStandard@ManageUserTelemetry@@MEAAXXZ,0x18004eefc,Microsoft.Windows.Shell.SystemSettings.ManageUser,{57D940AE-E2FC-55C3-F31B-253C5B172135},ChangingUserToStandard,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@ChangingUserToStandard@ManageUserTelemetry@@MEAAXXZ,0x18004ef3a,Microsoft.Windows.Shell.SystemSettings.ManageUser,{57D940AE-E2FC-55C3-F31B-253C5B172135},ChangingUserToStandard,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@ChangingUserToStandard@ManageUserTelemetry@@MEAAXXZ,0x18004f07a,Microsoft.Windows.Shell.SystemSettings.ManageUser,{57D940AE-E2FC-55C3-F31B-253C5B172135},ChangingUserToStandard,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@ChangingUserToStandard@ManageUserTelemetry@@MEAAXXZ,0x18004f0ad,Microsoft.Windows.Shell.SystemSettings.ManageUser,{57D940AE-E2FC-55C3-F31B-253C5B172135},ChangingUserToStandard,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@CreatingDisableUserAdminFlow@ManageUserTelemetry@@QEAAXXZ,0x1800678c9,Microsoft.Windows.Shell.SystemSettings.ManageUser,{57D940AE-E2FC-55C3-F31B-253C5B172135},CreatingDisableUserAdminFlow,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StartActivity@CreatingDisableUserAdminFlow@ManageUserTelemetry@@QEAAXXZ,0x1800678ec,Microsoft.Windows.Shell.SystemSettings.ManageUser,{57D940AE-E2FC-55C3-F31B-253C5B172135},CreatingDisableUserAdminFlow,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@CreatingDisableUserAdminFlow@ManageUserTelemetry@@MEAAXXZ,0x1800674ac,Microsoft.Windows.Shell.SystemSettings.ManageUser,{57D940AE-E2FC-55C3-F31B-253C5B172135},CreatingDisableUserAdminFlow,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@CreatingDisableUserAdminFlow@ManageUserTelemetry@@MEAAXXZ,0x1800674ea,Microsoft.Windows.Shell.SystemSettings.ManageUser,{57D940AE-E2FC-55C3-F31B-253C5B172135},CreatingDisableUserAdminFlow,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@CreatingDisableUserAdminFlow@ManageUserTelemetry@@MEAAXXZ,0x18006762a,Microsoft.Windows.Shell.SystemSettings.ManageUser,{57D940AE-E2FC-55C3-F31B-253C5B172135},CreatingDisableUserAdminFlow,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@CreatingDisableUserAdminFlow@ManageUserTelemetry@@MEAAXXZ,0x18006765d,Microsoft.Windows.Shell.SystemSettings.ManageUser,{57D940AE-E2FC-55C3-F31B-253C5B172135},CreatingDisableUserAdminFlow,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@CreatingEnableUserAdminFlow@ManageUserTelemetry@@QEAAXXZ,0x180067019,Microsoft.Windows.Shell.SystemSettings.ManageUser,{57D940AE-E2FC-55C3-F31B-253C5B172135},CreatingEnableUserAdminFlow,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StartActivity@CreatingEnableUserAdminFlow@ManageUserTelemetry@@QEAAXXZ,0x18006703c,Microsoft.Windows.Shell.SystemSettings.ManageUser,{57D940AE-E2FC-55C3-F31B-253C5B172135},CreatingEnableUserAdminFlow,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@CreatingEnableUserAdminFlow@ManageUserTelemetry@@MEAAXXZ,0x180066bfc,Microsoft.Windows.Shell.SystemSettings.ManageUser,{57D940AE-E2FC-55C3-F31B-253C5B172135},CreatingEnableUserAdminFlow,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@CreatingEnableUserAdminFlow@ManageUserTelemetry@@MEAAXXZ,0x180066c3a,Microsoft.Windows.Shell.SystemSettings.ManageUser,{57D940AE-E2FC-55C3-F31B-253C5B172135},CreatingEnableUserAdminFlow,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@CreatingEnableUserAdminFlow@ManageUserTelemetry@@MEAAXXZ,0x180066d7a,Microsoft.Windows.Shell.SystemSettings.ManageUser,{57D940AE-E2FC-55C3-F31B-253C5B172135},CreatingEnableUserAdminFlow,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@CreatingEnableUserAdminFlow@ManageUserTelemetry@@MEAAXXZ,0x180066dad,Microsoft.Windows.Shell.SystemSettings.ManageUser,{57D940AE-E2FC-55C3-F31B-253C5B172135},CreatingEnableUserAdminFlow,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@DisablingUser@ManageUserTelemetry@@QEAAXXZ,0x180059239,Microsoft.Windows.Shell.SystemSettings.ManageUser,{57D940AE-E2FC-55C3-F31B-253C5B172135},DisablingUser,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StartActivity@DisablingUser@ManageUserTelemetry@@QEAAXXZ,0x18005925c,Microsoft.Windows.Shell.SystemSettings.ManageUser,{57D940AE-E2FC-55C3-F31B-253C5B172135},DisablingUser,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@DisablingUser@ManageUserTelemetry@@MEAAXXZ,0x180058e1c,Microsoft.Windows.Shell.SystemSettings.ManageUser,{57D940AE-E2FC-55C3-F31B-253C5B172135},DisablingUser,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@DisablingUser@ManageUserTelemetry@@MEAAXXZ,0x180058e5a,Microsoft.Windows.Shell.SystemSettings.ManageUser,{57D940AE-E2FC-55C3-F31B-253C5B172135},DisablingUser,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@DisablingUser@ManageUserTelemetry@@MEAAXXZ,0x180058f9a,Microsoft.Windows.Shell.SystemSettings.ManageUser,{57D940AE-E2FC-55C3-F31B-253C5B172135},DisablingUser,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@DisablingUser@ManageUserTelemetry@@MEAAXXZ,0x180058fcd,Microsoft.Windows.Shell.SystemSettings.ManageUser,{57D940AE-E2FC-55C3-F31B-253C5B172135},DisablingUser,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@EnablingUser@ManageUserTelemetry@@QEAAXXZ,0x180055e59,Microsoft.Windows.Shell.SystemSettings.ManageUser,{57D940AE-E2FC-55C3-F31B-253C5B172135},EnablingUser,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StartActivity@EnablingUser@ManageUserTelemetry@@QEAAXXZ,0x180055e7c,Microsoft.Windows.Shell.SystemSettings.ManageUser,{57D940AE-E2FC-55C3-F31B-253C5B172135},EnablingUser,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@EnablingUser@ManageUserTelemetry@@MEAAXXZ,0x180055a3c,Microsoft.Windows.Shell.SystemSettings.ManageUser,{57D940AE-E2FC-55C3-F31B-253C5B172135},EnablingUser,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@EnablingUser@ManageUserTelemetry@@MEAAXXZ,0x180055a7a,Microsoft.Windows.Shell.SystemSettings.ManageUser,{57D940AE-E2FC-55C3-F31B-253C5B172135},EnablingUser,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@EnablingUser@ManageUserTelemetry@@MEAAXXZ,0x180055bba,Microsoft.Windows.Shell.SystemSettings.ManageUser,{57D940AE-E2FC-55C3-F31B-253C5B172135},EnablingUser,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@EnablingUser@ManageUserTelemetry@@MEAAXXZ,0x180055bed,Microsoft.Windows.Shell.SystemSettings.ManageUser,{57D940AE-E2FC-55C3-F31B-253C5B172135},EnablingUser,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@RemovingUser@ManageUserTelemetry@@QEAAX_N@Z,0x18003124e,Microsoft.Windows.Shell.SystemSettings.ManageUser,{57D940AE-E2FC-55C3-F31B-253C5B172135},RemovingUser,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, isFamilyMember:Bool32",CallGraph-d1
?StartActivity@RemovingUser@ManageUserTelemetry@@QEAAX_N@Z,0x18003126a,Microsoft.Windows.Shell.SystemSettings.ManageUser,{57D940AE-E2FC-55C3-F31B-253C5B172135},RemovingUser,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, isFamilyMember:Bool32",CallGraph-d1
?StopActivity@RemovingUser@ManageUserTelemetry@@MEAAXXZ,0x180030e0c,Microsoft.Windows.Shell.SystemSettings.ManageUser,{57D940AE-E2FC-55C3-F31B-253C5B172135},RemovingUser,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@RemovingUser@ManageUserTelemetry@@MEAAXXZ,0x180030e4a,Microsoft.Windows.Shell.SystemSettings.ManageUser,{57D940AE-E2FC-55C3-F31B-253C5B172135},RemovingUser,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@RemovingUser@ManageUserTelemetry@@MEAAXXZ,0x180030f8a,Microsoft.Windows.Shell.SystemSettings.ManageUser,{57D940AE-E2FC-55C3-F31B-253C5B172135},RemovingUser,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@RemovingUser@ManageUserTelemetry@@MEAAXXZ,0x180030fc1,Microsoft.Windows.Shell.SystemSettings.ManageUser,{57D940AE-E2FC-55C3-F31B-253C5B172135},RemovingUser,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?NotifyFailure@?$ActivityBase@VRemoteDesktopAdminFlowTelemetryProvider@@$0A@$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1802c36c1,Microsoft.Windows.Shell.SystemSettings.RemoteDesktopAdminFlow,{A306FCF9-AD27-5C4D-F69A-22506EF908AD},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?Stop@?$ActivityBase@VRemoteDesktopAdminFlowTelemetryProvider@@$0A@$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1802c3809,Microsoft.Windows.Shell.SystemSettings.RemoteDesktopAdminFlow,{A306FCF9-AD27-5C4D-F69A-22506EF908AD},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??1?$ActivityData@VRemoteDesktopAdminFlowTelemetryProvider@@U_TlgReflectorTag_Param0IsProviderType@@@?$ActivityBase@VRemoteDesktopAdminFlowTelemetryProvider@@$0A@$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAA@XZ,0x1802c2c7e,Microsoft.Windows.Shell.SystemSettings.RemoteDesktopAdminFlow,{A306FCF9-AD27-5C4D-F69A-22506EF908AD},ActivityStoppedAutomatically,5,0x0,(none),CallGraph-d1
?StartActivity@EmptyPasswordCheckActivity@RemoteDesktopAdminFlowTelemetryProvider@@QEAAXXZ,0x1802c2b2f,Microsoft.Windows.Shell.SystemSettings.RemoteDesktopAdminFlow,{A306FCF9-AD27-5C4D-F69A-22506EF908AD},EmptyPasswordCheckActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@EmptyPasswordCheckActivity@RemoteDesktopAdminFlowTelemetryProvider@@MEAAXXZ,0x1802c283d,Microsoft.Windows.Shell.SystemSettings.RemoteDesktopAdminFlow,{A306FCF9-AD27-5C4D-F69A-22506EF908AD},EmptyPasswordCheckActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@EmptyPasswordCheckActivity@RemoteDesktopAdminFlowTelemetryProvider@@MEAAXXZ,0x1802c29dd,Microsoft.Windows.Shell.SystemSettings.RemoteDesktopAdminFlow,{A306FCF9-AD27-5C4D-F69A-22506EF908AD},EmptyPasswordCheckActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$EmptyPasswordTelemetry@AEAPEAH@RemoteDesktopAdminFlowTelemetryProvider@@SAXAEAPEAH@Z,0x1802c38b1,Microsoft.Windows.Shell.SystemSettings.RemoteDesktopAdminFlow,{A306FCF9-AD27-5C4D-F69A-22506EF908AD},EmptyPasswordTelemetry,5,0x400000000000,isEmpty:UInt8(Boolean),CallGraph-d1
??$IsNTServerEvent@AEAPEAH@RemoteDesktopAdminFlowTelemetryProvider@@SAXAEAPEAH@Z,0x1802c3934,Microsoft.Windows.Shell.SystemSettings.RemoteDesktopAdminFlow,{A306FCF9-AD27-5C4D-F69A-22506EF908AD},IsNTServerEvent,5,0x0,isServer:UInt8(Boolean),CallGraph-d1
??$NLASetEvent@AEA_N@SetNLAActivity@RemoteDesktopAdminFlowTelemetryProvider@@QEAAXAEA_N@Z,0x1802c3a79,Microsoft.Windows.Shell.SystemSettings.RemoteDesktopAdminFlow,{A306FCF9-AD27-5C4D-F69A-22506EF908AD},NLASetEvent,5,0x0,value:UInt8(Boolean),CallGraph-d1
??$RDPSetEvent@AEA_N@SetRDPActivity@RemoteDesktopAdminFlowTelemetryProvider@@QEAAXAEA_N@Z,0x1802c39e1,Microsoft.Windows.Shell.SystemSettings.RemoteDesktopAdminFlow,{A306FCF9-AD27-5C4D-F69A-22506EF908AD},RDPSetEvent,5,0x0,value:UInt8(Boolean),CallGraph-d1
?ConfirmAction@?Q__IRemoteDesktopDataPublicNonVirtuals@AdminFlowUI@SystemSettings@@RemoteDesktopData@23@UE$AAA_NXZ,0x1800c41b6,Microsoft.Windows.Shell.SystemSettings.RemoteDesktopAdminFlow,{A306FCF9-AD27-5C4D-F69A-22506EF908AD},RDSetupTelemetry,5,0x400000000000,"successful:UInt8(Boolean), statusCode:UInt32",CallGraph-d1
?ConfirmAction@?Q__IRemoteDesktopDataPublicNonVirtuals@AdminFlowUI@SystemSettings@@RemoteDesktopData@23@UE$AAA_NXZ,0x1800c41e9,Microsoft.Windows.Shell.SystemSettings.RemoteDesktopAdminFlow,{A306FCF9-AD27-5C4D-F69A-22506EF908AD},RDSetupTelemetry,5,0x400000000000,"successful:UInt8(Boolean), statusCode:UInt32",CallGraph-d1
?ConfirmAction@?Q__IRemoteDesktopDataPublicNonVirtuals@AdminFlowUI@SystemSettings@@RemoteDesktopData@23@UE$AAA_NXZ,0x1800c4282,Microsoft.Windows.Shell.SystemSettings.RemoteDesktopAdminFlow,{A306FCF9-AD27-5C4D-F69A-22506EF908AD},RDSetupTelemetry,5,0x400000000000,"successful:UInt8(Boolean), statusCode:UInt32",CallGraph-d1
?ConfirmAction@?Q__IRemoteDesktopDataPublicNonVirtuals@AdminFlowUI@SystemSettings@@RemoteDesktopData@23@UE$AAA_NXZ,0x1800c42b5,Microsoft.Windows.Shell.SystemSettings.RemoteDesktopAdminFlow,{A306FCF9-AD27-5C4D-F69A-22506EF908AD},RDSetupTelemetry,5,0x400000000000,"successful:UInt8(Boolean), statusCode:UInt32",CallGraph-d1
?StartActivity@SetNLAActivity@RemoteDesktopAdminFlowTelemetryProvider@@QEAAXXZ,0x1802c23d3,Microsoft.Windows.Shell.SystemSettings.RemoteDesktopAdminFlow,{A306FCF9-AD27-5C4D-F69A-22506EF908AD},SetNLAActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@SetNLAActivity@RemoteDesktopAdminFlowTelemetryProvider@@MEAAXXZ,0x1802c210d,Microsoft.Windows.Shell.SystemSettings.RemoteDesktopAdminFlow,{A306FCF9-AD27-5C4D-F69A-22506EF908AD},SetNLAActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@SetNLAActivity@RemoteDesktopAdminFlowTelemetryProvider@@MEAAXXZ,0x1802c22ad,Microsoft.Windows.Shell.SystemSettings.RemoteDesktopAdminFlow,{A306FCF9-AD27-5C4D-F69A-22506EF908AD},SetNLAActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@SetRDPActivity@RemoteDesktopAdminFlowTelemetryProvider@@QEAAXXZ,0x1802c277f,Microsoft.Windows.Shell.SystemSettings.RemoteDesktopAdminFlow,{A306FCF9-AD27-5C4D-F69A-22506EF908AD},SetRDPActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@SetRDPActivity@RemoteDesktopAdminFlowTelemetryProvider@@MEAAXXZ,0x1802c248d,Microsoft.Windows.Shell.SystemSettings.RemoteDesktopAdminFlow,{A306FCF9-AD27-5C4D-F69A-22506EF908AD},SetRDPActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@SetRDPActivity@RemoteDesktopAdminFlowTelemetryProvider@@MEAAXXZ,0x1802c262d,Microsoft.Windows.Shell.SystemSettings.RemoteDesktopAdminFlow,{A306FCF9-AD27-5C4D-F69A-22506EF908AD},SetRDPActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?SetDenyTsConnections@RemoteDesktopAdminFlowHandler@@CAJK@Z,0x1802c301b,Microsoft.Windows.Shell.SystemSettings.RemoteDesktopAdminFlow,{A306FCF9-AD27-5C4D-F69A-22506EF908AD},SettingFirewallFailedEvent,5,0x0,(none),CallGraph-d1
?SetDenyTsConnections@RemoteDesktopAdminFlowHandler@@CAJK@Z,0x1802c311a,Microsoft.Windows.Shell.SystemSettings.RemoteDesktopAdminFlow,{A306FCF9-AD27-5C4D-F69A-22506EF908AD},SettingRegistryFailedEvent,5,0x0,(none),CallGraph-d1
?UninstallCheckUpdatesButtonClicked_@UninstallTelemetry@@QEAAXXZ,0x18019a5b2,Microsoft.Windows.Upgrade.Uninstall,{E6FCF13B-1AB7-4236-823B-0C0CF5C589D5},UninstallCheckUpdatesButtonClicked,5,0x400000000000,(none),CallGraph-d1
?UninstallCheckUpdatesButtonClicked_@UninstallTelemetry@@QEAAXXZ,0x18019a5ec,Microsoft.Windows.Upgrade.Uninstall,{E6FCF13B-1AB7-4236-823B-0C0CF5C589D5},UninstallCheckUpdatesButtonClicked,5,0x400000000000,(none),CallGraph-d1
?UninstallFailed_@UninstallTelemetryCore@@QEAAXJW4UninstallFailureReason@@@Z,0x18019a9ff,Microsoft.Windows.Upgrade.Uninstall,{E6FCF13B-1AB7-4236-823B-0C0CF5C589D5},UninstallFailed,5,0x800000000000,"hr:HexInt32, failureReason:UInt32",CallGraph-d1
