Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@RegisterPresenceMonitoring@DevCredSvcTraceLoggingProvider@@MEAAXXZ,0x18009e382,Microsoft.Windows.Security.DevCredSvc,{C3FEB5BF-1A8D-53F3-AAA8-44496392BF69},RegisterPresenceMonitoring,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@RegisterPresenceMonitoring@DevCredSvcTraceLoggingProvider@@MEAAXXZ,0x18009e4e7,Microsoft.Windows.Security.DevCredSvc,{C3FEB5BF-1A8D-53F3-AAA8-44496392BF69},RegisterPresenceMonitoring,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?ProvisionDevice@DeviceCredentialMgr@DcaMgr@@QEAAJAEAV?$unique_any_t@V?$unique_storage@U?$resource_policy@PEAUHKEY__@@P6AJPEAU1@@Z$1?RegCloseKey@@YAJ0@ZU?$integral_constant@_K$0A@@wistd@@PEAU1@PEAU1@$0A@$$T@details@wil@@@details@wil@@@wil@@PEBG@Z,0x18008dc46,Microsoft.Windows.Security.DevCredSvc,{C3FEB5BF-1A8D-53F3-AAA8-44496392BF69},RollbackDefaultAccountState,4,0x400000000000,hrProfile:Int32(HResult),CallGraph-d2
?StartActivity@ScanDeploymentData@DevCredSvcTraceLoggingProvider@@QEAAXXZ,0x180091ebb,Microsoft.Windows.Security.DevCredSvc,{C3FEB5BF-1A8D-53F3-AAA8-44496392BF69},ScanDeploymentData,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ScanDeploymentData@DevCredSvcTraceLoggingProvider@@MEAAXXZ,0x180094047,Microsoft.Windows.Security.DevCredSvc,{C3FEB5BF-1A8D-53F3-AAA8-44496392BF69},ScanDeploymentData,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@ScanDeploymentData@DevCredSvcTraceLoggingProvider@@MEAAXXZ,0x1800941cf,Microsoft.Windows.Security.DevCredSvc,{C3FEB5BF-1A8D-53F3-AAA8-44496392BF69},ScanDeploymentData,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartDevicePresenceCheckInternal@DeviceCredentialMgr@DcaMgr@@AEAAJXZ,0x18008f396,Microsoft.Windows.Security.DevCredSvc,{C3FEB5BF-1A8D-53F3-AAA8-44496392BF69},SebQueryEventPackage,4,0x0,"BrokerEventId:GUID, hr:Int32(HResult)",CallGraph-d2
?UpdateAuthenticationStage@DeviceCredentialMgr@DcaMgr@@QEAAJW4_DeviceCredentialAuthenticationStage@@@Z,0x18001075b,Microsoft.Windows.Security.DevCredSvc,{C3FEB5BF-1A8D-53F3-AAA8-44496392BF69},SebQueryEventPackage,4,0x0,"Stage:UInt32, BrokerEventId:GUID, hr:Int32(HResult)",CallGraph-d2
?StartDevicePresenceCheckInternal@DeviceCredentialMgr@DcaMgr@@AEAAJXZ,0x18008f448,Microsoft.Windows.Security.DevCredSvc,{C3FEB5BF-1A8D-53F3-AAA8-44496392BF69},SebSignalEvent,4,0x0,"BrokerEventId:GUID, PackageName:UnicodeString, hr:Int32(HResult)",CallGraph-d2
?UpdateAuthenticationStage@DeviceCredentialMgr@DcaMgr@@QEAAJW4_DeviceCredentialAuthenticationStage@@@Z,0x180010801,Microsoft.Windows.Security.DevCredSvc,{C3FEB5BF-1A8D-53F3-AAA8-44496392BF69},SebSignalEvent,4,0x0,"Stage:UInt32, BrokerEventId:GUID, PackageName:UnicodeString, TimeDiff:Double, hr:Int32(HResult)",CallGraph-d3
?ShowNotificationMessage@DevCredSvcTraceLoggingProvider@@SAXPEBGI@Z,0x1800919cd,Microsoft.Windows.Security.DevCredSvc,{C3FEB5BF-1A8D-53F3-AAA8-44496392BF69},ShowNotificationMessage,5,0x400000000000,"deviceName:UnicodeString, messageId:Int32",CallGraph-d2
?StartDevicePresenceCheckInternal@DeviceCredentialMgr@DcaMgr@@AEAAJXZ,0x18008f575,Microsoft.Windows.Security.DevCredSvc,{C3FEB5BF-1A8D-53F3-AAA8-44496392BF69},StartDevicePresenceCheckInternal,4,0x0,Stage:UInt32,CallGraph-d2
?UpdateAuthenticationStage@DeviceCredentialMgr@DcaMgr@@QEAAJW4_DeviceCredentialAuthenticationStage@@@Z,0x180010bcc,Microsoft.Windows.Security.DevCredSvc,{C3FEB5BF-1A8D-53F3-AAA8-44496392BF69},StartPresenceCheckTimer,4,0x0,(none),CallGraph-d2
?StartActivity@UpdateAuthenticationStage@DevCredSvcTraceLoggingProvider@@QEAAXXZ,0x18004a6ff,Microsoft.Windows.Security.DevCredSvc,{C3FEB5BF-1A8D-53F3-AAA8-44496392BF69},UpdateAuthenticationStage,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@UpdateAuthenticationStage@DevCredSvcTraceLoggingProvider@@QEAAXW4_DeviceCredentialAuthenticationStage@@@Z,0x180092e4f,Microsoft.Windows.Security.DevCredSvc,{C3FEB5BF-1A8D-53F3-AAA8-44496392BF69},UpdateAuthenticationStage,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, newStage:UInt32",CallGraph-d2
?Stop@UpdateAuthenticationStage@DevCredSvcTraceLoggingProvider@@QEAAXW4_DeviceCredentialAuthenticationStage@@@Z,0x180092fef,Microsoft.Windows.Security.DevCredSvc,{C3FEB5BF-1A8D-53F3-AAA8-44496392BF69},UpdateAuthenticationStage,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, newStage:UInt32",CallGraph-d2
?StopActivity@UpdateAuthenticationStage@DevCredSvcTraceLoggingProvider@@MEAAXXZ,0x180094287,Microsoft.Windows.Security.DevCredSvc,{C3FEB5BF-1A8D-53F3-AAA8-44496392BF69},UpdateAuthenticationStage,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@UpdateAuthenticationStage@DevCredSvcTraceLoggingProvider@@MEAAXXZ,0x18009440f,Microsoft.Windows.Security.DevCredSvc,{C3FEB5BF-1A8D-53F3-AAA8-44496392BF69},UpdateAuthenticationStage,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@UpdateDeploymentData@DevCredSvcTraceLoggingProvider@@QEAAXXZ,0x180091f47,Microsoft.Windows.Security.DevCredSvc,{C3FEB5BF-1A8D-53F3-AAA8-44496392BF69},UpdateDeploymentData,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@UpdateDeploymentData@DevCredSvcTraceLoggingProvider@@MEAAXXZ,0x1800944c7,Microsoft.Windows.Security.DevCredSvc,{C3FEB5BF-1A8D-53F3-AAA8-44496392BF69},UpdateDeploymentData,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@UpdateDeploymentData@DevCredSvcTraceLoggingProvider@@MEAAXXZ,0x18009464f,Microsoft.Windows.Security.DevCredSvc,{C3FEB5BF-1A8D-53F3-AAA8-44496392BF69},UpdateDeploymentData,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?UpdateDeploymentData@DeviceCredentialMgr@DcaMgr@@QEAAJ_N@Z,0x18009056c,Microsoft.Windows.Security.DevCredSvc,{C3FEB5BF-1A8D-53F3-AAA8-44496392BF69},UpdatePackageFlag,4,0x0,"PackageName:UnicodeString, DeployFlags:UInt32",CallGraph-d2
?StartActivity@UpdatePresenceState@DevCredSvcTraceLoggingProvider@@QEAAXXZ,0x18009dd5d,Microsoft.Windows.Security.DevCredSvc,{C3FEB5BF-1A8D-53F3-AAA8-44496392BF69},UpdatePresenceState,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@UpdatePresenceState@DevCredSvcTraceLoggingProvider@@QEAAXPEBG0W4_DevicePresenceState@@@Z,0x18009e0ea,Microsoft.Windows.Security.DevCredSvc,{C3FEB5BF-1A8D-53F3-AAA8-44496392BF69},UpdatePresenceState,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, appId:UnicodeString, deviceId:UnicodeString, state:UInt32",CallGraph-d2
?Stop@UpdatePresenceState@DevCredSvcTraceLoggingProvider@@QEAAXPEBG0W4_DevicePresenceState@@@Z,0x18009e28d,Microsoft.Windows.Security.DevCredSvc,{C3FEB5BF-1A8D-53F3-AAA8-44496392BF69},UpdatePresenceState,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, appId:UnicodeString, deviceId:UnicodeString, state:UInt32",CallGraph-d2
?StopActivity@UpdatePresenceState@DevCredSvcTraceLoggingProvider@@MEAAXXZ,0x18009e5b2,Microsoft.Windows.Security.DevCredSvc,{C3FEB5BF-1A8D-53F3-AAA8-44496392BF69},UpdatePresenceState,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@UpdatePresenceState@DevCredSvcTraceLoggingProvider@@MEAAXXZ,0x18009e717,Microsoft.Windows.Security.DevCredSvc,{C3FEB5BF-1A8D-53F3-AAA8-44496392BF69},UpdatePresenceState,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
s_DeviceCredentialRpcCompleteAuthentication,0x1800952f4,Microsoft.Windows.Security.DevCredSvc,{C3FEB5BF-1A8D-53F3-AAA8-44496392BF69},s_DeviceCredentialRpcCompleteAuthentication(CompleteAuthentication),2,0x0,hr:Int32(HResult),CallGraph-d3
s_DeviceCredentialRpcInitializeAuthentication,0x180095ae3,Microsoft.Windows.Security.DevCredSvc,{C3FEB5BF-1A8D-53F3-AAA8-44496392BF69},s_DeviceCredentialRpcInitializeAuthentication(CreateInstance),2,0x0,"deviceId:UnicodeString, hr:Int32(HResult)",CallGraph-d3
?SetNgcAsLastUsedCredProv@NgcUserIdKey@NgcKspServer@@AEAA_NPEA_NPEAW4NgcUserAccountType@@@Z,0x18006fad2,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},AccountTypeNotSupported,3,0x0,retVal:Int32,Direct-Preceding
?PerformOperationWithGesture@NgcUserIdKey@NgcKspServer@@AEAAJQEAX_NW4NgcGestureOperationType@12@AEBTNgcGestureOperationInParameter@12@AEATNgcGestureOperationOutParameter@12@@Z,0x1800409e9,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ActivityStoppedAutomatically,5,0x400000000000,(none),Direct-Preceding
?PerformOperationWithGesture@NgcUserIdKey@NgcKspServer@@AEAAJQEAX_NW4NgcGestureOperationType@12@AEBTNgcGestureOperationInParameter@12@AEATNgcGestureOperationOutParameter@12@@Z,0x180040a18,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ActivityStoppedAutomatically,5,0x400000000000,(none),Direct-Preceding
?PerformOperationWithGesture@NgcUserIdKey@NgcKspServer@@AEAAJQEAX_NW4NgcGestureOperationType@12@AEBTNgcGestureOperationInParameter@12@AEATNgcGestureOperationOutParameter@12@@Z,0x180040c63,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ActivityStoppedAutomatically,5,0x400000000000,(none),Direct-Preceding
?PerformOperationWithGesture@NgcUserIdKey@NgcKspServer@@AEAAJQEAX_NW4NgcGestureOperationType@12@AEBTNgcGestureOperationInParameter@12@AEATNgcGestureOperationOutParameter@12@@Z,0x180040c92,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ActivityStoppedAutomatically,5,0x400000000000,(none),Direct-Preceding
?PerformOperationWithGesture@NgcUserIdKey@NgcKspServer@@AEAAJQEAX_NW4NgcGestureOperationType@12@AEBTNgcGestureOperationInParameter@12@AEATNgcGestureOperationOutParameter@12@@Z,0x1800410f2,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ActivityStoppedAutomatically,5,0x400000000000,(none),Direct-Preceding
?PerformOperationWithGesture@NgcUserIdKey@NgcKspServer@@AEAAJQEAX_NW4NgcGestureOperationType@12@AEBTNgcGestureOperationInParameter@12@AEATNgcGestureOperationOutParameter@12@@Z,0x180041121,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ActivityStoppedAutomatically,5,0x400000000000,(none),Direct-Preceding
?PerformOperationWithGesture@NgcUserIdKey@NgcKspServer@@AEAAJQEAX_NW4NgcGestureOperationType@12@AEBTNgcGestureOperationInParameter@12@AEATNgcGestureOperationOutParameter@12@@Z,0x1800413d2,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ActivityStoppedAutomatically,5,0x400000000000,(none),Direct-Preceding
?PerformOperationWithGesture@NgcUserIdKey@NgcKspServer@@AEAAJQEAX_NW4NgcGestureOperationType@12@AEBTNgcGestureOperationInParameter@12@AEATNgcGestureOperationOutParameter@12@@Z,0x180041401,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ActivityStoppedAutomatically,5,0x400000000000,(none),Direct-Preceding
?PerformOperationWithGesture@NgcUserIdKey@NgcKspServer@@AEAAJQEAX_NW4NgcGestureOperationType@12@AEBTNgcGestureOperationInParameter@12@AEATNgcGestureOperationOutParameter@12@@Z,0x1800415b3,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ActivityStoppedAutomatically,5,0x400000000000,(none),Direct-Preceding
?PerformOperationWithGesture@NgcUserIdKey@NgcKspServer@@AEAAJQEAX_NW4NgcGestureOperationType@12@AEBTNgcGestureOperationInParameter@12@AEATNgcGestureOperationOutParameter@12@@Z,0x1800422e7,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ActivityStoppedAutomatically,5,0x400000000000,(none),Direct-Preceding
?PerformOperationWithGesture@NgcUserIdKey@NgcKspServer@@AEAAJQEAX_NW4NgcGestureOperationType@12@AEBTNgcGestureOperationInParameter@12@AEATNgcGestureOperationOutParameter@12@@Z,0x180042316,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ActivityStoppedAutomatically,5,0x400000000000,(none),Direct-Preceding
?AddAuthTicket@PinCacheManager@NgcKspServer@@QEAAJAEBVNgcKeyName@NgcUtils@@_K@Z,0x180008a65,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},AddAuthTicketIgnoringDefaultOrInvalidTicket,4,0x0,(none),Direct-Preceding
_lambda_88b3411e29c5076011c3aacd6f09e524_::operator(),0x180062e0c,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},AddBioProtectorFailed,2,0x0,retVal:Int32,Direct-Preceding
_lambda_930613092a9faf0a31ff3a0b35e9de65_::operator(),0x180075560,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},AddBioProtectorResult,5,0x800000000000,"PartA_PrivTags:UInt64, hr:Int32",Direct-Preceding
_lambda_6fbd1d39a33108fd836be516460dd94d_::operator(),0x180061cb1,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},AddCompanionDeviceProtectorFailed,2,0x0,retVal:Int32,Direct-Preceding
?AddSidToKeyName@NgcKspKey@NgcKspServer@@KAJAEBV?$HandleT@UHANDLENullTraits@HandleTraits@Wrappers@WRL@Microsoft@@@Wrappers@WRL@Microsoft@@AEAVNgcKeyName@NgcUtils@@@Z,0x180068f4a,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},AddSidToKeyNameCopySid,2,0x0,retVal:UInt32,Direct-Preceding
?AddSidToKeyName@NgcKspKey@NgcKspServer@@KAJAEBV?$HandleT@UHANDLENullTraits@HandleTraits@Wrappers@WRL@Microsoft@@@Wrappers@WRL@Microsoft@@AEAVNgcKeyName@NgcUtils@@@Z,0x180068ecb,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},AddSidToKeyNameGetUserSid,2,0x0,retVal:Int32,Direct-Preceding
_lambda_cf23a4b2b5d109e4024c666893af3493_::operator(),0x180058030,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},AdjustTokenPrivilegesDisableSeTakeOwnershipPrivilege,2,0x0,retVal:UInt32,Direct-Preceding
?NgcServiceVerifyAndFixContainerServiceAppDataDirectoryAcl@NgcSvc@@YAXXZ,0x1800378b6,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},AdjustTokenPrivilegesEnableSeTakeOwnershipPrivilege,2,0x0,retVal:UInt32,Direct-Preceding
_lambda_25668444e21da6ae40375daced1b6846_::operator(),0x180060637,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},AllocateBlobRpcBufferOutOfMemory,2,0x0,retVal:Int32,Direct-Preceding
_lambda_91424a74dae0424b575c014d06060b2d_::operator(),0x180063497,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},AllocateContainerInfoOutOfMemory,2,0x0,retVal:Int32,Direct-Preceding
_lambda_afea3f04309f977d5ac56fff5a9317de_::operator(),0x18005e6c7,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},AllocatePasswordRpcBuffer,2,0x0,retVal:Int32,Direct-Preceding
_lambda_afea3f04309f977d5ac56fff5a9317de_::operator(),0x18005eb33,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},AllocatePasswordRpcBuffer,2,0x0,retVal:Int32,Direct-Preceding
_lambda_f2ba2d8b7872783c33fc84400906bed1_::operator(),0x18005f329,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},AllocatePasswordRpcBuffer,2,0x0,retVal:Int32,Direct-Preceding
_lambda_675e19d5f0c020e1271386b296b26eb7_::operator(),0x180061330,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},AllocatePolicyRpcBufferOutOfMemory,2,0x0,retVal:Int32,Direct-Preceding
CopyContainerStringProperty,0x180038d7b,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},AllocatePropertyRpcBufferOutOfMemory,2,0x0,retVal:Int32,Direct-Preceding
CopyContainerStringProperty,0x180038daf,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},AllocatePropertyRpcBufferOutOfMemory,2,0x0,retVal:Int32,Direct-Preceding
_lambda_088486627a04edab9e52243ab87e29e7_::operator(),0x18005e347,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},AllocateProtectedCredRpcBuffer,2,0x0,retVal:Int32,Direct-Preceding
_lambda_e0876b94e673e558ab25e8c1a17818fd_::operator(),0x18007184c,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},AssociateUserWithSessionAndContext,5,0x400000000000,"retVal:Int32, userSid:SID, sessionId:UInt32, userContextToken:UInt64",Direct-Preceding
_lambda_543f92f4a91fbcaa878f9da62535fafc_::operator(),0x18006104c,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},AuthenticateGestureFailed,2,0x0,retVal:Int32,Direct-Preceding
_lambda_6fbd1d39a33108fd836be516460dd94d_::operator(),0x180061b6e,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},AuthenticateGestureFailed,2,0x0,retVal:Int32,Direct-Preceding
_lambda_6fbd1d39a33108fd836be516460dd94d_::operator(),0x180061bd2,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},AuthenticateGestureFailed,2,0x0,retVal:Int32,Direct-Preceding
_lambda_88b3411e29c5076011c3aacd6f09e524_::operator(),0x180062c66,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},AuthenticateGestureFailed,2,0x0,retVal:Int32,Direct-Preceding
_lambda_88b3411e29c5076011c3aacd6f09e524_::operator(),0x180062cc9,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},AuthenticateGestureFailed,2,0x0,retVal:Int32,Direct-Preceding
?AuthenticatedReqResp@NgcUserIdKey@NgcKspServer@@UEAAJQEAX_NPEBEKPEAV?$vector@EV?$allocator@E@std@@@std@@@Z,0x18006906d,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},AuthenticatedReqRespBadKeyState,2,0x0,retVal:Int32,Direct-Preceding
