Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StartActivity@CortanaBeaconController_OnNotificationSettingsChange@NotificationControllerTelemetry@@QEAAXXZ,0x1800a9607,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},CortanaBeaconController_OnNotificationSettingsChange,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@CortanaBeaconController_OnNotificationSettingsChange@NotificationControllerTelemetry@@MEAAXXZ,0x1800a9b37,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},CortanaBeaconController_OnNotificationSettingsChange,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@CortanaBeaconController_OnNotificationSettingsChange@NotificationControllerTelemetry@@MEAAXXZ,0x1800a9cbf,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},CortanaBeaconController_OnNotificationSettingsChange,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?CouldNotDeleteCachedImage@NotificationControllerTelemetry@@SAXPEBG0J@Z,0x1800c625c,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},CouldNotDeleteCachedImage,2,0x0,"cacheKey:UnicodeString, imageFilePath:UnicodeString, hr:Int32",CallGraph-d1
??$CreatedNewActivity@AEA_K@SinkLifetimeManager_EnsureForProcess@NotificationControllerTelemetry@@QEAAXAEA_K@Z,0x1800575c3,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},CreatedNewActivity,5,0x0,handle:UInt64,CallGraph-d1
?RuntimeClassInitialize@DataController@@QEAAJV?$shared_ptr@Vcritical_section@wil@@@std@@V?$ComPtr@UIIndicatorController@@@WRL@Microsoft@@V?$shared_ptr@VINotificationPacketProcessor@@@3@@Z,0x18003fd1e,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},DataControllerConstructorSuccess,5,0x0,(none),CallGraph-d1
?RuntimeClassInitialize@DataController@@QEAAJV?$shared_ptr@Vcritical_section@wil@@@std@@V?$ComPtr@UIIndicatorController@@@WRL@Microsoft@@V?$shared_ptr@VINotificationPacketProcessor@@@3@@Z,0x18003fd48,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},DataControllerConstructorSuccess,5,0x0,(none),CallGraph-d1
??1DataController@@UEAA@XZ,0x18008d4c7,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},DataControllerDestructor,5,0x0,(none),CallGraph-d1
?Disconnect@DataController@@QEAAXXZ,0x180095711,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},DataControllerDisconnect,4,0x0,(none),CallGraph-d1
?RegisterDataSink@DataController@@UEAAJPEAUINotificationControllerDataSink@@PEAKW4__MIDL___MIDL_itf_notificationcontroller_0000_0003_0001@@@Z,0x18004077a,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},DataControllerRegisteredSink,5,0x0,"session:UInt32, dataSinkFlags:UInt32",CallGraph-d1
?RegisterDataSink@DataController@@UEAAJPEAUINotificationControllerDataSink@@PEAKW4__MIDL___MIDL_itf_notificationcontroller_0000_0003_0001@@@Z,0x1800407a3,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},DataControllerRegisteredSink,5,0x0,"session:UInt32, dataSinkFlags:UInt32",CallGraph-d1
_lambda_af86ecc731ef77c98d7311c2c2a74209_::operator(),0x18009272a,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},DataControllerToastMetadataUpdatedTask,4,0x0,(none),CallGraph-d1
?ToastRequestAllNotificationsCompleted@DataController@@UEAAJKPEBU_WPN_TOAST_NOTIFICATION@@KPEAPEBGK@Z,0x1800415ac,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},DataControllerToastRequestAllNotificationsCompletedStart,4,0x0,(none),CallGraph-d3
?ToastRequestAllNotificationsCompleted@DataController@@UEAAJKPEBU_WPN_TOAST_NOTIFICATION@@KPEAPEBGK@Z,0x1800412f1,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},DataControllerToastRequestAllNotificationsCompletedStop,4,0x0,count:UInt32,CallGraph-d1
?ToastRequestAllNotificationsCompleted@DataController@@UEAAJKPEBU_WPN_TOAST_NOTIFICATION@@KPEAPEBGK@Z,0x18004131f,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},DataControllerToastRequestAllNotificationsCompletedStop,4,0x0,count:UInt32,CallGraph-d1
_lambda_6c083481e46eddffca87cd5022b796a2_::operator(),0x180041e8a,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},DataControllerToastRequestAllNotificationsCompletedTask,4,0x0,(none),CallGraph-d3
?ToastSessionNotificationCanceled@DataController@@UEAAJKPEBGK@Z,0x18008facd,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},DataControllerToastSessionCanceled,4,0x0,"AppUserModelId:UnicodeString, NotificationId:UInt32",CallGraph-d1
_lambda_5c634577c3f650a88a1b7fe495ce1457_::operator(),0x1800b648a,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},DataControllerToastSessionCanceledTask,4,0x0,(none),CallGraph-d1
?ToastSessionNotificationCleared@DataController@@UEAAJKPEBU_WPN_TOAST_NOTIFICATION@@K@Z,0x18006e203,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},DataControllerToastSessionCleared,4,0x0,"notificationId:UInt32, appUserModelId:UnicodeString",CallGraph-d1
_lambda_0140b4d14951ef3f69e4a0807e215e94_::operator(),0x18008900a,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},DataControllerToastSessionClearedTask,4,0x0,(none),CallGraph-d1
_lambda_0140b4d14951ef3f69e4a0807e215e94_::operator(),0x180089011,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},DataControllerToastSessionClearedTask,4,0x0,(none),CallGraph-d1
_lambda_d77ad5394257117f93642943276afcc0_::operator(),0x1800b66a6,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},DataControllerToastSessionRolloverClearedTask,4,0x0,(none),CallGraph-d1
_lambda_06b64f4073d54b7e6f2a0c5396e81562_::operator(),0x180024cff,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},DataControllerToastSessionUpdatedTask,4,0x0,(none),CallGraph-d1
_lambda_06b64f4073d54b7e6f2a0c5396e81562_::operator(),0x180024d2c,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},DataControllerToastSessionUpdatedTask,4,0x0,(none),CallGraph-d1
?TryUnregisterFailedSink@DataController@@UEAA_NK@Z,0x1800b759d,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},DataControllerUnregisterFailedSink,5,0x0,session:UInt32,CallGraph-d1
?TryUnregisterSink@DataController@@UEAA_NK@Z,0x18006cdee,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},DataControllerUnregisteredSink,5,0x0,session:UInt32,CallGraph-d1
?HandleClearMorePacket@NotificationDataModel@@AEAAXAEBVNotificationPacket@@@Z,0x180092295,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},DeletedGroupAfterDeletingMoreItem,4,0x0,(none),CallGraph-d1
?DeleteItem@NotificationDataModel@@AEAAXPEBG0W4EndType@NotificationLifetimeActivity@NotificationControllerTelemetry@@0V?$function@$$A6AXAEBUCallbackAfterDeletedParams@NotificationGroup@@@Z@std@@@Z,0x180045002,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},DeletedGroupAfterDeletingNormalItem,5,0x0,(none),CallGraph-d1
??$ImportantNotificationBreakthroughDoNotDisturbStatus@PEBGAEBQEBGAEBU_GUID@@AEA_NPEAG@NotificationControllerTelemetry@@SAX$$QEAPEBGAEBQEBGAEBU_GUID@@AEA_N$$QEAPEAG@Z,0x1800aa4cd,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},ImportantNotificationBreakthroughDoNotDisturbStatus,5,0x400000000000,"aumid:UnicodeString, itemID:UnicodeString, messageID:GUID, breakthrough:UInt8(Boolean), currentQuietHourProfile:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$ImportantNotificationQueueAddition@PEBGAEBQEBGAEBU_GUID@@AEA_NAEAHAEAW4NotificationPriorityType@@@NotificationControllerTelemetry@@SAX$$QEAPEBGAEBQEBGAEBU_GUID@@AEA_NAEAHAEAW4NotificationPriorityType@@@Z,0x1800cb54c,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},ImportantNotificationQueueAddition,5,0x400000000000,"aumid:UnicodeString, itemID:UnicodeString, messageID:GUID, isConsentToast:UInt8(Boolean), isUrgentNotificationAllowed:UInt8(Boolean), queueType:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
?IncrementAlreadySeen@IndicatorControllerNotificationUpdate@NotificationControllerTelemetry@@QEAAXXZ,0x180091f42,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},IncrementAlreadySeen,5,0x0,(none),CallGraph-d1
?IncrementNormal@IndicatorControllerNotificationUpdate@NotificationControllerTelemetry@@QEAAXXZ,0x180054599,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},IncrementNormal,5,0x0,(none),CallGraph-d1
?IncrementNormal@IndicatorControllerNotificationUpdate@NotificationControllerTelemetry@@QEAAXXZ,0x1800545dc,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},IncrementNormal,5,0x0,(none),CallGraph-d1
?StartActivity@IndicatorControllerInitialize@NotificationControllerTelemetry@@QEAAXXZ,0x18004cbd0,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},IndicatorControllerInitialize,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StartActivity@IndicatorControllerInitialize@NotificationControllerTelemetry@@QEAAXXZ,0x18004cbf3,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},IndicatorControllerInitialize,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@IndicatorControllerInitialize@NotificationControllerTelemetry@@MEAAXXZ,0x18008498c,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},IndicatorControllerInitialize,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@IndicatorControllerInitialize@NotificationControllerTelemetry@@MEAAXXZ,0x180084b5a,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},IndicatorControllerInitialize,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@IndicatorControllerInitialize@NotificationControllerTelemetry@@MEAAXXZ,0x180084b95,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},IndicatorControllerInitialize,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@IndicatorControllerMarkAllNotificationsAsSeen@NotificationControllerTelemetry@@QEAAXXZ,0x18004c60f,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},IndicatorControllerMarkAllNotificationsAsSeen,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@IndicatorControllerMarkAllNotificationsAsSeen@NotificationControllerTelemetry@@MEAAXXZ,0x1800c2b17,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},IndicatorControllerMarkAllNotificationsAsSeen,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@IndicatorControllerMarkAllNotificationsAsSeen@NotificationControllerTelemetry@@MEAAXXZ,0x1800c2c9f,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},IndicatorControllerMarkAllNotificationsAsSeen,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@IndicatorControllerNotificationUpdate@NotificationControllerTelemetry@@QEAAXW4ToastUpdateType@2@U_FILETIME@@_K@Z,0x180054450,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},IndicatorControllerNotificationUpdate,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, initialRequest:UInt8(Boolean), timestampWhenSeen:FileTime, unseenCount:UInt64",CallGraph-d1
?StartActivity@IndicatorControllerNotificationUpdate@NotificationControllerTelemetry@@QEAAXW4ToastUpdateType@2@U_FILETIME@@_K@Z,0x180054486,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},IndicatorControllerNotificationUpdate,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, initialRequest:UInt8(Boolean), timestampWhenSeen:FileTime, unseenCount:UInt64",CallGraph-d1
?StopActivity@IndicatorControllerNotificationUpdate@NotificationControllerTelemetry@@MEAAXXZ,0x18007cb48,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},IndicatorControllerNotificationUpdate,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@IndicatorControllerNotificationUpdate@NotificationControllerTelemetry@@MEAAXXZ,0x18007cb86,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},IndicatorControllerNotificationUpdate,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@IndicatorControllerNotificationUpdate@NotificationControllerTelemetry@@MEAAXXZ,0x18007cc04,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},IndicatorControllerNotificationUpdate,4,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?ItemSupressed@NotificationControllerTelemetry@@SAXAEBVNotificationGroup@@AEBVNotificationItem@@@Z,0x1800447f9,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},ItemSupressed,4,0x0,"groupId:UnicodeString, itemId:UnicodeString",CallGraph-d1
??$LegacyToastLaunch@AEAPEBGAEB_N_N@ActivatorExtensionsTelemetry@ApplicationModel@Extensions@Internal@Windows@@SAXAEAPEBGAEB_N$$QEA_N@Z,0x1800e1f4c,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},LegacyToastLaunch,4,0x0,"aumid:UnicodeString, isUwp:UInt8(Boolean), isMuaPlatform:UInt8(Boolean)",CallGraph-d1
?ActivateNotification@MainControllerImpl@@UEAAJPEBG0PEBUNOC_ITEM_ACTIVATION_DATA@@@Z,0x180090888,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},MainControllerActivateNotification,4,0x0,"groupId:UnicodeString, itemId:UnicodeString",CallGraph-d1
?ActivateNotificationGroup@MainControllerImpl@@UEAAJPEBG@Z,0x1800b107f,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},MainControllerActivateNotificationGroup,4,0x0,groupId:UnicodeString,CallGraph-d1
?DeleteNotifications@MainControllerImpl@@UEAAJPEBUNOC_GROUP_ITEM_PAIR@@K@Z,0x1800b1180,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},MainControllerDeleteNotifications,4,0x0,count:UInt32,CallGraph-d1
?DeprioritizeToast@MainControllerImpl@@UEAAJPEBG0@Z,0x1800b1231,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},MainControllerDeprioritizeToast,4,0x0,"groupId:UnicodeString, itemId:UnicodeString",CallGraph-d1
?InformUiInteractionOccurred@MainControllerImpl@@UEAAJPEBG0W4NocNotificationUiSurface@@W4NocNotificationUiInteraction@@@Z,0x1800b1441,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},MainControllerInformUiInteractionOccurred,5,0x0,"groupId:UnicodeString, itemId:UnicodeString, uiSurface:UInt32, uiInteraction:UInt32",CallGraph-d1
?SaveNotificationDraft@MainControllerImpl@@UEAAJPEBG0PEBUNOC_ITEM_ACTIVATION_DATA@@@Z,0x1800b1dc9,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},MainControllerSaveNotificationDraft,4,0x0,"groupId:UnicodeString, itemId:UnicodeString",CallGraph-d1
?ToastReportStatus@MainControllerImpl@@UEAAJPEBG0W4__MIDL___MIDL_itf_wpnplatform_0000_0007_0001@@@Z,0x1800b21c8,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},MainControllerToastReportStatus,4,0x0,"groupId:UnicodeString, itemId:UnicodeString, toastStatus:UInt32",CallGraph-d1
?DeliverDrainedNotificationsToNextSink@MasterToastController@@AEAAXAEBV?$vector@VNotificationIdentifier@@V?$allocator@VNotificationIdentifier@@@std@@@std@@@Z,0x18005778c,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},MasterToastControllerDeliverDrainedNotificationToNextSink,4,0x0,"itemId:UnicodeString, groupId:UnicodeString",CallGraph-d1
?RegisterToastSink@MasterToastController@@QEAAJPEAUINotificationControllerToastSink@@PEAKAEBUToastSinkParams@@@Z,0x1800ef42e,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},MasterToastControllerRegisteredSinkFailed,5,0x0,"session:UInt32, hr:Int32, toastSinkFlags:UInt32",CallGraph-d1
?RegisterToastSink@MasterToastController@@QEAAJPEAUINotificationControllerToastSink@@PEAKAEBUToastSinkParams@@@Z,0x180055e57,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},MasterToastControllerRegisteredToastSink,4,0x0,"session:UInt32, toastSinkFlags:UInt32, tag:UnicodeString",CallGraph-d1
?DeliverPrefilteredNotificationToNextSink@MasterToastController@@AEAA_NAEBVNotificationIdentifier@@W4__MIDL___MIDL_itf_wpnplatform_0000_0007_0001@@@Z,0x1800b8310,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},MasterToastControllerToastReportStatusCancelledPrefilter,4,0x0,"toastStatus:Int32, itemId:UnicodeString, groupId:UnicodeString",CallGraph-d1
?DeliverPrefilteredNotificationToNextSink@MasterToastController@@AEAA_NAEBVNotificationIdentifier@@W4__MIDL___MIDL_itf_wpnplatform_0000_0007_0001@@@Z,0x1800b82b0,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},MasterToastControllerToastReportStatusCancelledPrefilterButNooneElseWantedIt,4,0x0,"toastStatus:Int32, itemId:UnicodeString, groupId:UnicodeString",CallGraph-d1
