Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
VsmmPhuIoctlCommit,0x14006d8e7,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, status:UInt32(NTStatus), Ending:UInt8(Boolean)",Direct-Preceding
VsmmPhuIoctlEnd,0x14006dbb2,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, status:UInt32(NTStatus), Ending:UInt8(Boolean)",Direct-Preceding
VsmmPhuIoctlFreePersistedData,0x14006df49,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, status:UInt32(NTStatus), ItemCountTotal:UInt64",Direct-Preceding
VsmmPhuIoctlOpenMemoryBlockFile,0x14006e1dd,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), !PartitionGuid:GUID, PersistId:UInt64, DesiredAccess:UInt32",Direct-Preceding
VsmmPhuKmifItemGetData,0x14006e39f,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, status:UInt32(NTStatus), PartitionGuid:GUID",Direct-Preceding
VsmmPhuKmifItemGetData,0x14006e48d,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, status:UInt32(NTStatus), PartitionGuid:GUID, *ItemId:GUID",Direct-Preceding
VsmmPhuKmifItemGetData,0x14006e595,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, status:UInt32(NTStatus), *PartitionGuid:GUID",Direct-Preceding
VsmmPhuKmifItemLookup,0x14006e724,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, status:UInt32(NTStatus), PartitionGuid:GUID",Direct-Preceding
VsmmPhuKmifItemLookup,0x14006e83d,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, status:UInt32(NTStatus), PartitionGuid:GUID, *TypeId:GUID",Direct-Preceding
VsmmPhuKmifItemLookup,0x14006e93f,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, status:UInt32(NTStatus), *PartitionGuid:GUID",Direct-Preceding
VsmmPhuKmifItemMarkReady,0x14006eaae,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, status:UInt32(NTStatus), PartitionGuid:GUID, *ItemId:GUID",Direct-Preceding
VsmmPhuKmifItemMarkUnready,0x14006ec3f,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, status:UInt32(NTStatus), PartitionGuid:GUID, *ItemId:GUID",Direct-Preceding
VsmmPhuKmifItemRegister,0x14006eeb2,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, status:UInt32(NTStatus), PersistState:UInt32, PersistMode:UInt32, Ending:UInt8(Boolean)",Direct-Preceding
VsmmPhuKmifItemSetData,0x14006f09a,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, status:UInt32(NTStatus), PartitionGuid:GUID",Direct-Preceding
VsmmPhuKmifItemSetData,0x14006f184,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, status:UInt32(NTStatus), PartitionGuid:GUID, *ItemId:GUID",Direct-Preceding
VsmmPhuKmifItemSetData,0x14006f2b8,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, status:UInt32(NTStatus), *PartitionGuid:GUID",Direct-Preceding
VsmmPhuKmifItemUnregister,0x14006f438,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, status:UInt32(NTStatus), PartitionGuid:GUID",Direct-Preceding
VsmmPhuKmifItemUnregister,0x14006f509,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, status:UInt32(NTStatus), PartitionGuid:GUID, *ItemId:GUID",Direct-Preceding
VsmmPhuKmifItemUnregister,0x14006f5c4,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, status:UInt32(NTStatus), PartitionGuid:GUID, *ItemId:GUID",Direct-Preceding
VsmmPhuKmifItemUnregister,0x14006f660,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, status:UInt32(NTStatus), *PartitionGuid:GUID",Direct-Preceding
VsmmPhuStoreGpaRangeRestore,0x14005d567,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, status:UInt32(NTStatus), GpaPageStart:HexInt64, PageCount:HexInt64, MbpOffset:HexInt64, Flags:HexInt64, GpaPageStartNew:UInt64, PageCountNew:UInt64, MbpOffsetNew:UInt64, *((PUINT64)&invariantFlagsNew):UInt64",Direct-Preceding
VsmmPhuStoreHvPartitionRestore,0x1400c1f61,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, status:UInt32(NTStatus), CreationFlags:HexInt64, CompatibilityVersion:HexInt32, DisabledProcessorFeatures1Low:HexInt32, DisabledProcessorFeatures0:HexInt64, DisabledProcessorXsaveFeatures:HexInt64, VpCount:HexInt32, DisabledProcessorFeatures1High:HexInt32, Flags:HexInt64, CreationFlags:HexInt64, CompatibilityVersion:HexInt32, DisabledProcessorFeatures1Low:HexInt32, DisabledProcessorFeatures0:HexInt64, DisabledProcessorXsaveFeatures:HexInt64, VpCount:HexInt32, DisabledProcessorFeatures1High:HexInt32, Flags:HexInt64",Direct-Preceding
VsmmPhuStoreMemoryBlockRestore,0x14007d797,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, status:UInt32(NTStatus), dataMemoryBlock->State.BackingKsrPageCount:UInt64, MemoryBlock->Ksr.PageCount:UInt64",Direct-Preceding
VsmmPhuStoreMemoryBlockRestore,0x14007d87b,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, status:UInt32(NTStatus), dataMemoryBlock->State.RegularKsrPageCount:UInt64, MemoryBlock->Ksr.Regular.PageCount:UInt64",Direct-Preceding
VsmmPhuStoreMemoryBlockRestore,0x14007d95f,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, status:UInt32(NTStatus), dataMemoryBlock->State.IoSpaceKsrPageCount:UInt64, MemoryBlock->Ksr.IoSpace.PageCount:UInt64",Direct-Preceding
VsmmPhuStoreMemoryBlockRestore,0x14007dd83,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, status:UInt32(NTStatus), PageCountTotal:HexInt64, PageCountValid:HexInt64, VirtualNode:UInt8(Hex), Flags:HexInt64, PageCountTotalNew:UInt64, PageCountValidNew:UInt64, VirtualNodeNew:UInt8, *((PUINT64)&invariantFlagsNew):UInt64",Direct-Preceding
VsmmPhuStorePartitionDeserialize,0x14007e6de,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, status:UInt32(NTStatus), serializedByteCount:UInt32",Direct-Preceding
VsmmPhuStorePartitionDeserialize,0x14007e79c,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, status:UInt32(NTStatus), stableBootTime:UInt64, serialized.OverlayStableBootTime:UInt64",Direct-Preceding
VsmmPhuStorePartitionDeserialize,0x14007e8bf,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, status:UInt32(NTStatus), serializedByteCount:UInt32",Direct-Preceding
VsmmPhuStorePartitionDeserialize,0x14007ebb1,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, status:UInt32(NTStatus), serialized.TotalSizeInBytes:UInt64",Direct-Preceding
VsmmPhuStorepGpaRangeFree,0x14007f7ae,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, winHvStatus:UInt32(NTStatus), PartitionGuid:GUID, GpaPageStart:UInt64, PageCount:UInt64, pagesProcessed:UInt64",Direct-Preceding
VsmmPhuStorepGpaRangeFree,0x14007f8d2,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, winHvStatus:UInt32(NTStatus), PartitionGuid:GUID, GpaPageStart:UInt64, PageCount:UInt64, pagesProcessed:UInt64",Direct-Preceding
VsmmPhuStorepHvPartitionFree,0x14007fe33,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, winHvStatus:UInt32(NTStatus), partitionId:UInt64, RemotePartitionId:UInt64",Direct-Preceding
VsmmPhuStorepHvPartitionFree,0x14007ff22,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, winHvStatus:UInt32(NTStatus), partitionId:UInt64",Direct-Preceding
VsmmPhuStorepMemoryBlockDeserialize,0x1400808e7,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, status:UInt32(NTStatus), KernelMode:UInt64, BackingKsrBlockId:HexInt64, MbpArrayKsrPersisted:UInt8",Direct-Preceding
VsmmPhuStorepMemoryBlockDeserialize,0x140080b58,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, status:UInt32(NTStatus), serializedState.v2.MbpVersion:UInt32",Direct-Preceding
VsmmPhuStorepObjectDeserialize,0x1400811ff,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, status:UInt32(NTStatus), serialized.Type:UInt32",Direct-Preceding
VsmmPhuStorepPartitionDeserialize,0x140081628,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, status:UInt32(NTStatus), StableBootTime:UInt64, Serialized->StableBootTime:UInt64",Direct-Preceding
VsmmPhuStorepSerializationBufferSetupNew,0x140081ff0,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, status:UInt32(NTStatus), Buffer->RunCount:UInt32",Direct-Preceding
VsmmPhuStorepSerializationBufferSetupRestore,0x14008221a,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, status:UInt32(NTStatus), runCount:UInt32",Direct-Preceding
VsmmPhuStorepSerializationChargeIncrease,0x1400827af,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), StorePartition->Guid:GUID, ChargedByteCount:UInt64, AdjustmentByteCount:UInt64, Tag:UInt32",Direct-Preceding
VsmmPhuStorepSerializationContextConsumeAndReadStructure,0x140082935,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, status:UInt32(NTStatus), addressOfSizeField:UInt32",Direct-Preceding
VsmmPhuStorepSerializationContextConsumeAndReadStructure,0x1400829f8,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, status:UInt32(NTStatus), serializedByteCount:UInt32",Direct-Preceding
VsmmPhuStorepSerializationContextConsumeAndReadStructure,0x140082a92,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, status:UInt32(NTStatus), serializedByteCount:UInt32",Direct-Preceding
VsmmPhupGpaRangePersist,0x14006fd19,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), RG Handle:HexInt64, RG FirstPage:HexInt64, RG LastPage:HexInt64, RG Flags:HexInt64",Direct-Preceding
VsmmPhupGpaRangePersist,0x14006fe37,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), !PartitionGuid:GUID, GpaRangeHandle:HexInt64, ClientType:UInt32",Direct-Preceding
VsmmPhupMemoryBlockPersist,0x140070164,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), MB Handle:HexInt64, MB MbpArraySize:HexInt64, MB MbpCount:HexInt64, MB Flags:HexInt64",Direct-Preceding
VsmmPhupMemoryBlockPersist,0x140070291,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), !PartitionGuid:GUID, MemoryBlockHandle:HexInt64, ClientType:UInt32",Direct-Preceding
VsmmPhupUncommit,0x14007068e,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, status:UInt32(NTStatus), ItemCountReady:UInt64, ItemCountTotal:UInt64",Direct-Preceding
VsmmPhysicalBufferPersist,0x1400a131d,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, PhysicalBuffer->RunCount:UInt32",Direct-Preceding
VsmmPhysicalBufferPersist,0x1400a13de,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), *Guid:GUID, Type:UInt32",Direct-Preceding
VsmmPhysicalBufferSetupNew,0x14005e2f6,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), SizeInBytes:UInt64",Direct-Preceding
VsmmPhysicalBufferSetupRestore,0x1400a15ab,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, Signature:UInt32, Type:UInt32",Direct-Preceding
VsmmPhysicalBufferSetupRestore,0x1400a1732,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, runCount:UInt32",Direct-Preceding
VsmmPhysicalBufferSetupRestore,0x1400a1833,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), *Guid:GUID, Type:UInt32, KsrBlockId:UInt64",Direct-Preceding
VsmmReleasePages,0x14002056b,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), !PartitionGuid:GUID, VirtualNode:UInt8, PageCountToRelease:HexInt64",Direct-Preceding
VsmmReserveBucketReservePages,0x14003152a,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), !PartitionGuid:GUID, PageQosFlags:UInt32, PageCountToReserve:UInt64",Direct-Preceding
VsmmReserveBucketpReservePages,0x14001c9ff,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), !PartitionGuid:GUID, PageCountToReserve:UInt64",Direct-Preceding
VsmmReserveBucketpReservePagesIoSpace,0x14003183b,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), !PartitionGuid:GUID, PageCountToReserve:UInt64",Direct-Preceding
VsmmReservePages,0x14009a6ab,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), !PartitionGuid:GUID, VirtualNode:UInt8, PageCountToReserve:HexInt64, NodeDistanceQos:UInt32, PageSizeQos:UInt32",Direct-Preceding
VsmmSgxResetMemoryBlocks,0x14009da74,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), !PartitionGuid:GUID, ClearInUse:UInt8(Boolean)",Direct-Preceding
VsmmSgxResetMemoryBlocks,0x14009dbb1,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, unsuccessfulPages:UInt64",Direct-Preceding
VsmmSvcImportExportMbpRange,0x1400c1552,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), RG Handle:HexInt64, RG FirstPage:HexInt64, RG LastPage:HexInt64, RG Flags:HexInt64, gpaPageIndexStart:HexInt64",Direct-Preceding
VsmmSvcPartitionTerminate,0x1400939ea,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), RG Handle:HexInt64, RG FirstPage:HexInt64, RG LastPage:HexInt64, RG Flags:HexInt64, elementCountProcessed:HexInt64",Direct-Preceding
VsmmUpdateGpaSpaceForMbpRangeModification,0x1400b30ee,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), !PartitionGuid:GUID, firstGpaPageToMap:HexInt64, pagesToMapCount:HexInt64, RG Handle:HexInt64, RG FirstPage:HexInt64, RG LastPage:HexInt64, RG Flags:HexInt64",Direct-Preceding
VsmmVaGpaCoreAccessTrackingControl,0x1400a3a10,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, startGpnCurrent:HexInt64",Direct-Preceding
VsmmVaGpaCoreAccessTrackingControl,0x1400a3b12,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, startGpnCurrent:HexInt64, pageCountToProcess:UInt64, pageCountProcessedBatch:UInt64",Direct-Preceding
VsmmVaGpaCoreAccessTrackingControl,0x1400a3c9b,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), !PartitionGuid:GUID, StartGpn:HexInt64, EndGpn:HexInt64, Flags.AsUINT32:HexInt32",Direct-Preceding
VsmmVaGpaCoreMapGpaRange,0x1400a2a01,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), !PartitionGuid:GUID, StartGpn:HexInt64, StartVpn:HexInt64, PageCount:UInt64, GuestPagePermission:HexInt32",Direct-Preceding
VsmmVaGpaCoreUnmapGpaRange,0x1400a2246,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), !PartitionGuid:GUID, StartGpn:HexInt64, PageCount:UInt64",Direct-Preceding
VsmmVaGpaRangeAccessPreparePages,0x1400aa437,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), !PartitionGuid:GUID, GpaPageStart:HexInt64, PageCount:HexInt64, Flags.AsUINT32:HexInt32",Direct-Preceding
VsmmVaGpaRangeIoctlPrefetchDirectMapRanges,0x1400c60f8,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, pageCountTotal:HexInt64, rangePageCount:HexInt64",Direct-Preceding
VsmmVaGpaRangeIoctlPrefetchDirectMapRanges,0x1400c61c6,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), !PartitionGuid:GUID",Direct-Preceding
VsmmVaGpaRangeIoctlPrefetchDirectMapRanges,0x1400c629a,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), !PartitionGuid:GUID",Direct-Preceding
VsmmVaGpaRangeIoctlPrefetchDirectMapRanges,0x1400c6359,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, gpaPageIndex:HexInt64",Direct-Preceding
VsmmVaGpaRangeIoctlPrefetchDirectMapRanges,0x1400c644b,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), !PartitionGuid:GUID",Direct-Preceding
VsmmVaGpaRangeIoctlPrefetchDirectMapRanges,0x1400c66e9,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), !PartitionGuid:GUID, RangeCount:UInt32",Direct-Preceding
VsmmVaGpaRangeKmifCreate,0x140098e1a,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), !PartitionGuid:GUID",Direct-Preceding
VsmmVaGpaRangepAccessPrepareRange,0x1400aa816,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), !PartitionGuid:GUID, GpaPageStart:HexInt64, PageCount:HexInt64, Flags.AsUINT32:HexInt32",Direct-Preceding
VsmmVaGpaRangepAccessPrepareRange,0x1400aa930,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), !PartitionGuid:GUID, StartMbp:UInt64, MbpCount:UInt64",Direct-Preceding
VsmmVaGpaRangepCreate,0x1400baf64,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, memoryBlock->GpaRangeRefCounts:UInt32",Direct-Preceding
VsmmVaGpaRangepCreate,0x1400baf9e,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, memoryBlock->GpaRangeRefCounts:UInt32",Direct-Preceding
