Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
_lambda_da87e5bec4fb4d3b01f588db773b8ef8_::operator(),0x18004e249,Microsoft.Windows.Audio.Client,{6E7B1892-5288-5FE5-8F34-E3B0DC671FD2},EndpointVolumeChangeMasterDb,4,0x1,"endpointId:UnicodeString, endpointInstanceId:UnicodeString, HResult:Int32(HResult), newDB:Float",CallGraph-d2
_lambda_3a734e44c547bc2ec769d3752b4a6658_::operator(),0x18004e599,Microsoft.Windows.Audio.Client,{6E7B1892-5288-5FE5-8F34-E3B0DC671FD2},EndpointVolumeChangeMasterScalar,4,0x1,"endpointId:UnicodeString, endpointInstanceId:UnicodeString, HResult:Int32(HResult), newScalar:Float",CallGraph-d2
_lambda_192e8eede8a157b4fb22118e78fe57e5_::operator(),0x18009f3d9,Microsoft.Windows.Audio.Client,{6E7B1892-5288-5FE5-8F34-E3B0DC671FD2},EndpointVolumeChannelChangeDb,4,0x1,"endpointId:UnicodeString, endpointInstanceId:UnicodeString, channel:UInt32, HResult:Int32(HResult), newDB:Float",CallGraph-d2
_lambda_58054d092cff4c58bfb7989f7205e998_::operator(),0x18009f5d9,Microsoft.Windows.Audio.Client,{6E7B1892-5288-5FE5-8F34-E3B0DC671FD2},EndpointVolumeChannelChangeScalar,4,0x1,"endpointId:UnicodeString, endpointInstanceId:UnicodeString, channel:UInt32, HResult:Int32(HResult), newScalar:Float",CallGraph-d2
_lambda_ac457707c143831f067d026309654676_::operator(),0x1800617dd,Microsoft.Windows.Audio.Client,{6E7B1892-5288-5FE5-8F34-E3B0DC671FD2},EndpointVolumeStepDown,4,0x1,"endpointId:UnicodeString, endpointInstanceId:UnicodeString, HResult:Int32(HResult)",CallGraph-d2
_lambda_b230ba3f3c8c4271f7238d7ccbbd80a3_::operator(),0x18006d261,Microsoft.Windows.Audio.Client,{6E7B1892-5288-5FE5-8F34-E3B0DC671FD2},EndpointVolumeStepUp,4,0x1,"endpointId:UnicodeString, HResult:Int32(HResult), endpointInstanceId:UnicodeString",CallGraph-d2
?AudSesTraceLoggingErrorHelper2@@YAXPEBDIJJ@Z,0x18004125f,Microsoft.Windows.Audio.Client,{6E7B1892-5288-5FE5-8F34-E3B0DC671FD2},Errors,2,0x2,"Func:AnsiString, LineNum:UInt32, originalHResult:Int32(HResult), HResult:Int32(HResult)",CallGraph-d2
?AudSesTraceLoggingErrorHelper2@@YAXPEBDIJJ@Z,0x18004128a,Microsoft.Windows.Audio.Client,{6E7B1892-5288-5FE5-8F34-E3B0DC671FD2},Errors,2,0x2,"Func:AnsiString, LineNum:UInt32, originalHResult:Int32(HResult), HResult:Int32(HResult)",CallGraph-d2
?AudSesTraceLoggingErrorHelper@@YAXPEBDIJ@Z,0x18000d3a3,Microsoft.Windows.Audio.Client,{6E7B1892-5288-5FE5-8F34-E3B0DC671FD2},Errors,2,0x2,"Func:AnsiString, LineNum:UInt32, HResult:Int32(HResult)",CallGraph-d2
?AudSesTraceLoggingErrorHelper@@YAXPEBDIJ@Z,0x18000d3ce,Microsoft.Windows.Audio.Client,{6E7B1892-5288-5FE5-8F34-E3B0DC671FD2},Errors,2,0x2,"Func:AnsiString, LineNum:UInt32, HResult:Int32(HResult)",CallGraph-d2
?LogCaptureReleaseBuffer@CAudioClientTraceLogger@@QEAAXJI@Z,0x18000c12d,Microsoft.Windows.Audio.Client,{6E7B1892-5288-5FE5-8F34-E3B0DC671FD2},FirstPacket,4,0x8,"AudioClientGuidId:GUID, ContextId:GUID, Frames:UInt32",CallGraph-d2
?LogRenderReleaseBuffer@CAudioClientTraceLogger@@QEAAXJI@Z,0x1800114e8,Microsoft.Windows.Audio.Client,{6E7B1892-5288-5FE5-8F34-E3B0DC671FD2},FirstPacket,4,0x8,"AudioClientGuidId:GUID, ContextId:GUID, Frames:UInt32",CallGraph-d2
?ForwardMediaNotification@XvmMediaNotificationForwarder@@UEAAJPEAUMEDIA_NOTIFICATION_BLOCK@@@Z,0x180098ce8,Microsoft.Windows.Audio.Client,{6E7B1892-5288-5FE5-8F34-E3B0DC671FD2},ForwardXvmMediaNotification,4,0x0,"xvmId:UInt32, NotificationType:UInt32, proxyObject:HexInt64",CallGraph-d1
??1AudSesTraceLoggingFuncEntryExit@@QEAA@XZ,0x18006dfe8,Microsoft.Windows.Audio.Client,{6E7B1892-5288-5FE5-8F34-E3B0DC671FD2},FunctionEnd,5,0x2,Func:AnsiString,CallGraph-d2
??1AudSesTraceLoggingFuncEntryExit@@QEAA@XZ,0x18006df8a,Microsoft.Windows.Audio.Client,{6E7B1892-5288-5FE5-8F34-E3B0DC671FD2},FunctionEndWithHResult,5,0x2,"Func:AnsiString, HResult:Int32(HResult)",CallGraph-d2
??0AudSesTraceLoggingFuncEntryExit@@QEAA@PEBDI@Z,0x18006e04f,Microsoft.Windows.Audio.Client,{6E7B1892-5288-5FE5-8F34-E3B0DC671FD2},FunctionStart,5,0x2,"Func:AnsiString, LineNum:UInt32",CallGraph-d2
?HandleXvmApiCall@CXvmProxyAudioObjectManager@@QEAAXPEAUIGuestToHostAudioChannel@@PEAUXvmMessage@@@Z,0x18008be52,Microsoft.Windows.Audio.Client,{6E7B1892-5288-5FE5-8F34-E3B0DC671FD2},HandleXvmApiCall,4,0x0,"xvmId:UInt32, messageId:Int32, ProxyAudioObjectManager:HexInt64, duration:Float, HResult:Int32(HResult)",CallGraph-d2
?HandleXvmApiCall@CXvmProxyAudioObjectManager@@QEAAXPEAUIGuestToHostAudioChannel@@PEAUXvmMessage@@@Z,0x18008bdf0,Microsoft.Windows.Audio.Client,{6E7B1892-5288-5FE5-8F34-E3B0DC671FD2},HandleXvmRelease,4,0x0,"xvmId:UInt32, ProxyAudioObjectManager:HexInt64, duration:Float, HResult:Int32(HResult)",CallGraph-d2
?ReevaluateHostedInteractivity@CAudioShellStateTracker@@QEAAJPEAVCApplicationWindowCollection@@@Z,0x1800cea73,Microsoft.Windows.Audio.Client,{6E7B1892-5288-5FE5-8F34-E3B0DC671FD2},HostedAppStateChangedNotificationToAudioSrv,4,0x10,"appId:UnicodeString, hostId:UInt64, change:Int32",CallGraph-d2
?TraceWASAPI_IAudioCaptureClient_GetNextPacketSize@@YAXPEBDIPEAXJPEAI@Z,0x18000d11d,Microsoft.Windows.Audio.Client,{6E7B1892-5288-5FE5-8F34-E3B0DC671FD2},IAudioCaptureClient::GetNextPacketSize,5,0x2,"this:HexInt64, pNumFramesInNextPacket:HexInt64, logNumFrames:UInt32, HResult:Int32(HResult)",CallGraph-d3
?TraceWASAPI_IAudioCaptureClient_ReleaseBuffer@@YAXPEBDIPEAXJI@Z,0x18000c013,Microsoft.Windows.Audio.Client,{6E7B1892-5288-5FE5-8F34-E3B0DC671FD2},IAudioCaptureClient::ReleaseBuffer,5,0x0,"this:HexInt64, NumFramesRead:UInt32, HResult:Int32(HResult)",CallGraph-d3
?TraceWASAPI_IAudioCaptureClient_ReleaseBuffer@@YAXPEBDIPEAXJI@Z,0x18000c057,Microsoft.Windows.Audio.Client,{6E7B1892-5288-5FE5-8F34-E3B0DC671FD2},IAudioCaptureClient::ReleaseBuffer,5,0x0,"this:HexInt64, NumFramesRead:UInt32, HResult:Int32(HResult)",CallGraph-d3
?TraceWASAPI_IAudioClient2_GetBufferSizeLimits@@YAXPEBDIPEAXJPEBUtWAVEFORMATEX@@HPEA_J3@Z,0x18006d3b8,Microsoft.Windows.Audio.Client,{6E7B1892-5288-5FE5-8F34-E3B0DC671FD2},IAudioClient2::GetBufferSizeLimits,5,0x2,"this:HexInt64, pFormat:HexInt64, format:Struct(IPv4), cbSize:UInt16, nAvgBytesPerSec:UInt32, nBlockAlign:UInt16, nChannels:UInt16, nSamplesPerSec:UInt32, wBitsPerSample:UInt16, wFormatTag:UInt16, waveFormatExData:Binary, bEventDriven:Bool32, phnsMaxBufferDuration:HexInt64, phnsMinBufferDuration:HexInt64, hnsLogMaxBuffer:Int64, hnsLogMinBuffer:Int64, HResult:Int32(HResult)",CallGraph-d2
?TraceWASAPI_IAudioClient2_IsOffloadCapable@@YAXPEBDIPEAXJW4_AUDIO_STREAM_CATEGORY@@PEAH@Z,0x18005ccd7,Microsoft.Windows.Audio.Client,{6E7B1892-5288-5FE5-8F34-E3B0DC671FD2},IAudioClient2::IsOffloadCapable,5,0x2,"this:HexInt64, Category:UInt32, pbOffloadCapable:HexInt64, bLogOffload:Bool32, HResult:Int32(HResult)",CallGraph-d2
?TraceWASAPI_IAudioClient2_SetClientProperties@@YAXPEBDIPEAXJPEBUAudioClientProperties@@@Z,0x18004fe30,Microsoft.Windows.Audio.Client,{6E7B1892-5288-5FE5-8F34-E3B0DC671FD2},IAudioClient2::SetClientProperties,5,0x2,"this:HexInt64, pClientProperties:HexInt64, AudioClientProperties_V1:Struct(Boolean), cbSize:UInt32, bIsOffload:Int32, eCategory:UInt32, AudioClientProperties:Struct(NoPrint), Options:UInt32, AudioClientPropertiesPrivate:Struct(String), extCategory:UInt32, prvOptions:UInt32, HResult:Int32(HResult)",CallGraph-d3
?TraceWASAPI_IAudioClient2_SetClientProperties@@YAXPEBDIPEAXJPEBUAudioClientProperties@@@Z,0x18004febf,Microsoft.Windows.Audio.Client,{6E7B1892-5288-5FE5-8F34-E3B0DC671FD2},IAudioClient2::SetClientProperties,5,0x2,"this:HexInt64, pClientProperties:HexInt64, AudioClientProperties_V1:Struct(Boolean), cbSize:UInt32, bIsOffload:Int32, eCategory:UInt32, AudioClientProperties:Struct(NoPrint), Options:UInt32, AudioClientPropertiesPrivate:Struct(String), extCategory:UInt32, prvOptions:UInt32, HResult:Int32(HResult)",CallGraph-d3
?TraceWASAPI_IAudioClient3_GetCurrentSharedModeEnginePeriod@@YAXPEBDIPEAXJPEAPEAUtWAVEFORMATEX@@PEAI@Z,0x180045fa7,Microsoft.Windows.Audio.Client,{6E7B1892-5288-5FE5-8F34-E3B0DC671FD2},IAudioClient3::GetCurrentSharedModeEnginePeriod,5,0x2,"this:HexInt64, ppFormat:HexInt64, pLogRetFormatPtr:HexInt64, format:Struct(IPv4), cbSize:UInt16, nAvgBytesPerSec:UInt32, nBlockAlign:UInt16, nChannels:UInt16, nSamplesPerSec:UInt32, wBitsPerSample:UInt16, wFormatTag:UInt16, waveFormatExData:Binary, pCurrentPeriodInFrames:HexInt64, logCurrentPeriod:UInt32, HResult:Int32(HResult)",CallGraph-d2
?TraceWASAPI_IAudioClient3_GetSharedModeEnginePeriod@@YAXPEBDIPEAXJPEBUtWAVEFORMATEX@@PEAI333@Z,0x1800174f4,Microsoft.Windows.Audio.Client,{6E7B1892-5288-5FE5-8F34-E3B0DC671FD2},IAudioClient3::GetCurrentSharedModeEnginePeriod,5,0x2,"this:HexInt64, pFormat:HexInt64, format:Struct(IPv4), cbSize:UInt16, nAvgBytesPerSec:UInt32, nBlockAlign:UInt16, nChannels:UInt16, nSamplesPerSec:UInt32, wBitsPerSample:UInt16, wFormatTag:UInt16, waveFormatExData:Binary, pDefaultPeriodInFrames:HexInt64, logDefaultPeriod:UInt32, pFundamentalPeriodInFrames:HexInt64, logFundamental:UInt32, pMinPeriodInFrames:HexInt64, logMin:UInt32, pMaxPeriodInFrames:HexInt64, logMax:UInt32, HResult:Int32(HResult)",CallGraph-d2
?TraceWASAPI_IAudioClient3_GetSharedModeEnginePeriod@@YAXPEBDIPEAXJPEBUtWAVEFORMATEX@@PEAI333@Z,0x180017522,Microsoft.Windows.Audio.Client,{6E7B1892-5288-5FE5-8F34-E3B0DC671FD2},IAudioClient3::GetCurrentSharedModeEnginePeriod,5,0x2,"this:HexInt64, pFormat:HexInt64, format:Struct(IPv4), cbSize:UInt16, nAvgBytesPerSec:UInt32, nBlockAlign:UInt16, nChannels:UInt16, nSamplesPerSec:UInt32, wBitsPerSample:UInt16, wFormatTag:UInt16, waveFormatExData:Binary, pDefaultPeriodInFrames:HexInt64, logDefaultPeriod:UInt32, pFundamentalPeriodInFrames:HexInt64, logFundamental:UInt32, pMinPeriodInFrames:HexInt64, logMin:UInt32, pMaxPeriodInFrames:HexInt64, logMax:UInt32, HResult:Int32(HResult)",CallGraph-d2
?TraceWASAPI_IAudioClient_GetMixFormat@@YAXPEBDIPEAXJPEAPEAUtWAVEFORMATEX@@@Z,0x1800418e4,Microsoft.Windows.Audio.Client,{6E7B1892-5288-5FE5-8F34-E3B0DC671FD2},IAudioClient::GetMixFormat,5,0x2,"this:HexInt64, ppDeviceFormat:HexInt64, pLogRetFormatPtr:HexInt64, mixFormat:Struct(IPv4), cbSize:UInt16, nAvgBytesPerSec:UInt32, nBlockAlign:UInt16, nChannels:UInt16, nSamplesPerSec:UInt32, wBitsPerSample:UInt16, wFormatTag:UInt16, waveFormatExData:Binary, HResult:Int32(HResult)",CallGraph-d2
?TraceWASAPI_IAudioClient_GetMixFormat@@YAXPEBDIPEAXJPEAPEAUtWAVEFORMATEX@@@Z,0x18004197c,Microsoft.Windows.Audio.Client,{6E7B1892-5288-5FE5-8F34-E3B0DC671FD2},IAudioClient::GetMixFormat,5,0x2,"this:HexInt64, ppDeviceFormat:HexInt64, pLogRetFormatPtr:HexInt64, mixFormat:Struct(IPv4), cbSize:UInt16, nAvgBytesPerSec:UInt32, nBlockAlign:UInt16, nChannels:UInt16, nSamplesPerSec:UInt32, wBitsPerSample:UInt16, wFormatTag:UInt16, waveFormatExData:Binary, HResult:Int32(HResult)",CallGraph-d2
?TraceWASAPI_IAudioClient_GetService@@YAXPEBDIPEAXJAEBU_GUID@@PEAPEAX@Z,0x18000b674,Microsoft.Windows.Audio.Client,{6E7B1892-5288-5FE5-8F34-E3B0DC671FD2},IAudioClient::GetService,5,0x2,"this:HexInt64, riid:GUID, ppv:HexInt64, pv:HexInt64, HResult:Int32(HResult)",CallGraph-d2
?TraceWASAPI_IAudioClient_GetService@@YAXPEBDIPEAXJAEBU_GUID@@PEAPEAX@Z,0x18000b6c8,Microsoft.Windows.Audio.Client,{6E7B1892-5288-5FE5-8F34-E3B0DC671FD2},IAudioClient::GetService,5,0x2,"this:HexInt64, riid:GUID, ppv:HexInt64, pv:HexInt64, HResult:Int32(HResult)",CallGraph-d2
?TraceWASAPI_IAudioClient_GetStreamLatency@@YAXPEBDIPEAXJPEA_J@Z,0x180026c30,Microsoft.Windows.Audio.Client,{6E7B1892-5288-5FE5-8F34-E3B0DC671FD2},IAudioClient::GetStreamLatency,5,0x2,"this:HexInt64, phnsLatency:HexInt64, hnsLogLatency:Int64, HResult:Int32(HResult)",CallGraph-d2
?TraceWASAPI_IAudioClient_Initialize@@YAXPEBDIPEAXJW4_AUDCLNT_SHAREMODE@@K_J3PEBUtWAVEFORMATEX@@PEBU_GUID@@@Z,0x18001ac01,Microsoft.Windows.Audio.Client,{6E7B1892-5288-5FE5-8F34-E3B0DC671FD2},IAudioClient::Initialize,5,0x2,"this:HexInt64, ShareMode:UInt32, StreamFlags:UInt32, hnsBufferDuration:Int64, hnsPeriodicity:Int64, pRequestedFormat:HexInt64, format:Struct(IPv4), cbSize:UInt16, nAvgBytesPerSec:UInt32, nBlockAlign:UInt16, nChannels:UInt16, nSamplesPerSec:UInt32, wBitsPerSample:UInt16, wFormatTag:UInt16, waveFormatExData:Binary, AudioSessionGuid:HexInt64, val_AudioSessionGuid:GUID, HResult:Int32(HResult)",CallGraph-d2
?TraceWASAPI_IAudioClient_Initialize@@YAXPEBDIPEAXJW4_AUDCLNT_SHAREMODE@@K_J3PEBUtWAVEFORMATEX@@PEBU_GUID@@@Z,0x18001ac3a,Microsoft.Windows.Audio.Client,{6E7B1892-5288-5FE5-8F34-E3B0DC671FD2},IAudioClient::Initialize,5,0x2,"this:HexInt64, ShareMode:UInt32, StreamFlags:UInt32, hnsBufferDuration:Int64, hnsPeriodicity:Int64, pRequestedFormat:HexInt64, format:Struct(IPv4), cbSize:UInt16, nAvgBytesPerSec:UInt32, nBlockAlign:UInt16, nChannels:UInt16, nSamplesPerSec:UInt32, wBitsPerSample:UInt16, wFormatTag:UInt16, waveFormatExData:Binary, AudioSessionGuid:HexInt64, val_AudioSessionGuid:GUID, HResult:Int32(HResult)",CallGraph-d2
?TraceWASAPI_IAudioClient_InitializeSharedAudioStream@@YAXPEBDIPEAXJKIPEBUtWAVEFORMATEX@@PEBU_GUID@@@Z,0x18001a84f,Microsoft.Windows.Audio.Client,{6E7B1892-5288-5FE5-8F34-E3B0DC671FD2},IAudioClient::InitializeSharedAudioStream,5,0x2,"this:HexInt64, StreamFlags:UInt32, PeriodInFrames:UInt32, pRequestedFormat:HexInt64, format:Struct(IPv4), cbSize:UInt16, nAvgBytesPerSec:UInt32, nBlockAlign:UInt16, nChannels:UInt16, nSamplesPerSec:UInt32, wBitsPerSample:UInt16, wFormatTag:UInt16, waveFormatExData:Binary, AudioSessionGuid:HexInt64, val_AudioSessionGuid:GUID, HResult:Int32(HResult)",CallGraph-d2
?TraceWASAPI_IAudioClient_IsFormatSupported@@YAXPEBDIPEAXJW4_AUDCLNT_SHAREMODE@@PEBUtWAVEFORMATEX@@PEAPEAU2@@Z,0x180018315,Microsoft.Windows.Audio.Client,{6E7B1892-5288-5FE5-8F34-E3B0DC671FD2},IAudioClient::IsFormatSupported,5,0x2,"this:HexInt64, ShareMode:UInt32, pFormat:HexInt64, ppClosestMatch:HexInt64, inputFormat:Struct(IPv4), cbSize:UInt16, nAvgBytesPerSec:UInt32, nBlockAlign:UInt16, nChannels:UInt16, nSamplesPerSec:UInt32, wBitsPerSample:UInt16, wFormatTag:UInt16, waveFormatExData:Binary, pLogRetFormatPtr:HexInt64, closestMatch:Struct(IPv4), cbSize:UInt16, nAvgBytesPerSec:UInt32, nBlockAlign:UInt16, nChannels:UInt16, nSamplesPerSec:UInt32, wBitsPerSample:UInt16, wFormatTag:UInt16, waveFormatExData:Binary, HResult:Int32(HResult)",CallGraph-d2
?TraceWASAPI_IAudioClient_IsFormatSupported@@YAXPEBDIPEAXJW4_AUDCLNT_SHAREMODE@@PEBUtWAVEFORMATEX@@PEAPEAU2@@Z,0x180018368,Microsoft.Windows.Audio.Client,{6E7B1892-5288-5FE5-8F34-E3B0DC671FD2},IAudioClient::IsFormatSupported,5,0x2,"this:HexInt64, ShareMode:UInt32, pFormat:HexInt64, ppClosestMatch:HexInt64, inputFormat:Struct(IPv4), cbSize:UInt16, nAvgBytesPerSec:UInt32, nBlockAlign:UInt16, nChannels:UInt16, nSamplesPerSec:UInt32, wBitsPerSample:UInt16, wFormatTag:UInt16, waveFormatExData:Binary, pLogRetFormatPtr:HexInt64, closestMatch:Struct(IPv4), cbSize:UInt16, nAvgBytesPerSec:UInt32, nBlockAlign:UInt16, nChannels:UInt16, nSamplesPerSec:UInt32, wBitsPerSample:UInt16, wFormatTag:UInt16, waveFormatExData:Binary, HResult:Int32(HResult)",CallGraph-d2
?TraceWASAPI_IAudioClient_Reset@@YAXPEAXJ@Z,0x18001ddf3,Microsoft.Windows.Audio.Client,{6E7B1892-5288-5FE5-8F34-E3B0DC671FD2},IAudioClient::Reset,5,0x2,"this:HexInt64, HResult:Int32(HResult)",CallGraph-d2
?TraceWASAPI_IAudioClient_SetSampleRate@@YAXPEBDIPEAXJM@Z,0x18006e295,Microsoft.Windows.Audio.Client,{6E7B1892-5288-5FE5-8F34-E3B0DC671FD2},IAudioClient::SetSampleRate,5,0x2,"this:HexInt64, flSampleRate:Float, HResult:Int32(HResult)",CallGraph-d2
?TraceWASAPI_IAudioClient_Start@@YAXPEAXJ@Z,0x18000b2f5,Microsoft.Windows.Audio.Client,{6E7B1892-5288-5FE5-8F34-E3B0DC671FD2},IAudioClient::Start,5,0x2,"this:HexInt64, HResult:Int32(HResult)",CallGraph-d2
?TraceWASAPI_IAudioClient_Start@@YAXPEAXJ@Z,0x18000b326,Microsoft.Windows.Audio.Client,{6E7B1892-5288-5FE5-8F34-E3B0DC671FD2},IAudioClient::Start,5,0x2,"this:HexInt64, HResult:Int32(HResult)",CallGraph-d2
?TraceWASAPI_IAudioClient_Stop@@YAXPEAXJ@Z,0x18000f075,Microsoft.Windows.Audio.Client,{6E7B1892-5288-5FE5-8F34-E3B0DC671FD2},IAudioClient::Stop,5,0x2,"this:HexInt64, HResult:Int32(HResult)",CallGraph-d2
?TraceWASAPI_IAudioClient_Stop@@YAXPEAXJ@Z,0x18000f0a6,Microsoft.Windows.Audio.Client,{6E7B1892-5288-5FE5-8F34-E3B0DC671FD2},IAudioClient::Stop,5,0x2,"this:HexInt64, HResult:Int32(HResult)",CallGraph-d2
?TraceWASAPI_IAudioClock_GetCharacteristics@@YAXPEBDIPEAXJPEAK@Z,0x180081063,Microsoft.Windows.Audio.Client,{6E7B1892-5288-5FE5-8F34-E3B0DC671FD2},IAudioClock::GetCharacteristics,5,0x2,"this:HexInt64, pdwCharacteristics:HexInt64, logCharacteristics:UInt32, HResult:Int32(HResult)",CallGraph-d2
?TraceWASAPI_IAudioRenderClient_GetBuffer@@YAXPEBDIPEAXJIPEAPEAEPEAE@Z,0x18000d245,Microsoft.Windows.Audio.Client,{6E7B1892-5288-5FE5-8F34-E3B0DC671FD2},IAudioRenderClient::GetBuffer,5,0x2,"this:HexInt64, NumFramesRequested:UInt32, ppData:HexInt64, pData:HexInt64, HResult:Int32(HResult)",CallGraph-d3
?TraceWASAPI_IAudioRenderClient_GetBuffer@@YAXPEBDIPEAXJIPEAPEAEPEAE@Z,0x18000d29c,Microsoft.Windows.Audio.Client,{6E7B1892-5288-5FE5-8F34-E3B0DC671FD2},IAudioRenderClient::GetBuffer,5,0x2,"this:HexInt64, NumFramesRequested:UInt32, ppData:HexInt64, pData:HexInt64, HResult:Int32(HResult)",CallGraph-d3
?TraceWASAPI_IAudioSessionControl2_GetProcessId@@YAXPEBDIPEAXJPEAK@Z,0x18003238f,Microsoft.Windows.Audio.Client,{6E7B1892-5288-5FE5-8F34-E3B0DC671FD2},IAudioSessionControl2::GetProcessId,5,0x2,"this:HexInt64, pRetVal:HexInt64, logRetVal:UInt32, HResult:Int32(HResult)",CallGraph-d2
?TraceWASAPI_IAudioSessionControl2_GetSessionIdentifier@@YAXPEBDIPEAXJPEAPEAG@Z,0x1800333e0,Microsoft.Windows.Audio.Client,{6E7B1892-5288-5FE5-8F34-E3B0DC671FD2},IAudioSessionControl2::GetSessionIdentifier,5,0x2,"this:HexInt64, pRetVal:HexInt64, pLogRetVal:UnicodeString, HResult:Int32(HResult)",CallGraph-d2
?TraceWASAPI_IAudioSessionControl2_GetSessionInstanceIdentifier@@YAXPEBDIPEAXJPEAPEAG@Z,0x18000b514,Microsoft.Windows.Audio.Client,{6E7B1892-5288-5FE5-8F34-E3B0DC671FD2},IAudioSessionControl2::GetSessionInstanceIdentifier,5,0x2,"this:HexInt64, pRetVal:HexInt64, pLogRetVal:UnicodeString, HResult:Int32(HResult)",CallGraph-d3
?TraceWASAPI_IAudioSessionControl2_GetSessionInstanceIdentifier@@YAXPEBDIPEAXJPEAPEAG@Z,0x18000b547,Microsoft.Windows.Audio.Client,{6E7B1892-5288-5FE5-8F34-E3B0DC671FD2},IAudioSessionControl2::GetSessionInstanceIdentifier,5,0x2,"this:HexInt64, pRetVal:HexInt64, pLogRetVal:UnicodeString, HResult:Int32(HResult)",CallGraph-d3
?TraceWASAPI_IAudioSessionControl2_IsSystemSoundsSession@@YAXPEBDIPEAXJ@Z,0x18001dec8,Microsoft.Windows.Audio.Client,{6E7B1892-5288-5FE5-8F34-E3B0DC671FD2},IAudioSessionControl2::IsSystemSoundsSession,5,0x2,"this:HexInt64, HResult:Int32(HResult)",CallGraph-d2
?TraceWASAPI_IAudioSessionControl2_SetDuckingPreference@@YAXPEBDIPEAXJH@Z,0x180060c69,Microsoft.Windows.Audio.Client,{6E7B1892-5288-5FE5-8F34-E3B0DC671FD2},IAudioSessionControl2::SetDuckingPreference,5,0x2,"this:HexInt64, optOut:Int32, HResult:Int32(HResult)",CallGraph-d2
?TraceWASAPI_IAudioSessionControl_GetDisplayName@@YAXPEBDIPEAXJPEAPEAG@Z,0x180033640,Microsoft.Windows.Audio.Client,{6E7B1892-5288-5FE5-8F34-E3B0DC671FD2},IAudioSessionControl::GetDisplayName,5,0x2,"this:HexInt64, pRetVal:HexInt64, pLogRetVal:UnicodeString, HResult:Int32(HResult)",CallGraph-d2
?TraceWASAPI_IAudioSessionControl_GetGroupingParam@@YAXPEBDIPEAXJPEAU_GUID@@@Z,0x18005853e,Microsoft.Windows.Audio.Client,{6E7B1892-5288-5FE5-8F34-E3B0DC671FD2},IAudioSessionControl::GetGroupingParam,5,0x2,"this:HexInt64, pRetVal:HexInt64, logGuid:GUID, HResult:Int32(HResult)",CallGraph-d2
?TraceWASAPI_IAudioSessionControl_GetIconPath@@YAXPEBDIPEAXJPEAPEAG@Z,0x180033525,Microsoft.Windows.Audio.Client,{6E7B1892-5288-5FE5-8F34-E3B0DC671FD2},IAudioSessionControl::GetIconPath,5,0x2,"this:HexInt64, pRetVal:HexInt64, pLogRetVal:UnicodeString, HResult:Int32(HResult)",CallGraph-d2
?TraceWASAPI_IAudioSessionControl_GetState@@YAXPEBDIPEAXJPEAW4_AudioSessionState@@@Z,0x18000b85c,Microsoft.Windows.Audio.Client,{6E7B1892-5288-5FE5-8F34-E3B0DC671FD2},IAudioSessionControl::GetState,5,0x2,"this:HexInt64, pRetVal:HexInt64, logState:Int32, HResult:Int32(HResult)",CallGraph-d2
?TraceWASAPI_IAudioSessionControl_GetState@@YAXPEBDIPEAXJPEAW4_AudioSessionState@@@Z,0x18000b8a3,Microsoft.Windows.Audio.Client,{6E7B1892-5288-5FE5-8F34-E3B0DC671FD2},IAudioSessionControl::GetState,5,0x2,"this:HexInt64, pRetVal:HexInt64, logState:Int32, HResult:Int32(HResult)",CallGraph-d2
?TraceWASAPI_IAudioSessionControl_RegisterAudioSessionNotification@@YAXPEBDIPEAXJPEAUIAudioSessionEvents@@@Z,0x180044ac9,Microsoft.Windows.Audio.Client,{6E7B1892-5288-5FE5-8F34-E3B0DC671FD2},IAudioSessionControl::RegisterAudioSessionNotification,5,0x2,"this:HexInt64, NewNotifications:HexInt64, HResult:Int32(HResult)",CallGraph-d2
?TraceWASAPI_IAudioSessionControl_SetDisplayName@@YAXPEBDIPEAXJPEBGPEBU_GUID@@@Z,0x18004b30a,Microsoft.Windows.Audio.Client,{6E7B1892-5288-5FE5-8F34-E3B0DC671FD2},IAudioSessionControl::SetDisplayName,5,0x2,"this:HexInt64, pRetVal:HexInt64, retVal:UnicodeString, pguidEventContext:HexInt64, logGuid:GUID, HResult:Int32(HResult)",CallGraph-d2
?TraceWASAPI_IAudioSessionControl_SetGroupingParam@@YAXPEBDIPEAXJPEBU_GUID@@2@Z,0x18006da30,Microsoft.Windows.Audio.Client,{6E7B1892-5288-5FE5-8F34-E3B0DC671FD2},IAudioSessionControl::SetGroupingParam,5,0x2,"this:HexInt64, Class:HexInt64, logClass:GUID, pguidEventContext:HexInt64, logEvent:GUID, HResult:Int32(HResult)",CallGraph-d2
?TraceWASAPI_IAudioSessionControl_SetGroupingParam@@YAXPEBDIPEAXJPEBU_GUID@@2@Z,0x18006da86,Microsoft.Windows.Audio.Client,{6E7B1892-5288-5FE5-8F34-E3B0DC671FD2},IAudioSessionControl::SetGroupingParam,5,0x2,"this:HexInt64, Class:HexInt64, logClass:GUID, pguidEventContext:HexInt64, logEvent:GUID, HResult:Int32(HResult)",CallGraph-d2
