Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
_lambda_3effc17d266023b6fe7680366f95f6f0_::operator(),0x1800e1d9c,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},AddWebAccount,5,0x200000000000,"HResult:Int32, webAccountProviderId:UnicodeString, authority:UnicodeString, webAccountProviderPfn:UnicodeString, callingApp:UnicodeString, callerProcessName:UnicodeString, callerIsAppContainer:Bool32, UserContextToken:UInt64, AccountId:UnicodeString, PerUserAccountId:UnicodeString, DurationMs:UInt64",Direct-Preceding
_Windows::Internal::Security::Authentication::Web::CTBAccountManagerInternal::AddWebAccount_::_2_::ActLogger_AddWebAccount::ActLogger_AddWebAccount,0x1800e19a8,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},AddWebAccountStart,5,0x0,(none),Direct-Preceding
_Windows::Internal::Security::Authentication::Web::CTBAccountManagerInternal::AddWebAccount_::_2_::ActLogger_AddWebAccount::_ActLogger_AddWebAccount,0x1800e1a1f,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},AddWebAccountStop,5,0x0,HResult:Int32,Direct-Preceding
?AddWebAccount@CTBAccountManagerInternal@Web@Authentication@Security@Internal@Windows@@UEAAJPEAUIWebAccountProvider@Credentials@46@PEAUHSTRING__@@1PEAU?$IMapView@PEAUHSTRING__@@PEAU1@@Collections@Foundation@6@W4WebAccountScope@Provider@2346@1PEAPEAUIWebAccount@846@@Z,0x1800e33a8,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},AddWebAccount_AccountExists,3,0x0,AccountId:UnicodeString,Direct-Preceding
?AddWebAccount@CTBAccountManagerInternal@Web@Authentication@Security@Internal@Windows@@UEAAJPEAUIWebAccountProvider@Credentials@46@PEAUHSTRING__@@1PEAU?$IMapView@PEAUHSTRING__@@PEAU1@@Collections@Foundation@6@W4WebAccountScope@Provider@2346@1PEAPEAUIWebAccount@846@@Z,0x1800e39ea,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},AddWebAccount_ScopeMismatch,3,0x0,"CurrentScope:Int32, NewScope:Int32",Direct-Preceding
?AddWebTokenResponsesToCache@TokenBroker@Authentication@Security@Internal@Windows@@YAJPEAUIWebTokenRequest@Core@Web@235@PEAU?$IVector@PEAVWebAccount@Credentials@Security@Windows@@@Collections@Foundation@5@PEAUHSTRING__@@PEAU?$IVectorView@PEAVWebTokenResponse@Core@Web@Authentication@Security@Windows@@@Collections@Foundation@5@W4WebTokenRequestStatus@78235@UDateTime@Foundation@5@PEAUIWebProviderError@78235@PEAUIBuffer@Streams@Storage@5@7PEAPEAUIBuffer@Streams@Storage@5@@Z,0x1800fb686,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},AddWebTokenResponsesToCache,4,0x0,Message:AnsiString,Direct-Preceding
?AddWebTokenResponsesToCache@TokenBroker@Authentication@Security@Internal@Windows@@YAJPEAUIWebTokenRequest@Core@Web@235@PEAU?$IVector@PEAVWebAccount@Credentials@Security@Windows@@@Collections@Foundation@5@PEAUHSTRING__@@PEAU?$IVectorView@PEAVWebTokenResponse@Core@Web@Authentication@Security@Windows@@@Collections@Foundation@5@W4WebTokenRequestStatus@78235@UDateTime@Foundation@5@PEAUIWebProviderError@78235@PEAUIBuffer@Streams@Storage@5@7PEAPEAUIBuffer@Streams@Storage@5@@Z,0x1800fb723,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},AddWebTokenResponsesToCache,4,0x0,Message:AnsiString,Direct-Preceding
?AddWebTokenResponsesToCache@TokenBroker@Authentication@Security@Internal@Windows@@YAJPEAUIWebTokenRequest@Core@Web@235@PEAU?$IVector@PEAVWebAccount@Credentials@Security@Windows@@@Collections@Foundation@5@PEAUHSTRING__@@PEAU?$IVectorView@PEAVWebTokenResponse@Core@Web@Authentication@Security@Windows@@@Collections@Foundation@5@W4WebTokenRequestStatus@78235@UDateTime@Foundation@5@PEAUIWebProviderError@78235@PEAUIBuffer@Streams@Storage@5@7PEAPEAUIBuffer@Streams@Storage@5@@Z,0x1800fb9db,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},AddWebTokenResponsesToCache,4,0x0,"Message:AnsiString, WebTokenRequestStatus:Int32",Direct-Preceding
?AddWebTokenResponsesToCache@TokenBroker@Authentication@Security@Internal@Windows@@YAJPEAUIWebTokenRequest@Core@Web@235@PEAU?$IVector@PEAVWebAccount@Credentials@Security@Windows@@@Collections@Foundation@5@PEAUHSTRING__@@PEAU?$IVectorView@PEAVWebTokenResponse@Core@Web@Authentication@Security@Windows@@@Collections@Foundation@5@W4WebTokenRequestStatus@78235@UDateTime@Foundation@5@PEAUIWebProviderError@78235@PEAUIBuffer@Streams@Storage@5@7PEAPEAUIBuffer@Streams@Storage@5@@Z,0x1800fba55,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},AddWebTokenResponsesToCache - invalid parameter,2,0x0,"request:HexInt64, appPfn:HexInt64, requestId:HexInt64",Direct-Preceding
?AddWebTokenResponsesToCache@TokenBroker@Authentication@Security@Internal@Windows@@YAJPEAUIWebTokenRequest@Core@Web@235@PEAU?$IVector@PEAVWebAccount@Credentials@Security@Windows@@@Collections@Foundation@5@PEAUHSTRING__@@PEAU?$IVectorView@PEAVWebTokenResponse@Core@Web@Authentication@Security@Windows@@@Collections@Foundation@5@W4WebTokenRequestStatus@78235@UDateTime@Foundation@5@PEAUIWebProviderError@78235@PEAUIBuffer@Streams@Storage@5@7PEAPEAUIBuffer@Streams@Storage@5@@Z,0x1800fb996,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},AddWebTokenResponsesToCache_SetCachedTokenResponses_Failure,3,0x0,hr:Int32(HResult),Direct-Preceding
?AddWebTokenResponsesToCache@TokenBroker@Authentication@Security@Internal@Windows@@YAJPEAUIWebTokenRequest@Core@Web@235@PEAU?$IVector@PEAVWebAccount@Credentials@Security@Windows@@@Collections@Foundation@5@PEAUHSTRING__@@PEAU?$IVectorView@PEAVWebTokenResponse@Core@Web@Authentication@Security@Windows@@@Collections@Foundation@5@W4WebTokenRequestStatus@78235@UDateTime@Foundation@5@PEAUIWebProviderError@78235@PEAUIBuffer@Streams@Storage@5@7PEAPEAUIBuffer@Streams@Storage@5@@Z,0x1800fb923,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},AddWebTokenResponsesToCache_SetCachedTokenResponses_Success,4,0x0,Entry Index:Binary,Direct-Preceding
?AddWebTokenResponsesToCache@TokenBroker@Authentication@Security@Internal@Windows@@YAJPEAUIWebTokenRequest@Core@Web@235@PEAU?$IVector@PEAVWebAccount@Credentials@Security@Windows@@@Collections@Foundation@5@PEAUHSTRING__@@PEAU?$IVectorView@PEAVWebTokenResponse@Core@Web@Authentication@Security@Windows@@@Collections@Foundation@5@W4WebTokenRequestStatus@78235@UDateTime@Foundation@5@PEAUIWebProviderError@78235@PEAUIBuffer@Streams@Storage@5@7PEAPEAUIBuffer@Streams@Storage@5@@Z,0x1800fb624,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},AddWebTokenResponsesToCache_SkipDefWABBridge,4,0x0,(none),Direct-Preceding
?ProcessBITaskInstanceStatusPayload@CTBOnDemandBrokerClient@Web@Authentication@Security@Internal@Windows@@EEAAJQEAX@Z,0x180072fe0,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},BITaskStateUpdate,5,0x0,"Status:UnicodeString, Status_InstanceItemId:GUID, Current_WorkItemId:GUID",Direct-Preceding
?ProcessBITaskInstanceStatusPayload@CTBOnDemandBrokerClient@Web@Authentication@Security@Internal@Windows@@EEAAJQEAX@Z,0x180073014,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},BITaskStateUpdate,5,0x0,"Status:UnicodeString, Status_InstanceItemId:GUID, Current_WorkItemId:GUID",Direct-Preceding
?ActivateSilentlyAndGetBuffer@TokenBroker@Authentication@Security@Internal@Windows@@YAJPEAUIPropertySet@Collections@Foundation@5@PEAXPEAUHSTRING__@@W4WebAccountProviderOperationKind@Provider@Web@235@PEAVCallerContext@Web@2345@PEA_NPEAU_GUID@@PEAK7PEAPEAUIBuffer@Streams@Storage@5@@Z,0x180023435,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},BITask_Failure,2,0x400000000000,"WorkItemId:GUID, TaskState:UInt32, Reason:UInt32",Direct-Preceding
?ActivateSilentlyAndGetBuffer@TokenBroker@Authentication@Security@Internal@Windows@@YAJPEAUIPropertySet@Collections@Foundation@5@PEAXPEAUHSTRING__@@W4WebAccountProviderOperationKind@Provider@Web@235@PEAVCallerContext@Web@2345@PEA_NPEAU_GUID@@PEAK7PEAPEAUIBuffer@Streams@Storage@5@@Z,0x1800232af,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},BITask_Timeout,2,0x400000000000,"WorkItemId:GUID, LatchReason:Int32",Direct-Preceding
?ProcessBITaskInstanceStatusPayload@CTBOnDemandBrokerClient@Web@Authentication@Security@Internal@Windows@@EEAAJQEAX@Z,0x180073162,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},BI_TaskCancelled,2,0x400000000000,"PartA_PrivTags:UInt64, WorkItemId:GUID, CancelReason:Int32, durationMs:UInt64",Direct-Preceding
?OnTaskInstanceFinalEvent@CTBOnDemandBrokerClient@Web@Authentication@Security@Internal@Windows@@AEAAXPEBG@Z,0x180061319,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},BI_TaskFinalEvent,2,0x400000000000,"PartA_PrivTags:UInt64, StateName:UnicodeString, WorkItemId:GUID",Direct-Preceding
?GetFromId@CWamProviderRegistrationInternal@Web@Authentication@Security@Internal@Windows@@SAJPEAUHSTRING__@@AEAVCallerContext@23456@PEAPEAUIWamProviderRegistrationInformation@23456@@Z,0x180042fdf,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},BuiltInProviderNotFound,2,0x0,providerId:UnicodeString,CallGraph-d1
?GetDefaultSignInAccount@@YAJPEAVCallerContext@Web@Authentication@Security@Internal@Windows@@_NPEAUHSTRING__@@PEAU_GUID@@PEAPEAUIWebAccount@Credentials@46@@Z,0x18002aa72,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},CGetDefaultSignInAccountOperationDoWorkAfterInvokePlugin,4,0x0,"providerId:UnicodeString, webAccountProviderGuid:GUID",Direct-Preceding
_lambda_11ca4ec4d53554b76a6179f93ca72afe_::operator(),0x18002c53f,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},CGetDefaultSignInAccountOperationDoWorkAfterInvokePlugin,4,0x0,"providerId:UnicodeString, webAccountProviderGuid:GUID",Direct-Preceding
_lambda_4336caa9a9c57e54df4754bbda3cd27a_::operator(),0x1800eefc3,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},CInvokeToDeleteAccountActionDoWork,4,0x200000000000,"HResult:Int32, HResultPlugin:Int32, providerPfn:UnicodeString, ProviderID:UnicodeString, durationMs:UInt64",Direct-Preceding
?BIUserWnfCallback@CTBOnDemandBrokerClient@Web@Authentication@Security@Internal@Windows@@CAJU_WNF_STATE_NAME@@KPEAU_WNF_TYPE_ID@@PEAXPEBXK@Z,0x1800825b5,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},CTBOnDemandBrokerClient_BIUserWnfCallback_BadUserWNFData,5,0x0,(none),Direct-Preceding
?BIUserWnfCallback@CTBOnDemandBrokerClient@Web@Authentication@Security@Internal@Windows@@CAJU_WNF_STATE_NAME@@KPEAU_WNF_TYPE_ID@@PEAXPEBXK@Z,0x1800825f5,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},CTBOnDemandBrokerClient_BIUserWnfCallback_NullUserSid,5,0x0,(none),Direct-Preceding
?BIUserWnfCallback@CTBOnDemandBrokerClient@Web@Authentication@Security@Internal@Windows@@CAJU_WNF_STATE_NAME@@KPEAU_WNF_TYPE_ID@@PEAXPEBXK@Z,0x180082659,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},CTBOnDemandBrokerClient_BIUserWnfCallback_SIDConversionFailed,5,0x0,hr:Int32(HResult),Direct-Preceding
?GetBackGroundSessionType@CTBOnDemandBrokerClient@Web@Authentication@Security@Internal@Windows@@AEAAJPEAVCallerContext@23456@PEAK@Z,0x18007bf46,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},CTBOnDemandBrokerClient_GetBackGroundSessionType,5,0x0,"isAppContainer:UInt8(Boolean), isHighPriority:UInt8(Boolean), bgSessionType:UInt32",Direct-Preceding
?IsBIReadyForUser@CTBOnDemandBrokerClient@Web@Authentication@Security@Internal@Windows@@SA_NPEAVCallerContext@23456@@Z,0x180073792,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},CTBOnDemandBrokerClient_IsBIReadyForUser,5,0x0,IsBIReadyForUser:UInt8(Boolean),Direct-Preceding
?IsBIReadyForUser@CTBOnDemandBrokerClient@Web@Authentication@Security@Internal@Windows@@SA_NPEAVCallerContext@23456@@Z,0x1800737b8,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},CTBOnDemandBrokerClient_IsBIReadyForUser,5,0x0,IsBIReadyForUser:UInt8(Boolean),Direct-Preceding
?LaunchBackgroundTask@CTBOnDemandBrokerClient@Web@Authentication@Security@Internal@Windows@@QEAAJPEAVCallerContext@23456@PEBG1PEAU_GUID@@PEAEKPEAX_N@Z,0x180023ac7,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},CTBOnDemandBrokerClient_LaunchBackgroundTask,4,0x0,"CallingAppName:UnicodeString, biTaskInstanceId:GUID",Direct-Preceding
?SubscribeToBIUserEvents@CTBOnDemandBrokerClient@Web@Authentication@Security@Internal@Windows@@SAJXZ,0x180086c15,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},CTBOnDemandBrokerClient_SubscribedToBILogoffEvents,5,0x0,(none),Direct-Preceding
?SubscribeToBIUserEvents@CTBOnDemandBrokerClient@Web@Authentication@Security@Internal@Windows@@SAJXZ,0x180086b9d,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},CTBOnDemandBrokerClient_SubscribedToBILogonEvents,5,0x0,(none),Direct-Preceding
?IsBIReadyForUser@CTBOnDemandBrokerClient@Web@Authentication@Security@Internal@Windows@@SA_NPEAVCallerContext@23456@@Z,0x180073860,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},CTBOnDemandBrokerClient_SubscriptionToBIUserEventsPreviouslyFailed,3,0x0,(none),Direct-Preceding
?CompareAccounts@CTokenBrokerInternalFactory@Web@Authentication@Security@Internal@Windows@@UEAAJPEAUIWebAccount@Credentials@46@PEAUHSTRING__@@01PEAE@Z,0x180033898,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},CTokenBrokerInternalFactory::CompareAccounts,5,0x0,"AccountsMatch:Bool32, leftAccountId:UnicodeString, rightAccountId:UnicodeString",CallGraph-d3
_lambda_560867c1f6fd0fe25b50235eb9a0f18b_::operator(),0x1800c0e51,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},CTokenBrokerInternalFactoryFindAccountTlg,4,0x0,"PartA_PrivTags:UInt64, Count:Int64, DurationMin(ms):Int64, DurationMax(ms):Int64, DurationSum(ms):Int64",Direct-Preceding
_lambda_25cc1ccc5ecc31732c5de5cd46769d26_::operator(),0x1800de420,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},CTokenBrokerInternalFactoryGetCookiesSilently,4,0x0,"HResult:Int32, providerPfn:UnicodeString",Direct-Preceding
?OnSystemEvent@CTokenBrokerInternal@Web@Authentication@Security@Internal@Windows@@AEAAJPEAUITokenBrokerListenerInternal@23456@PEAUIBuffer@Streams@Storage@6@@Z,0x180016e04,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},CTokenBrokerInternalWnfEventCallbackDetailsEvent,5,0x0,"EventType:Int32, accountId:UnicodeString, providerId:UnicodeString, providerAuthority:UnicodeString",Direct-Preceding
?OnSystemEvent@CTokenBrokerInternal@Web@Authentication@Security@Internal@Windows@@AEAAJPEAUITokenBrokerListenerInternal@23456@PEAUIBuffer@Streams@Storage@6@@Z,0x180016e2f,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},CTokenBrokerInternalWnfEventCallbackDetailsEvent,5,0x0,"EventType:Int32, accountId:UnicodeString, providerId:UnicodeString, providerAuthority:UnicodeString",Direct-Preceding
?OnSystemEvent@CTokenBrokerInternal@Web@Authentication@Security@Internal@Windows@@AEAAJPEAUITokenBrokerListenerInternal@23456@PEAUIBuffer@Streams@Storage@6@@Z,0x1800172bb,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},CTokenBrokerInternalWnfEventCallbackErrorEvent,2,0x0,"Error:Int32, Message:UnicodeString",Direct-Preceding
?OnSystemEvent@CTokenBrokerInternal@Web@Authentication@Security@Internal@Windows@@AEAAJPEAUITokenBrokerListenerInternal@23456@PEAUIBuffer@Streams@Storage@6@@Z,0x180017030,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},CTokenBrokerInternalWnfEventCallbackEvent,4,0x0,(none),Direct-Preceding
?OnSystemEvent@CTokenBrokerInternal@Web@Authentication@Security@Internal@Windows@@AEAAJPEAUITokenBrokerListenerInternal@23456@PEAUIBuffer@Streams@Storage@6@@Z,0x18001705f,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},CTokenBrokerInternalWnfEventCallbackEvent,4,0x0,(none),Direct-Preceding
?ProfileCaller@CWamCallerProfiler@Web@Authentication@Security@Internal@Windows@@QEAA?AVCWamProfilerThreadScope@23456@PEAUIUnknown@@PEBD_N@Z,0x1800415d9,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},CWamCallerProfiler_ProfileCaller_Failed,2,0x0,HResult:Int32,Direct-Preceding
_lambda_5f28da1862ca80da2acf19aff2509803_::operator(),0x1800e4b62,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},CWamObjectStoreManager_DeleteStore,5,0x0,hr:Int32(HResult),Direct-Preceding
_lambda_a09b29f4fb79b3e6ea78865c9c7886ea_::operator(),0x1800623ec,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},CWamObjectStoreManager_GetStore,5,0x0,hr:Int32(HResult),Direct-Preceding
_lambda_b8a2bea1b371ef8cc694129f319cadd7_::operator(),0x180087dea,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},CWamObjectStore_ClearEntry,5,0x0,hr:Int32(HResult),Direct-Preceding
_lambda_41a7a32607256f6c8b83aa11fdde52f3_::operator(),0x180060452,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},CWamObjectStore_GetEntry,5,0x0,hr:Int32(HResult),Direct-Preceding
_lambda_41a7a32607256f6c8b83aa11fdde52f3_::operator(),0x180060488,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},CWamObjectStore_GetEntry,5,0x0,hr:Int32(HResult),Direct-Preceding
_lambda_3384fbd0bede9f8668912e4ebb397a32_::operator(),0x180050838,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},CWamObjectStore_SetEntry,5,0x0,hr:Int32(HResult),Direct-Preceding
?ApplicationCallbackUriToPfn@CWamProviderUtilities@Web@Authentication@Security@Internal@Windows@@UEAAJPEAUIUriRuntimeClass@Foundation@6@PEAPEAUHSTRING__@@@Z,0x180039c20,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},CWamProvUtils_AppCallbackUriToPfn_AccessDenied,3,0x0,(none),Direct-Preceding
?GetAllProvidersRegistration@CWamProviderRegistrationInternal@Web@Authentication@Security@Internal@Windows@@SAJAEAVCallerContext@23456@PEAPEAU?$IVectorView@PEAVWamProviderRegistrationInformation@Web@Authentication@Security@Internal@Windows@@@Collections@Foundation@6@@Z,0x1800670ff,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},CWamProviderRegistrationInternal_GetAll_CacheFailed,3,0x0,Error:Int32,CallGraph-d1
?GetAllProvidersRegistration@CWamProviderRegistrationInternal@Web@Authentication@Security@Internal@Windows@@SAJAEAVCallerContext@23456@PEAPEAU?$IVectorView@PEAVWamProviderRegistrationInformation@Web@Authentication@Security@Internal@Windows@@@Collections@Foundation@6@@Z,0x180066f8b,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},CWamProviderRegistrationInternal_GetAll_CacheMiss,5,0x0,(none),CallGraph-d2
?GetFromPfn@CWamProviderRegistrationInternal@Web@Authentication@Security@Internal@Windows@@SAJPEAUHSTRING__@@AEAVCallerContext@23456@PEAPEAUIWamProviderRegistrationInformation@23456@@Z,0x18003f1fc,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},CWamProviderRegistrationInternal_GetFromPfn_CacheFailed,3,0x0,Error:Int32,CallGraph-d1
?GetFromPfn@CWamProviderRegistrationInternal@Web@Authentication@Security@Internal@Windows@@SAJPEAUHSTRING__@@AEAVCallerContext@23456@PEAPEAUIWamProviderRegistrationInformation@23456@@Z,0x18003f233,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},CWamProviderRegistrationInternal_GetFromPfn_CacheFailed,3,0x0,Error:Int32,CallGraph-d1
?GetFromSsoUri@CWamProviderRegistrationInternal@Web@Authentication@Security@Internal@Windows@@SAJPEAUIUriRuntimeClass@Foundation@6@AEAVCallerContext@23456@PEAPEAUIWamProviderRegistrationInformation@23456@@Z,0x1800a116d,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},CWamProviderRegistrationInternal_GetFromPfn_CacheFailed,3,0x0,Error:Int32,CallGraph-d1
?GetFromPfn@CWamProviderRegistrationInternal@Web@Authentication@Security@Internal@Windows@@SAJPEAUHSTRING__@@AEAVCallerContext@23456@PEAPEAUIWamProviderRegistrationInformation@23456@@Z,0x18003efc9,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},CWamProviderRegistrationInternal_GetFromPfn_CacheMiss,5,0x0,(none),CallGraph-d3
