Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$OnLocking_State@NAEA_NAEA_NAEA_N@DefaultLockAppTelemetry@@SAX$$QEANAEA_N11@Z,0x1401ce4d7,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},OnLocking_State,5,0x200000000000,"verticalOffset:Double, m_skipUnlockWaitingForViewChangedEvent:UInt8(Boolean), m_expectViewChangedForReset:UInt8(Boolean), m_isScrollingUp:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
??$OnMonitorPowerChangedFailed@J@DefaultLockAppTelemetry@@SAX$$QEAJ@Z,0x1402b799c,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},OnMonitorPowerChangedFailed,5,0x200000000000,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$OnNpsmCurrentSessionChanged@AEA_N@MediaControlsOverlaySession@DefaultLockAppTelemetry@@QEAAXAEA_N@Z,0x1401ee06d,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},OnNpsmCurrentSessionChanged,5,0x200000000000,"LockSessionSetToNewCurrentSession:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
?OnSessionAdded@MediaControlsOverlaySession@DefaultLockAppTelemetry@@QEAAXXZ,0x14033cf2f,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},OnSessionAdded,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d1
??$OnSessionRemoved@AEA_NAEA_N@MediaControlsOverlaySession@DefaultLockAppTelemetry@@QEAAXAEA_N0@Z,0x14033bebf,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},OnSessionRemoved,5,0x200000000000,"RemovedCurrentSession:UInt8(Boolean), RemovedTrackedSession:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
??$OnViewChanged@_NNAEA_NAEA_NAEA_N@DefaultLockAppTelemetry@@SAX$$QEA_N$$QEANAEA_N22@Z,0x14016c450,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},OnViewChanged,5,0x0,"isIntermediate:UInt8(Boolean), verticalOffset:Double, m_skipUnlockWaitingForViewChangedEvent:UInt8(Boolean), m_expectViewChangedForReset:UInt8(Boolean), m_isScrollingUp:UInt8(Boolean)",CallGraph-d1
??$OnViewChanged@_NNAEA_NAEA_NAEA_N@DefaultLockAppTelemetry@@SAX$$QEA_N$$QEANAEA_N22@Z,0x14016c48c,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},OnViewChanged,5,0x0,"isIntermediate:UInt8(Boolean), verticalOffset:Double, m_skipUnlockWaitingForViewChangedEvent:UInt8(Boolean), m_expectViewChangedForReset:UInt8(Boolean), m_isScrollingUp:UInt8(Boolean)",CallGraph-d1
?OnViewChanged_Reset@DefaultLockAppTelemetry@@SAXXZ,0x14016c676,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},OnViewChanged_Reset,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d1
?OnViewChanged_Reset@DefaultLockAppTelemetry@@SAXXZ,0x14016c6b2,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},OnViewChanged_Reset,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d1
??$OnViewChanging@NAEA_NAEA_NAEA_N@DefaultLockAppTelemetry@@SAX$$QEANAEA_N11@Z,0x140162820,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},OnViewChanging,5,0x0,"verticalOffset:Double, m_skipUnlockWaitingForViewChangedEvent:UInt8(Boolean), m_expectViewChangedForReset:UInt8(Boolean), m_isScrollingUp:UInt8(Boolean)",Direct-Nearest
??$OnViewChanging@NAEA_NAEA_NAEA_N@DefaultLockAppTelemetry@@SAX$$QEANAEA_N11@Z,0x14016285c,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},OnViewChanging,5,0x0,"verticalOffset:Double, m_skipUnlockWaitingForViewChangedEvent:UInt8(Boolean), m_expectViewChangedForReset:UInt8(Boolean), m_isScrollingUp:UInt8(Boolean)",Direct-Nearest
?OnViewChanging_Reset@DefaultLockAppTelemetry@@SAXXZ,0x140162e95,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},OnViewChanging_Reset,5,0x0,(none),CallGraph-d1
??$QueueOnUIThreadFailed@H@DefaultLockAppTelemetry@@SAX$$QEAH@Z,0x1403147fc,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},QueueOnUIThreadFailed,5,0x200000000000,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d1
?StartActivity@RecordPendingEventFlushActivity@DefaultLockAppTelemetry@@QEAAXXZ,0x140335d91,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},RecordPendingEventFlushActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@RecordPendingEventFlushActivity@DefaultLockAppTelemetry@@MEAAXXZ,0x140336160,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},RecordPendingEventFlushActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@RecordPendingEventFlushActivity@DefaultLockAppTelemetry@@MEAAXXZ,0x1403362bd,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},RecordPendingEventFlushActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?SlideshowDisplayChange@DefaultLockAppTelemetry@@SAXXZ,0x140340605,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},SlideshowDisplayChange,5,0x0,(none),CallGraph-d1
?SlideshowPowerChange@DefaultLockAppTelemetry@@SAXXZ,0x140340631,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},SlideshowPowerChange,5,0x0,(none),CallGraph-d1
?SlideshowSizeChange@DefaultLockAppTelemetry@@SAXXZ,0x14034065d,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},SlideshowSizeChange,5,0x0,(none),CallGraph-d1
?StartActivity@SpotlightEventFlushActivity@DefaultLockAppTelemetry@@QEAAXPEB_W0@Z,0x140335e4b,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},SpotlightEventFlushActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, placementId:UnicodeString, creativeId:UnicodeString",CallGraph-d1
?Stop@SpotlightEventFlushActivity@DefaultLockAppTelemetry@@QEAAXPEB_W@Z,0x140335f0f,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},SpotlightEventFlushActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, reason:UnicodeString",CallGraph-d1
?Stop@SpotlightEventFlushActivity@DefaultLockAppTelemetry@@QEAAXPEB_W@Z,0x140336083,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},SpotlightEventFlushActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, reason:UnicodeString",CallGraph-d1
?StopActivity@SpotlightEventFlushActivity@DefaultLockAppTelemetry@@MEAAXXZ,0x140336390,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},SpotlightEventFlushActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@SpotlightEventFlushActivity@DefaultLockAppTelemetry@@MEAAXXZ,0x1403364ed,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},SpotlightEventFlushActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$SpotlightEventFlushPendingReport@AEA_K@SpotlightEventFlushActivity@DefaultLockAppTelemetry@@QEAAXAEA_K@Z,0x140331c94,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},SpotlightEventFlushPendingReport,5,0x400000000000,"lastPendingFlushTime:UInt64, PartA_PrivTags:UInt64",CallGraph-d1
??$SpotlightEventFlushReportComplete@_K@SpotlightEventFlushActivity@DefaultLockAppTelemetry@@QEAAX$$QEA_K@Z,0x140331d14,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},SpotlightEventFlushReportComplete,5,0x400000000000,"lastFlushTime:UInt64, PartA_PrivTags:UInt64",CallGraph-d1
??$StatusProviderNotifyPropertyChangedFailed@J@DefaultLockAppTelemetry@@SAX$$QEAJ@Z,0x1402b892c,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},StatusProviderNotifyPropertyChangedFailed,5,0x200000000000,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d1
?StartActivity@Swipe@DefaultLockAppTelemetry@@QEAAXXZ,0x1402d182f,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},Swipe,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?Stop@Swipe@DefaultLockAppTelemetry@@QEAAX_NH@Z,0x1402d18e7,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},Swipe,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, Unlocked:Bool32, ManipulationMethod:Int32",CallGraph-d1
?Stop@Swipe@DefaultLockAppTelemetry@@QEAAX_NH@Z,0x1402d1a78,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},Swipe,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, Unlocked:Bool32, ManipulationMethod:Int32",CallGraph-d1
?StopActivity@Swipe@DefaultLockAppTelemetry@@MEAAXXZ,0x1402d2b00,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},Swipe,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@Swipe@DefaultLockAppTelemetry@@MEAAXXZ,0x1402d2c60,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},Swipe,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$SyncAlarmsIconFailed@J@DefaultLockAppTelemetry@@SAX$$QEAJ@Z,0x1402b899c,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},SyncAlarmsIconFailed,5,0x200000000000,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$SyncBatteryStatusProviderFailed@J@DefaultLockAppTelemetry@@SAX$$QEAJ@Z,0x1402b8a0c,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},SyncBatteryStatusProviderFailed,5,0x200000000000,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$SyncDetailTextFailed@J@DefaultLockAppTelemetry@@SAX$$QEAJ@Z,0x1402b8a7c,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},SyncDetailTextFailed,5,0x200000000000,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$SyncLockCreativeFailed@J@DefaultLockAppTelemetry@@SAX$$QEAJ@Z,0x1402b8aec,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},SyncLockCreativeFailed,5,0x200000000000,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$SyncLockScreenImageFailed@J@DefaultLockAppTelemetry@@SAX$$QEAJ@Z,0x1402b8b5c,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},SyncLockScreenImageFailed,5,0x200000000000,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$SyncMediaServiceFailed@J@DefaultLockAppTelemetry@@SAX$$QEAJ@Z,0x1402b8bcc,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},SyncMediaServiceFailed,5,0x200000000000,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d1
?TerminateSelfBecauseExplorerExited@DefaultLockAppTelemetry@@SAXXZ,0x1402d2d9b,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},TerminateSelfBecauseExplorerExited,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d1
??$UnhandledException@HPEB_W@DefaultLockAppTelemetry@@SAX$$QEAH$$QEAPEB_W@Z,0x140221df8,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},UnhandledException,5,0x200000000000,"hr:Int32, message:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$Unlocking_AcquiredLockApplicationHost@_N@DefaultLockAppTelemetry@@SAX$$QEA_N@Z,0x14031491c,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},Unlocking_AcquiredLockApplicationHost,5,0x200000000000,"success:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
?Unlocking_FailSafeTermination@DefaultLockAppTelemetry@@SAXXZ,0x14031672b,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},Unlocking_FailSafeTermination,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
??$Unlocking_FailedToAcquireLockApplicationHost@H@DefaultLockAppTelemetry@@SAX$$QEAH@Z,0x140314984,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},Unlocking_FailedToAcquireLockApplicationHost,5,0x200000000000,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$Unlocking_FailedToRequestUnlock@H@DefaultLockAppTelemetry@@SAX$$QEAH@Z,0x1403149ec,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},Unlocking_FailedToRequestUnlock,5,0x200000000000,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d1
?StartActivity@Unlocking_RequestUnlock@DefaultLockAppTelemetry@@QEAAXXZ,0x140169f83,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},Unlocking_RequestUnlock,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@Unlocking_RequestUnlock@DefaultLockAppTelemetry@@MEAAXXZ,0x1403164e0,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},Unlocking_RequestUnlock,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@Unlocking_RequestUnlock@DefaultLockAppTelemetry@@MEAAXXZ,0x140316640,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},Unlocking_RequestUnlock,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?Unlocking_SignalUnlock@DefaultLockAppTelemetry@@SAXXZ,0x14031677f,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},Unlocking_SignalUnlock,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
??$UpdateBioFeedbackLabelFailed@J@DefaultLockAppTelemetry@@SAX$$QEAJ@Z,0x1402b959c,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},UpdateBioFeedbackLabelFailed,5,0x200000000000,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$UpdateCredentialsRequiredFailed@J@DefaultLockAppTelemetry@@SAX$$QEAJ@Z,0x1402b960c,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},UpdateCredentialsRequiredFailed,5,0x200000000000,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$UpdatingContentSize@AEAMAEAMAEAM@DefaultLockAppTelemetry@@SAXAEAM00@Z,0x1401f8322,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},UpdatingContentSize,5,0x200000000000,"width:Float, height:Float, dpi:Float, PartA_PrivTags:UInt64",CallGraph-d1
?UserUnlock_@DefaultLockAppTelemetry@@QEAAXHI@Z,0x140168e5d,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},UserUnlock,5,0x0,"ManipulationMethod:Int32, NumberOfInteractions:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
?ViewModelDetailChanged_@DefaultLockAppTelemetry@@QEAAXHHH@Z,0x1401d11c8,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},ViewModelDetailChanged,5,0x200000000000,"Line1Length:Int32, Line2Length:Int32, Line3Length:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$ViewModelWallpaperChanged@_N@DefaultLockAppTelemetry@@SAX$$QEA_N@Z,0x140171778,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},ViewModelWallpaperChanged,5,0x200000000000,"WallpaperIsNull:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
??$WidgetPackageFound@PEB_WAEAGAEAGAEAGAEAG@DefaultLockAppTelemetry@@SAX$$QEAPEB_WAEAG111@Z,0x1402b967f,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},WidgetPackageFound,5,0x0,"packageFamilyName:UnicodeString, major:UInt32, minor:UInt32, build:UInt32, revision:UInt32",CallGraph-d1
??$WidgetPackageNotFound@PEB_WAEBGAEBGAEBGAEBG@DefaultLockAppTelemetry@@SAX$$QEAPEB_WAEBG111@Z,0x1402b9737,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},WidgetPackageNotFound,5,0x0,"packageFamilyName:UnicodeString, major:UInt32, minor:UInt32, build:UInt32, revision:UInt32",CallGraph-d1
??$WidgetPackageVersionNotMet@PEB_WAEAGAEAGAEAGAEAG@DefaultLockAppTelemetry@@SAX$$QEAPEB_WAEAG111@Z,0x1402b97ef,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},WidgetPackageVersionNotMet,5,0x0,"packageFamilyName:UnicodeString, major:UInt32, minor:UInt32, build:UInt32, revision:UInt32",CallGraph-d1
??$WindowActivated@I@DefaultLockAppTelemetry@@SAX$$QEAI@Z,0x1401b1e84,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},WindowActivated,5,0x200000000000,"windowActivationState:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$WindowActivated@I@DefaultLockAppTelemetry@@SAX$$QEAI@Z,0x1401b1ec1,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},WindowActivated,5,0x200000000000,"windowActivationState:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
?WindowDeactivated@DefaultLockAppTelemetry@@SAXXZ,0x14016c56e,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},WindowDeactivated,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d1
?WindowDeactivated@DefaultLockAppTelemetry@@SAXXZ,0x14016c5aa,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},WindowDeactivated,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d1
?NotifyFailure@?$ActivityBase@VMtcViewModelTelemetry@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x14097eb08,Microsoft.Windows.Shell.MtcViewModel,{CC8B5A2A-297C-5DFD-1EEC-C7BCDEC2F7AE},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VMtcViewModelTelemetry@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x14097ec50,Microsoft.Windows.Shell.MtcViewModel,{CC8B5A2A-297C-5DFD-1EEC-C7BCDEC2F7AE},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VMtcViewModelTelemetry@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x140979808,Microsoft.Windows.Shell.MtcViewModel,{CC8B5A2A-297C-5DFD-1EEC-C7BCDEC2F7AE},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VMtcViewModelTelemetry@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x140979950,Microsoft.Windows.Shell.MtcViewModel,{CC8B5A2A-297C-5DFD-1EEC-C7BCDEC2F7AE},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?Stop@?$ActivityBase@VMtcViewModelTelemetry@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1401ca8a7,Microsoft.Windows.Shell.MtcViewModel,{CC8B5A2A-297C-5DFD-1EEC-C7BCDEC2F7AE},ActivityIntermediateStop,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?Stop@?$ActivityBase@VMtcViewModelTelemetry@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x14019c2ed,Microsoft.Windows.Shell.MtcViewModel,{CC8B5A2A-297C-5DFD-1EEC-C7BCDEC2F7AE},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
