Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?InputSessionFinalized_@JpnTelemetryLoggerHelper@jp@@QEBAXPEBG0_N_KIIIIIIIIIIIIIIII@Z,0x1801b72ff,Microsoft.Windows.TextInput.JpnProcessor,{50F52804-951B-5F4A-DBFF-B3F131B6AB1A},InputSessionFinalized,5,0x400000000000,"editId:GUID, applicationName:UnicodeString, isHardwareKeyboard:Bool32, keyboardLayout:UnicodeString, totalTimeMilliseconds:UInt64, finalizedDisplayStringLength:UInt32, backspaceCountOutsideComposition:UInt32, backspaceCountInsideComposition:UInt32, f6HiraganaConversionCount:UInt32, f7KatakanaConversionCount:UInt32, f8HalfKatakanaConversionCount:UInt32, f9NumberConversionCount:UInt32, f10HalfNumberConversionCount:UInt32, ctrlUHiraganaConversionCount:UInt32, ctrlIKatakanaConversionCount:UInt32, ctrlOHalfKatakanaConversionCount:UInt32, ctrlPNumberConversionCount:UInt32, ctrlTHalfNumberConversionCount:UInt32, selectionWithSpaceCount:UInt32, selectionWithConversionCount:UInt32, noConversionCount:UInt32",CallGraph-d2
?MultiTapExitMethodUsed_@JpnTelemetryLoggerHelper@jp@@QEBAXPEBGG@Z,0x1801b782a,Microsoft.Windows.TextInput.JpnProcessor,{50F52804-951B-5F4A-DBFF-B3F131B6AB1A},MultiTapExitMethodUsed,5,0x400000000000,"editId:GUID, multiTapExitMethod:UnicodeString, repeatCount:UInt16",CallGraph-d2
?StartActivity@ProcessorKeyDownEventActivity@JpnTelemetryLoggerHelper@jp@@QEAAXPEBG_N@Z,0x1801b7a17,Microsoft.Windows.TextInput.JpnProcessor,{50F52804-951B-5F4A-DBFF-B3F131B6AB1A},ProcessorKeyDownEventActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, keyboardLayout:UnicodeString, isHardwareKeyboard:UInt8(Boolean)",CallGraph-d2
?StopActivity@ProcessorKeyDownEventActivity@JpnTelemetryLoggerHelper@jp@@MEAAXXZ,0x1801ad212,Microsoft.Windows.TextInput.JpnProcessor,{50F52804-951B-5F4A-DBFF-B3F131B6AB1A},ProcessorKeyDownEventActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ProcessorKeyDownEventActivity@JpnTelemetryLoggerHelper@jp@@MEAAXXZ,0x1801ad377,Microsoft.Windows.TextInput.JpnProcessor,{50F52804-951B-5F4A-DBFF-B3F131B6AB1A},ProcessorKeyDownEventActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$SentenceBreakAdded@AEAIPEBGI@JpnTelemetryLoggerHelper@jp@@SAXAEAI$$QEAPEBG$$QEAI@Z,0x1801b66e5,Microsoft.Windows.TextInput.JpnProcessor,{50F52804-951B-5F4A-DBFF-B3F131B6AB1A},SentenceBreakAdded,5,0x400000000000,"wordCountInSentence:UInt32, applicationName:UnicodeString, inputScope:UInt32",CallGraph-d2
?NotifyFailure@?$ActivityBase@VKorImeTelemetry@kr@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1801d01a5,Microsoft.Windows.TextInput.KorProcessor,{C5AAED5A-4274-582F-9E34-6C39E00C5D3C},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VKorImeTelemetry@kr@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1801d02d3,Microsoft.Windows.TextInput.KorProcessor,{C5AAED5A-4274-582F-9E34-6C39E00C5D3C},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VKorImeTelemetry@kr@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1801d04d5,Microsoft.Windows.TextInput.KorProcessor,{C5AAED5A-4274-582F-9E34-6C39E00C5D3C},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VKorImeTelemetry@kr@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1801d061d,Microsoft.Windows.TextInput.KorProcessor,{C5AAED5A-4274-582F-9E34-6C39E00C5D3C},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?ReportStopActivity@?$ActivityBase@VKorImeTelemetry@kr@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x1801215d5,Microsoft.Windows.TextInput.KorProcessor,{C5AAED5A-4274-582F-9E34-6C39E00C5D3C},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?ReportStopActivity@?$ActivityBase@VKorImeTelemetry@kr@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x18012173f,Microsoft.Windows.TextInput.KorProcessor,{C5AAED5A-4274-582F-9E34-6C39E00C5D3C},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Hex), hresult:UInt32, threadId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?Stop@?$ActivityBase@VKorImeTelemetry@kr@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x180121536,Microsoft.Windows.TextInput.KorProcessor,{C5AAED5A-4274-582F-9E34-6C39E00C5D3C},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?Stop@?$ActivityBase@VKorImeTelemetry@kr@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1801d216d,Microsoft.Windows.TextInput.KorProcessor,{C5AAED5A-4274-582F-9E34-6C39E00C5D3C},ActivityIntermediateStop,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?CandidateSelected_@KorImeTelemetry@kr@@QEBAXPEBDPEBG00III_KIIII@Z,0x1801d3752,Microsoft.Windows.TextInput.KorProcessor,{C5AAED5A-4274-582F-9E34-6C39E00C5D3C},CandidateItemSelected,5,0x400000000000,"editId:GUID, keyboardLayout:AnsiString, applicationName:UnicodeString, actualKeystrokeCount:UInt32, expectedKeystrokeCount:UInt32, selectedCandidateIndex:UInt32, candidateActionType:AnsiString, candidateSource:AnsiString, durationMillisecondsToSelection:UInt64, backspaceCountInsideComposition:UInt32, editingKeystrokeCount:UInt32, compositionReadingStringLength:UInt32, finalizedReadingStringLength:UInt32",CallGraph-d2
?CompositionFinalized_@KorImeTelemetry@kr@@QEBAXPEBD_N@Z,0x1801d38bd,Microsoft.Windows.TextInput.KorProcessor,{C5AAED5A-4274-582F-9E34-6C39E00C5D3C},CompositionFinalized,5,0x200000000000,"editId:GUID, isHardwareKeyboard:Bool32, keyboardLayout:AnsiString",CallGraph-d2
?InputSessionFinalized_@KorImeTelemetry@kr@@QEBAXPEBDPEBG_N_KIII@Z,0x1801d3a84,Microsoft.Windows.TextInput.KorProcessor,{C5AAED5A-4274-582F-9E34-6C39E00C5D3C},InputSessionFinalized,5,0x400000000000,"editId:GUID, applicationName:UnicodeString, isHardwareKeyboard:Bool32, keyboardLayout:AnsiString, totalTimeMilliseconds:UInt64, totalCharacterCount:UInt32, backspaceKeyCountInsideComposition:UInt32, backspaceKeyCountOutsideComposition:UInt32",CallGraph-d2
?StartActivity@KorProcessorFocusChange@KorImeTelemetry@kr@@QEAAXXZ,0x1801220db,Microsoft.Windows.TextInput.KorProcessor,{C5AAED5A-4274-582F-9E34-6C39E00C5D3C},KorProcessorFocusChange,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@KorProcessorFocusChange@KorImeTelemetry@kr@@MEAAXXZ,0x1801d2227,Microsoft.Windows.TextInput.KorProcessor,{C5AAED5A-4274-582F-9E34-6C39E00C5D3C},KorProcessorFocusChange,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@KorProcessorFocusChange@KorImeTelemetry@kr@@MEAAXXZ,0x1801d23af,Microsoft.Windows.TextInput.KorProcessor,{C5AAED5A-4274-582F-9E34-6C39E00C5D3C},KorProcessorFocusChange,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@KorProcessorInitialize@KorImeTelemetry@kr@@QEAAXXZ,0x1801d2003,Microsoft.Windows.TextInput.KorProcessor,{C5AAED5A-4274-582F-9E34-6C39E00C5D3C},KorProcessorInitialize,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@KorProcessorInitialize@KorImeTelemetry@kr@@MEAAXXZ,0x1801d2482,Microsoft.Windows.TextInput.KorProcessor,{C5AAED5A-4274-582F-9E34-6C39E00C5D3C},KorProcessorInitialize,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@KorProcessorInitialize@KorImeTelemetry@kr@@MEAAXXZ,0x1801d25e7,Microsoft.Windows.TextInput.KorProcessor,{C5AAED5A-4274-582F-9E34-6C39E00C5D3C},KorProcessorInitialize,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@KorProcessorKeyHandle@KorImeTelemetry@kr@@QEAAXXZ,0x1801d209b,Microsoft.Windows.TextInput.KorProcessor,{C5AAED5A-4274-582F-9E34-6C39E00C5D3C},KorProcessorKeyHandle,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@KorProcessorKeyHandle@KorImeTelemetry@kr@@MEAAXXZ,0x1801d2697,Microsoft.Windows.TextInput.KorProcessor,{C5AAED5A-4274-582F-9E34-6C39E00C5D3C},KorProcessorKeyHandle,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@KorProcessorKeyHandle@KorImeTelemetry@kr@@MEAAXXZ,0x1801d281f,Microsoft.Windows.TextInput.KorProcessor,{C5AAED5A-4274-582F-9E34-6C39E00C5D3C},KorProcessorKeyHandle,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?NotifyFailure@?$ActivityBase@VLiteTelemetryLogger@@$00$0EAAAAAAAAAAA@$03$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1801a4515,Microsoft.Windows.TextInput.LITE,{E941009C-7403-48AE-B5B3-DF1FCAA62A60},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VLiteTelemetryLogger@@$00$0EAAAAAAAAAAA@$03$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1801a465d,Microsoft.Windows.TextInput.LITE,{E941009C-7403-48AE-B5B3-DF1FCAA62A60},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?Stop@?$ActivityBase@VLiteTelemetryLogger@@$00$0EAAAAAAAAAAA@$03$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1800f43ba,Microsoft.Windows.TextInput.LITE,{E941009C-7403-48AE-B5B3-DF1FCAA62A60},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?ClipboardKeyMonitor_ClientProxyConnected_@LiteTelemetryLogger@@QEBAXUtagMsgRoutingInfo@@@Z,0x1801a56fa,Microsoft.Windows.TextInput.LITE,{E941009C-7403-48AE-B5B3-DF1FCAA62A60},ClipboardKeyMonitor_ClientProxyConnected,4,0x400000000002,"PartA_PrivTags:UInt64, SystemProcessID:UInt32, SystemThreadID:UInt32, ConnectionGuid:GUID",CallGraph-d2
?ClipboardKeyMonitor_ClientProxyDisconnected_@LiteTelemetryLogger@@QEBAXXZ,0x1801a5793,Microsoft.Windows.TextInput.LITE,{E941009C-7403-48AE-B5B3-DF1FCAA62A60},ClipboardKeyMonitor_ClientProxyDisconnected,4,0x400000000002,PartA_PrivTags:UInt64,CallGraph-d2
?ClipboardKeyMonitor_ClientRegistered_@LiteTelemetryLogger@@QEBAXUtagMsgRoutingInfo@@@Z,0x1801a57e6,Microsoft.Windows.TextInput.LITE,{E941009C-7403-48AE-B5B3-DF1FCAA62A60},ClipboardKeyMonitor_ClientRegistered,4,0x400000000002,"PartA_PrivTags:UInt64, SystemProcessID:UInt32, SystemThreadID:UInt32, ConnectionGuid:GUID",CallGraph-d2
?ClipboardKeyMonitor_Created_@LiteTelemetryLogger@@QEBAXPEBG@Z,0x1801a587c,Microsoft.Windows.TextInput.LITE,{E941009C-7403-48AE-B5B3-DF1FCAA62A60},ClipboardKeyMonitor_Created,4,0x400000000002,"PartA_PrivTags:UInt64, DesktopUniqueServerName:UnicodeString",CallGraph-d2
?ClipboardKeyMonitor_LiteComponentActivationChanged_@LiteTelemetryLogger@@QEBAX_N@Z,0x1801a58e1,Microsoft.Windows.TextInput.LITE,{E941009C-7403-48AE-B5B3-DF1FCAA62A60},ClipboardKeyMonitor_LiteComponentActivationChanged,4,0x2,"PartA_PrivTags:UInt64, IsActivated:UInt8(Boolean)",CallGraph-d2
?ClipboardKeyMonitor_PasteCombinationDetected_@LiteTelemetryLogger@@QEBAX_N@Z,0x1801a594a,Microsoft.Windows.TextInput.LITE,{E941009C-7403-48AE-B5B3-DF1FCAA62A60},ClipboardKeyMonitor_PasteCombinationDetected,4,0x400000000002,"PartA_PrivTags:UInt64, isHardwareKeyboard:UInt8(Boolean)",CallGraph-d2
?ClipboardKeyMonitor_SetMonitorPasteKeysEnabled_@LiteTelemetryLogger@@QEBAX_N@Z,0x1801a59b2,Microsoft.Windows.TextInput.LITE,{E941009C-7403-48AE-B5B3-DF1FCAA62A60},ClipboardKeyMonitor_SetMonitorPasteKeysEnabled,4,0x400000000002,"PartA_PrivTags:UInt64, MonitorPasteKeys:UInt8(Boolean)",CallGraph-d2
?ComponentActivated_@LiteTelemetryLogger@@QEBAXAEAULiteComponentTrigger@@_N@Z,0x1801a347a,Microsoft.Windows.TextInput.LITE,{E941009C-7403-48AE-B5B3-DF1FCAA62A60},ComponentActivated,5,0x400000000000,"LocaleId:UInt32, InputScope:Int32, AppName:UnicodeString, Trigger:UInt32, TriggerKey:UnicodeString, KeyboardType:UInt32, EventVersion:UnicodeString",CallGraph-d2
?StartActivity@LiteInitialize@LiteTelemetryLogger@@QEAAXXZ,0x180123386,Microsoft.Windows.TextInput.LITE,{E941009C-7403-48AE-B5B3-DF1FCAA62A60},LiteInitialize,4,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@LiteInitialize@LiteTelemetryLogger@@MEAAXXZ,0x18008cc92,Microsoft.Windows.TextInput.LITE,{E941009C-7403-48AE-B5B3-DF1FCAA62A60},LiteInitialize,4,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@LiteInitialize@LiteTelemetryLogger@@MEAAXXZ,0x18008cdfa,Microsoft.Windows.TextInput.LITE,{E941009C-7403-48AE-B5B3-DF1FCAA62A60},LiteInitialize,4,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?Lite_OnStringKey_@LiteTelemetryLogger@@QEBAX_NW4LiteBehaviorMode@@@Z,0x18006474b,Microsoft.Windows.TextInput.LITE,{E941009C-7403-48AE-B5B3-DF1FCAA62A60},Lite_OnStringKey,4,0x0,"PartA_PrivTags:UInt64, isEditBufferPresent:UInt8(Boolean), liteModeString:UnicodeString",CallGraph-d1
?Lite_OnStringKey_@LiteTelemetryLogger@@QEBAX_NW4LiteBehaviorMode@@@Z,0x180064779,Microsoft.Windows.TextInput.LITE,{E941009C-7403-48AE-B5B3-DF1FCAA62A60},Lite_OnStringKey,4,0x0,"PartA_PrivTags:UInt64, isEditBufferPresent:UInt8(Boolean), liteModeString:UnicodeString",CallGraph-d1
?PerformanceQueryAndUIUpdated_@LiteTelemetryLogger@@QEAAXAEAULiteComponentExecutionActivity@@@Z,0x1801a7a02,Microsoft.Windows.TextInput.LITE,{E941009C-7403-48AE-B5B3-DF1FCAA62A60},PerformanceQueryAndUIUpdated,5,0x400000000000,"LocaleId:UInt32, InputScope:Int32, AppName:UnicodeString, Trigger:UInt32, TriggerKey:UnicodeString, KeyboardType:UInt32, Type:UInt32, TotalElapsed:UInt32, QueryElapsed:UInt32, UIUpdateElapsed:UInt32, EventVersion:UnicodeString",CallGraph-d2
?RemoteTextInputDelegationServer_ClientDisconnected_@LiteTelemetryLogger@@QEBAXI_K0@Z,0x1801a6acb,Microsoft.Windows.TextInput.LITE,{E941009C-7403-48AE-B5B3-DF1FCAA62A60},RemoteTextInputDelegationServer_ClientDisconnected,4,0x400000000004,"PartA_PrivTags:UInt64, messageObjectIDPartOne:UInt32, messageObjectIDPartTwo:UInt64, updatedClientCount:UInt64",CallGraph-d2
?RemoteTextInputDelegationServer_ClientErased_@LiteTelemetryLogger@@QEBAXI_K0@Z,0x1801a6b6b,Microsoft.Windows.TextInput.LITE,{E941009C-7403-48AE-B5B3-DF1FCAA62A60},RemoteTextInputDelegationServer_ClientErased,4,0x400000000004,"PartA_PrivTags:UInt64, messageObjectIDPartOne:UInt32, messageObjectIDPartTwo:UInt64, updatedClientCount:UInt64",CallGraph-d2
?RemoteTextInputDelegationServer_ClientRegistered_@LiteTelemetryLogger@@QEBAXI_K0@Z,0x1801a6c0b,Microsoft.Windows.TextInput.LITE,{E941009C-7403-48AE-B5B3-DF1FCAA62A60},RemoteTextInputDelegationServer_ClientRegistered,4,0x400000000004,"PartA_PrivTags:UInt64, messageObjectIDPartOne:UInt32, messageObjectIDPartTwo:UInt64, updatedClientCount:UInt64",CallGraph-d2
?RemoteTextInputDelegationServer_ForegroundInfoUpdated_@LiteTelemetryLogger@@QEBAXII_N0@Z,0x18008db1f,Microsoft.Windows.TextInput.LITE,{E941009C-7403-48AE-B5B3-DF1FCAA62A60},RemoteTextInputDelegationServer_ForegroundInfoUpdated,4,0x4,"PartA_PrivTags:UInt64, foregroundProcessID:UInt32, editBufferProcessID:UInt32, isEditBufferFocusChanged:UInt8(Boolean), predictionMode:UInt8(Boolean)",CallGraph-d2
?RemoteTextInputDelegationServer_ForegroundInfoUpdated_@LiteTelemetryLogger@@QEBAXII_N0@Z,0x18008db66,Microsoft.Windows.TextInput.LITE,{E941009C-7403-48AE-B5B3-DF1FCAA62A60},RemoteTextInputDelegationServer_ForegroundInfoUpdated,4,0x4,"PartA_PrivTags:UInt64, foregroundProcessID:UInt32, editBufferProcessID:UInt32, isEditBufferFocusChanged:UInt8(Boolean), predictionMode:UInt8(Boolean)",CallGraph-d2
