Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?_ClaimPregenRsa@HardwareKey@@AEAAJ_KPEBGKAEBV?$basic_string@GU?$char_traits@G@std@@U?$secure_allocator@G@wil@@@std@@@Z,0x1800438f5,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},NgcClaimPregenRsaKeyTpmPerf,5,0x400000000000,duration:Double,Direct-Preceding
?NgcCreateKeyTpmPerf@NgcCtnrLogProvider@@SAXNPEBG@Z,0x180042b12,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},NgcCreateKeyTpmPerf,5,0x400000000000,"PartA_PrivTags:UInt64, duration:Double, algId:UnicodeString",CallGraph-d2
?InternalCreateProtectors@NgcCtnrContainer@@AEAAJPEBGPEBEKPEAUNgcCtnrAuthState@@@Z,0x18001878a,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},NgcCtnrContainer.InternalCreateProtectors,5,0x200000000000,"retVal:Int32, PartA_PrivTags:UInt64",Direct-Preceding
_lambda_bec58a902d838bf03f85f7bc51cc4f17_::operator(),0x1800376e9,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},NgcCtnrContainer.InternalCreateProtectors,5,0x200000000000,"retVal:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?InternalImportRsaKey@NgcCtnrContainer@@AEAAJAEBVEncryptedBuffer@NgcUtils@@AEBU_GUID@@PEBGKHHKPEBEK3K3K3K3K3K3K3K@Z,0x18003d859,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},NgcCtnrContainer.InternalImportRsaKey,5,0x400000000000,"retVal:Int32, PartA_PrivTags:UInt64, keyUsage:UInt32, logonCapable:Int32, overwrite:Int32, cacheType:UInt32, exists:UInt8(Boolean), providerName:UnicodeString",Direct-Preceding
_lambda_34e2fc6490a9cfe32da72e1cfa5eaf79_::operator(),0x18003a981,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},NgcCtnrContainer.InternalImportRsaKey,5,0x400000000000,"retVal:Int32, PartA_PrivTags:UInt64, keyUsage:UInt32, logonCapable:Int32, overwrite:Int32, cacheType:UInt32, exists:UInt8(Boolean), providerName:UnicodeString",Direct-Preceding
?InternalCreate@NgcCtnrContainer@@AEAAJPEBG0PEBEK1KW4NgcCtnrTpmSupport@@PEAUNgcCtnrAuthState@@@Z,0x180037dd4,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},NgcCtnrContainerInternalCreate,5,0x400000000000,"retVal:Int32, PartA_PrivTags:UInt64",Direct-Preceding
_lambda_eaeddb0b0b29c444f6fc0c4f2ffcc8ae_::operator(),0x180037919,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},NgcCtnrContainerInternalCreate,5,0x400000000000,"retVal:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?StartActivity@NgcCtnrContainerInternalCreateKey@NgcCtnrLogProvider@@QEAAXXZ,0x180040584,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},NgcCtnrContainerInternalCreateKey,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@NgcCtnrContainerInternalCreateKey@NgcCtnrLogProvider@@QEAAXJKKHPEBGK0HH_N@Z,0x1800407b4,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},NgcCtnrContainerInternalCreateKey,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?Stop@NgcCtnrContainerInternalCreateKey@NgcCtnrLogProvider@@QEAAXJKKHPEBGK0HH_N@Z,0x18004093b,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},NgcCtnrContainerInternalCreateKey,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StopActivity@NgcCtnrContainerInternalCreateKey@NgcCtnrLogProvider@@MEAAXXZ,0x180040a17,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},NgcCtnrContainerInternalCreateKey,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@NgcCtnrContainerInternalCreateKey@NgcCtnrLogProvider@@MEAAXXZ,0x180040ba2,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},NgcCtnrContainerInternalCreateKey,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?DecryptPkcs1@HardwareKey@@UEAAJPEBEKAEBV?$basic_string@GU?$char_traits@G@std@@U?$secure_allocator@G@wil@@@std@@PEAV?$vector@EU?$secure_allocator@E@wil@@@3@@Z,0x180041fe5,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},NgcDecryptTpmPerf,5,0x400000000000,duration:Double,Direct-Preceding
?IsPregenPoolUnsatisfactory@PolicyManager@@YAJPEA_N@Z,0x180052791,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},NgcGetPregenKeyStateFailed,2,0x0,retVal:Int32,Direct-Preceding
?_ImportRsa@HardwareKey@@AEAAJ_KPEBGKAEBV?$basic_string@GU?$char_traits@G@std@@U?$secure_allocator@G@wil@@@std@@PEBEK3K3K3K3K3K3K3K@Z,0x180044124,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},NgcImportRsaKeyTpmPerf,5,0x400000000000,duration:Double,Direct-Preceding
?Initialize@NgcPinPolicy@NgcPolicy@@QEAAJKKW4_PIN_CHARACTER_POLICY_OPTION@@000HKK@Z,0x1800291c3,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},NgcPinPolicyAlreadyInitialized,2,0x0,retVal:Int32,Direct-Preceding
?Initialize@NgcPolicy@1@QEAAJAEBV?$vector@EV?$allocator@E@std@@@std@@@Z,0x18001198a,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},NgcPolicyAlreadyInitialized,2,0x0,retVal:Int32,Direct-Preceding
NgcPolicy::ValidateNgcPolicies,0x180012e91,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},NgcPolicyValidationFailedInvalidAttestationPolicy,2,0x0,retVal:Int32,Direct-Preceding
NgcPolicy::ValidateNgcPolicies,0x180012e79,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},NgcPolicyValidationFailedInvalidSmartCardPolicy,2,0x0,retVal:Int32,Direct-Preceding
NgcPolicy::ValidateNgcPolicies,0x180012e4a,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},NgcPolicyValidationFailedInvalidVersion,2,0x0,retVal:Int32,Direct-Preceding
NgcPolicy::ValidateNgcPolicies,0x180012e61,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},NgcPolicyValidationFailedInvalidbiometricsPolicy,2,0x0,retVal:Int32,Direct-Preceding
_lambda_64366ced4c3a32383a95cdf3e4642d0b_::operator(),0x180047146,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},NgcResetLockoutCountFailed,5,0x400000000000,"retVal:Int32(HResult), currentLockoutCount:UInt32, maxLockoutCount:UInt32",Direct-Preceding
?GetKeyCacheType@PropertyManager@@SAJPEBGU_GUID@@0PEAK@Z,0x18000e354,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},NoCacheTypeSet,2,0x0,"retVal:Int32, keyName:UnicodeString",Direct-Preceding
?GetDeviceWipeAttemptLimit@PolicyManager@@YAJPEAK@Z,0x180011ed9,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},NoDeviceWipeOnMultiSessionSKU,4,0x0,retVal:Int32,Direct-Preceding
?GetDeviceWipeAttemptLimit@PolicyManager@@YAJPEAK@Z,0x180011f05,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},NoDeviceWipeOnMultiSessionSKU,4,0x0,retVal:Int32,Direct-Preceding
?_RetrieveAndUnprotectHistoryInV1Format@ProtectorManager@@AEAAJW4NgcCtnrProtectorId@@AEAV?$shared_ptr@VKey@@@std@@AEBV?$basic_string@GU?$char_traits@G@std@@U?$secure_allocator@G@wil@@@4@PEAV?$vector@EU?$secure_allocator@E@wil@@@4@@Z,0x18004b673,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},NoHistoryV1Data,3,0x0,retVal:Int32,Direct-Preceding
?_RetrieveAndUnprotectHistoryInV2Format@ProtectorManager@@AEAAJW4NgcCtnrProtectorId@@AEAV?$shared_ptr@VKey@@@std@@AEBV?$basic_string@GU?$char_traits@G@std@@U?$secure_allocator@G@wil@@@4@PEAV?$vector@EU?$secure_allocator@E@wil@@@4@@Z,0x18004b7ef,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},NoHistoryV2Data,3,0x0,retVal:Int32,Direct-Preceding
?GetProviderName@PolicyManager@@YAJAEBVNgcPolicy@2@W4NgcCtnrTpmSupport@@PEAV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@_N@Z,0x180051d68,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},NoTpmFound,4,0x0,retVal:Int32,Direct-Preceding
?_RetrieveProtectorKeyIfExists@ProtectorManager@@AEAAJW4NgcCtnrProtectorId@@PEAV?$shared_ptr@VKey@@@std@@@Z,0x18004b9bf,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},OpenProtectorKey,2,0x0,retVal:Int32,Direct-Preceding
?_Initialize@HardwareKeyFactory@@AEAAJXZ,0x180015ef8,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},OpenSRK,2,0x0,retVal:Int32,Direct-Preceding
?InternalGetImplType@NgcCtnrContainer@@AEAAJPEAK@Z,0x18001be2c,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},OpenStorageProvider,2,0x0,retVal:Int32,Direct-Preceding
?_Initialize@HardwareKeyFactory@@AEAAJXZ,0x180015e3b,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},OpenStorageProviderHardware,2,0x0,retVal:Int32,Direct-Preceding
?ParseKeyNameString@NgcContainerKeyName@NgcUtils@@YAJAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@PEAV34@11@Z,0x18000442c,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},ParseNgcContainerKeyNameAccountIdMissing,2,0x0,retVal:Int32,Direct-Preceding
?ParseKeyNameString@NgcContainerKeyName@NgcUtils@@YAJAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@PEAV34@11@Z,0x180004607,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},ParseNgcContainerKeyNameDomain,2,0x0,retVal:Int32,Direct-Preceding
?ParseKeyNameString@NgcContainerKeyName@NgcUtils@@YAJAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@PEAV34@11@Z,0x180004245,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},ParseNgcContainerKeyNameStringInvalidLength,2,0x0,retVal:Int32,Direct-Preceding
?ParseKeyNameString@NgcContainerKeyName@NgcUtils@@YAJAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@PEAV34@11@Z,0x180004339,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},ParseNgcContainerKeyNameTenant,2,0x0,retVal:Int32,Direct-Preceding
?ParseKeyNameString@NgcContainerKeyName@NgcUtils@@YAJAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@PEAV34@11@Z,0x1800045ce,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},ParseNgcContainerKeyNameTenant,2,0x0,retVal:Int32,Direct-Preceding
?ParseKeyNameString@NgcContainerKeyName@NgcUtils@@YAJAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@PEAV34@11@Z,0x1800043f3,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},ParseNgcContainerKeyNameTenantWithNoDomain,2,0x0,retVal:Int32,Direct-Preceding
?ParseKeyNameString@NgcContainerKeyName@NgcUtils@@YAJAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@PEAV34@11@Z,0x180004480,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},ParseNgcKeyNameAccountId,2,0x0,retVal:Int32,Direct-Preceding
?_VerifyAndAddNewPinToHistory@ProtectorManager@@AEAAJKPEBEKAEBV?$vector@EU?$secure_allocator@E@wil@@@std@@PEAV?$vector@V?$basic_string@GU?$char_traits@G@std@@U?$secure_allocator@G@wil@@@std@@V?$allocator@V?$basic_string@GU?$char_traits@G@std@@U?$secure_allocator@G@wil@@@std@@@2@@3@@Z,0x18004c683,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},PasswordExistsInHistory,2,0x0,retVal:Int32,Direct-Preceding
?CheckForDirectory@NgcUtils@@YAJPEBG@Z,0x180008aef,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},PathNotDirectory,2,0x0,retVal:Int32,Direct-Preceding
?_AuthenticatePinProtector@ProtectorManager@@AEAAJW4ContainerVersion@NgcCtnrCommon@@PEBEKPEAUNgcCtnrAuthState@@@Z,0x18000fef8,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},PinDoesNotSatisfyPolicy,2,0x0,retVal:Int32,Direct-Preceding
?_ValidateEncryptedHistoryBlob@ProtectorManager@@AEAAJAEBV?$vector@EV?$allocator@E@std@@@std@@PEAPEAU_NGC_ENCRYPTED_PIN_HISTORY_HEADER@@@Z,0x18004c4dc,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},PinHistoryBlobSizeTooLarge,2,0x0,retVal:Int32,Direct-Preceding
?_ValidateEncryptedHistoryBlob@ProtectorManager@@AEAAJAEBV?$vector@EV?$allocator@E@std@@@std@@PEAPEAU_NGC_ENCRYPTED_PIN_HISTORY_HEADER@@@Z,0x18004c49a,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},PinHistoryBlobVersionMismatch,2,0x0,retVal:Int32,Direct-Preceding
?ValidatePin@PinPolicyRules@PinPolicy@@QEBAJAEBV?$basic_string@GU?$char_traits@G@std@@U?$secure_allocator@G@wil@@@std@@PEAW4PinValidationResult@2@@Z,0x180010c89,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},PinPolicyRules.ValidatePin,5,0x400000000000,"retVal:Int32, resultValidatePin:UInt32",Direct-Preceding
_lambda_7c5c215e86e41ffad01be9ec0fc058a6_::operator(),0x18005d92d,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},PinPolicyRules.ValidatePin,5,0x400000000000,"retVal:Int32, resultValidatePin:UInt32",Direct-Preceding
?Initialize@PinPolicyRules@PinPolicy@@QEAAJAEBV?$vector@EV?$allocator@E@std@@@std@@@Z,0x180013092,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},PinPolicyRulesAlreadyInitialized,2,0x0,retVal:Int32,Direct-Preceding
?ValidatePin@PinPolicyRules@PinPolicy@@QEBAJAEBV?$basic_string@GU?$char_traits@G@std@@U?$secure_allocator@G@wil@@@std@@PEAW4PinValidationResult@2@@Z,0x180010d0b,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},PinPolicyRulesNotInitializedBeforeValidation,2,0x0,retVal:Int32,Direct-Preceding
?CreatePinProtector@ProtectorManager@@QEAAJW4ContainerVersion@NgcCtnrCommon@@PEBGPEBEKAEBUNgcCtnrAuthState@@@Z,0x18004815b,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},PinProtectorAlreadyCreated,2,0x0,retVal:Int32,Direct-Preceding
?ChangePinProtector@ProtectorManager@@QEAAJW4ContainerVersion@NgcCtnrCommon@@PEBEK1K@Z,0x18004780e,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},PinValidationFailed,2,0x0,retVal:Int32,Direct-Preceding
?GetDeviceWipeAttemptLimit@PolicyManager@@YAJPEAK@Z,0x180011ea1,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},PolicyManagerApiNotPresent,4,0x0,retVal:Int32,Direct-Preceding
?ValidateSequencesPolicy@PolicyManager@@YAJAEBV?$basic_string@GU?$char_traits@G@std@@U?$secure_allocator@G@wil@@@std@@PEAW4PinValidationResult@PinPolicy@@@Z,0x180020e2d,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},PolicyManager_GetDeviceLockPolicy_AllowSimpleDevicePassword,2,0x0,retVal:Int32,Direct-Preceding
?GetDeviceWipeAttemptLimit@PolicyManager@@YAJPEAK@Z,0x180011f8d,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},PolicyManager_GetDeviceLockPolicy_DevicePasswordEnabled,2,0x0,retVal:Int32,Direct-Preceding
?GetDeviceWipeAttemptLimit@PolicyManager@@YAJPEAK@Z,0x180011f96,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},PolicyManager_GetDeviceLockPolicy_MaxDevicePasswordFailedAttempts,2,0x0,retVal:Int32,Direct-Preceding
?CreatePrebootProtector@ProtectorManager@@QEAAJW4ContainerVersion@NgcCtnrCommon@@PEBEKAEBUNgcCtnrAuthState@@@Z,0x18004888d,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},PrebootProtectorAlreadyCreated,2,0x0,retVal:Int32,Direct-Preceding
?ValidateStringPropertyData@NgcUtils@@YAJPEBEK@Z,0x180008fb4,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},PropertyDataNotValidString,2,0x0,retVal:Int32,Direct-Preceding
?_ResetTpmLockoutCounterIfNeeded@ProtectorManager@@AEAAJAEBV?$basic_string@GU?$char_traits@G@std@@U?$secure_allocator@G@wil@@@std@@AEBV?$vector@EU?$secure_allocator@E@wil@@@3@@Z,0x1800137d4,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},PropertyManagerClearLockoutAuthProtectorTypeFailed,3,0x0,retVal:Int32,Direct-Preceding
?_ResetTpmLockoutCounterIfNeeded@ProtectorManager@@AEAAJAEBV?$basic_string@GU?$char_traits@G@std@@U?$secure_allocator@G@wil@@@std@@AEBV?$vector@EU?$secure_allocator@E@wil@@@3@@Z,0x18001377f,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},PropertyManagerClearSealedLockoutAuthFailed,3,0x0,retVal:Int32,Direct-Preceding
?InternalDelete@NgcCtnrContainer@@AEAAJU_GUID@@@Z,0x18003846f,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},PropertyManagerDeleteContainer,3,0x0,retVal:Int32,Direct-Preceding
?InternalDeleteKey@NgcCtnrContainer@@AEAAJAEBU_GUID@@PEBG@Z,0x18003d3cc,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},PropertyManagerDeleteKey,2,0x0,retVal:Int32,Direct-Preceding
_lambda_abfbb7e1cf31adce2d379c0bbe0b2ab4_::operator(),0x18003abac,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},PropertyManagerDeleteKey,3,0x0,retVal:Int32,Direct-Preceding
_lambda_0e0bb5df58ad23cbbca73793d49d89ca_::operator(),0x180046e73,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},PropertyManagerDeletePinProtector,3,0x0,retVal:Int32,Direct-Preceding
_lambda_a475d173d9a067fd22ff9eaae58bd406_::operator(),0x1800472af,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},PropertyManagerDeleteRecoveryProtector,3,0x0,retVal:Int32,Direct-Preceding
?InternalRetrieveUserKeyInformation@NgcCtnrContainer@@AEAAJAEBU_GUID@@PEBGPEAV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@2@Z,0x18000a1d1,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},PropertyManagerGetKeyProviderKeyName,2,0x0,"retVal:Int32, KeyName:UnicodeString",Direct-Preceding
?InternalRetrieveUserKeyInformation@NgcCtnrContainer@@AEAAJAEBU_GUID@@PEBGPEAV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@2@Z,0x18000a8a0,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},PropertyManagerGetKeyProviderName,2,0x0,"retVal:Int32, KeyName:UnicodeString",Direct-Preceding
?GetProtectorFreshness@ProtectorManager@@QEAAJW4NgcCtnrProtectorId@@PEAK@Z,0x18004916c,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},PropertyManagerGetProtectorFreshness,3,0x0,retVal:Int32,Direct-Preceding
?_RetrieveProtectorKeyInformation@ProtectorManager@@AEAAJW4NgcCtnrProtectorId@@PEAV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@1@Z,0x18001fcf9,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},PropertyManagerGetProtectorKeyName,2,0x0,"retVal:Int32, protectorId:UInt32",Direct-Preceding
?_RetrieveProtectorKeyInformation@ProtectorManager@@AEAAJW4NgcCtnrProtectorId@@PEAV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@1@Z,0x18001fc5a,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},PropertyManagerGetProtectorProviderName,2,0x0,"retVal:Int32, protectorId:UInt32",Direct-Preceding
?InternalSetUserKeyInformation@NgcCtnrContainer@@AEAAJAEBU_GUID@@PEBGAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@2HPEBEKKKK2H3KPEAPEAEPEAK@Z,0x18003ec0c,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},PropertyManagerSetKeyAlgorithmId,2,0x0,"retVal:Int32, keyName:UnicodeString, algId:UnicodeString",Direct-Preceding
?InternalSetUserKeyInformation@NgcCtnrContainer@@AEAAJAEBU_GUID@@PEBGAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@2HPEBEKKKK2H3KPEAPEAEPEAK@Z,0x18003ea80,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},PropertyManagerSetKeyProviderCacheType,2,0x0,"retVal:Int32, keyName:UnicodeString, cacheType:UInt32",Direct-Preceding
?InternalSetUserKeyInformation@NgcCtnrContainer@@AEAAJAEBU_GUID@@PEBGAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@2HPEBEKKKK2H3KPEAPEAEPEAK@Z,0x18003e981,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},PropertyManagerSetKeyProviderFidoAccountInformation,2,0x0,"retVal:Int32, keyName:UnicodeString",Direct-Preceding
?InternalSetUserKeyInformation@NgcCtnrContainer@@AEAAJAEBU_GUID@@PEBGAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@2HPEBEKKKK2H3KPEAPEAEPEAK@Z,0x18003ea09,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},PropertyManagerSetKeyProviderFidoSignCount,2,0x0,"retVal:Int32, keyName:UnicodeString, fidoSignCount:UInt32",Direct-Preceding
?InternalSetUserKeyInformation@NgcCtnrContainer@@AEAAJAEBU_GUID@@PEBGAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@2HPEBEKKKK2H3KPEAPEAEPEAK@Z,0x18003e8f8,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},PropertyManagerSetKeyProviderKeyName,2,0x0,"retVal:Int32, keyName:UnicodeString, providerKeyName:UnicodeString",Direct-Preceding
