Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?LogOnHitTestConfigurationChanged@BamoResizeControllerClientProxy@@AEAAXXZ,0x18007f38a,Unknown,Unknown,BamoResizeControllerClientProxy::OnHitTestConfigurationChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnHitTestConfigurationChanging@BamoResizeControllerClientProxy@@AEAAXW4HitTestConfiguration@Input@Internal@UI@Windows@@@Z,0x18007f441,Unknown,Unknown,BamoResizeControllerClientProxy::OnHitTestConfigurationChanging,5,0x1,"Item ID:UInt32, newValue:Int32",Unresolved
?LogOnTypeChanged@BamoResizeControllerClientProxy@@AEAAXXZ,0x180080eba,Unknown,Unknown,BamoResizeControllerClientProxy::OnTypeChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnTypeChanging@BamoResizeControllerClientProxy@@AEAAXAEBU_GUID@@@Z,0x1800811c9,Unknown,Unknown,BamoResizeControllerClientProxy::OnTypeChanging,5,0x1,"Item ID:UInt32, newValue:GUID",Unresolved
?LogSetInputSinkData@BamoShellGesturesClientPrincipalImpl@BamoImpl@@AEAAXAEBUInputSinkData@@@Z,0x18005b69e,Unknown,Unknown,BamoShellGesturesClientPrincipalImpl::SetInputSinkData,5,0x1,"Item ID:UInt32, value:Struct(String), value.hwnd:Int64, value.routingInfo:Struct",Unresolved
?LogSetSuppressionRegions@BamoShellGesturesClientPrincipalImpl@BamoImpl@@AEAAXI@Z,0x1800ef62b,Unknown,Unknown,BamoShellGesturesClientPrincipalImpl::SetSuppressionRegions,5,0x1,"Item ID:UInt32, length:UInt32",Unresolved
?LogSetTouchEnabled@BamoShellGesturesClientPrincipalImpl@BamoImpl@@AEAAX_N@Z,0x18005b737,Unknown,Unknown,BamoShellGesturesClientPrincipalImpl::SetTouchEnabled,5,0x1,"Item ID:UInt32, value:UInt8(Boolean)",Unresolved
?LogSetTouchpadEnabled@BamoShellGesturesClientPrincipalImpl@BamoImpl@@AEAAX_N@Z,0x1800ef69b,Unknown,Unknown,BamoShellGesturesClientPrincipalImpl::SetTouchpadEnabled,5,0x1,"Item ID:UInt32, value:UInt8(Boolean)",Unresolved
?LogSetTouchpadSupportedGestures@BamoShellGesturesClientPrincipalImpl@BamoImpl@@AEAAXW4TouchpadGlobalGestureKinds@Input@Internal@UI@Windows@@@Z,0x1800ef70b,Unknown,Unknown,BamoShellGesturesClientPrincipalImpl::SetTouchpadSupportedGestures,5,0x1,"Item ID:UInt32, value:Int32",Unresolved
?LogOnDeviceTypeChanged@BamoSimpleHapticsControllerProxy@@AEAAXXZ,0x18007e53e,Unknown,Unknown,BamoSimpleHapticsControllerProxy::OnDeviceTypeChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnDeviceTypeChanging@BamoSimpleHapticsControllerProxy@@AEAAXW4HapticDeviceType@@@Z,0x18007e5f5,Unknown,Unknown,BamoSimpleHapticsControllerProxy::OnDeviceTypeChanging,5,0x1,"Item ID:UInt32, newValue:Int32",Unresolved
?LogOnInterfacePathChanged@BamoSimpleHapticsControllerProxy@@AEAAXXZ,0x18007fab6,Unknown,Unknown,BamoSimpleHapticsControllerProxy::OnInterfacePathChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnInterfacePathChanging@BamoSimpleHapticsControllerProxy@@AEAAXPEBG@Z,0x18007fb6d,Unknown,Unknown,BamoSimpleHapticsControllerProxy::OnInterfacePathChanging,5,0x1,"Item ID:UInt32, newValue:UnicodeString",Unresolved
?LogOnIsIntensitySupportedChanged@BamoSimpleHapticsControllerProxy@@AEAAXXZ,0x18007fbce,Unknown,Unknown,BamoSimpleHapticsControllerProxy::OnIsIntensitySupportedChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnIsIntensitySupportedChanging@BamoSimpleHapticsControllerProxy@@AEAAX_N@Z,0x18007fc21,Unknown,Unknown,BamoSimpleHapticsControllerProxy::OnIsIntensitySupportedChanging,5,0x1,"Item ID:UInt32, newValue:UInt8(Boolean)",Unresolved
?LogOnIsPlayCountSupportedChanged@BamoSimpleHapticsControllerProxy@@AEAAXXZ,0x18007fc82,Unknown,Unknown,BamoSimpleHapticsControllerProxy::OnIsPlayCountSupportedChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnIsPlayCountSupportedChanging@BamoSimpleHapticsControllerProxy@@AEAAX_N@Z,0x18007fcd5,Unknown,Unknown,BamoSimpleHapticsControllerProxy::OnIsPlayCountSupportedChanging,5,0x1,"Item ID:UInt32, newValue:UInt8(Boolean)",Unresolved
?LogOnIsPlayDurationSupportedChanged@BamoSimpleHapticsControllerProxy@@AEAAXXZ,0x18007fd36,Unknown,Unknown,BamoSimpleHapticsControllerProxy::OnIsPlayDurationSupportedChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnIsPlayDurationSupportedChanging@BamoSimpleHapticsControllerProxy@@AEAAX_N@Z,0x18007fd89,Unknown,Unknown,BamoSimpleHapticsControllerProxy::OnIsPlayDurationSupportedChanging,5,0x1,"Item ID:UInt32, newValue:UInt8(Boolean)",Unresolved
?LogOnIsReplayPauseIntervalSupportedChanged@BamoSimpleHapticsControllerProxy@@AEAAXXZ,0x18007fdea,Unknown,Unknown,BamoSimpleHapticsControllerProxy::OnIsReplayPauseIntervalSupportedChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnIsReplayPauseIntervalSupportedChanging@BamoSimpleHapticsControllerProxy@@AEAAX_N@Z,0x18007fe3d,Unknown,Unknown,BamoSimpleHapticsControllerProxy::OnIsReplayPauseIntervalSupportedChanging,5,0x1,"Item ID:UInt32, newValue:UInt8(Boolean)",Unresolved
?LogOnSupportedFeedbackChanged@BamoSimpleHapticsControllerProxy@@AEAAXXZ,0x1800808d6,Unknown,Unknown,BamoSimpleHapticsControllerProxy::OnSupportedFeedbackChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnSupportedFeedbackChanging@BamoSimpleHapticsControllerProxy@@AEAAXPEAVBamoList_SimpleHapticsControllerFeedback_Proxy@ISMBamos_AutoBamos@Lib@Bamo@Microsoft@@@Z,0x180080934,Unknown,Unknown,BamoSimpleHapticsControllerProxy::OnSupportedFeedbackChanging,5,0x1,"Item ID:UInt32, newValue Item ID:UInt32",Unresolved
?LogSetScaleOverride@BamoSystemCursorControllerClientPrincipalImpl@BamoImpl@@AEAAXM@Z,0x18010da8d,Unknown,Unknown,BamoSystemCursorControllerClientPrincipalImpl::SetScaleOverride,5,0x1,"Item ID:UInt32, value:Float",Unresolved
?LogOnScaleOverrideChanged@BamoSystemCursorControllerClientProxy@@AEAAXXZ,0x1800806b6,Unknown,Unknown,BamoSystemCursorControllerClientProxy::OnScaleOverrideChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnScaleOverrideChanging@BamoSystemCursorControllerClientProxy@@AEAAXM@Z,0x180080756,Unknown,Unknown,BamoSystemCursorControllerClientProxy::OnScaleOverrideChanging,5,0x1,"Item ID:UInt32, newValue:Float",Unresolved
?LogOnScaleOverrideChanged@BamoSystemCursorControllerProxy@@AEAAXXZ,0x180080706,Unknown,Unknown,BamoSystemCursorControllerProxy::OnScaleOverrideChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnScaleOverrideChanging@BamoSystemCursorControllerProxy@@AEAAXM@Z,0x1800807b6,Unknown,Unknown,BamoSystemCursorControllerProxy::OnScaleOverrideChanging,5,0x1,"Item ID:UInt32, newValue:Float",Unresolved
?LogSetEndpointId@BamoUIAHitTestInputObjectPrincipalImpl@BamoImpl@@AEAAXAEBU_GUID@@@Z,0x1800a8787,Unknown,Unknown,BamoUIAHitTestInputObjectPrincipalImpl::SetEndpointId,5,0x1,"Item ID:UInt32, value:GUID",Unresolved
?LogOnEndpointIdChanged@BamoUIAHitTestInputObjectProxy@@AEAAXXZ,0x18007ea8e,Unknown,Unknown,BamoUIAHitTestInputObjectProxy::OnEndpointIdChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnEndpointIdChanging@BamoUIAHitTestInputObjectProxy@@AEAAXAEBU_GUID@@@Z,0x18007eae1,Unknown,Unknown,BamoUIAHitTestInputObjectProxy::OnEndpointIdChanging,5,0x1,"Item ID:UInt32, newValue:GUID",Unresolved
?LogSetIsActive@BamoVirtualTouchpadControllerPrincipalImpl@BamoImpl@@AEAAX_N@Z,0x1800ad25b,Unknown,Unknown,BamoVirtualTouchpadControllerPrincipalImpl::SetIsActive,5,0x1,"Item ID:UInt32, value:UInt8(Boolean)",Unresolved
?LogSetPrimaryClickZone@BamoVirtualTouchpadControllerPrincipalImpl@BamoImpl@@AEAAXAEBUPhysicalClickZone@Input@Internal@UI@Windows@@@Z,0x1800ad2c7,Unknown,Unknown,BamoVirtualTouchpadControllerPrincipalImpl::SetPrimaryClickZone,5,0x1,"Item ID:UInt32, value:Struct",Unresolved
?LogSetSecondaryClickZone@BamoVirtualTouchpadControllerPrincipalImpl@BamoImpl@@AEAAXAEBUPhysicalClickZone@Input@Internal@UI@Windows@@@Z,0x1800ad32b,Unknown,Unknown,BamoVirtualTouchpadControllerPrincipalImpl::SetSecondaryClickZone,5,0x1,"Item ID:UInt32, value:Struct",Unresolved
?LogSetSize@BamoVirtualTouchpadControllerPrincipalImpl@BamoImpl@@AEAAXAEBUVirtualTouchpadSize@Input@Internal@UI@Windows@@@Z,0x1800ad38f,Unknown,Unknown,BamoVirtualTouchpadControllerPrincipalImpl::SetSize,5,0x1,"Item ID:UInt32, value:Struct",Unresolved
?LogSetSizeValid@BamoVirtualTouchpadControllerPrincipalImpl@BamoImpl@@AEAAX_N@Z,0x1800ad3f7,Unknown,Unknown,BamoVirtualTouchpadControllerPrincipalImpl::SetSizeValid,5,0x1,"Item ID:UInt32, value:UInt8(Boolean)",Unresolved
?LogSetTypingDefensesEnabled@BamoVirtualTouchpadControllerPrincipalImpl@BamoImpl@@AEAAX_N@Z,0x1800ad467,Unknown,Unknown,BamoVirtualTouchpadControllerPrincipalImpl::SetTypingDefensesEnabled,5,0x1,"Item ID:UInt32, value:UInt8(Boolean)",Unresolved
?LogSetHwnd@BamoWindowsMessageDeliveryPrincipalImpl@BamoImpl@@AEAAX_K@Z,0x18005ea9f,Unknown,Unknown,BamoWindowsMessageDeliveryPrincipalImpl::SetHwnd,5,0x1,"Item ID:UInt32, value:UInt64",Unresolved
?LogSetType@BamoWindowsMessageDeliveryPrincipalImpl@BamoImpl@@AEAAXW4WindowsMessageDeliveryType@Input@Internal@UI@Windows@@@Z,0x18005e5d7,Unknown,Unknown,BamoWindowsMessageDeliveryPrincipalImpl::SetType,5,0x1,"Item ID:UInt32, value:Int32",Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180078929,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180078aeb,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
?LogReceiveOnActivate@BamoActivationListenerInputObjectPrincipalImpl@BamoImpl@@AEAAXW4InputActivationState@Input@UI@Windows@@@Z,0x180062357,Unknown,Unknown,Receive BamoActivationListenerInputObjectPrincipalImpl::OnActivate,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, state:Int32",Unresolved
?LogReceiveActivationRequested@BamoActivationWatcherProxyImpl@BamoImpl@@AEAAXPEAVBamoActivatableEntityProxy@@0@Z,0x180100487,Unknown,Unknown,Receive BamoActivationWatcherProxyImpl::ActivationRequested,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, entity Item ID:UInt32, topLevelEntity Item ID:UInt32",Unresolved
?LogReceiveActuate@BamoActuationClientPrincipalImpl@BamoImpl@@AEAAXAEBUtagPOINT@@@Z,0x1800cca37,Unknown,Unknown,Receive BamoActuationClientPrincipalImpl::Actuate,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, position:Struct",Unresolved
?LogReceiveOnInput@BamoAttachableInputObjectSamplePrincipalImpl@BamoImpl@@AEAAX_J0PEBG@Z,0x1800aac64,Unknown,Unknown,Receive BamoAttachableInputObjectSamplePrincipalImpl::OnInput,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, x:Int64, y:Int64, message:UnicodeString",Unresolved
?LogReceiveBoundsCrossed@BamoControllerNavigationClientPrincipalImpl@BamoImpl@@AEAAXAEBUtagPOINT@@@Z,0x18012bf6a,Unknown,Unknown,Receive BamoControllerNavigationClientPrincipalImpl::BoundsCrossed,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, position:Struct",Unresolved
?LogReceiveBoundsCrossed@BamoControllerNavigationOverridePrincipalImpl@BamoImpl@@AEAAXAEBUtagPOINT@@@Z,0x18012a7ca,Unknown,Unknown,Receive BamoControllerNavigationOverridePrincipalImpl::BoundsCrossed,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, position:Struct",Unresolved
?LogReceiveCustomCursorsNotSupported@BamoCustomCursorControllerClient2PrincipalImpl@BamoImpl@@AEAAXXZ,0x180108b99,Unknown,Unknown,Receive BamoCustomCursorControllerClient2PrincipalImpl::CustomCursorsNotSupported,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32",Unresolved
?LogReceiveOnDockDeviceAdded@BamoDeviceDockClientPrincipalImpl@BamoImpl@@AEAAXIPEAVBamoDockDeviceProxy@@@Z,0x1801327d0,Unknown,Unknown,Receive BamoDeviceDockClientPrincipalImpl::OnDockDeviceAdded,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, deviceId:UInt32, dockDevice Item ID:UInt32",Unresolved
?LogReceiveOnDockDeviceRemoved@BamoDeviceDockClientPrincipalImpl@BamoImpl@@AEAAXI@Z,0x18013286f,Unknown,Unknown,Receive BamoDeviceDockClientPrincipalImpl::OnDockDeviceRemoved,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, deviceId:UInt32",Unresolved
?LogReceiveOnDockInput@BamoDeviceDockClientPrincipalImpl@BamoImpl@@AEAAXIAEBUDockInputInfo@@@Z,0x180132903,Unknown,Unknown,Receive BamoDeviceDockClientPrincipalImpl::OnDockInput,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, deviceId:UInt32, dockInput:Struct",Unresolved
?LogReceiveOnDockableDeviceAdded@BamoDeviceDockClientPrincipalImpl@BamoImpl@@AEAAXIPEAVBamoDockableDeviceProxy@@@Z,0x1801329a8,Unknown,Unknown,Receive BamoDeviceDockClientPrincipalImpl::OnDockableDeviceAdded,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, deviceId:UInt32, dockableDevice Item ID:UInt32",Unresolved
?LogReceiveOnDockableDeviceRemoved@BamoDeviceDockClientPrincipalImpl@BamoImpl@@AEAAXI@Z,0x180132a47,Unknown,Unknown,Receive BamoDeviceDockClientPrincipalImpl::OnDockableDeviceRemoved,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, deviceId:UInt32",Unresolved
?LogReceiveOnEnumerationCompleted@BamoDeviceDockClientPrincipalImpl@BamoImpl@@AEAAXXZ,0x180132acf,Unknown,Unknown,Receive BamoDeviceDockClientPrincipalImpl::OnEnumerationCompleted,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32",Unresolved
?LogReceiveAnimationEnded@BamoDragManagerClientPrincipalImpl@BamoImpl@@AEAAX_K@Z,0x1800c6cf7,Unknown,Unknown,Receive BamoDragManagerClientPrincipalImpl::AnimationEnded,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, dataSourceId:UInt64",Unresolved
?LogReceiveAnimationStarted@BamoDragManagerClientPrincipalImpl@BamoImpl@@AEAAXI_K0@Z,0x1800c6d9e,Unknown,Unknown,Receive BamoDragManagerClientPrincipalImpl::AnimationStarted,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, pointerId:UInt32, dataProviderId:UInt64, dataSourceId:UInt64",Unresolved
?LogReceiveDragCancelled@BamoDragManagerClientPrincipalImpl@BamoImpl@@AEAAXIAEBUtagPOINT@@00AEBUGestureAnimationProperties@@_KW4VirtualKeyModifiers@System@Windows@@2@Z,0x1800c6e73,Unknown,Unknown,Receive BamoDragManagerClientPrincipalImpl::DragCancelled,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, pointerId:UInt32, ptRelativeToManager:Struct, ptRelativeToTarget:Struct, ptRelativeToSource:Struct, properties:Struct, targetId:UInt64, virtualKeyModifier:Int32, processId:UInt64",Unresolved
?LogReceiveDragEnded@BamoDragManagerClientPrincipalImpl@BamoImpl@@AEAAXIAEBUtagPOINT@@00AEBUGestureAnimationProperties@@_KW4VirtualKeyModifiers@System@Windows@@2@Z,0x1800c6f4b,Unknown,Unknown,Receive BamoDragManagerClientPrincipalImpl::DragEnded,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, pointerId:UInt32, ptRelativeToManager:Struct, ptRelativeToTarget:Struct, ptRelativeToSource:Struct, properties:Struct, targetId:UInt64, virtualKeyModifier:Int32, processId:UInt64",Unresolved
?LogReceiveDragInProgress@BamoDragManagerClientPrincipalImpl@BamoImpl@@AEAAXIAEBUtagPOINT@@00AEBUGestureAnimationProperties@@_KW4VirtualKeyModifiers@System@Windows@@2@Z,0x1800c7023,Unknown,Unknown,Receive BamoDragManagerClientPrincipalImpl::DragInProgress,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, pointerId:UInt32, ptRelativeToManager:Struct, ptRelativeToTarget:Struct, ptRelativeToSource:Struct, properties:Struct, targetId:UInt64, virtualKeyModifier:Int32, processId:UInt64",Unresolved
?LogReceiveDragStarted@BamoDragManagerClientPrincipalImpl@BamoImpl@@AEAAXIAEBUtagPOINT@@00AEBUGestureAnimationProperties@@_KW4VirtualKeyModifiers@System@Windows@@2W4InputType@Input@Internal@UI@7@22W4GestureProcessorType@@@Z,0x1800c711f,Unknown,Unknown,Receive BamoDragManagerClientPrincipalImpl::DragStarted,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, pointerId:UInt32, ptRelativeToManager:Struct, ptRelativeToTarget:Struct, ptRelativeToSource:Struct, properties:Struct, targetId:UInt64, virtualKeyModifier:Int32, processId:UInt64, InputType:Int32, sourceId:UInt64, dataSourceId:UInt64, processorType:Int32",Unresolved
?LogReceiveDropTargetChanged@BamoDragManagerClientPrincipalImpl@BamoImpl@@AEAAXIAEBUtagPOINT@@00AEBUGestureAnimationProperties@@_KW4VirtualKeyModifiers@System@Windows@@PEBUDragInfoStruct@@I2@Z,0x1800c7229,Unknown,Unknown,Receive BamoDragManagerClientPrincipalImpl::DropTargetChanged,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, pointerId:UInt32, ptRelativeToManager:Struct, ptRelativeToTarget:Struct, ptRelativeToSource:Struct, properties:Struct, targetId:UInt64, virtualKeyModifier:Int32, controlPointDragInfo_length:UInt32, processId:UInt64",Unresolved
?LogReceiveEdgyGestureDetected@BamoEdgyControllerClientPrincipalImpl@BamoImpl@@AEAAXPEBGIAEBUD2D_VECTOR_2F@@_K12II@Z,0x1800e94c4,Unknown,Unknown,Receive BamoEdgyControllerClientPrincipalImpl::EdgyGestureDetected,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, edgeId:UnicodeString, pointerId:UInt32, startPt:Struct, startTime:UInt64, detectedPt:Struct, detectedTime:UInt64, routing:UInt32, runState:UInt32",Unresolved
?LogReceiveEdgyRecognized@BamoEdgyNotificationSourceClientPrincipalImpl@BamoImpl@@AEAAXAEBUPoint@Foundation@Windows@@@Z,0x1800d778b,Unknown,Unknown,Receive BamoEdgyNotificationSourceClientPrincipalImpl::EdgyRecognized,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, startPosition:Struct",Unresolved
?LogReceiveGripStatusForPanelReceived@BamoHeatGripServiceProxyImpl@BamoImpl@@AEAAXAEBUHeatGripReport@@@Z,0x18014d8e1,Unknown,Unknown,Receive BamoHeatGripServiceProxyImpl::GripStatusForPanelReceived,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, report:Struct",Unresolved
?LogReceiveInputAttempted@BamoInputAttemptedDeliveryClientPrincipalImpl@BamoImpl@@AEAAXXZ,0x1800fc905,Unknown,Unknown,Receive BamoInputAttemptedDeliveryClientPrincipalImpl::InputAttempted,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32",Unresolved
?LogReceiveOnGamepadInput@BamoInputDelegationInputObjectPrincipalImpl@BamoImpl@@AEAAXG_N@Z,0x1800a2d8c,Unknown,Unknown,Receive BamoInputDelegationInputObjectPrincipalImpl::OnGamepadInput,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, virtualKey:UInt16, isKeyUp:UInt8(Boolean)",Unresolved
?LogReceiveOnGamepadInterceptionStarted@BamoInputDelegationInputObjectPrincipalImpl@BamoImpl@@AEAAXXZ,0x1800a2e6b,Unknown,Unknown,Receive BamoInputDelegationInputObjectPrincipalImpl::OnGamepadInterceptionStarted,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32",Unresolved
?LogReceiveOnInputDelegated@BamoInputDelegationInputObjectPrincipalImpl@BamoImpl@@AEAAXII_N@Z,0x1800a2f21,Unknown,Unknown,Receive BamoInputDelegationInputObjectPrincipalImpl::OnInputDelegated,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, delegationSourceProcessID:UInt32, delegationSourceViewID:UInt32, delegationOn:UInt8(Boolean)",Unresolved
?LogReceiveOnMouseInputGenerated@BamoInputObserverClientPrincipalImpl@BamoImpl@@AEAAXAEBUAPP_MOUSE_INPUT_OBSERVER_PACKET@InputObservation@@@Z,0x18014fc8a,Unknown,Unknown,Receive BamoInputObserverClientPrincipalImpl::OnMouseInputGenerated,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, mousePacket:Struct",Unresolved
?LogReceiveDismiss@BamoLightDismissClientPrincipalImpl@BamoImpl@@AEAAXXZ,0x1800fbc57,Unknown,Unknown,Receive BamoLightDismissClientPrincipalImpl::Dismiss,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32",Unresolved
?LogReceiveRemoteClear@BamoList_ActivatableEntityPrincipal_ProxyImpl@ISMBamos_AutoBamos@BamoImpl@Lib@Bamo@Microsoft@@AEAAXXZ,0x1801004f0,Unknown,Unknown,Receive BamoList_ActivatableEntityPrincipal_ProxyImpl::RemoteClear,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32",Unresolved
?LogReceiveRemoteInsert@BamoList_ActivatableEntityPrincipal_ProxyImpl@ISMBamos_AutoBamos@BamoImpl@Lib@Bamo@Microsoft@@AEAAXIPEAVBamoActivatableEntityProxy@@@Z,0x180061ed7,Unknown,Unknown,Receive BamoList_ActivatableEntityPrincipal_ProxyImpl::RemoteInsert,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, index:UInt32, value Item ID:UInt32",Unresolved
?LogReceiveRemoteRemove@BamoList_ActivatableEntityPrincipal_ProxyImpl@ISMBamos_AutoBamos@BamoImpl@Lib@Bamo@Microsoft@@AEAAXI@Z,0x180062672,Unknown,Unknown,Receive BamoList_ActivatableEntityPrincipal_ProxyImpl::RemoteRemove,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, index:UInt32",Unresolved
?LogReceiveRemoteReplace@BamoList_ActivatableEntityPrincipal_ProxyImpl@ISMBamos_AutoBamos@BamoImpl@Lib@Bamo@Microsoft@@AEAAXIPEAVBamoActivatableEntityProxy@@@Z,0x180100587,Unknown,Unknown,Receive BamoList_ActivatableEntityPrincipal_ProxyImpl::RemoteReplace,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, index:UInt32, value Item ID:UInt32",Unresolved
?LogReceiveRemoteClear@BamoList_PenDevicePrincipal_ProxyImpl@ISMBamos_AutoBamos@BamoImpl@Lib@Bamo@Microsoft@@AEAAXXZ,0x180142ef8,Unknown,Unknown,Receive BamoList_PenDevicePrincipal_ProxyImpl::RemoteClear,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32",Unresolved
?LogReceiveRemoteInsert@BamoList_PenDevicePrincipal_ProxyImpl@ISMBamos_AutoBamos@BamoImpl@Lib@Bamo@Microsoft@@AEAAXIPEAVBamoPenDeviceProxy@@@Z,0x180142f8f,Unknown,Unknown,Receive BamoList_PenDevicePrincipal_ProxyImpl::RemoteInsert,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, index:UInt32, value Item ID:UInt32",Unresolved
?LogReceiveRemoteRemove@BamoList_PenDevicePrincipal_ProxyImpl@ISMBamos_AutoBamos@BamoImpl@Lib@Bamo@Microsoft@@AEAAXI@Z,0x18014300a,Unknown,Unknown,Receive BamoList_PenDevicePrincipal_ProxyImpl::RemoteRemove,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, index:UInt32",Unresolved
?LogReceiveRemoteReplace@BamoList_PenDevicePrincipal_ProxyImpl@ISMBamos_AutoBamos@BamoImpl@Lib@Bamo@Microsoft@@AEAAXIPEAVBamoPenDeviceProxy@@@Z,0x18014309f,Unknown,Unknown,Receive BamoList_PenDevicePrincipal_ProxyImpl::RemoteReplace,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, index:UInt32, value Item ID:UInt32",Unresolved
?LogReceiveRemoteClear@BamoList_SimpleHapticsControllerFeedback_ProxyImpl@ISMBamos_AutoBamos@BamoImpl@Lib@Bamo@Microsoft@@AEAAXXZ,0x180143f90,Unknown,Unknown,Receive BamoList_SimpleHapticsControllerFeedback_ProxyImpl::RemoteClear,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32",Unresolved
?LogReceiveRemoteInsert@BamoList_SimpleHapticsControllerFeedback_ProxyImpl@ISMBamos_AutoBamos@BamoImpl@Lib@Bamo@Microsoft@@AEAAXIAEBUSimpleHapticsControllerFeedback@@@Z,0x180061904,Unknown,Unknown,Receive BamoList_SimpleHapticsControllerFeedback_ProxyImpl::RemoteInsert,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, index:UInt32, value:Struct(Boolean), value.Ordinal:UInt16, value.Waveform:UInt16, value.Duration:UInt32",Unresolved
?LogReceiveRemoteRemove@BamoList_SimpleHapticsControllerFeedback_ProxyImpl@ISMBamos_AutoBamos@BamoImpl@Lib@Bamo@Microsoft@@AEAAXI@Z,0x18014400a,Unknown,Unknown,Receive BamoList_SimpleHapticsControllerFeedback_ProxyImpl::RemoteRemove,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, index:UInt32",Unresolved
?LogReceiveRemoteReplace@BamoList_SimpleHapticsControllerFeedback_ProxyImpl@ISMBamos_AutoBamos@BamoImpl@Lib@Bamo@Microsoft@@AEAAXIAEBUSimpleHapticsControllerFeedback@@@Z,0x18014406c,Unknown,Unknown,Receive BamoList_SimpleHapticsControllerFeedback_ProxyImpl::RemoteReplace,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, index:UInt32, value:Struct(Boolean), value.Ordinal:UInt16, value.Waveform:UInt16, value.Duration:UInt32",Unresolved
