Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?Encode@ApduOperation@ApduHelper@LPA@@IEAAJPEAUasn_TYPE_descriptor_s@@PEAX@Z,0x180068eb3,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},Asn1EncodingFailure,2,0x0,"Component:AnsiString, Location:AnsiString",Direct-Preceding
?EncodeTagsToBuffer@ApduOperation@ApduHelper@LPA@@IEAAJPEAUasn_TYPE_descriptor_s@@_KAEAV?$vector@EV?$allocator@E@std@@@std@@@Z,0x180068f72,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},Asn1EncodingFailure,2,0x0,"Component:AnsiString, Location:AnsiString",Direct-Preceding
?EncodeToBuffer@ApduOperation@ApduHelper@LPA@@IEAAJPEAUasn_TYPE_descriptor_s@@PEAXAEAV?$vector@EV?$allocator@E@std@@@std@@@Z,0x180069018,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},Asn1EncodingFailure,2,0x0,"Component:AnsiString, Location:AnsiString",Direct-Preceding
?GetLpaRspCapabilityAsn1Vector@DownloadInstance@Lpd@LPA@@CA?AV?$vector@EV?$allocator@E@std@@@std@@XZ,0x1800b3a2f,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},Asn1EncodingFailure,2,0x0,"Component:AnsiString, Location:AnsiString",Direct-Preceding
?OnEs10bGetUiccInfo1Complete@DownloadInstance@Lpd@LPA@@UEAAXJAEBU_GUID@@KAEBV?$vector@EV?$allocator@E@std@@@std@@AEAV56@@Z,0x1800b7494,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},Asn1EncodingFailure,2,0x0,"Component:AnsiString, Location:AnsiString",Direct-Preceding
?DownloadAndInstallProfile@DownloadInstance@Lpd@LPA@@QEAAJV?$weak_ptr@ULpdCompletionHandler@LPA@@@std@@AEAKPEAY0BF@$$CBG_NW4LPAINSTALLCHOICEINTERNAL@3@PEBGAEAULPA_ERROR_DETAILS@@@Z,0x1800b1545,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},CCEncryptionFailure,2,0x0,"Component:AnsiString, Location:AnsiString, hr:Int32(HResult)",Direct-Preceding
?CancelAndWaitForQueueComplete@MessageDispatcher@@QEAAJXZ,0x1800ded93,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},CancelWorkCallbaclFailure,4,0x0,"Component:AnsiString, Location:AnsiString, rslt:UInt32",Direct-Preceding
?CancelAndWaitForQueueComplete@MessageDispatcher@@QEAAJXZ,0x1800ded58,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},CancelWorkCallbaclTimeout,4,0x0,"Component:AnsiString, Location:AnsiString",Direct-Preceding
?ProcessWwapiSimUpdate@EsimManager@LPA@@AEAAXAEBU_GUID@@AEBK_N2AEBW4_WWAN_READY_STATE@@PEBGAEAY0BF@$$CBG@Z,0x180096408,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},CardResetComplete,4,0x0,"Component:AnsiString, Location:AnsiString, count:UInt32, guidInterface:GUID, readyState:UInt32, midoperation:Bool32, hr:Int32(HResult), slotId:UInt32, NewTransactionId:UInt32, OldTransactionId:UInt32",Direct-Preceding
?OnWwapiSendApduComplete@ApduOperation@ApduHelper@LPA@@UEAAXV?$shared_ptr@VWwapiMessage@LPA@@@std@@PEBUWWAN_UICC_APDU_COMPLETE_INFO@@@Z,0x18006dd20,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},CardStatusFailure,2,0x0,"Component:AnsiString, Location:AnsiString, RequestId:UInt32, pApduCompleteInfo->ApduInfo.Status[0]:UInt8(Hex), pApduCompleteInfo->ApduInfo.Status[1]:UInt8(Hex)",Direct-Preceding
?OnWwapiUiccCloseChannelComplete@ChannelOperation@ApduHelper@LPA@@UEAAXV?$shared_ptr@VWwapiMessage@LPA@@@std@@PEBUWWAN_UICC_CLOSE_CHANNEL_COMPLETE_INFO@@@Z,0x18006e038,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},CardStatusFailure,2,0x0,"Component:AnsiString, Location:AnsiString, pUiccCloseChannelCompleteInfo->CloseChannelInfo.Status[0]:UInt8(Hex), pUiccCloseChannelCompleteInfo->CloseChannelInfo.Status[1]:UInt8(Hex)",Direct-Preceding
?OnWwapiUiccOpenChannelComplete@ChannelOperation@ApduHelper@LPA@@UEAAXV?$shared_ptr@VWwapiMessage@LPA@@@std@@PEBUWWAN_UICC_OPEN_CHANNEL_COMPLETE_INFO@@@Z,0x18006e25f,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},CardStatusFailure,2,0x0,"Component:AnsiString, Location:AnsiString, pUiccOpenChannelCompleteInfo->OpenChannelInfo.Status[0]:UInt8(Hex), pUiccOpenChannelCompleteInfo->OpenChannelInfo.Status[1]:UInt8(Hex)",Direct-Preceding
?Es9ExceptionToHResult@DownloadInstance@Lpd@LPA@@CAJAEAW4LPAERROR@@@Z,0x1801005f7,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},CaughtException,2,0x0,"Component:AnsiString, Location:AnsiString, what:AnsiString",Direct-Preceding
?OnEs9OrEs11InitiateAuthentication@DownloadInstance@Lpd@LPA@@AEAAXAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@AEBV?$vector@EV?$allocator@E@std@@@5@11111@Z,0x1800b90f9,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},CertificateVerificationFailure,2,0x0,"Component:AnsiString, Location:AnsiString, szOID_SUBJECT_ALT_NAME2:AnsiString",Direct-Preceding
?OnEs9OrEs11InitiateAuthentication@DownloadInstance@Lpd@LPA@@AEAAXAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@AEBV?$vector@EV?$allocator@E@std@@@5@11111@Z,0x1800b9410,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},CertificateVerificationFailure,2,0x0,"Component:AnsiString, Location:AnsiString, szOID_AUTHORITY_KEY_IDENTIFIER2:AnsiString",Direct-Preceding
?ValidateServerCertificate@DownloadInstance@Lpd@LPA@@CAJQEAXPEAX@Z,0x1800bc411,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},CertificateVerificationFailure,2,0x0,"Component:AnsiString, Location:AnsiString, ""Certificate chain length"":AnsiString",Direct-Preceding
?ValidateServerCertificate@DownloadInstance@Lpd@LPA@@CAJQEAXPEAX@Z,0x1800bc725,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},CertificateVerificationFailure,2,0x0,"Component:AnsiString, Location:AnsiString, ""Certificate issuer not in store"":AnsiString",Direct-Preceding
?ValidateServerCertificate@DownloadInstance@Lpd@LPA@@CAJQEAXPEAX@Z,0x1800bc8b7,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},CertificateVerificationFailure,2,0x0,"Component:AnsiString, Location:AnsiString, szOID_SUBJECT_KEY_IDENTIFIER:AnsiString",Direct-Preceding
?ValidateServerCertificate@DownloadInstance@Lpd@LPA@@CAJQEAXPEAX@Z,0x1800bc987,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},CertificateVerificationFailure,2,0x0,"Component:AnsiString, Location:AnsiString, hr:Int32(HResult)",Direct-Preceding
?ValidateServerCertificateExtensions@DownloadInstance@Lpd@LPA@@CAJQEAU_CERT_INFO@@@Z,0x1800bcb6e,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},CertificateVerificationFailure,2,0x0,"Component:AnsiString, Location:AnsiString, szOID_ENHANCED_KEY_USAGE:AnsiString",Direct-Preceding
?ValidateServerCertificateExtensions@DownloadInstance@Lpd@LPA@@CAJQEAU_CERT_INFO@@@Z,0x1800bcc42,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},CertificateVerificationFailure,2,0x0,"Component:AnsiString, Location:AnsiString, szOID_KEY_USAGE:AnsiString",Direct-Preceding
?ValidateServerCertificateExtensions@DownloadInstance@Lpd@LPA@@CAJQEAU_CERT_INFO@@@Z,0x1800bcd6a,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},CertificateVerificationFailure,2,0x0,"Component:AnsiString, Location:AnsiString, szOID_CERT_POLICIES:AnsiString",Direct-Preceding
?ValidateServerCertificate@DownloadInstance@Lpd@LPA@@CAJQEAXPEAX@Z,0x1800bc2ff,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},CertifidateisExpired,3,0x0,"Component:AnsiString, Location:AnsiString, hr:Int32(HResult)",Direct-Preceding
?UpdateServiceTriggerEvent@EsimManager@LPA@@AEAAX_N@Z,0x180099998,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},ChangeServiceConfig2 failed,2,0x0,"Component:AnsiString, Location:AnsiString, lasterror:UInt32(Win32Error), EnableIAvailableTrigger:Bool32",Direct-Preceding
?UpdateServiceTriggerEvent@EsimManager@LPA@@AEAAX_N@Z,0x1800999f7,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},ChangeServiceConfig2 succeeded,4,0x0,"Component:AnsiString, Location:AnsiString, result:UInt32(Win32Error)",Direct-Preceding
?OnChannelOperationCloseChannelComplete@ApduHelper@LPA@@QEAAXAEBU_GUID@@AEBK@Z,0x18006d58f,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},ChannelClosed,4,0x0,"Component:AnsiString, Location:AnsiString, guidInterface:GUID, SlotId:UInt32",Direct-Preceding
?OnUiccChannelTimerExpired@ApduHelper@LPA@@AEAAXAEBU_GUID@@KK@Z,0x18006d9dc,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},ChannelExpired,4,0x0,"Component:AnsiString, Location:AnsiString, guidInterface:GUID, ulChannel:UInt32, slotId:UInt32",Direct-Preceding
?OnChannelOperationOpenChannelComplete@ApduHelper@LPA@@QEAAXJAEBU_GUID@@KK@Z,0x18006d6ac,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},ChannelOpened,4,0x0,"Component:AnsiString, Location:AnsiString, guidInterface:GUID, ChannelId:UInt32, SlotId:UInt32",Direct-Preceding
?RemoveAllChannelsFromChannelsTable@ApduHelper@LPA@@AEAAXAEBU_GUID@@@Z,0x18006e668,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},ChannelRemoved,4,0x0,"Component:AnsiString, Location:AnsiString, guidInterface:GUID, SlotId:UInt32, ChannelId:UInt32",Direct-Preceding
?RemoveFromChannelsTable@ApduHelper@LPA@@AEAAXAEBU_GUID@@AEBK@Z,0x18006e7a5,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},ChannelRemoved,4,0x0,"Component:AnsiString, Location:AnsiString, guidInterface:GUID, SlotId:UInt32, ChannelId:UInt32",Direct-Preceding
?CheckPendingNotificationsWhenInternetAvailable@EsimManager@LPA@@AEAAXXZ,0x18008b4b2,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},CheckPendingNotificationsWhenInternetAvailable,4,0x0,"Component:AnsiString, Location:AnsiString, dwEsimIdWPendingNotification:UInt32, dwEsimIdWPendingNotificationNew:UInt32",Direct-Preceding
?CheckPendingNotificationsWhenInternetAvailable@EsimManager@LPA@@AEAAXXZ,0x18008b40d,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},CheckPendingNotificationsWhenInternetAvailable GetInterfaceGuidIfOperationAllowed failed,4,0x0,"Component:AnsiString, Location:AnsiString, hr:Int32(HResult), esimidWPendNotification:UnicodeString",Direct-Preceding
?CheckPendingNotificationsWhenInternetAvailable@EsimManager@LPA@@AEAAXXZ,0x18008b354,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},CheckPendingNotificationsWhenInternetAvailable TryFindEsimRecordByEid didn't find,4,0x0,"Component:AnsiString, Location:AnsiString, esimidWPendNotification:UnicodeString",Direct-Preceding
?CheckPendingNotificationsWhenInternetAvailable@EsimManager@LPA@@AEAAXXZ,0x18008b3bc,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},CheckPendingNotificationsWhenInternetAvailable TryFindEsimRecordByEid didn't find,4,0x0,"Component:AnsiString, Location:AnsiString, esimidWPendNotification:UnicodeString",Direct-Preceding
?CheckPendingNotificationsWhenInternetAvailable@EsimManager@LPA@@AEAAXXZ,0x18008b45b,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},CheckPendingNotificationsWhenInternetAvailable skip,4,0x0,"Component:AnsiString, Location:AnsiString, m_fInternetAvailable:Bool32, dwEsimIdWPendingNotification:UInt32",Direct-Preceding
??0LuiContextRecord@Lui@LPA@@QEAA@PEAX0W4LPALUICLIENTMODE@@@Z,0x1800c95eb,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},ClientToken,4,0x0,"Component:AnsiString, Location:AnsiString, pointer of ClientToken:HexInt64, ClientToken:HexInt64",Direct-Preceding
??1LuiContextRecord@Lui@LPA@@QEAA@XZ,0x1800c9a7f,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},ClientToken,4,0x0,"Component:AnsiString, Location:AnsiString, ClientToken CloseHandle:HexInt64",Direct-Preceding
?InvalidateClientToken@Lpd@LPA@@QEAAXXZ,0x1800b47b0,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},ClientToken,4,0x0,"Component:AnsiString, Location:AnsiString, NullingClientToken:HexInt64",Direct-Preceding
?UpdateClientTokenIfNotNull@Lpd@LPA@@AEAAXPEBQEAX@Z,0x1800bbd85,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},ClientToken,2,0x0,"Component:AnsiString, Location:AnsiString, LastError:UInt32, NewClientToken:HexInt64",Direct-Preceding
?UpdateClientTokenIfNotNull@Lpd@LPA@@AEAAXPEBQEAX@Z,0x1800bbe0c,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},ClientToken,4,0x0,"Component:AnsiString, Location:AnsiString, *phClientToken:HexInt64, hClientTokenDuplicated:HexInt64, m_hClientToken:HexInt64",Direct-Preceding
?UpdateClientTokenIfNotNull@Lpd@LPA@@AEAAXPEBQEAX@Z,0x1800bbe7c,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},ClientToken,4,0x0,"Component:AnsiString, Location:AnsiString, SameClientToken:HexInt64",Direct-Preceding
?UpdateClientTokenIfNotNull@Lpd@LPA@@AEAAXPEBQEAX@Z,0x1800bbec1,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},ClientToken,4,0x0,"Component:AnsiString, Location:AnsiString, CurrentClientToken:HexInt64",Direct-Preceding
?Es9CancelSession@DownloadInstance@Lpd@LPA@@AEAAJAEBV?$vector@EV?$allocator@E@std@@@std@@@Z,0x180100098,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},ClientTokenException,3,0x0,"Component:AnsiString, Location:AnsiString, m_phClientToken:HexInt64, ClientToken:HexInt64, e.what():CountedAnsiString",Direct-Preceding
?Es9GetBoundProfilePackage@DownloadInstance@Lpd@LPA@@AEAAJAEBV?$vector@EV?$allocator@E@std@@@std@@@Z,0x18010070b,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},ClientTokenException,3,0x0,"Component:AnsiString, Location:AnsiString, m_phClientToken:HexInt64, ClientToken:HexInt64, e.what():CountedAnsiString",Direct-Preceding
?Es9HandleNotification@DownloadInstance@Lpd@LPA@@AEAAJAEBV?$vector@EV?$allocator@E@std@@@std@@@Z,0x18010088c,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},ClientTokenException,3,0x0,"Component:AnsiString, Location:AnsiString, m_phClientToken:HexInt64, ClientToken:HexInt64, e.what():CountedAnsiString",Direct-Preceding
?Es9OrEs11AuthenticateClient@DownloadInstance@Lpd@LPA@@AEAAJAEBV?$vector@EV?$allocator@E@std@@@std@@@Z,0x1801009ea,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},ClientTokenException,3,0x0,"Component:AnsiString, Location:AnsiString, m_phClientToken:HexInt64, ClientToken:HexInt64, e.what():CountedAnsiString",Direct-Preceding
?Es9OrEs11InitiateAuthentication@DownloadInstance@Lpd@LPA@@AEAAJAEBV?$vector@EV?$allocator@E@std@@@std@@_N@Z,0x180100b78,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},ClientTokenException,3,0x0,"Component:AnsiString, Location:AnsiString, m_phClientToken:HexInt64, ClientToken:HexInt64, e.what():CountedAnsiString",Direct-Preceding
?InitializeHttpClient@DownloadInstance@Lpd@LPA@@AEAAJXZ,0x180100dc4,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},ClientTokenException,3,0x0,"Component:AnsiString, Location:AnsiString, m_phClientToken:HexInt64, ClientToken:HexInt64, e.what():CountedAnsiString",Direct-Preceding
LuiApiOpenHandle,0x1800f46d5,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},ClientValidationFailed,3,0x0,"Component:AnsiString, Location:AnsiString, hr:Int32(HResult)",Direct-Preceding
?Execute@CloseChannelOperation@ApduHelper@LPA@@UEAAJK@Z,0x18006a65e,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},CloseChannel,4,0x0,"Component:AnsiString, Location:AnsiString, GuidInterface:GUID, ulChannel:UInt32",Direct-Preceding
?CloseChannel@ApduHelper@LPA@@AEAAJAEBU_GUID@@AEBKK@Z,0x180068db8,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},CloseChannelFailure,2,0x0,"Component:AnsiString, Location:AnsiString, hr:Int32(HResult), slotId:UInt32",Direct-Preceding
?AddCommandDataSegment@ApduOperation@ApduHelper@LPA@@IEAAJAEBV?$vector@EV?$allocator@E@std@@@std@@@Z,0x180066ca5,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},CommandDataFailure,2,0x0,"Component:AnsiString, Location:AnsiString, hr:Int32(HResult)",Direct-Preceding
?HandleNewEsimDetected@EsimManager@LPA@@AEAAJAEBU_GUID@@AEBKAEBW4_WWAN_READY_STATE@@PEBGAEAY0BF@$$CBG@Z,0x18008f1f7,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},CreateNewEsimEntry,4,0x0,"Component:AnsiString, Location:AnsiString, readyState:UInt32, rgIccid:UnicodeString, hr:Int32(HResult), slotId:UInt32",Direct-Preceding
?DeleteProfileDetailsFromRegistry@EnterpriseManager@LPA@@AEAAJAEAY0CB@$$CBGAEAY0BF@$$CBGAEAV?$_Tree_iterator@V?$_Tree_val@U?$_Tree_simple_types@U?$pair@$$CBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@V?$unique_ptr@UEsimDetails@EnterpriseManager@LPA@@U?$default_delete@UEsimDetails@EnterpriseManager@LPA@@@std@@@2@@std@@@std@@@std@@@std@@AEAV?$_Tree_iterator@V?$_Tree_val@U?$_Tree_simple_types@U?$pair@$$CBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@V?$unique_ptr@ULPA_ENTERPRISE_PROFILE_DETAILS@@U?$default_delete@ULPA_ENTERPRISE_PROFILE_DETAILS@@@std@@@2@@std@@@std@@@std@@@4@@Z,0x180079d0b,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},DeleteProfile,4,0x0,"Component:AnsiString, Location:AnsiString, hr:Int32(HResult), esimId:UnicodeString, profileId:UnicodeString, profileState:UInt32",Direct-Preceding
?DeleteProfileDetailsFromRegistry@EnterpriseManager@LPA@@AEAAJAEAY0CB@$$CBGAEAY0BF@$$CBGAEAV?$_Tree_iterator@V?$_Tree_val@U?$_Tree_simple_types@U?$pair@$$CBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@V?$unique_ptr@UEsimDetails@EnterpriseManager@LPA@@U?$default_delete@UEsimDetails@EnterpriseManager@LPA@@@std@@@2@@std@@@std@@@std@@@std@@AEAV?$_Tree_iterator@V?$_Tree_val@U?$_Tree_simple_types@U?$pair@$$CBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@V?$unique_ptr@ULPA_ENTERPRISE_PROFILE_DETAILS@@U?$default_delete@ULPA_ENTERPRISE_PROFILE_DETAILS@@@std@@@2@@std@@@std@@@std@@@4@@Z,0x180079d87,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},DeleteProfile,2,0x0,"Component:AnsiString, Location:AnsiString, hr:Int32(HResult), esimId:UnicodeString, profileId:UnicodeString, profileState:UInt32",Direct-Preceding
?DeleteStagedProfileDetailsFromRegistry@EnterpriseManager@LPA@@AEAAJPEAY0CB@$$CBGAEAY0BF@$$CBG@Z,0x18007a112,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},DeleteStagedProfile,4,0x0,"Component:AnsiString, Location:AnsiString, hr:Int32(HResult), esimId:UnicodeString, profileId:UnicodeString",Direct-Preceding
?DeleteStagedProfileDetailsFromRegistry@EnterpriseManager@LPA@@AEAAJPEAY0CB@$$CBGAEAY0BF@$$CBG@Z,0x18007a17b,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},DeleteStagedProfile,2,0x0,"Component:AnsiString, Location:AnsiString, hr:Int32(HResult), esimId:UnicodeString, profileId:UnicodeString",Direct-Preceding
?OnEs10cGetProfilesInfoComplete@EsimManager@LPA@@EEAAXJAEBU_GUID@@AEBKAEBV?$list@V?$unique_ptr@ULPA_PROFILE_DETAILS@@P6AXPEAX@Z@std@@V?$allocator@V?$unique_ptr@ULPA_PROFILE_DETAILS@@P6AXPEAX@Z@std@@@2@@std@@K@Z,0x1800912d2,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},DisablingProvisioningProfile,4,0x0,"Component:AnsiString, Location:AnsiString, hr:Int32(HResult), slotId:UInt32",Direct-Preceding
?OnEs10cGetProfilesInfoComplete@EsimManager@LPA@@EEAAXJAEBU_GUID@@AEBKAEBV?$list@V?$unique_ptr@ULPA_PROFILE_DETAILS@@P6AXPEAX@Z@std@@V?$allocator@V?$unique_ptr@ULPA_PROFILE_DETAILS@@P6AXPEAX@Z@std@@@2@@std@@K@Z,0x1800912e8,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},DisablingProvisioningProfile,2,0x0,"Component:AnsiString, Location:AnsiString, hr:Int32(HResult), slotId:UInt32",Direct-Preceding
_LPA::EsimManager::PerformOperationWithAutoProvisioning_::_33_::_lambda_2_::operator(),0x180089544,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},DisablingProvisioningProfile,4,0x0,"Component:AnsiString, Location:AnsiString, hr:Int32(HResult)",Direct-Preceding
_LPA::EsimManager::PerformOperationWithAutoProvisioning_::_33_::_lambda_2_::operator(),0x18008964b,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},DisablingProvisioningProfile,4,0x0,"Component:AnsiString, Location:AnsiString, esimrecorder_found:Bool32, pendingoperation_found:Bool32, ulExistingTransactionId:UInt32, EID:UnicodeString",Direct-Preceding
_LPA::EsimManager::PerformOperationWithAutoProvisioning_::_33_::_lambda_2_::operator(),0x180089864,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},DisablingProvisioningProfile,4,0x0,"Component:AnsiString, Location:AnsiString, hr:Int32(HResult)",Direct-Preceding
_LPA::EsimManager::PerformOperationWithAutoProvisioning_::_33_::_lambda_2_::operator(),0x180089876,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},DisablingProvisioningProfile,2,0x0,"Component:AnsiString, Location:AnsiString, hr:Int32(HResult)",Direct-Preceding
?OnEs10cGetProfilesInfoComplete@EsimManager@LPA@@EEAAXJAEBU_GUID@@AEBKAEBV?$list@V?$unique_ptr@ULPA_PROFILE_DETAILS@@P6AXPEAX@Z@std@@V?$allocator@V?$unique_ptr@ULPA_PROFILE_DETAILS@@P6AXPEAX@Z@std@@@2@@std@@K@Z,0x180091305,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},DisablingTestProfile,4,0x0,"Component:AnsiString, Location:AnsiString, hr:Int32(HResult), slotId:UInt32",Direct-Preceding
?OnEs10cGetProfilesInfoComplete@EsimManager@LPA@@EEAAXJAEBU_GUID@@AEBKAEBV?$list@V?$unique_ptr@ULPA_PROFILE_DETAILS@@P6AXPEAX@Z@std@@V?$allocator@V?$unique_ptr@ULPA_PROFILE_DETAILS@@P6AXPEAX@Z@std@@@2@@std@@K@Z,0x18009140d,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},DisablingTestProfile,2,0x0,"Component:AnsiString, Location:AnsiString, hr:Int32(HResult), slotId:UInt32",Direct-Preceding
