Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$SignalSetEvent@PEAG@SetSignalDefinitionActivity@DynamicManagementProvider@@QEAAX$$QEAPEAG@Z,0x1801713d2,Microsoft.Windows.EnterpriseManagement.Dynamo,{C15421A9-1A99-474E-9E1B-F16AC98E173D},SignalSetEvent,5,0x400000000000,SignalType:UnicodeString,CallGraph-d2
?StartActivityWithCorrelationVector@TriggeredEvaluationActivity@DynamicManagementProvider@@QEAAXPEBD@Z,0x180178575,Microsoft.Windows.EnterpriseManagement.Dynamo,{C15421A9-1A99-474E-9E1B-F16AC98E173D},TriggeredEvaluationActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, __TlgCV__:AnsiString",CallGraph-d2
?StopActivity@TriggeredEvaluationActivity@DynamicManagementProvider@@MEAAXXZ,0x18017ad82,Microsoft.Windows.EnterpriseManagement.Dynamo,{C15421A9-1A99-474E-9E1B-F16AC98E173D},TriggeredEvaluationActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@TriggeredEvaluationActivity@DynamicManagementProvider@@MEAAXXZ,0x18017aee7,Microsoft.Windows.EnterpriseManagement.Dynamo,{C15421A9-1A99-474E-9E1B-F16AC98E173D},TriggeredEvaluationActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@VeirfySettingsPackActivity@DynamicManagementProvider@@QEAAXXZ,0x18017f395,Microsoft.Windows.EnterpriseManagement.Dynamo,{C15421A9-1A99-474E-9E1B-F16AC98E173D},VeirfySettingsPackActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@VeirfySettingsPackActivity@DynamicManagementProvider@@MEAAXXZ,0x18017f432,Microsoft.Windows.EnterpriseManagement.Dynamo,{C15421A9-1A99-474E-9E1B-F16AC98E173D},VeirfySettingsPackActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@VeirfySettingsPackActivity@DynamicManagementProvider@@MEAAXXZ,0x18017f597,Microsoft.Windows.EnterpriseManagement.Dynamo,{C15421A9-1A99-474E-9E1B-F16AC98E173D},VeirfySettingsPackActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?LogGenerateExchangeID@CEnrollmentLogger@@QEAAXH@Z,0x1800e9264,Microsoft.Windows.EnterpriseManagement.Enrollment,{F9E3B648-9AF1-4DC3-9A8E-BF42C0FBCE9A},GenerateExchangeID,5,0x200000000000,"immutible:Int32, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
??$FirstSyncStatusEnd@AEAPEBGHAEAHAEAHU_FILETIME@@@FirstSyncStatusProvider@@SAXAEAPEBG$$QEAHAEAH2$$QEAU_FILETIME@@PEBD@Z,0x18018ec5e,Microsoft.Windows.EnterpriseManagement.FirstSyncStatus,{9966E698-B74B-4CE2-BE16-703EF0ACAA30},FirstSyncStatusEnd,5,0x400000000000,"enrollId:UnicodeString, StatusCode:Int32, FromServer:UInt8(Boolean), TimedOut:UInt8(Boolean), StartedTime:FileTime, __TlgCV__:AnsiString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VMDMPushProvider@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800e0a85,Microsoft.Windows.EnterpriseManagement.MDMPush,{6E7D2591-6D94-5B84-02A1-C74C54DE1719},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VMDMPushProvider@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800e0bb3,Microsoft.Windows.EnterpriseManagement.MDMPush,{6E7D2591-6D94-5B84-02A1-C74C54DE1719},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VMDMPushProvider@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800e0db5,Microsoft.Windows.EnterpriseManagement.MDMPush,{6E7D2591-6D94-5B84-02A1-C74C54DE1719},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VMDMPushProvider@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800e0efd,Microsoft.Windows.EnterpriseManagement.MDMPush,{6E7D2591-6D94-5B84-02A1-C74C54DE1719},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VMDMPushProvider@@$0A@$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800e1201,Microsoft.Windows.EnterpriseManagement.MDMPush,{6E7D2591-6D94-5B84-02A1-C74C54DE1719},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?ReportStopActivity@?$ActivityBase@VMDMPushProvider@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x1800e1c31,Microsoft.Windows.EnterpriseManagement.MDMPush,{6E7D2591-6D94-5B84-02A1-C74C54DE1719},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?ReportStopActivity@?$ActivityBase@VMDMPushProvider@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x1800e1d9b,Microsoft.Windows.EnterpriseManagement.MDMPush,{6E7D2591-6D94-5B84-02A1-C74C54DE1719},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Hex), hresult:UInt32, threadId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?Stop@?$ActivityBase@VMDMPushProvider@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1800e2e5c,Microsoft.Windows.EnterpriseManagement.MDMPush,{6E7D2591-6D94-5B84-02A1-C74C54DE1719},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?Stop@?$ActivityBase@VMDMPushProvider@@$0A@$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1800e2f2b,Microsoft.Windows.EnterpriseManagement.MDMPush,{6E7D2591-6D94-5B84-02A1-C74C54DE1719},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@CloseChannelActivity@MDMPushProvider@@QEAAXAEBUTelemetryData@2@@Z,0x1800e26e7,Microsoft.Windows.EnterpriseManagement.MDMPush,{6E7D2591-6D94-5B84-02A1-C74C54DE1719},CloseChannelActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, EnrollmentID:UnicodeString, PushStatus:UnicodeString, TestHookSet:Int32, RetryCount:UInt32, IsDeviceChannel:Int32, ExpiryTime:UInt64",CallGraph-d2
?Stop@CloseChannelActivity@MDMPushProvider@@QEAAXAEBUTelemetryData@2@@Z,0x1800e3172,Microsoft.Windows.EnterpriseManagement.MDMPush,{6E7D2591-6D94-5B84-02A1-C74C54DE1719},CloseChannelActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, EnrollmentID:UnicodeString, PushStatus:UnicodeString, TestHookSet:Int32, RetryCount:UInt32, IsDeviceChannel:Int32, ExpiryTime:UInt64",CallGraph-d2
?Stop@CloseChannelActivity@MDMPushProvider@@QEAAXAEBUTelemetryData@2@@Z,0x1800e3211,Microsoft.Windows.EnterpriseManagement.MDMPush,{6E7D2591-6D94-5B84-02A1-C74C54DE1719},CloseChannelActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, EnrollmentID:UnicodeString, PushStatus:UnicodeString, TestHookSet:Int32, RetryCount:UInt32, IsDeviceChannel:Int32, ExpiryTime:UInt64",CallGraph-d2
?StopActivity@CloseChannelActivity@MDMPushProvider@@MEAAXXZ,0x1800e3c72,Microsoft.Windows.EnterpriseManagement.MDMPush,{6E7D2591-6D94-5B84-02A1-C74C54DE1719},CloseChannelActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@CloseChannelActivity@MDMPushProvider@@MEAAXXZ,0x1800e3dd7,Microsoft.Windows.EnterpriseManagement.MDMPush,{6E7D2591-6D94-5B84-02A1-C74C54DE1719},CloseChannelActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@CreatePushLaunchScheduleActivity@MDMPushProvider@@QEAAXXZ,0x1800e27bb,Microsoft.Windows.EnterpriseManagement.MDMPush,{6E7D2591-6D94-5B84-02A1-C74C54DE1719},CreatePushLaunchScheduleActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@CreatePushLaunchScheduleActivity@MDMPushProvider@@MEAAXXZ,0x1800e3e87,Microsoft.Windows.EnterpriseManagement.MDMPush,{6E7D2591-6D94-5B84-02A1-C74C54DE1719},CreatePushLaunchScheduleActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@CreatePushLaunchScheduleActivity@MDMPushProvider@@MEAAXXZ,0x1800e400f,Microsoft.Windows.EnterpriseManagement.MDMPush,{6E7D2591-6D94-5B84-02A1-C74C54DE1719},CreatePushLaunchScheduleActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@CreatePushRenewalScheduleActivity@MDMPushProvider@@QEAAXXZ,0x1800e2847,Microsoft.Windows.EnterpriseManagement.MDMPush,{6E7D2591-6D94-5B84-02A1-C74C54DE1719},CreatePushRenewalScheduleActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@CreatePushRenewalScheduleActivity@MDMPushProvider@@MEAAXXZ,0x1800e40c7,Microsoft.Windows.EnterpriseManagement.MDMPush,{6E7D2591-6D94-5B84-02A1-C74C54DE1719},CreatePushRenewalScheduleActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@CreatePushRenewalScheduleActivity@MDMPushProvider@@MEAAXXZ,0x1800e424f,Microsoft.Windows.EnterpriseManagement.MDMPush,{6E7D2591-6D94-5B84-02A1-C74C54DE1719},CreatePushRenewalScheduleActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@DeleteScheduleActivity@MDMPushProvider@@QEAAXXZ,0x1800e28d3,Microsoft.Windows.EnterpriseManagement.MDMPush,{6E7D2591-6D94-5B84-02A1-C74C54DE1719},DeleteScheduleActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@DeleteScheduleActivity@MDMPushProvider@@MEAAXXZ,0x1800e4307,Microsoft.Windows.EnterpriseManagement.MDMPush,{6E7D2591-6D94-5B84-02A1-C74C54DE1719},DeleteScheduleActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@DeleteScheduleActivity@MDMPushProvider@@MEAAXXZ,0x1800e448f,Microsoft.Windows.EnterpriseManagement.MDMPush,{6E7D2591-6D94-5B84-02A1-C74C54DE1719},DeleteScheduleActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@GetChannelObjectActivity@MDMPushProvider@@QEAAXXZ,0x1800e295f,Microsoft.Windows.EnterpriseManagement.MDMPush,{6E7D2591-6D94-5B84-02A1-C74C54DE1719},GetChannelObjectActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@GetChannelObjectActivity@MDMPushProvider@@MEAAXXZ,0x1800e4547,Microsoft.Windows.EnterpriseManagement.MDMPush,{6E7D2591-6D94-5B84-02A1-C74C54DE1719},GetChannelObjectActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@GetChannelObjectActivity@MDMPushProvider@@MEAAXXZ,0x1800e46cf,Microsoft.Windows.EnterpriseManagement.MDMPush,{6E7D2591-6D94-5B84-02A1-C74C54DE1719},GetChannelObjectActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@GetChannelObjectHelperActivity@MDMPushProvider@@QEAAXXZ,0x1800e29eb,Microsoft.Windows.EnterpriseManagement.MDMPush,{6E7D2591-6D94-5B84-02A1-C74C54DE1719},GetChannelObjectHelperActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@GetChannelObjectHelperActivity@MDMPushProvider@@MEAAXXZ,0x1800e4787,Microsoft.Windows.EnterpriseManagement.MDMPush,{6E7D2591-6D94-5B84-02A1-C74C54DE1719},GetChannelObjectHelperActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@GetChannelObjectHelperActivity@MDMPushProvider@@MEAAXXZ,0x1800e490f,Microsoft.Windows.EnterpriseManagement.MDMPush,{6E7D2591-6D94-5B84-02A1-C74C54DE1719},GetChannelObjectHelperActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@InitializeActivity@MDMPushProvider@@QEAAXXZ,0x1800e2a77,Microsoft.Windows.EnterpriseManagement.MDMPush,{6E7D2591-6D94-5B84-02A1-C74C54DE1719},InitializeActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@InitializeActivity@MDMPushProvider@@MEAAXXZ,0x1800e49c7,Microsoft.Windows.EnterpriseManagement.MDMPush,{6E7D2591-6D94-5B84-02A1-C74C54DE1719},InitializeActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@InitializeActivity@MDMPushProvider@@MEAAXXZ,0x1800e4b4f,Microsoft.Windows.EnterpriseManagement.MDMPush,{6E7D2591-6D94-5B84-02A1-C74C54DE1719},InitializeActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@InternalRenewActivity@MDMPushProvider@@QEAAXAEBUTelemetryData@2@@Z,0x1800e2b47,Microsoft.Windows.EnterpriseManagement.MDMPush,{6E7D2591-6D94-5B84-02A1-C74C54DE1719},InternalRenewActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, EnrollmentID:UnicodeString, PushStatus:UnicodeString, TestHookSet:Int32, RetryCount:UInt32, IsDeviceChannel:Int32, ExpiryTime:UInt64",CallGraph-d2
?Stop@InternalRenewActivity@MDMPushProvider@@QEAAXAEBUTelemetryData@2@@Z,0x1800e348e,Microsoft.Windows.EnterpriseManagement.MDMPush,{6E7D2591-6D94-5B84-02A1-C74C54DE1719},InternalRenewActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, EnrollmentID:UnicodeString, PushStatus:UnicodeString, TestHookSet:Int32, RetryCount:UInt32, IsDeviceChannel:Int32, ExpiryTime:UInt64",CallGraph-d2
?Stop@InternalRenewActivity@MDMPushProvider@@QEAAXAEBUTelemetryData@2@@Z,0x1800e352d,Microsoft.Windows.EnterpriseManagement.MDMPush,{6E7D2591-6D94-5B84-02A1-C74C54DE1719},InternalRenewActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, EnrollmentID:UnicodeString, PushStatus:UnicodeString, TestHookSet:Int32, RetryCount:UInt32, IsDeviceChannel:Int32, ExpiryTime:UInt64",CallGraph-d2
?StopActivity@InternalRenewActivity@MDMPushProvider@@MEAAXXZ,0x1800e4c22,Microsoft.Windows.EnterpriseManagement.MDMPush,{6E7D2591-6D94-5B84-02A1-C74C54DE1719},InternalRenewActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@InternalRenewActivity@MDMPushProvider@@MEAAXXZ,0x1800e4d87,Microsoft.Windows.EnterpriseManagement.MDMPush,{6E7D2591-6D94-5B84-02A1-C74C54DE1719},InternalRenewActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@RegisterPFNActivity@MDMPushProvider@@QEAAXAEBUTelemetryData@2@@Z,0x1800e2c5f,Microsoft.Windows.EnterpriseManagement.MDMPush,{6E7D2591-6D94-5B84-02A1-C74C54DE1719},RegisterPFNActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, EnrollmentID:UnicodeString, PushStatus:UnicodeString, TestHookSet:Int32, RetryCount:UInt32, IsDeviceChannel:Int32, ExpiryTime:UInt64",CallGraph-d2
?Stop@RegisterPFNActivity@MDMPushProvider@@QEAAXAEBUTelemetryData@2@@Z,0x1800e37aa,Microsoft.Windows.EnterpriseManagement.MDMPush,{6E7D2591-6D94-5B84-02A1-C74C54DE1719},RegisterPFNActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, EnrollmentID:UnicodeString, PushStatus:UnicodeString, TestHookSet:Int32, RetryCount:UInt32, IsDeviceChannel:Int32, ExpiryTime:UInt64",CallGraph-d2
?Stop@RegisterPFNActivity@MDMPushProvider@@QEAAXAEBUTelemetryData@2@@Z,0x1800e3849,Microsoft.Windows.EnterpriseManagement.MDMPush,{6E7D2591-6D94-5B84-02A1-C74C54DE1719},RegisterPFNActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, EnrollmentID:UnicodeString, PushStatus:UnicodeString, TestHookSet:Int32, RetryCount:UInt32, IsDeviceChannel:Int32, ExpiryTime:UInt64",CallGraph-d2
?StopActivity@RegisterPFNActivity@MDMPushProvider@@MEAAXXZ,0x1800e4e52,Microsoft.Windows.EnterpriseManagement.MDMPush,{6E7D2591-6D94-5B84-02A1-C74C54DE1719},RegisterPFNActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@RegisterPFNActivity@MDMPushProvider@@MEAAXXZ,0x1800e4fb7,Microsoft.Windows.EnterpriseManagement.MDMPush,{6E7D2591-6D94-5B84-02A1-C74C54DE1719},RegisterPFNActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@UnregisterPFNActivity@MDMPushProvider@@QEAAXAEBUTelemetryData@2@@Z,0x1800e2d77,Microsoft.Windows.EnterpriseManagement.MDMPush,{6E7D2591-6D94-5B84-02A1-C74C54DE1719},UnregisterPFNActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, EnrollmentID:UnicodeString, PushStatus:UnicodeString, TestHookSet:Int32, RetryCount:UInt32, IsDeviceChannel:Int32, ExpiryTime:UInt64",CallGraph-d2
