Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?ApplyAccountSwitchStatus@CWebTokenRequestResultOperation@Core@Web@Authentication@Security@Windows@@AEAAJXZ,0x18007ff9a,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},CWebTokenRequestResultOperation::ApplyAccountSwitchStatus_ErrorBailOut,3,0x0,Error:Int32,Direct-Preceding
?ApplyAccountSwitchStatus@CWebTokenRequestResultOperation@Core@Web@Authentication@Security@Windows@@AEAAJXZ,0x1800801b5,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},CWebTokenRequestResultOperation::ApplyAccountSwitchStatus_NoResponseAccountBailOut,5,0x0,(none),Direct-Preceding
?ApplyAccountSwitchStatus@CWebTokenRequestResultOperation@Core@Web@Authentication@Security@Windows@@AEAAJXZ,0x18008012b,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},CWebTokenRequestResultOperation::ApplyAccountSwitchStatus_NoResponsesBailOut,3,0x0,(none),Direct-Preceding
?ApplyAccountSwitchStatus@CWebTokenRequestResultOperation@Core@Web@Authentication@Security@Windows@@AEAAJXZ,0x18007ffb2,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},CWebTokenRequestResultOperation::ApplyAccountSwitchStatus_NoResultsEvent,5,0x0,(none),Direct-Preceding
?ApplyAccountSwitchStatus@CWebTokenRequestResultOperation@Core@Web@Authentication@Security@Windows@@AEAAJXZ,0x18007fe4f,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},CWebTokenRequestResultOperation::ApplyAccountSwitchStatus_NonUiBailOut,5,0x0,(none),Direct-Preceding
?ApplyAccountSwitchStatus@CWebTokenRequestResultOperation@Core@Web@Authentication@Security@Windows@@AEAAJXZ,0x18007fe72,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},CWebTokenRequestResultOperation::ApplyAccountSwitchStatus_NonUiBailOut,5,0x0,(none),Direct-Preceding
?ApplyAccountSwitchStatus@CWebTokenRequestResultOperation@Core@Web@Authentication@Security@Windows@@AEAAJXZ,0x18007ff67,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},CWebTokenRequestResultOperation::ApplyAccountSwitchStatus_NumberOfAccountsInBailOut,5,0x0,Count:Int32,Direct-Preceding
?ApplyAccountSwitchStatus@CWebTokenRequestResultOperation@Core@Web@Authentication@Security@Windows@@AEAAJXZ,0x18008019a,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},CWebTokenRequestResultOperation::ApplyAccountSwitchStatus_NumberOfResponsesBailOut,5,0x0,Count:Int32,Direct-Preceding
?ApplyAccountSwitchStatus@CWebTokenRequestResultOperation@Core@Web@Authentication@Security@Windows@@AEAAJXZ,0x180080053,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},CWebTokenRequestResultOperation::ApplyAccountSwitchStatus_StatusBailOut,5,0x0,Status:Int32,Direct-Preceding
?ApplyAccountSwitchStatus@CWebTokenRequestResultOperation@Core@Web@Authentication@Security@Windows@@AEAAJXZ,0x180080383,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},CWebTokenRequestResultOperation::ApplyAccountSwitchStatus_UpdateStatus,5,0x0,(none),Direct-Preceding
?ApplyConnectedAccountLogic@CWebTokenRequestResultOperation@Core@Web@Authentication@Security@Windows@@AEAAJXZ,0x180017d5e,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},CWebTokenRequestResultOperation::ApplyConnectedAccountLogic_ConnectedRequestEvent,5,0x0,(none),Direct-Preceding
?ApplyConnectedAccountLogic@CWebTokenRequestResultOperation@Core@Web@Authentication@Security@Windows@@AEAAJXZ,0x18001763b,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},CWebTokenRequestResultOperation::ApplyConnectedAccountLogic_ConsiderEvent,4,0x0,(none),Direct-Preceding
?ApplyConnectedAccountLogic@CWebTokenRequestResultOperation@Core@Web@Authentication@Security@Windows@@AEAAJXZ,0x18001765d,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},CWebTokenRequestResultOperation::ApplyConnectedAccountLogic_ConsiderEvent,4,0x0,(none),Direct-Preceding
?ApplyConnectedAccountLogic@CWebTokenRequestResultOperation@Core@Web@Authentication@Security@Windows@@AEAAJXZ,0x180018182,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},CWebTokenRequestResultOperation::ApplyConnectedAccountLogic_InvalidHintEvent,2,0x0,(none),Direct-Preceding
?ApplyConnectedAccountLogic@CWebTokenRequestResultOperation@Core@Web@Authentication@Security@Windows@@AEAAJXZ,0x180017dbe,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},CWebTokenRequestResultOperation::ApplyConnectedAccountLogic_NoConnectedAccountEvent,5,0x0,Error:UInt32,Direct-Preceding
?DoClientHeavyWork@CWebTokenRequestResultOperation@Core@Web@Authentication@Security@Windows@@AEAAJXZ,0x180096f7b,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},CWebTokenRequestResultOperation::OperationReturn_AddGtsResultToMatsTelemetry,4,0x0,HRESULT:Int32,Direct-Preceding
?DoClientHeavyWork@CWebTokenRequestResultOperation@Core@Web@Authentication@Security@Windows@@AEAAJXZ,0x180096fa1,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},CWebTokenRequestResultOperation::OperationReturn_AddGtsResultToMatsTelemetry,4,0x0,HRESULT:Int32,Direct-Preceding
?TryCache@CWebTokenRequestResultOperation@Core@Web@Authentication@Security@Windows@@AEAAXXZ,0x180037f7c,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},CWebTokenRequestResultOperation::TryCache_ConsiderEvent,4,0x0,(none),Direct-Preceding
?TryCache@CWebTokenRequestResultOperation@Core@Web@Authentication@Security@Windows@@AEAAXXZ,0x180037fa2,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},CWebTokenRequestResultOperation::TryCache_ConsiderEvent,4,0x0,(none),Direct-Preceding
?TryCache@CWebTokenRequestResultOperation@Core@Web@Authentication@Security@Windows@@AEAAXXZ,0x180038056,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},CWebTokenRequestResultOperation::TryCache_EntryNotFound,5,0x0,(none),Direct-Preceding
?TryCache@CWebTokenRequestResultOperation@Core@Web@Authentication@Security@Windows@@AEAAXXZ,0x18003807c,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},CWebTokenRequestResultOperation::TryCache_EntryNotFound,5,0x0,(none),Direct-Preceding
?TryCache@CWebTokenRequestResultOperation@Core@Web@Authentication@Security@Windows@@AEAAXXZ,0x1800381c6,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},CWebTokenRequestResultOperation::TryCache_Error,3,0x0,Error:Int32,Direct-Preceding
?TryCache@CWebTokenRequestResultOperation@Core@Web@Authentication@Security@Windows@@AEAAXXZ,0x180038133,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},CWebTokenRequestResultOperation::TryCache_ErrorBailOut,3,0x0,Error:Int32,Direct-Preceding
?TryCache@CWebTokenRequestResultOperation@Core@Web@Authentication@Security@Windows@@AEAAXXZ,0x1800380e0,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},CWebTokenRequestResultOperation::TryCache_HaveResults,5,0x0,(none),Direct-Preceding
?TryCache@CWebTokenRequestResultOperation@Core@Web@Authentication@Security@Windows@@AEAAXXZ,0x180038025,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},CWebTokenRequestResultOperation::TryCache_Ui,3,0x0,"isUiRequired:UInt8(Boolean), isAddNewAccountRequested:UInt8(Boolean)",Direct-Preceding
?TryExtension@CWebTokenRequestResultOperation@Core@Web@Authentication@Security@Windows@@AEAAXW4ExtensionType@TokenBroker@45Internal@6@@Z,0x18001e1c1,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},CWebTokenRequestResultOperation::TryExtension_AddNewAccount,5,0x0,ExtensionType:Int32,Direct-Preceding
?TryExtension@CWebTokenRequestResultOperation@Core@Web@Authentication@Security@Windows@@AEAAXW4ExtensionType@TokenBroker@45Internal@6@@Z,0x18001da26,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},CWebTokenRequestResultOperation::TryExtension_ConsiderEvent,4,0x0,ExtensionType:Int32,Direct-Preceding
?TryExtension@CWebTokenRequestResultOperation@Core@Web@Authentication@Security@Windows@@AEAAXW4ExtensionType@TokenBroker@45Internal@6@@Z,0x18001da4c,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},CWebTokenRequestResultOperation::TryExtension_ConsiderEvent,4,0x0,ExtensionType:Int32,Direct-Preceding
?TryExtension@CWebTokenRequestResultOperation@Core@Web@Authentication@Security@Windows@@AEAAXW4ExtensionType@TokenBroker@45Internal@6@@Z,0x18001db9b,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},CWebTokenRequestResultOperation::TryExtension_ExtError,3,0x0,"ExtensionType:Int32, Error:Int32",Direct-Preceding
?TryExtension@CWebTokenRequestResultOperation@Core@Web@Authentication@Security@Windows@@AEAAXW4ExtensionType@TokenBroker@45Internal@6@@Z,0x18001dbc1,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},CWebTokenRequestResultOperation::TryExtension_ExtError,3,0x0,"ExtensionType:Int32, Error:Int32",Direct-Preceding
?TryExtension@CWebTokenRequestResultOperation@Core@Web@Authentication@Security@Windows@@AEAAXW4ExtensionType@TokenBroker@45Internal@6@@Z,0x18001dd12,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},CWebTokenRequestResultOperation::TryExtension_HaveResults,5,0x0,ExtensionType:Int32,Direct-Preceding
?TryExtension@CWebTokenRequestResultOperation@Core@Web@Authentication@Security@Windows@@AEAAXW4ExtensionType@TokenBroker@45Internal@6@@Z,0x18001dd38,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},CWebTokenRequestResultOperation::TryExtension_HaveResults,5,0x0,ExtensionType:Int32,Direct-Preceding
?TryExtension@CWebTokenRequestResultOperation@Core@Web@Authentication@Security@Windows@@AEAAXW4ExtensionType@TokenBroker@45Internal@6@@Z,0x18001e213,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},CWebTokenRequestResultOperation::TryExtension_SystemProvider_ExtensionError,3,0x0,"ExtensionType:Int32, Error:Int32",Direct-Preceding
?TryExtension@CWebTokenRequestResultOperation@Core@Web@Authentication@Security@Windows@@AEAAXW4ExtensionType@TokenBroker@45Internal@6@@Z,0x18001e161,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},CWebTokenRequestResultOperation::TryExtension_SystemProvider_NoExtension,3,0x0,"ExtensionType:Int32, Error:Int32",Direct-Preceding
?TryExtension@CWebTokenRequestResultOperation@Core@Web@Authentication@Security@Windows@@AEAAXW4ExtensionType@TokenBroker@45Internal@6@@Z,0x18001e26b,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},CWebTokenRequestResultOperation::TryExtension_SystemProvider_NotHandled,3,0x0,"ExtensionType:Int32, Error:Int32",Direct-Preceding
?TryExtension@CWebTokenRequestResultOperation@Core@Web@Authentication@Security@Windows@@AEAAXW4ExtensionType@TokenBroker@45Internal@6@@Z,0x18001e262,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},CWebTokenRequestResultOperation::TryExtension_SystemProvider_UiRequired,3,0x0,"ExtensionType:Int32, Error:Int32",Direct-Preceding
?TryExtension@CWebTokenRequestResultOperation@Core@Web@Authentication@Security@Windows@@AEAAXW4ExtensionType@TokenBroker@45Internal@6@@Z,0x18001e1ea,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},CWebTokenRequestResultOperation::TryExtension_UiRequired,5,0x0,ExtensionType:Int32,Direct-Preceding
?TrySilent@CWebTokenRequestResultOperation@Core@Web@Authentication@Security@Windows@@AEAAXXZ,0x18006c0ce,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},CWebTokenRequestResultOperation::TrySilent_AttemptEvent,4,0x0,(none),Direct-Preceding
?TrySilent@CWebTokenRequestResultOperation@Core@Web@Authentication@Security@Windows@@AEAAXXZ,0x18006c0f1,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},CWebTokenRequestResultOperation::TrySilent_AttemptEvent,4,0x0,(none),Direct-Preceding
?TrySilent@CWebTokenRequestResultOperation@Core@Web@Authentication@Security@Windows@@AEAAXXZ,0x18006bcdc,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},CWebTokenRequestResultOperation::TrySilent_ConsiderEvent,4,0x0,(none),Direct-Preceding
?TrySilent@CWebTokenRequestResultOperation@Core@Web@Authentication@Security@Windows@@AEAAXXZ,0x18006bcff,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},CWebTokenRequestResultOperation::TrySilent_ConsiderEvent,4,0x0,(none),Direct-Preceding
?TrySilent@CWebTokenRequestResultOperation@Core@Web@Authentication@Security@Windows@@AEAAXXZ,0x18006c0af,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},CWebTokenRequestResultOperation::TrySilent_ErrorBailOut,3,0x0,Error:Int32,Direct-Preceding
?TrySilent@CWebTokenRequestResultOperation@Core@Web@Authentication@Security@Windows@@AEAAXXZ,0x18006bd68,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},CWebTokenRequestResultOperation::TrySilent_HaveResults,5,0x0,(none),Direct-Preceding
?TrySilent@CWebTokenRequestResultOperation@Core@Web@Authentication@Security@Windows@@AEAAXXZ,0x18006bd8b,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},CWebTokenRequestResultOperation::TrySilent_HaveResults,5,0x0,(none),Direct-Preceding
?TrySilent@CWebTokenRequestResultOperation@Core@Web@Authentication@Security@Windows@@AEAAXXZ,0x18006c2db,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},CWebTokenRequestResultOperation::TrySilent_UiRequiredEvent,2,0x0,(none),Direct-Preceding
?DoClientHeavyWork@CWebTokenRequestResultOperation@Core@Web@Authentication@Security@Windows@@AEAAJXZ,0x1800969f8,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},CWebTokenRequestResultOperation::TryUi_AddGtsResultToMatsTelemetry,4,0x0,HRESULT:Int32,Direct-Preceding
?DoClientHeavyWork@CWebTokenRequestResultOperation@Core@Web@Authentication@Security@Windows@@AEAAJXZ,0x180096a1e,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},CWebTokenRequestResultOperation::TryUi_AddGtsResultToMatsTelemetry,4,0x0,HRESULT:Int32,Direct-Preceding
?TryUi@CWebTokenRequestResultOperation@Core@Web@Authentication@Security@Windows@@AEAAXXZ,0x18006e3bd,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},CWebTokenRequestResultOperation::TryUi_NoFallbackNeededEvent,4,0x0,(none),Direct-Preceding
?TryUi@CWebTokenRequestResultOperation@Core@Web@Authentication@Security@Windows@@AEAAXXZ,0x18006e41c,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},CWebTokenRequestResultOperation::TryUi_SoftErrorEvent,3,0x0,Error:Int32,Direct-Preceding
?TryUi@CWebTokenRequestResultOperation@Core@Web@Authentication@Security@Windows@@AEAAXXZ,0x18006e650,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},CWebTokenRequestResultOperation::TryUi_WriteUICallsToRegistryFailed,4,0x0,HRESULT:Int32,Direct-Preceding
?UpdateAppWindowToRoot@CWebTokenRequestResultOperation@Core@Web@Authentication@Security@Windows@@AEAAXXZ,0x1800db659,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},CWebTokenRequestResultOperation::UpdateAppWindowToRoot_ConsiderEvent,4,0x0,(none),Direct-Preceding
?WriteTokenResponseCache@CWebTokenRequestResultOperation@Core@Web@Authentication@Security@Windows@@AEAAJAEA_N@Z,0x180039fd0,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},CWebTokenRequestResultOperation::WriteTokenResponseCache_ErrorBailOut,3,0x0,Error:Int32,Direct-Preceding
?WriteTokenResponseCache@CWebTokenRequestResultOperation@Core@Web@Authentication@Security@Windows@@AEAAJAEA_N@Z,0x18003a23d,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},CWebTokenRequestResultOperation::WriteTokenResponseCache_NoResultsEvent,5,0x0,(none),Direct-Preceding
_lambda_c297789d4aaab6ce35aaa039c3588962_::operator(),0x1800da2e0,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},CWebTokenRequestResultOperationResult,5,0x0,"PartA_PrivTags:UInt64, elapsedTimeSum(ms):UInt64, result:Int32, cacheHit:UInt8(Boolean), cacheExpired:UInt8(Boolean), cacheReadSkipped:UInt8(Boolean), cacheWriteSkipped:UInt8(Boolean), cacheLookupResult:Int32, cacheWriteResult:Int32, providerId:UnicodeString, authority:UnicodeString, callingImageName:UnicodeString, callingProcessName:UnicodeString, callingAppPFN:UnicodeString, serviceName:UnicodeString, isRequestTokenAsync:UInt8(Boolean), isUiRequired:UInt8(Boolean), isSilentSuccess:UInt8(Boolean), callerIsAppContainer:UInt8(Boolean), callerIsFromVailContainer:UInt8(Boolean), callerIsMUMA:UInt8(Boolean), callerIsEnumeratingAccounts:UInt8(Boolean), isTokenForGuestUser:UInt8(Boolean)",Direct-Preceding
?IsAccountHintsPresent@CWebTokenRequestResultOperation@Core@Web@Authentication@Security@Windows@@AEAA_NXZ,0x18007f2a7,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},CWebTokenRequestResultOperation_AccountAlreadySetEvent,5,0x0,(none),Direct-Preceding
?IsAccountHintsPresent@CWebTokenRequestResultOperation@Core@Web@Authentication@Security@Windows@@AEAA_NXZ,0x18007f2de,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},CWebTokenRequestResultOperation_AccountAlreadySetEvent,5,0x0,(none),Direct-Preceding
?RecordResultAndCallerIdentity@CWebTokenRequestResultOperation@Core@Web@Authentication@Security@Windows@@AEAAJJ_K@Z,0x18007a49c,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},CWebTokenRequestResultOperation_RecordCallerIdentityEvent,4,0x0,(none),Direct-Preceding
?RecordResultAndCallerIdentity@CWebTokenRequestResultOperation@Core@Web@Authentication@Security@Windows@@AEAAJJ_K@Z,0x18007a4c3,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},CWebTokenRequestResultOperation_RecordCallerIdentityEvent,4,0x0,(none),Direct-Preceding
?ApplySystemProviderRestrictions@CWebTokenRequestResultOperation@Core@Web@Authentication@Security@Windows@@AEAAJXZ,0x180017563,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},CWebTokenRequestResultOperation_SystemProviderWithAccounts,2,0x0,(none),Direct-Preceding
?ApplySystemProviderRestrictions@CWebTokenRequestResultOperation@Core@Web@Authentication@Security@Windows@@AEAAJXZ,0x1800175ab,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},CWebTokenRequestResultOperation_SystemProviderWithUiRequired,3,0x0,(none),Direct-Preceding
?ApplySystemProviderRestrictions@CWebTokenRequestResultOperation@Core@Web@Authentication@Security@Windows@@AEAAJXZ,0x180017587,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},CWebTokenRequestResultOperation_SystemProviderWithUiSelectionData,3,0x0,(none),Direct-Preceding
?CallerIsSystemOrService@CoreFindAccountProviderOperation@WamClientLogProvider@@QEAAXXZ,0x18005b6ee,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},CallerIsSystemOrService,5,0x0,(none),CallGraph-d1
?CheckAndExecuteExtensionRequest@SystemExtension@TokenBroker@Authentication@Security@Internal@Windows@@SAJPEAUIWebTokenRequest@Core@Web@346@PEAU?$IVector@PEAVWebAccount@Credentials@Security@Windows@@@Collections@Foundation@6@PEAUIUser@System@6@_NW4ExtensionType@23456@AEAVString@56@PEAW4SystemExtensionResult@93456@PEAPEAUIWebTokenRequestResult@89346@@Z,0x18001ea25,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},CheckAndExecuteExtensionRequest_CloneFailed,3,0x0,hr:Int32(HResult),Direct-Preceding
?CheckAndExecuteExtensionRequest@SystemExtension@TokenBroker@Authentication@Security@Internal@Windows@@SAJPEAUIWebTokenRequest@Core@Web@346@PEAU?$IVector@PEAVWebAccount@Credentials@Security@Windows@@@Collections@Foundation@6@PEAUIUser@System@6@_NW4ExtensionType@23456@AEAVString@56@PEAW4SystemExtensionResult@93456@PEAPEAUIWebTokenRequestResult@89346@@Z,0x18001e98b,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},CheckAndExecuteExtensionRequest_ExtensionsDisabled,5,0x0,(none),Direct-Preceding
?CheckAndExecuteExtensionRequest@SystemExtension@TokenBroker@Authentication@Security@Internal@Windows@@SAJPEAUIWebTokenRequest@Core@Web@346@PEAU?$IVector@PEAVWebAccount@Credentials@Security@Windows@@@Collections@Foundation@6@PEAUIUser@System@6@_NW4ExtensionType@23456@AEAVString@56@PEAW4SystemExtensionResult@93456@PEAPEAUIWebTokenRequestResult@89346@@Z,0x18001e67a,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},CheckAndExecuteExtensionRequest_FindExtensionForRequestFailed,3,0x0,hr:Int32(HResult),Direct-Preceding
