Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?HampActInvalidateAndNotify@@YAXPEAU_HAM_ACTIVITY@@W4_HAM_TERMINATE_REASON@@@Z,0x180056de6,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Activity_Invalidated,4,0x8,ActivityId:HexInt64,Direct-Preceding
?HampSystemIssueActivityCallback@@YAXPEAU_HAM_CLIENT_CONTEXT@@PEAU_HAM_ACTIVITY_CALLBACK_PAYLOAD@@K@Z,0x18005736d,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Activity_MessageDropped,4,0x400000000008,"Activity:HexInt64, Subject:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
?HampActMoveBackPendState@@YAXPEAU_HAM_ACTIVITY@@W4_HAM_PEND_STATE@@@Z,0x180080844,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Activity_PendStateMovedBack,4,0x8,"Activity:HexInt64, NewPendState:UInt8, OldPendState:UInt8",Direct-Preceding
?HamSrvQueryActivityPendDiagnostics@@YAJPEAU_HAM_CLIENT_CONTEXT@@_KPEAU_HAM_PEND_DIAGNOSTICS@@@Z,0x18007e797,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Activity_QueryPendDiagnostics,4,0x40,(none),Direct-Preceding
?HamSrvQueryActivityPendDiagnostics@@YAJPEAU_HAM_CLIENT_CONTEXT@@_KPEAU_HAM_PEND_DIAGNOSTICS@@@Z,0x18007e8af,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Activity_QueryPendDiagnostics,4,0x8,"Status:UInt32(NTStatus), ActivityId:HexInt64, PendState:UInt8",Direct-Preceding
?HamSrvResetExternalResourcePriority@@YAJPEAU_HAM_CLIENT_CONTEXT@@_KE@Z,0x18007f02e,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Activity_ResetExternalResourcePriority,4,0x40,(none),Direct-Preceding
?HamSrvResetExternalResourcePriority@@YAJPEAU_HAM_CLIENT_CONTEXT@@_KE@Z,0x18007f0de,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Activity_ResetExternalResourcePriority,4,0x8,"Status:UInt32(NTStatus), ActivityId:HexInt64, ExternalResourceType:UInt8",Direct-Preceding
?OnAcquired@HAM_ACTIVITY_RM_CONTEXT@@UEAAJPEAX@Z,0x18005d4dc,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Activity_ResourcesAcquired,4,0x40,(none),Direct-Preceding
?OnAcquired@HAM_ACTIVITY_RM_CONTEXT@@UEAAJPEAX@Z,0x18005d50f,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Activity_ResourcesAcquired,4,0x40,(none),Direct-Preceding
?OnAcquired@HAM_ACTIVITY_RM_CONTEXT@@UEAAJPEAX@Z,0x18005d6c5,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Activity_ResourcesAcquired,4,0x8,"Activity:HexInt64, StartResult:UInt8, CurrentState:UInt8, PendState:UInt8, ContextSetId:HexInt64",Direct-Preceding
?OnAcquired@HAM_ACTIVITY_RM_CONTEXT@@UEAAJPEAX@Z,0x18005d6fb,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Activity_ResourcesAcquired,4,0x8,"Activity:HexInt64, StartResult:UInt8, CurrentState:UInt8, PendState:UInt8, ContextSetId:HexInt64",Direct-Preceding
?RequestStop@HAM_ACTIVITY_RM_CONTEXT@@QEAAX_K@Z,0x1800829dd,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Activity_RmRequestStop,4,0x40,(none),Direct-Preceding
?RequestStop@HAM_ACTIVITY_RM_CONTEXT@@QEAAX_K@Z,0x180082a6a,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Activity_RmRequestStop,4,0x8,"Status:UInt32(NTStatus), ActivityId:HexInt64, CurrentState:UInt8, SetId:HexInt64, ActiveSetId:HexInt64",Direct-Preceding
?HamSrvSetExternalResourcePriority@@YAJPEAU_HAM_CLIENT_CONTEXT@@_KPEAU_RM_RESOURCE_REQUEST_EXTERNAL_PRIORITY@@@Z,0x18007f196,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Activity_SetExternalResourcePriority,4,0x40,(none),Direct-Preceding
?HamSrvSetExternalResourcePriority@@YAJPEAU_HAM_CLIENT_CONTEXT@@_KPEAU_RM_RESOURCE_REQUEST_EXTERNAL_PRIORITY@@@Z,0x18007f242,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Activity_SetExternalResourcePriority,4,0x8,"Status:UInt32(NTStatus), ActivityId:HexInt64, ExternalResourceType:UInt32, Priority:UInt32",Direct-Preceding
?HamSrvStartActivityAsync@@YAJPEAU_HAM_CLIENT_CONTEXT@@_KW4_HAM_ACTIVITY_START_TYPE@@PEAU_HAM_ACTIVITY_PROPERTIES@@@Z,0x180019e3a,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Activity_StartAsync,4,0x40,(none),Direct-Preceding
?HamSrvStartActivityAsync@@YAJPEAU_HAM_CLIENT_CONTEXT@@_KW4_HAM_ACTIVITY_START_TYPE@@PEAU_HAM_ACTIVITY_PROPERTIES@@@Z,0x180019e6a,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Activity_StartAsync,4,0x40,(none),Direct-Preceding
?HamSrvStartActivityAsync@@YAJPEAU_HAM_CLIENT_CONTEXT@@_KW4_HAM_ACTIVITY_START_TYPE@@PEAU_HAM_ACTIVITY_PROPERTIES@@@Z,0x18001a122,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Activity_StartAsync,4,0x8,"Status:UInt32(NTStatus), ActivityId:HexInt64, DenyReason:UInt32, CommitRequested:UInt64, StartType:UInt8",Direct-Preceding
?HamSrvStartActivityAsync@@YAJPEAU_HAM_CLIENT_CONTEXT@@_KW4_HAM_ACTIVITY_START_TYPE@@PEAU_HAM_ACTIVITY_PROPERTIES@@@Z,0x18001a17e,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Activity_StartAsync,4,0x8,"Status:UInt32(NTStatus), ActivityId:HexInt64, DenyReason:UInt32, CommitRequested:UInt64, StartType:UInt8",Direct-Preceding
?HampHostCheckStartPendingActivities@@YAXPEAU_RM_HAM_ACTIVITY_HOST@@@Z,0x1800252d1,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Activity_StartPended,5,0x0,"ActivityId:HexInt64, StartResult:UInt32",Direct-Nearest
?HampHostCheckStartPendingActivities@@YAXPEAU_RM_HAM_ACTIVITY_HOST@@@Z,0x180025388,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Activity_StartPended,5,0x0,"ActivityId:HexInt64, StartResult:UInt32",Direct-Preceding
?HampActBeginStateChange@@YAJPEAU_HAM_ACTIVITY@@W4_HAM_ACTIVITY_STATE@@@Z,0x18001c025,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Activity_StateChanged,4,0x8,"Activity:HexInt64, NewState:UInt8, OldState:UInt8, PendState:UInt8",Direct-Preceding
?HampActBeginStateChange@@YAJPEAU_HAM_ACTIVITY@@W4_HAM_ACTIVITY_STATE@@@Z,0x18001c073,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Activity_StateChanged,4,0x8,"Activity:HexInt64, NewState:UInt8, OldState:UInt8, PendState:UInt8",Direct-Preceding
?HampActEndStateChange@@YAXPEAU_HAM_ACTIVITY@@K@Z,0x18001be4f,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Activity_StateChanged,4,0x8,"Activity:HexInt64, NewState:UInt8, OldState:UInt8",Direct-Preceding
?HampActStart@@YAXPEAU_HAM_ACTIVITY@@@Z,0x18002c2c1,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Activity_StateChanged,4,0x8,"Activity:HexInt64, NewState:UInt8, OldState:UInt8",Direct-Preceding
?HampActStart@@YAXPEAU_HAM_ACTIVITY@@@Z,0x18002c30c,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Activity_StateChanged,4,0x8,"Activity:HexInt64, NewState:UInt8, OldState:UInt8",Direct-Preceding
?HamSrvStopActivity@@YAJPEAU_HAM_CLIENT_CONTEXT@@_K@Z,0x1800068e9,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Activity_Stop,4,0x40,(none),Direct-Preceding
?HamSrvStopActivity@@YAJPEAU_HAM_CLIENT_CONTEXT@@_K@Z,0x1800069c6,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Activity_Stop,4,0x8,"Status:UInt32(NTStatus), ActivityId:HexInt64",Direct-Preceding
?HamSrvStopActivity@@YAJPEAU_HAM_CLIENT_CONTEXT@@_K@Z,0x180006a04,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Activity_Stop,4,0x8,"Status:UInt32(NTStatus), ActivityId:HexInt64",Direct-Preceding
?HampActRequestStopEx@@YAXPEAU_HAM_ACTIVITY@@W4_HAM_ACTIVITY_STOP_REQUEST_TYPE@@W4_HAM_ACTIVITY_STOP_REQUEST_REASON@@KW4_HAM_TERMINATE_REASON@@KPEAU_HAM_CLIENT_CONTEXT@@@Z,0x180056782,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Activity_StopRequest,4,0x8,"ActivityId:HexInt64, RequestorPid:UInt32(PID), StopRequestType:UInt8, StopRequestReason:UInt8",Direct-Preceding
?HamSrvTerminateActivityHost@@YAJPEAU_HAM_CLIENT_CONTEXT@@_KW4_HAM_TERMINATE_TYPE@@W4_HAM_TERMINATE_REASON@@PEA_KKK@Z,0x180062e44,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Activity_TerminateHost,4,0x40,(none),Direct-Preceding
?HamSrvTerminateActivityHost@@YAJPEAU_HAM_CLIENT_CONTEXT@@_KW4_HAM_TERMINATE_TYPE@@W4_HAM_TERMINATE_REASON@@PEA_KKK@Z,0x180062f8d,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Activity_TerminateHost,4,0x8,"Status:UInt32(NTStatus), ActivityId:HexInt64, TerminateType:UInt8, Reason:HexInt32, TaskCompletionsFilter:HexInt64, TaskCompletionsApplied:HexInt64, HungThreadId:UInt32, Flags:HexInt32",Direct-Preceding
?HamSrvTerminateActivityHost@@YAJPEAU_HAM_CLIENT_CONTEXT@@_KW4_HAM_TERMINATE_TYPE@@W4_HAM_TERMINATE_REASON@@PEA_KKK@Z,0x180062ffb,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Activity_TerminateHost,4,0x8,"Status:UInt32(NTStatus), ActivityId:HexInt64, TerminateType:UInt8, Reason:HexInt32, TaskCompletionsFilter:HexInt64, TaskCompletionsApplied:HexInt64, HungThreadId:UInt32, Flags:HexInt32",Direct-Preceding
?HamSrvUpdateActivityProperties@@YAJPEAU_HAM_CLIENT_CONTEXT@@_KPEAU_HAM_ACTIVITY_DYNAMIC_PROPERTIES@@@Z,0x180019595,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Activity_UpdateProperties,4,0x40,(none),Direct-Preceding
?HamSrvUpdateActivityProperties@@YAJPEAU_HAM_CLIENT_CONTEXT@@_KPEAU_HAM_ACTIVITY_DYNAMIC_PROPERTIES@@@Z,0x1800195c5,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Activity_UpdateProperties,4,0x40,(none),Direct-Preceding
?HamSrvUpdateActivityProperties@@YAJPEAU_HAM_CLIENT_CONTEXT@@_KPEAU_HAM_ACTIVITY_DYNAMIC_PROPERTIES@@@Z,0x1800198d1,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Activity_UpdateProperties,4,0x8,"Status:UInt32(NTStatus), ActivityId:HexInt64, Flags:HexInt32, Importance:HexInt32",Direct-Preceding
?HamSrvUpdateActivityProperties@@YAJPEAU_HAM_CLIENT_CONTEXT@@_KPEAU_HAM_ACTIVITY_DYNAMIC_PROPERTIES@@@Z,0x18001991e,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Activity_UpdateProperties,4,0x8,"Status:UInt32(NTStatus), ActivityId:HexInt64, Flags:HexInt32, Importance:HexInt32",Direct-Preceding
?HampAppTraceWaitForLicenseWorkerForHost@@YAXPEAU_RM_HAM_ACTIVITY_HOST@@@Z,0x18003c6bf,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},App_WaitForLicenseWorker,4,0x40,"PsmKey:UnicodeString, HostId:HexInt64",Direct-Preceding
?HampAppCheckQueueLicenseUpgradeForHost@@YAKPEAU_HAM_APPLICATION@@PEAU_RM_HAM_ACTIVITY_HOST@@@Z,0x18002614e,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Application_BeginLicense,4,0x8,"Status:UInt32(NTStatus), PsmKey:UnicodeString, HostId:HexInt64, License:UInt8",Direct-Preceding
?HampAppCheckQueueLicenseUpgradeForHost@@YAKPEAU_HAM_APPLICATION@@PEAU_RM_HAM_ACTIVITY_HOST@@@Z,0x18002618b,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Application_BeginLicense,4,0x8,"Status:UInt32(NTStatus), PsmKey:UnicodeString, HostId:HexInt64, License:UInt8",Direct-Preceding
?HampAppCheckWaitForLicenseForHost@@YAKPEAU_HAM_APPLICATION@@PEAU_RM_HAM_ACTIVITY_HOST@@@Z,0x18002a72b,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Application_EnsureLicense,4,0x8,"Status:UInt32(NTStatus), PsmKey:UnicodeString, HostId:HexInt64",Direct-Preceding
?HampAppCheckWaitForLicenseForHost@@YAKPEAU_HAM_APPLICATION@@PEAU_RM_HAM_ACTIVITY_HOST@@@Z,0x18002a760,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Application_EnsureLicense,4,0x8,"Status:UInt32(NTStatus), PsmKey:UnicodeString, HostId:HexInt64",Direct-Preceding
?HampAppExitLicenseWorker@@YAXPEAU_HAM_APPLICATION@@@Z,0x18005b4bb,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Application_ExitLicenseWorker,5,0x0,"PsmKey:UnicodeString, License:UInt8",Direct-Preceding
?HampAppExitLicenseWorker@@YAXPEAU_HAM_APPLICATION@@@Z,0x18005b4f3,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Application_ExitLicenseWorker,5,0x0,"PsmKey:UnicodeString, License:UInt8",Direct-Preceding
?HamSrvGetApplicationInterruptiveUIState@@YAJPEAU_HOST_ACTIVITY_MANAGER@@PEBGPEAEKKPEAK@Z,0x18001b684,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Application_GetInterruptiveUI,4,0x8,"Status:UInt32(NTStatus), PsmKey:UnicodeString, UserSid:SID, SessionId:UInt32, HasInterruptiveUIAccess:UInt8(Boolean)",Direct-Preceding
?HamSrvGetApplicationInterruptiveUIState@@YAJPEAU_HOST_ACTIVITY_MANAGER@@PEBGPEAEKKPEAK@Z,0x18001b6cb,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Application_GetInterruptiveUI,4,0x8,"Status:UInt32(NTStatus), PsmKey:UnicodeString, UserSid:SID, SessionId:UInt32, HasInterruptiveUIAccess:UInt8(Boolean)",Direct-Preceding
?HamSrvGetApplicationInterruptiveUIState@@YAJPEAU_HOST_ACTIVITY_MANAGER@@PEBGPEAEKKPEAK@Z,0x18001b758,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Application_GetInterruptiveUI,4,0x40,(none),Direct-Preceding
?HamSrvGetInterruptiveUIStateForAumid@@YAJPEAU_HOST_ACTIVITY_MANAGER@@PEBGPEAEKKPEAK@Z,0x180068b9b,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Application_GetInterruptiveUIByAumid,4,0x40,(none),Direct-Preceding
?HamSrvGetInterruptiveUIStateForAumid@@YAJPEAU_HOST_ACTIVITY_MANAGER@@PEBGPEAEKKPEAK@Z,0x180068c8d,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Application_GetInterruptiveUIByAumid,4,0x8,"Status:UInt32(NTStatus), Aumid:UnicodeString, UserSid:SID, SessionId:UInt32, HasInterruptiveUIAccess:UInt8(Boolean)",Direct-Preceding
?HamSrvGetApplicationStateForPsmKey@@YAJPEAU_HAM_CLIENT_CONTEXT@@PEBGPEAEKPEAW4_HAM_APPLICATION_EXECUTION_STATE@@PEAW4_HAM_TERMINATE_REASON@@@Z,0x18005827e,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Application_GetState,4,0x8,"Status:UInt32(NTStatus), PsmKey:UnicodeString, UserSid:SID, SessionId:UInt32, ApplicationState:UInt8, TerminateReason:HexInt32",Direct-Preceding
?HamSrvGetApplicationStateForPsmKey@@YAJPEAU_HAM_CLIENT_CONTEXT@@PEBGPEAEKPEAW4_HAM_APPLICATION_EXECUTION_STATE@@PEAW4_HAM_TERMINATE_REASON@@@Z,0x1800582be,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Application_GetState,4,0x8,"Status:UInt32(NTStatus), PsmKey:UnicodeString, UserSid:SID, SessionId:UInt32, ApplicationState:UInt8, TerminateReason:HexInt32",Direct-Preceding
?HamSrvGetApplicationStateForPsmKey@@YAJPEAU_HAM_CLIENT_CONTEXT@@PEBGPEAEKPEAW4_HAM_APPLICATION_EXECUTION_STATE@@PEAW4_HAM_TERMINATE_REASON@@@Z,0x18005834c,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Application_GetState,4,0x40,(none),Direct-Preceding
?HamSrvGetApplicationStateForPsmKey@@YAJPEAU_HAM_CLIENT_CONTEXT@@PEBGPEAEKPEAW4_HAM_APPLICATION_EXECUTION_STATE@@PEAW4_HAM_TERMINATE_REASON@@@Z,0x180058385,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Application_GetState,4,0x40,(none),Direct-Preceding
?HamSrvGetStateSnapshotForAumid@@YAJPEAU_HOST_ACTIVITY_MANAGER@@PEBGPEAEKKPEAT_HAM_STATE_SNAPSHOT@@@Z,0x18001c7cb,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Application_GetStateSnapshotByAumid,4,0x40,(none),Direct-Preceding
?HamSrvGetStateSnapshotForAumid@@YAJPEAU_HOST_ACTIVITY_MANAGER@@PEBGPEAEKKPEAT_HAM_STATE_SNAPSHOT@@@Z,0x18001c810,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Application_GetStateSnapshotByAumid,4,0x40,(none),Direct-Preceding
?HamSrvGetStateSnapshotForAumid@@YAJPEAU_HOST_ACTIVITY_MANAGER@@PEBGPEAEKKPEAT_HAM_STATE_SNAPSHOT@@@Z,0x18001c8a6,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Application_GetStateSnapshotByAumid,4,0x8,"Status:UInt32(NTStatus), Aumid:UnicodeString, UserSid:SID, SessionId:UInt32, HadWindow:UInt8(Boolean), WasPrelaunched:UInt8(Boolean)",Direct-Preceding
?HampAppCheckQueueLicenseUpgradeForHost@@YAKPEAU_HAM_APPLICATION@@PEAU_RM_HAM_ACTIVITY_HOST@@@Z,0x1800262be,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Application_LicenseSucceededOnRetry,4,0x8,"Status:UInt32(NTStatus), PsmKey:UnicodeString, HostId:HexInt64, License:UInt8, RetryCount:UInt32",Direct-Preceding
?HampAppInterruptiveUIChangeWorker@@YAXPEAU_TP_CALLBACK_INSTANCE@@PEAXPEAU_TP_WORK@@@Z,0x18005f6ad,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Application_PublishedInterruptiveUI,4,0x40,"PsmKey:UnicodeString, UserSid:SID, SessionId:UInt32, HasInterruptiveUIAccess:UInt8(Boolean)",Direct-Preceding
?HampAppQueryTerminateReason@@YAJPEAU_HAM_APPLICATION@@PEAW4_HAM_TERMINATE_REASON@@@Z,0x1800588f9,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Application_ReadTerminateFailed,4,0x400000000008,"Status:UInt32(NTStatus), PsmKey:UnicodeString, UserSid:SID, PartA_PrivTags:UInt64",Direct-Preceding
?HampAppCheckDowngradeLicense@@YAKPEAU_HAM_APPLICATION@@PEAU_RM_HAM_ACTIVITY_HOST@@@Z,0x18002682c,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Application_RundownLicense,4,0x8,"Status:UInt32(NTStatus), PsmKey:UnicodeString, HostId:HexInt64",Direct-Preceding
?HampAppCheckDowngradeLicense@@YAKPEAU_HAM_APPLICATION@@PEAU_RM_HAM_ACTIVITY_HOST@@@Z,0x180026868,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Application_RundownLicense,4,0x8,"Status:UInt32(NTStatus), PsmKey:UnicodeString, HostId:HexInt64",Direct-Preceding
?HampAppSaveTerminateReason@@YAXPEAU_HAM_APPLICATION@@W4_HAM_TERMINATE_REASON@@@Z,0x18000ab6d,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Application_SaveTerminate,5,0x0,"Status:UInt32(NTStatus), TerminateReason:UInt16(Hex), PsmKey:UnicodeString, UserSid:SID",Direct-Preceding
?HampAppSaveTerminateReason@@YAXPEAU_HAM_APPLICATION@@W4_HAM_TERMINATE_REASON@@@Z,0x18000abeb,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Application_SaveTerminateFailed,4,0x400000000008,"Status:UInt32(NTStatus), PsmKey:UnicodeString, UserSid:SID, PartA_PrivTags:UInt64",Direct-Preceding
?HampAppCheckDowngradeLicense@@YAKPEAU_HAM_APPLICATION@@PEAU_RM_HAM_ACTIVITY_HOST@@@Z,0x18002694c,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Application_SuspendLicense,4,0x8,"Status:UInt32(NTStatus), PsmKey:UnicodeString, HostId:HexInt64, License:UInt8(Hex)",Direct-Preceding
?HampAppCheckDowngradeLicense@@YAKPEAU_HAM_APPLICATION@@PEAU_RM_HAM_ACTIVITY_HOST@@@Z,0x180026985,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Application_SuspendLicense,4,0x8,"Status:UInt32(NTStatus), PsmKey:UnicodeString, HostId:HexInt64, License:UInt8(Hex)",Direct-Preceding
?HamSrvTerminateApplicationForBi@@YAJPEAU_HOST_ACTIVITY_MANAGER@@PEBGPEAXKW4_HAM_TERMINATE_REASON@@@Z,0x18005779c,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Application_TerminateForBi,4,0x40,(none),Direct-Preceding
?HamSrvTerminateApplicationForBi@@YAJPEAU_HOST_ACTIVITY_MANAGER@@PEBGPEAXKW4_HAM_TERMINATE_REASON@@@Z,0x18005785d,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Application_TerminateForBi,4,0x8,"Status:UInt32(NTStatus), PsmKey:UnicodeString, SessionId:UInt32, UserSid:SID, Reason:UInt8",Direct-Preceding
?HamSrvTerminateApplicationHost@@YAJPEAU_HAM_CLIENT_CONTEXT@@PEBGPEAEKW4_HAM_TERMINATE_TYPE@@W4_HAM_TERMINATE_REASON@@PEA_K@Z,0x1800579f5,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Application_TerminateHost,4,0x8,"Status:UInt32(NTStatus), PsmKey:UnicodeString, UserSid:SID, SessionId:UInt32, TerminateType:UInt8, TerminateReason:HexInt32",Direct-Preceding
?HamSrvTerminateApplicationHost@@YAJPEAU_HAM_CLIENT_CONTEXT@@PEBGPEAEKW4_HAM_TERMINATE_TYPE@@W4_HAM_TERMINATE_REASON@@PEA_K@Z,0x180057aaa,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Application_TerminateHost,4,0x40,(none),Direct-Preceding
?HampUsageInfoRegistrySaveForApp@@YAJPEBGPEAX0PEAU_HAM_APPLICATION_USAGE_INFO@@@Z,0x18005b02b,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Application_UsageInfoRegistrySave,4,0x40,"FamilyName:UnicodeString, CreateTime:UInt64, TerminateTime:UInt64, Status:UInt32(NTStatus), ExitPoint:UInt32",Direct-Preceding
?ArSrvCheckCreateActivityForHost@@YAJPEA_KPEAU_RM_PSM_HOST_INFO@@PEAXPEAU_HAM_ACTIVITY_PROPERTIES@@PEAT_HAM_RESTART_PROPERTIES@@KK@Z,0x180005b90,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},ArActivity_CreateForHostOnce,4,0x40,(none),Direct-Preceding
?ArSrvCheckCreateActivityForHost@@YAJPEA_KPEAU_RM_PSM_HOST_INFO@@PEAXPEAU_HAM_ACTIVITY_PROPERTIES@@PEAT_HAM_RESTART_PROPERTIES@@KK@Z,0x180005dc6,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},ArActivity_CreateForHostOnce,4,0x8,"Status:UInt32(NTStatus), ActivityId:HexInt64, PsmKey:UnicodeString, HostJobType:UInt64, HostId:HexInt64",Direct-Preceding
?ArCsStateChangeCallback@@YAXPEAU_TP_CALLBACK_INSTANCE@@PEAXPEAU_TP_WORK@@@Z,0x180068298,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Ar_CsStateChangeCallback,4,0x8,(none),Direct-Preceding
?ArCsStateChangeCallback@@YAXPEAU_TP_CALLBACK_INSTANCE@@PEAXPEAU_TP_WORK@@@Z,0x1800682c6,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Ar_CsStateChangeCallback,4,0x40,(none),Direct-Preceding
