Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?NotifyFailure@?$ActivityBase@VService@Tracing@StateRepository@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180067ed1,Microsoft.Windows.StateRepository.Service,{551FF9B3-0B7E-4408-B008-0068C8DA2FF1},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?ReportStopActivity@?$ActivityBase@VService@Tracing@StateRepository@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x180067fa9,Microsoft.Windows.StateRepository.Service,{551FF9B3-0B7E-4408-B008-0068C8DA2FF1},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?ReportStopActivity@?$ActivityBase@VService@Tracing@StateRepository@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x180068113,Microsoft.Windows.StateRepository.Service,{551FF9B3-0B7E-4408-B008-0068C8DA2FF1},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Hex), hresult:UInt32, threadId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?Stop@?$ActivityBase@VService@Tracing@StateRepository@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x180068305,Microsoft.Windows.StateRepository.Service,{551FF9B3-0B7E-4408-B008-0068C8DA2FF1},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@Clear@DatabaseCache@Logging@StateRepository@@QEAAXXZ,0x180068228,Microsoft.Windows.StateRepository.Service,{551FF9B3-0B7E-4408-B008-0068C8DA2FF1},Clear,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@Clear@DatabaseCache@Logging@StateRepository@@MEAAXXZ,0x180068387,Microsoft.Windows.StateRepository.Service,{551FF9B3-0B7E-4408-B008-0068C8DA2FF1},Clear,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@Clear@DatabaseCache@Logging@StateRepository@@MEAAXXZ,0x18006850f,Microsoft.Windows.StateRepository.Service,{551FF9B3-0B7E-4408-B008-0068C8DA2FF1},Clear,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?ReportDatabaseCorruption@Logging@StateRepository@@YAJJPEBDW4Partition@2@0PEAUsqlite3@@0_K3@Z,0x18006562d,Microsoft.Windows.StateRepository.Service,{551FF9B3-0B7E-4408-B008-0068C8DA2FF1},DatabaseCorruption.Detected,1,0x400000000000,"ErrorCode:Int32(HResult), Action:AnsiString, Partition:Int32, Filename:AnsiString, SQL:AnsiString, Try#:UInt64, Elapsed:UInt64, FirstReportedUptime:UInt64, FirstReportedWhen:UInt64, PartA_PrivTags:UInt64",CallGraph-d2
?TrackCorruptError@details@ErrorTracking@StateRepository@@YAXJ@Z,0x1800676ca,Microsoft.Windows.StateRepository.Service,{551FF9B3-0B7E-4408-B008-0068C8DA2FF1},ErrorTracking.Unknown,5,0x200000000000,"ErrorCode:Int32(HResult), Count:UInt64, PartA_PrivTags:UInt64",CallGraph-d2
?sqliteLogCallback@Logging@StateRepository@@YAXPEAXHPEBD@Z,0x180066170,Microsoft.Windows.StateRepository.Service,{551FF9B3-0B7E-4408-B008-0068C8DA2FF1},SQLite.AutoIndexWarning,3,0x200000000000,"ErrorCode:Int32, Message:AnsiString, PartA_PrivTags:UInt64",CallGraph-d3
?LogBusyOrLockedTimeoutExceeded@Logging@StateRepository@@YAJJPEAUsqlite3@@PEBDAEBU_GUID@@@Z,0x1800647ea,Microsoft.Windows.StateRepository.Service,{551FF9B3-0B7E-4408-B008-0068C8DA2FF1},StateRepository.Database.BusyOrLockedTimeoutExceeded,2,0x400000000000,"Database:AnsiString, SQL:AnsiString, TransactionCallerId:GUID, ResourcePriorities:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?LogBusyOrLockedTimeoutExceeded@Logging@StateRepository@@YAJJPEAUsqlite3@@PEBDAEBU_GUID@@@Z,0x180064bb3,Microsoft.Windows.StateRepository.Service,{551FF9B3-0B7E-4408-B008-0068C8DA2FF1},StateRepository.Database.BusyOrLockedTimeoutExceeded.FileInUse,2,0x400000000000,"Database:AnsiString, ProcessIndex:UInt32, ProcessCount:UInt32, PID:UInt32, ApplicationUserModelId:UnicodeString, PackageFullName:UnicodeString, ImageName:UnicodeString, UserSID:UnicodeString, SessionId:UInt32, CommandLine:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$_tlgWriteActivityAutoStop@$0A@$02@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x1800417c4,Unknown,Unknown,ActivityStoppedAutomatically,3,0x0,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0A@$03@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x180029bd8,Unknown,Unknown,ActivityStoppedAutomatically,4,0x0,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0A@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x180029bfc,Unknown,Unknown,ActivityStoppedAutomatically,5,0x0,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18002b809,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18002b9ce,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
?BeginTransaction@Database@StateRepository@@QEAAJW4BeginTransactionLock@12@AEBU_GUID@@P6AJPEAX@Z2@Z,0x1800546cd,Unknown,Unknown,StateRepository.Database.BeginTransaction,5,0x0,"Database:AnsiString, TransactionCallerId:GUID, Start:UInt64, PartA_PrivTags:UInt64",Unresolved
?Commit@Database@StateRepository@@QEAAJXZ,0x180054b6c,Unknown,Unknown,StateRepository.Database.Commit,5,0x0,"Database:AnsiString, TransactionCallerId:GUID, Elapsed:UInt64, PartA_PrivTags:UInt64",Unresolved
?Rollback@Database@StateRepository@@QEAAJXZ,0x180055dac,Unknown,Unknown,StateRepository.Database.Rollback,5,0x0,"Database:AnsiString, TransactionCallerId:GUID, Elapsed:UInt64, PartA_PrivTags:UInt64",Unresolved
?LogStatistics@Database@StateRepository@@QEAAJXZ,0x18005588e,Unknown,Unknown,StateRepository.Database.Statistics,5,0x200000000000,"Database:AnsiString, StatementCache.Count:Int32, StatementCache.Hits:Int64, StatementCache.Misses:Int64, StatementCache.Lifespan:UInt64, CacheUsed:Int32, CacheHit:Int32, CacheMiss:Int32, CacheWrite:Int32, CacheSpill:Int32, SchemaUsed:Int32, StatementUsed:Int32, LookasideUsed:Int32, LookasideUsedPeak:Int32, LookasideHitPeak:Int32, LookasideMissSizePeak:Int32, LookasideMissFullPeak:Int32, ConnectionId:UInt64, Partition:Int32, WorkId:Int64, PartA_PrivTags:UInt64",Unresolved
?LogStatistics@DatabaseCacheSingleton@StateRepository@@SAJXZ,0x180066f3a,Unknown,Unknown,StateRepository.DatabaseCache.Statistics,5,0x200000000000,"Cache.Count:Int32, Cache.Hits:Int64, Cache.Misses:Int64, DatabaseCache.Lifespan:UInt64, MemoryUsed:Int32, MemoryUsedPeak:Int32, PageCachePeak:Int32, PageCacheUsed:Int32, PageCacheUsedPeak:Int32, PageCacheOverflow:Int32, PageCacheOverflowPeak:Int32, ScratchUsed:Int32, ScratchUsedPeak:Int32, ScratchOverflow:Int32, ScratchOverflowPeak:Int32, ScratchSizePeak:Int32, MallocSizePeak:Int32, MallocCount:Int32, MallocCountPeak:Int32, PartA_PrivTags:UInt64",Unresolved
?FailFastBusySnapshot@Logging@StateRepository@@YAXPEAUsqlite3@@PEBDPEAUsqlite3_stmt@@@Z,0x18006342d,Unknown,Unknown,StateRepository.FailFastBusySnapshot,1,0x400000000000,"ErrorCode:Int32(HResult), StatementCount:UInt32, BusyCount:UInt32, ConnectionId:UInt64, FirstBusySQL:AnsiString, ProcessingSQL:AnsiString, PartA_PrivTags:UInt64",Unresolved
?_FailFastBusySnapshot_Statement@Logging@StateRepository@@YAXPEAUsqlite3@@PEAUsqlite3_stmt@@IAEAPEBDAEAI@Z,0x180065c69,Unknown,Unknown,StateRepository.FailFastBusySnapshot.StatementInProgress,1,0x400000000000,"ErrorCode:Int32(HResult), Index:UInt32, ConnectionId:UInt64, StatementPtr:HexInt64, SQL:AnsiString, ExpandedSQL:AnsiString, PartA_PrivTags:UInt64",Unresolved
?VerifyResourcePriorities@Database@StateRepository@@AEAAXAEBU_GUID@@PEBD@Z,0x180056047,Unknown,Unknown,StateRepository.ResourcePriority.Inadequate,1,0x400000000000,"ErrorCode:Int32(HResult), ConnectionId:UInt64, Partition:Int32, WorkId:Int64, CpuPriority:Int32, IoPriority:Int32, MemoryPriority:UInt32, TransactionCallerID:GUID, SQL:AnsiString, PartA_PrivTags:UInt64",Unresolved
