Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?AdaptiveUISearchItem_@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@QEAAXW4AdaptiveUIFeatureInvokeTrigger@2345@@Z,0x180394272,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},AdaptiveUISearchItem,5,0x400000000000,"PartA_PrivTags:UInt64, LocaleId:UInt32, EditBufferId:UInt32, InputScope:Int32, Bcp47Tag:UnicodeString, KeyboardId:UnicodeString, KeyboardMode:UnicodeString, Trigger:UInt32",CallGraph-d1
??$AnalysisResultReceived@I@AppendInkCommandExecution@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@QEAAX$$QEAI@Z,0x180506200,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},AnalysisResultReceived,5,0x0,resultId:UInt32,CallGraph-d1
?StartActivity@AppendInkCommandExecution@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@QEAAXPE$AAU?$IVectorView@PE$AAVInkStroke@Inking@Input@UI@Windows@@@Collections@Foundation@Windows@@@Z,0x180516432,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},AppendInkCommandExecution,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, strokeIds:UnicodeString",CallGraph-d1
?Stop@AppendInkCommandExecution@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@QEAAX_N@Z,0x18051686c,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},AppendInkCommandExecution,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, hasExecuted:UInt8(Boolean)",CallGraph-d1
?Stop@AppendInkCommandExecution@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@QEAAX_N@Z,0x1805169ff,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},AppendInkCommandExecution,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, hasExecuted:UInt8(Boolean)",CallGraph-d1
?StopActivity@AppendInkCommandExecution@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@MEAAXXZ,0x180516f89,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},AppendInkCommandExecution,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@AppendInkCommandExecution@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@MEAAXXZ,0x180517108,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},AppendInkCommandExecution,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@AudioManagerPreload@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@QEAAXXZ,0x1806afb8b,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},AudioManagerPreload,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?Stop@AudioManagerPreload@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@QEAAXHH@Z,0x1800976b7,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},AudioManagerPreload,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, loadCount:Int32, errorCount:Int32",CallGraph-d1
?Stop@AudioManagerPreload@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@QEAAXHH@Z,0x1800976f4,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},AudioManagerPreload,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, loadCount:Int32, errorCount:Int32",CallGraph-d1
?StopActivity@AudioManagerPreload@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@MEAAXXZ,0x1806afc19,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},AudioManagerPreload,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@AudioManagerPreload@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@MEAAXXZ,0x1806afd98,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},AudioManagerPreload,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$BackspaceAfterNearEdge@_N@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@SAX$$QEA_N@Z,0x1805896b4,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},BackspaceAfterNearEdge,5,0x200000000000,"htrOn:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
?BasicTimerConversionTriggered@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@SAXXZ,0x18051f2f3,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},BasicTimerConversionTriggered,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
??$CW_EmojiPanelTriggered@AEA_N@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@SAXAEA_N@Z,0x1801b0e94,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},CW_EmojiPanelTriggered,5,0x400000000000,"useSelectionAsSearchQuery:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
??$CandidateWindowNotShowingReason@PEB_WPEB_WAEAY0BO@$$CB_W@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@SAX$$QEAPEB_W0AEAY0BO@$$CB_W@Z,0x1803768a7,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},CandidateWindowNotShowingReason,5,0x800000000000,"languageTag:UnicodeString, keyboardName:UnicodeString, reason:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?UploadCandidateWindowLatency@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@SAXH_N0@Z,0x1800699a8,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},CandidateWindowOpenLatency,5,0x0,"Bcp47tag:UnicodeString, KeyboardId:UnicodeString, IsHardwareKeyboard:UInt8(Boolean), CandidateListStyle:Int32, IsRemoteApplication:UInt8(Boolean), IsLimitedSupportRemoteTextSession:UInt8(Boolean), IsOpenLatency:UInt8(Boolean), IsFirstOpenAfterInit:UInt8(Boolean), PerfCounterFrequency:Int64, TimeStartCandidateUpdating:UInt64, TimeEndCandidateUpdating:UInt64, TimeStartCandidateUpdated:UInt64, TimeEndCandidateUpdated:UInt64, TimeStartActivate:UInt64, TimeEndActivate:UInt64, TimeStartMeasureOverride:UInt64, TimeEndMeasureOverride:UInt64, TimeStartArrangeOverride:UInt64, TimeEndArrangeOverride:UInt64, CandidateWindowOpenLatencyInMicrosecond:UInt32, ModelUpdateSubLatencyInMicrosecond:UInt32, ControlAcitvateSubLatencyInMicrosecond:UInt32",CallGraph-d1
?UploadCandidateWindowLatency@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@SAXH_N0@Z,0x18006a280,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},CandidateWindowOpenLatency,5,0x400000000000,"ResampleRate:Int32, Bcp47tag:UnicodeString, KeyboardId:UnicodeString, IsHardwareKeyboard:UInt8(Boolean), CandidateListStyle:Int32, IsRemoteApplication:UInt8(Boolean), IsLimitedSupportRemoteTextSession:UInt8(Boolean), IsOpenLatency:UInt8(Boolean), IsFirstOpenAfterInit:UInt8(Boolean), PerfCounterFrequency:Int64, TimeStartCandidateUpdating:UInt64, TimeEndCandidateUpdating:UInt64, TimeStartCandidateUpdated:UInt64, TimeEndCandidateUpdated:UInt64, TimeStartActivate:UInt64, TimeEndActivate:UInt64, TimeStartMeasureOverride:UInt64, TimeEndMeasureOverride:UInt64, TimeStartArrangeOverride:UInt64, TimeEndArrangeOverride:UInt64, CandidateWindowOpenLatencyInMicrosecond:UInt32, ModelUpdateSubLatencyInMicrosecond:UInt32, ControlAcitvateSubLatencyInMicrosecond:UInt32",CallGraph-d1
?CandidateWindowShowPolicyStateChanged_@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@QEAAXPEB_W0MM_N11K111111100@Z,0x180067382,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},CandidateWindowShowPolicyStateChanged,5,0x0,"PartA_PrivTags:UInt64, showState:UnicodeString, policyStateReason:UnicodeString, numCandidates:UInt32, width:Float, height:Float, conflictingViewShown:Bool32, featureEnabled:Bool32, exists:Bool32, sizeUpdated:Bool32, floatingWindowEnabled:Bool32, hardwareKeyboardBarEnabled:Bool32, hudAttached:Bool32, experienceEnabled:Bool32, speechCorrectionRequested:Bool32, suppressedDueToIntegration:Bool32, lang:UnicodeString, keyboardName:UnicodeString",Direct-Nearest
?CandidateWindowShowPolicyStateChanged_@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@QEAAXPEB_W0MM_N11K111111100@Z,0x1800673b5,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},CandidateWindowShowPolicyStateChanged,5,0x0,"PartA_PrivTags:UInt64, showState:UnicodeString, policyStateReason:UnicodeString, numCandidates:UInt32, width:Float, height:Float, conflictingViewShown:Bool32, featureEnabled:Bool32, exists:Bool32, sizeUpdated:Bool32, floatingWindowEnabled:Bool32, hardwareKeyboardBarEnabled:Bool32, hudAttached:Bool32, experienceEnabled:Bool32, speechCorrectionRequested:Bool32, suppressedDueToIntegration:Bool32, lang:UnicodeString, keyboardName:UnicodeString",Direct-Nearest
?StartActivity@CandidateWindowShowPolicyStateChangedReason@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@QEAAXPEB_W@Z,0x180066b0b,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},CandidateWindowShowPolicyStateChangedReason,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, reason:UnicodeString",Direct-Nearest
?StartActivity@CandidateWindowShowPolicyStateChangedReason@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@QEAAXPEB_W@Z,0x180066b41,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},CandidateWindowShowPolicyStateChangedReason,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, reason:UnicodeString",Direct-Nearest
?StopActivity@CandidateWindowShowPolicyStateChangedReason@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@MEAAXXZ,0x18006cc4e,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},CandidateWindowShowPolicyStateChangedReason,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",Direct-Nearest
?StopActivity@CandidateWindowShowPolicyStateChangedReason@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@MEAAXXZ,0x18006cc71,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},CandidateWindowShowPolicyStateChangedReason,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",Direct-Nearest
?StopActivity@CandidateWindowShowPolicyStateChangedReason@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@MEAAXXZ,0x18006cde4,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},CandidateWindowShowPolicyStateChangedReason,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Direct-Preceding
?StartActivity@CandidateWindowShowing@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@QEAAXAEBUTelemetryCommonArgs@23456@H_NPEB_W@Z,0x180035a65,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},CandidateWindowShowing,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, editBufferId:UInt32, bcp47tag:UnicodeString, localeId:UInt32, keyboardId:UnicodeString, keyboardMode:UnicodeString, position:Int32, isHardwareKeyboard:UInt8(Boolean), candidateControlId:Int32, isVerticalTextCandidateWindow:UInt8(Boolean), windowStyle:UnicodeString",CallGraph-d1
?StopActivity@CandidateWindowShowing@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@MEAAXXZ,0x1800b68f9,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},CandidateWindowShowing,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@CandidateWindowShowing@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@MEAAXXZ,0x1800b6a78,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},CandidateWindowShowing,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@CandidateWindowUIConfigChanged@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@QEAAXPEB_W0_N0@Z,0x180070242,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},CandidateWindowUIConfigChanged,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, keyboardLanguageTag:UnicodeString, keyboardName:UnicodeString, integrated:Bool32, configName:UnicodeString",CallGraph-d1
?StartActivity@CandidateWindowUIConfigChanged@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@QEAAXPEB_W0_N0@Z,0x180070271,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},CandidateWindowUIConfigChanged,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, keyboardLanguageTag:UnicodeString, keyboardName:UnicodeString, integrated:Bool32, configName:UnicodeString",CallGraph-d1
?StopActivity@CandidateWindowUIConfigChanged@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@MEAAXXZ,0x1800b6b39,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},CandidateWindowUIConfigChanged,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@CandidateWindowUIConfigChanged@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@MEAAXXZ,0x1800b6cb8,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},CandidateWindowUIConfigChanged,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?UploadCandidateWindowLatency@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@SAXH_N0@Z,0x180069d3c,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},CandidateWindowUpdateLatency,5,0x0,"Bcp47tag:UnicodeString, KeyboardId:UnicodeString, IsHardwareKeyboard:UInt8(Boolean), CandidateListStyle:Int32, IsOpenLatency:UInt8(Boolean), PerfCounterFrequency:Int64, TimeStartCandidateUpdating:UInt64, TimeEndCandidateUpdating:UInt64, TimeStartCandidateUpdated:UInt64, TimeEndCandidateUpdated:UInt64, TimeStartActivate:UInt64, TimeEndActivate:UInt64, TimeStartMeasureOverride:UInt64, TimeEndMeasureOverride:UInt64, TimeStartArrangeOverride:UInt64, TimeEndArrangeOverride:UInt64, CandidateWindowUpdateLatencyInMicrosecond:UInt32, ModelUpdateSubLatencyInMicrosecond:UInt32, MeasureOverrideSubLatencyInMicrosecond:UInt32, ArrangeOverrideSubLatencyInMicrosecond:UInt32",CallGraph-d1
?UploadCandidateWindowLatency@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@SAXH_N0@Z,0x180069d77,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},CandidateWindowUpdateLatency,5,0x0,"Bcp47tag:UnicodeString, KeyboardId:UnicodeString, IsHardwareKeyboard:UInt8(Boolean), CandidateListStyle:Int32, IsOpenLatency:UInt8(Boolean), PerfCounterFrequency:Int64, TimeStartCandidateUpdating:UInt64, TimeEndCandidateUpdating:UInt64, TimeStartCandidateUpdated:UInt64, TimeEndCandidateUpdated:UInt64, TimeStartActivate:UInt64, TimeEndActivate:UInt64, TimeStartMeasureOverride:UInt64, TimeEndMeasureOverride:UInt64, TimeStartArrangeOverride:UInt64, TimeEndArrangeOverride:UInt64, CandidateWindowUpdateLatencyInMicrosecond:UInt32, ModelUpdateSubLatencyInMicrosecond:UInt32, MeasureOverrideSubLatencyInMicrosecond:UInt32, ArrangeOverrideSubLatencyInMicrosecond:UInt32",CallGraph-d1
?UploadCandidateWindowLatency@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@SAXH_N0@Z,0x18006a047,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},CandidateWindowUpdateLatencyResampled,5,0x400000000000,"ResampleRate:UInt32, Bcp47tag:UnicodeString, KeyboardId:UnicodeString, IsHardwareKeyboard:UInt8(Boolean), CandidateListStyle:Int32, IsOpenLatency:UInt8(Boolean), IsFirstOpenAfterInit:UInt8(Boolean), PerfCounterFrequency:Int64, TimeStartCandidateUpdating:UInt64, TimeEndCandidateUpdating:UInt64, TimeStartCandidateUpdated:UInt64, TimeEndCandidateUpdated:UInt64, TimeStartActivate:UInt64, TimeEndActivate:UInt64, TimeStartMeasureOverride:UInt64, TimeEndMeasureOverride:UInt64, TimeStartArrangeOverride:UInt64, TimeEndArrangeOverride:UInt64, CandidateWindowUpdateLatencyInMicrosecond:UInt32, ModelUpdateSubLatencyInMicrosecond:UInt32, MeasureOverrideSubLatencyInMicrosecond:UInt32, ArrangeOverrideSubLatencyInMicrosecond:UInt32",CallGraph-d1
?CandidatesMaxWidthReset@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@SAXXZ,0x18030cf43,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},CandidatesMaxWidthReset,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?StartActivity@CandidatesUpdated@TextInputTelemetryLogger@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@QEAAXH@Z,0x180068f2b,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},CandidatesUpdated,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, localeId:UInt32, keyboardId:UnicodeString, bcp47Tag:UnicodeString, keyboardMode:UnicodeString, position:Int32, isHardwareKeyboard:UInt8(Boolean), candidateControlId:Int32",CallGraph-d1
