Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??0PerfRegion@InputTraceLogging@@QEAA@PEBDPEBU01@@Z,0x180018fcd,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Perf::ISM,6,0x1,Name:AnsiString,CallGraph-d1
??1PerfRegion@InputTraceLogging@@QEAA@XZ,0x180018799,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Perf::ISM,6,0x1,Name:AnsiString,CallGraph-d1
?EvaluateConvertibility@Postures@InputTraceLogging@@SAXK_NK0@Z,0x180115fd9,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Postures::EvaluateConvertibility,4,0x2,"ConvertibleChassis:UInt32, PreconfigKeyExists:UInt8(Boolean), PreconfigKeyValue:UInt32, CSMChanged:UInt8(Boolean)",CallGraph-d1
?EvaluateDisplayConfig@Postures@InputTraceLogging@@SAX_N00@Z,0x1801160a9,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Postures::EvaluateDisplayConfig,4,0x2,"DisplayConfigIgnored:UInt8(Boolean), HasExtendedMonitors:UInt8(Boolean), HasActiveInternalMonitor:UInt8(Boolean)",CallGraph-d1
?EvaluatePosture@Postures@InputTraceLogging@@SAXW4DevicePostureMode@Input@Internal@UI@Windows@@_NK111@Z,0x180116157,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Postures::EvaluatePosture,4,0x2,"Posture:AnsiString, IsConvertible:Bool32, CSMRegState:UInt32, IsDocked:Bool32, HasIntegratedTouch:Bool32, TabletDisplayConfig:Bool32",CallGraph-d1
?EvaluatePosture@Postures@InputTraceLogging@@SAX_NKK0W4DevicePostureMode@Input@Internal@UI@Windows@@@Z,0x18011620e,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Postures::EvaluatePosture,4,0x2,"IsConvertible:UInt8(Boolean), CSMState:UInt32, SysDockMode:UInt32, TabletDisplayConfig:UInt8(Boolean), Posture:AnsiString",CallGraph-d1
?EvaluatePostureRemote@Postures@InputTraceLogging@@SAXW4DevicePostureMode@Input@Internal@UI@Windows@@_N1@Z,0x1801162cc,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Postures::EvaluatePosture,4,0x2,"Posture:AnsiString, IsPublished:Bool32, IsTouchPreferred:Bool32",CallGraph-d1
?Client@ShellGestures@InputTraceLogging@@SAXK_N000K00@Z,0x18015c255,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},ShellGestures::Client,4,0x200,"ProcessId:UInt32, DetachedFromTree:Bool32, ShellClient:Bool32, TouchEnabled:Bool32, TouchpadEnabled:Bool32, TouchpadGestures:HexInt32, OnCurrentDesktop:Bool32, TestSigningEnabled:Bool32",CallGraph-d1
?PossibleTouchGestureDetected@ShellGestures@InputTraceLogging@@SAXAEBURecognitionState@ShellGesturesRecognizer@@0@Z,0x18015cb1c,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},ShellGestures::PossibleTouchGestureDetected,4,0x200,"FailureReason:AnsiString, TimeToSecondContact:Int64, TimeToThirdContact:Int64, MinSingleContactTime:Int64, MinMultiContactTime:Int64",CallGraph-d1
?StaleActiveContacts@ShellGestures@InputTraceLogging@@SAXKIW4ContextualProcessorDecision@@W4GestureRecognizerState@@1W4GestureOperationState@@@Z,0x18015cf44,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},ShellGestures::StaleActiveContacts,4,0x200,"PointerId:UInt32, PointerFlags:HexInt32, Decision:AnsiString, ShellState:AnsiString, EdgyState:AnsiString, HandlerState:AnsiString",CallGraph-d1
?Thresholds@ShellGestures@InputTraceLogging@@SAX_J00000@Z,0x18015e372,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},ShellGestures::Thresholds,4,0x200,"SingleContactTime:Int64, SingleContactDistance:Int64, MultiContactTimeNoHoldRecoTime:Int64, TwoContactHoldRecoTime:Int64, MultiContactDistance:Int64, ContactSpread:Int64",CallGraph-d1
?TouchGestureDetected@ShellGestures@InputTraceLogging@@SAXAEBURecognitionState@ShellGesturesRecognizer@@@Z,0x18015d22b,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},ShellGestures::TouchGestureDetected,4,0x200,"TimeToSecondContact:Int64, TimeToThirdContact:Int64, MinSingleContactTime:Int64, MinMultiContactTime:Int64",CallGraph-d1
?TouchpadInteropMessage@ShellGestures@InputTraceLogging@@SAXW4TouchpadGlobalAction@Input@Internal@UI@Windows@@@Z,0x18015d4fb,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},ShellGestures::TouchpadInteropMessage,4,0x200,ShellAction:AnsiString,CallGraph-d1
?IsInputContextOptedOut@ContextualProcessor@ShellHandwriting@InputTraceLogging@@SAX_N@Z,0x1801b254c,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},ShellHandwriting::ContextualProcessor::IsInputContextOptedOut,4,0x200,IsOptedOut:UInt8(Boolean),CallGraph-d1
?ServerConnected@VirtualTouchpad@InputTraceLogging@@SAXPEBX_N1AEBUVirtualTouchpadSize@Input@Internal@UI@Windows@@@Z,0x1801396d5,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},VirtualTouchpad::ServerConnected,4,0x200,"Server:HexInt64, IsActive:UInt8(Boolean), SizeValid:UInt8(Boolean), Width:Double, Height:Double, HimetricDensity:Double",CallGraph-d1
?ServerCreated@VirtualTouchpad@InputTraceLogging@@SAXPEBX@Z,0x18013975e,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},VirtualTouchpad::ServerCreated,4,0x200,Server:HexInt64,CallGraph-d1
?ServerDestroyed@VirtualTouchpad@InputTraceLogging@@SAXPEBX@Z,0x1801397aa,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},VirtualTouchpad::ServerDestroyed,4,0x200,Server:HexInt64,CallGraph-d1
?ServerDisconnected@VirtualTouchpad@InputTraceLogging@@SAXPEBX@Z,0x1801397f6,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},VirtualTouchpad::ServerDisconnected,4,0x200,Server:HexInt64,CallGraph-d1
?ServerIsActiveChanged@VirtualTouchpad@InputTraceLogging@@SAXPEBX_N@Z,0x180139862,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},VirtualTouchpad::ServerIsActiveChanged,4,0x200,"Server:HexInt64, IsActive:UInt8(Boolean)",CallGraph-d1
?ServerSizeChanged@VirtualTouchpad@InputTraceLogging@@SAXPEBXAEBUVirtualTouchpadSize@Input@Internal@UI@Windows@@AEBUtagRECT@@@Z,0x180139925,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},VirtualTouchpad::ServerSizeChanged,4,0x200,"Server:HexInt64, Size:Struct(Boolean), Width:Double, Height:Double, HimetricDensity:Double, ScreenLeft:Int32, ScreenTop:Int32, ScreenRight:Int32, ScreenBottom:Int32",CallGraph-d1
?ServerTransformChanged@VirtualTouchpad@InputTraceLogging@@SAXPEBXAEBUtagINPUT_TRANSFORM@@@Z,0x180139a12,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},VirtualTouchpad::ServerTransformChanged,4,0x200,"Server:HexInt64, Transform:Struct(FileTime), _11:Float, _12:Float, _13:Float, _14:Float, _21:Float, _22:Float, _23:Float, _24:Float, _31:Float, _32:Float, _33:Float, _34:Float, _41:Float, _42:Float, _43:Float, _44:Float",CallGraph-d1
?VirtualTouchpadController@VirtualTouchpad@InputTraceLogging@@SAXUVPTP_ID@@AEBUtagRECT@@AEBUtagVIRTUAL_PTP_CONFIG@@AEBUVirtualTouchpadSize@Input@Internal@UI@Windows@@AEBUPhysicalClickZone@789Windows@@4@Z,0x18013a758,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},VirtualTouchpad::VirtualTouchpadController,4,0x200,"VPTPId:UInt32, ScreenRect:Struct(Hex), Left:Int32, Top:Int32, Right:Int32, Bottom:Int32, Size:Struct(Boolean), Width:Double, Height:Double, HimetricDensity:Double, PrimaryClickZone:Struct(Boolean), Active:Bool32, Position:Struct(Hex), X:Float, Y:Float, Width:Float, Height:Float, Rect:Struct(Hex), Left:Int32, Top:Int32, Right:Int32, Bottom:Int32, SecondaryClickZone:Struct(Boolean), Active:Bool32, Position:Struct(Hex), X:Float, Y:Float, Width:Float, Height:Float, Rect:Struct(Hex), Left:Int32, Top:Int32, Right:Int32, Bottom:Int32, Exists:Bool32, RelativeRect:Struct(Hex), Left:Int32, Top:Int32, Right:Int32, Bottom:Int32, Transform:Struct(FileTime), _11:Float, _12:Float, _13:Float, _14:Float, _21:Float, _22:Float, _23:Float, _24:Float, _31:Float, _32:Float, _33:Float, _34:Float, _41:Float, _42:Float, _43:Float, _44:Float, DeviceRect:Struct(Hex), Left:Int32, Top:Int32, Right:Int32, Bottom:Int32, VisibleBounds:Struct(Hex), Left:Int32, Top:Int32, Right:Int32, Bottom:Int32, AAPEnabled:Bool32",CallGraph-d1
?ButtonEvent@ButtonProcessor@InputETW@@SAXK_N@Z,0x180032946,Microsoft.OneCore.MinInput,{973C694B-79A6-480E-89A5-C8C20745D461},ButtonProcessor/ButtonEvent,5,0x1,"Button:UInt32, IsPressed:UInt8(Boolean)",CallGraph-d1
?OnFocusRequest@ContextualProcessing@InputETW@@SAXPEBG@Z,0x180015834,Microsoft.OneCore.MinInput,{973C694B-79A6-480E-89A5-C8C20745D461},ContextualProcessing/OnFocusRequest,4,0x1,Processor:UnicodeString,CallGraph-d1
?OnHitTest@ContextualProcessing@InputETW@@SAXPEBG@Z,0x1800190cd,Microsoft.OneCore.MinInput,{973C694B-79A6-480E-89A5-C8C20745D461},ContextualProcessing/OnHitTest,4,0x1,Processor:UnicodeString,Direct-Nearest
?OnHitTest@ContextualProcessing@InputETW@@SAXPEBG@Z,0x18001910d,Microsoft.OneCore.MinInput,{973C694B-79A6-480E-89A5-C8C20745D461},ContextualProcessing/OnHitTest,4,0x1,Processor:UnicodeString,Direct-Nearest
?OnInput@ContextualProcessing@InputETW@@SAXPEBGPEAUIInputTarget@@J@Z,0x18001cc8f,Microsoft.OneCore.MinInput,{973C694B-79A6-480E-89A5-C8C20745D461},ContextualProcessing/OnInput,4,0x1,"Processor:UnicodeString, Target:HexInt64, Result:Int32",Direct-Nearest
?ProcessorRegistered@ContextualProcessing@InputETW@@SAXPEBG@Z,0x180059805,Microsoft.OneCore.MinInput,{973C694B-79A6-480E-89A5-C8C20745D461},ContextualProcessing/ProcessorRegistered,4,0x1,processorName:UnicodeString,CallGraph-d1
?ClientStateChanged@ControllerNavigationManager@InputETW@@SAXKUtagRECT@@UtagPOINT@@@Z,0x18017925c,Microsoft.OneCore.MinInput,{973C694B-79A6-480E-89A5-C8C20745D461},ControllerNavigationManager/ClientStateChanged,5,0x1,"ProcessId:UInt64, Bounds.Top:UInt64, Bounds.Left:UInt64, Bounds.Bottom:UInt64, Bounds.Right:UInt64, StartPosition.X:UInt64, StartPosition.Y:UInt64",CallGraph-d1
?NavigationDisabled@ControllerNavigationManager@InputETW@@SAXXZ,0x180032cdb,Microsoft.OneCore.MinInput,{973C694B-79A6-480E-89A5-C8C20745D461},ControllerNavigationManager/NavigationDisabled,5,0x1,(none),CallGraph-d1
?NavigationEnabled@ControllerNavigationManager@InputETW@@SAXUtagRECT@@UtagPOINT@@@Z,0x18009a4a8,Microsoft.OneCore.MinInput,{973C694B-79A6-480E-89A5-C8C20745D461},ControllerNavigationManager/NavigationEnabled,5,0x1,"Bounds.Top:UInt64, Bounds.Left:UInt64, Bounds.Bottom:UInt64, Bounds.Right:UInt64, StartPosition.X:UInt64, StartPosition.Y:UInt64",CallGraph-d1
?NavigationPaused@ControllerNavigationManager@InputETW@@SAXXZ,0x18017957f,Microsoft.OneCore.MinInput,{973C694B-79A6-480E-89A5-C8C20745D461},ControllerNavigationManager/NavigationPaused,5,0x1,(none),CallGraph-d1
?NavigationResumed@ControllerNavigationManager@InputETW@@SAXUtagRECT@@UtagPOINT@@@Z,0x1801795e4,Microsoft.OneCore.MinInput,{973C694B-79A6-480E-89A5-C8C20745D461},ControllerNavigationManager/NavigationResumed,5,0x1,"Bounds.Top:UInt64, Bounds.Left:UInt64, Bounds.Bottom:UInt64, Bounds.Right:UInt64, ResumePosition.X:UInt64, ResumePosition.Y:UInt64",CallGraph-d1
?PointerCrossedClientBounds@ControllerNavigationManager@InputETW@@SAXKUtagPOINT@@@Z,0x1801798f2,Microsoft.OneCore.MinInput,{973C694B-79A6-480E-89A5-C8C20745D461},ControllerNavigationManager/PointerCrossedClientBounds,5,0x1,"ProcessId:UInt64, Position.X:UInt64, Position.Y:UInt64",CallGraph-d1
?PointerCrossedOverrideBounds@ControllerNavigationManager@InputETW@@SAXKUtagPOINT@@@Z,0x180179986,Microsoft.OneCore.MinInput,{973C694B-79A6-480E-89A5-C8C20745D461},ControllerNavigationManager/PointerCrossedOverrideBounds,5,0x1,"ProcessId:UInt64, Position.X:UInt64, Position.Y:UInt64",CallGraph-d1
?RegisterClient@ControllerNavigationManager@InputETW@@SAXKUtagRECT@@UtagPOINT@@@Z,0x180179f1c,Microsoft.OneCore.MinInput,{973C694B-79A6-480E-89A5-C8C20745D461},ControllerNavigationManager/RegisterClient,5,0x1,"ProcessId:UInt64, Bounds.Top:UInt64, Bounds.Left:UInt64, Bounds.Bottom:UInt64, Bounds.Right:UInt64, StartPosition.X:UInt64, StartPosition.Y:UInt64",CallGraph-d1
?FeedAnimationData@DragNDrop@InputETW@@SAX_K00UtagPOINT@@UVector2@Numerics@Foundation@Windows@@_N@Z,0x18014e511,Microsoft.OneCore.MinInput,{973C694B-79A6-480E-89A5-C8C20745D461},DragNDrop/DragNDropProcessor/FeedAnimationDataIfNeeded,5,0x1,"pointerId:UInt64, dataProviderId:UInt64, dataSourceId:UInt64, XPosition:UInt64, YPosition:UInt64, XVelocity:Double, YVelocity:Double, isEnded:Bool32",CallGraph-d1
?GetDragManager@DragNDrop@InputETW@@SAXUtagPOINT@@I_N1@Z,0x18014e838,Microsoft.OneCore.MinInput,{973C694B-79A6-480E-89A5-C8C20745D461},DragNDrop/DragNDropProcessor/GetDragManager,5,0x1,"InputType:UInt64, XPosition:UInt64, YPosition:UInt64, Performed:Bool32, Successful:Bool32",CallGraph-d1
?GetDragSource@DragNDrop@InputETW@@SAXUtagPOINT@@I_N1@Z,0x18014ea91,Microsoft.OneCore.MinInput,{973C694B-79A6-480E-89A5-C8C20745D461},DragNDrop/DragNDropProcessor/GetDragSource,5,0x1,"InputType:UInt64, XPosition:UInt64, YPosition:UInt64, Performed:Bool32, Successful:Bool32",CallGraph-d1
?HitTest@DragNDrop@InputETW@@SAXUtagPOINT@@I_N1@Z,0x18014edb4,Microsoft.OneCore.MinInput,{973C694B-79A6-480E-89A5-C8C20745D461},DragNDrop/DragNDropProcessor/HitTest,5,0x1,"InputType:UInt64, XPosition:UInt64, YPosition:UInt64, Performed:Bool32, Successful:Bool32",CallGraph-d1
?StartAnimationCallBack@DragNDrop@InputETW@@SAX_K00@Z,0x180150be3,Microsoft.OneCore.MinInput,{973C694B-79A6-480E-89A5-C8C20745D461},DragNDrop/DragNDropProcessor/InitializeForAnimation,5,0x1,"pointerId:UInt64, dataProviderId:UInt64, dataSourceId:UInt64",CallGraph-d1
?DragEnded@Edgy@InputETW@@SAXKPEAUtagPOINT@@00_KW4VirtualKeyModifiers@System@Windows@@1@Z,0x180156a92,Microsoft.OneCore.MinInput,{973C694B-79A6-480E-89A5-C8C20745D461},EdgyDrag/EdgyProcessor/DragEnded,5,0x1,"PointerId:UInt64, Manager.X:UInt64, Manager.Y:UInt64, Target.X:UInt64, Target.Y:UInt64, Source.X:UInt64, Source.Y:UInt64, TargetId:HexInt64, VirtualKeyModifier:UInt64, ProcessId:HexInt64",CallGraph-d1
?DragInProgress@Edgy@InputETW@@SAXKPEAUtagPOINT@@00_KW4VirtualKeyModifiers@System@Windows@@1@Z,0x180156bc6,Microsoft.OneCore.MinInput,{973C694B-79A6-480E-89A5-C8C20745D461},EdgyDrag/EdgyProcessor/DragInProgress,5,0x1,"PointerId:UInt64, Manager.X:UInt64, Manager.Y:UInt64, Target.X:UInt64, Target.Y:UInt64, Source.X:UInt64, Source.Y:UInt64, TargetId:HexInt64, VirtualKeyModifier:UInt64, ProcessId:HexInt64",CallGraph-d1
?DragStarted@Edgy@InputETW@@SAXKPEAUtagPOINT@@00_KW4VirtualKeyModifiers@System@Windows@@1I1@Z,0x180156cfa,Microsoft.OneCore.MinInput,{973C694B-79A6-480E-89A5-C8C20745D461},EdgyDrag/EdgyProcessor/DragStarted,5,0x1,"PointerId:UInt64, Manager.X:UInt64, Manager.Y:UInt64, Target.X:UInt64, Target.Y:UInt64, Source.X:UInt64, Source.Y:UInt64, TargetId:HexInt64, VirtualKeyModifier:UInt64, ProcessId:HexInt64, InputType:UInt64, SourceId:UInt64",CallGraph-d1
?DropTargetChanged@Edgy@InputETW@@SAXKPEAUtagPOINT@@00_KW4VirtualKeyModifiers@System@Windows@@_K1@Z,0x180156e4d,Microsoft.OneCore.MinInput,{973C694B-79A6-480E-89A5-C8C20745D461},EdgyDrag/EdgyProcessor/DropTargetChanged,5,0x1,"PointerId:UInt64, Manager.X:UInt64, Manager.Y:UInt64, Target.X:UInt64, Target.Y:UInt64, Source.X:UInt64, Source.Y:UInt64, TargetId:HexInt64, VirtualKeyModifier:UInt64, dragInfoSize:UInt64, ProcessId:HexInt64",CallGraph-d1
?FeedAnimationData@Edgy@InputETW@@SAX_K00UtagPOINT@@UVector2@Numerics@Foundation@Windows@@_N@Z,0x180157009,Microsoft.OneCore.MinInput,{973C694B-79A6-480E-89A5-C8C20745D461},EdgyDrag/EdgyProcessor/FeedAnimationDataIfNeeded,5,0x1,"pointerId:UInt64, dataProviderId:UInt64, dataSourceId:UInt64, XPosition:UInt64, YPosition:UInt64, XVelocity:Double, YVelocity:Double, isEnded:Bool32",CallGraph-d1
?HitTestForTarget@Edgy@InputETW@@SAXUtagPOINT@@I_N1@Z,0x180157791,Microsoft.OneCore.MinInput,{973C694B-79A6-480E-89A5-C8C20745D461},EdgyDrag/EdgyProcessor/HitTestForTarget,5,0x1,"InputType:UInt64, XPosition:UInt64, YPosition:UInt64, Performed:Bool32, Successful:Bool32",CallGraph-d1
?StartAnimationCallBack@Edgy@InputETW@@SAX_K00@Z,0x180158997,Microsoft.OneCore.MinInput,{973C694B-79A6-480E-89A5-C8C20745D461},EdgyDrag/EdgyProcessor/InitializeForAnimation,5,0x1,"pointerId:UInt64, dataProviderId:UInt64, dataSourceId:UInt64",CallGraph-d1
?EdgyRecognized@Edgy@InputETW@@SAXUtagPOINT@@@Z,0x180156f73,Microsoft.OneCore.MinInput,{973C694B-79A6-480E-89A5-C8C20745D461},EdgyNotification/EdgyProcessor/EdgyRecognized,5,0x1,"XPosition:UInt64, YPosition:UInt64",CallGraph-d1
?AnimationStarted@InputGesture@InputETW@@SAXPEBGK_K1@Z,0x180144e21,Microsoft.OneCore.MinInput,{973C694B-79A6-480E-89A5-C8C20745D461},InputGesture/GestureServices/AnimationStarted,5,0x1,"Processor:UnicodeString, PointerId:UInt64, DataProviderId:UInt64, DataSourceId:UInt64",CallGraph-d1
?CancelOperationReceived@InputGesture@InputETW@@SAXPEBGK@Z,0x180145101,Microsoft.OneCore.MinInput,{973C694B-79A6-480E-89A5-C8C20745D461},InputGesture/GestureServices/CancelOperationReceived,5,0x1,"Processor:UnicodeString, PointerId:UInt64",CallGraph-d1
?DragCancelled@InputGesture@InputETW@@SAXPEBGKPEAUtagPOINT@@11_KW4VirtualKeyModifiers@System@Windows@@2@Z,0x18014de79,Microsoft.OneCore.MinInput,{973C694B-79A6-480E-89A5-C8C20745D461},InputGesture/GestureServices/DragCancelled,5,0x1,"Processor:UnicodeString, PointerId:UInt64, Manager.X:UInt64, Manager.Y:UInt64, Target.X:UInt64, Target.Y:UInt64, Source.X:UInt64, Source.Y:UInt64, TargetId:HexInt64, VirtualKeyModifier:UInt64, ProcessId:HexInt64",CallGraph-d1
?DragEnded@InputGesture@InputETW@@SAXPEBGKPEAUtagPOINT@@11_KW4VirtualKeyModifiers@System@Windows@@2@Z,0x18014dfbd,Microsoft.OneCore.MinInput,{973C694B-79A6-480E-89A5-C8C20745D461},InputGesture/GestureServices/DragEnded,5,0x1,"Processor:UnicodeString, PointerId:UInt64, Manager.X:UInt64, Manager.Y:UInt64, Target.X:UInt64, Target.Y:UInt64, Source.X:UInt64, Source.Y:UInt64, TargetId:HexInt64, VirtualKeyModifier:UInt64, ProcessId:HexInt64",CallGraph-d1
?DragInProgress@InputGesture@InputETW@@SAXPEBGKPEAUtagPOINT@@11_KW4VirtualKeyModifiers@System@Windows@@2@Z,0x18014e101,Microsoft.OneCore.MinInput,{973C694B-79A6-480E-89A5-C8C20745D461},InputGesture/GestureServices/DragInProgress,5,0x1,"Processor:UnicodeString, PointerId:UInt64, Manager.X:UInt64, Manager.Y:UInt64, Target.X:UInt64, Target.Y:UInt64, Source.X:UInt64, Source.Y:UInt64, TargetId:HexInt64, VirtualKeyModifier:UInt64, ProcessId:HexInt64",CallGraph-d1
?DragStarted@InputGesture@InputETW@@SAXPEBGKPEAUtagPOINT@@11_KW4VirtualKeyModifiers@System@Windows@@2I22@Z,0x18014e244,Microsoft.OneCore.MinInput,{973C694B-79A6-480E-89A5-C8C20745D461},InputGesture/GestureServices/DragStarted,5,0x1,"Processor:UnicodeString, PointerId:UInt64, Manager.X:UInt64, Manager.Y:UInt64, Target.X:UInt64, Target.Y:UInt64, Source.X:UInt64, Source.Y:UInt64, TargetId:HexInt64, VirtualKeyModifier:UInt64, ProcessId:HexInt64, InputType:UInt64, SourceId:UInt64, DataSourceId:UInt64",CallGraph-d1
?DropTargetChanged@InputGesture@InputETW@@SAXPEBGKPEAUtagPOINT@@11_KW4VirtualKeyModifiers@System@Windows@@_K2@Z,0x18014e3bd,Microsoft.OneCore.MinInput,{973C694B-79A6-480E-89A5-C8C20745D461},InputGesture/GestureServices/DropTargetChanged,5,0x1,"Processor:UnicodeString, PointerId:UInt64, Manager.X:UInt64, Manager.Y:UInt64, Target.X:UInt64, Target.Y:UInt64, Source.X:UInt64, Source.Y:UInt64, TargetId:HexInt64, VirtualKeyModifier:UInt64, dragInfoSize:UInt64, ProcessId:HexInt64",CallGraph-d1
?FeedAnimationData@InputGesture@InputETW@@SAXPEBG_K11UtagPOINTF@@22_N@Z,0x1800332ac,Microsoft.OneCore.MinInput,{973C694B-79A6-480E-89A5-C8C20745D461},InputGesture/GestureServices/FeedAnimationDataIfNeeded,5,0x1,"processorType:UnicodeString, pointerId:UInt64, dataProviderId:UInt64, dataSourceId:UInt64, Position:Struct(String), X:Double, Y:Double, Translation:Struct(String), X:Double, Y:Double, Velocity:Struct(String), X:Double, Y:Double, isEnded:Bool32",CallGraph-d1
?GestureCancelled@InputGesture@InputETW@@SAXPEBGKPEAUtagPOINT@@11_KW4VirtualKeyModifiers@System@Windows@@2@Z,0x180098759,Microsoft.OneCore.MinInput,{973C694B-79A6-480E-89A5-C8C20745D461},InputGesture/GestureServices/GestureCancelled,5,0x1,"Processor:UnicodeString, PointerId:UInt64, Manager.X:UInt64, Manager.Y:UInt64, Target.X:UInt64, Target.Y:UInt64, Source.X:UInt64, Source.Y:UInt64, TargetId:HexInt64, VirtualKeyModifier:UInt64, ProcessId:HexInt64",CallGraph-d1
?GestureEnded@InputGesture@InputETW@@SAXPEBGKPEAUtagPOINT@@11_KW4VirtualKeyModifiers@System@Windows@@2@Z,0x180149831,Microsoft.OneCore.MinInput,{973C694B-79A6-480E-89A5-C8C20745D461},InputGesture/GestureServices/GestureEnded,5,0x1,"Processor:UnicodeString, PointerId:UInt64, Manager.X:UInt64, Manager.Y:UInt64, Target.X:UInt64, Target.Y:UInt64, Source.X:UInt64, Source.Y:UInt64, TargetId:HexInt64, VirtualKeyModifier:UInt64, ProcessId:HexInt64",CallGraph-d1
?GestureInProgress@InputGesture@InputETW@@SAXPEBGKPEAUtagPOINT@@11_KW4VirtualKeyModifiers@System@Windows@@2@Z,0x180058edf,Microsoft.OneCore.MinInput,{973C694B-79A6-480E-89A5-C8C20745D461},InputGesture/GestureServices/GestureInProgress,5,0x1,"Processor:UnicodeString, PointerId:UInt64, Manager.X:UInt64, Manager.Y:UInt64, Target.X:UInt64, Target.Y:UInt64, Source.X:UInt64, Source.Y:UInt64, TargetId:HexInt64, VirtualKeyModifier:UInt64, ProcessId:HexInt64",CallGraph-d1
?GestureStarted@InputGesture@InputETW@@SAXPEBGKPEAUtagPOINT@@11_KW4VirtualKeyModifiers@System@Windows@@2I22@Z,0x180149974,Microsoft.OneCore.MinInput,{973C694B-79A6-480E-89A5-C8C20745D461},InputGesture/GestureServices/GestureStarted,5,0x1,"Processor:UnicodeString, PointerId:UInt64, Manager.X:UInt64, Manager.Y:UInt64, Target.X:UInt64, Target.Y:UInt64, Source.X:UInt64, Source.Y:UInt64, TargetId:HexInt64, VirtualKeyModifier:UInt64, ProcessId:HexInt64, InputType:UInt64, SourceId:UInt64, DataSourceId:UInt64",CallGraph-d1
?ManualDragCancelled@InputGesture@InputETW@@SAXPEBGKPEAUtagPOINT@@11_KW4VirtualKeyModifiers@System@Windows@@2@Z,0x18014f6d1,Microsoft.OneCore.MinInput,{973C694B-79A6-480E-89A5-C8C20745D461},InputGesture/GestureServices/ManualDragCancelled,5,0x1,"Processor:UnicodeString, PointerId:UInt64, Manager.X:UInt64, Manager.Y:UInt64, Target.X:UInt64, Target.Y:UInt64, Source.X:UInt64, Source.Y:UInt64, TargetId:HexInt64, VirtualKeyModifier:UInt64, ProcessId:HexInt64",CallGraph-d1
?ManualDragStarted@InputGesture@InputETW@@SAXPEBGKPEAUtagPOINT@@11_KW4VirtualKeyModifiers@System@Windows@@2I22@Z,0x18014f80c,Microsoft.OneCore.MinInput,{973C694B-79A6-480E-89A5-C8C20745D461},InputGesture/GestureServices/ManualDragStarted,5,0x1,"Processor:UnicodeString, PointerId:UInt64, Manager.X:UInt64, Manager.Y:UInt64, Target.X:UInt64, Target.Y:UInt64, Source.X:UInt64, Source.Y:UInt64, TargetId:HexInt64, VirtualKeyModifier:UInt64, ProcessId:HexInt64, InputType:UInt64, SourceId:UInt64, DataSourceId:UInt64",CallGraph-d1
?StartAnimationReceived@InputGesture@InputETW@@SAXPEBGK@Z,0x180146771,Microsoft.OneCore.MinInput,{973C694B-79A6-480E-89A5-C8C20745D461},InputGesture/GestureServices/StartAnimationReceived,5,0x1,"Processor:UnicodeString, PointerId:UInt64",CallGraph-d1
?StartOperationReceived@InputGesture@InputETW@@SAXPEBGK@Z,0x180146a85,Microsoft.OneCore.MinInput,{973C694B-79A6-480E-89A5-C8C20745D461},InputGesture/GestureServices/StartOperationReceived,5,0x1,"Processor:UnicodeString, PointerId:UInt64",CallGraph-d1
?OnFocusChanged@InputRouter@InputETW@@SAXPEAUIInputTarget@@@Z,0x18000e487,Microsoft.OneCore.MinInput,{973C694B-79A6-480E-89A5-C8C20745D461},InputRouter/OnFocusChanged,5,0x1,"ProcessId:UInt64, ThreadId:UInt64, ViewId:HexInt64",CallGraph-d1
?OnDeviceAttach@InputStateManager@InputETW@@SAXPEAUDeviceInfo@@@Z,0x1800837df,Microsoft.OneCore.MinInput,{973C694B-79A6-480E-89A5-C8C20745D461},InputStateManager/OnDeviceAttach,5,0x1,"DeviceId:UInt64, InputType:UInt64",CallGraph-d1
