Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$UserActionHandler_Delete@PEB_WPEB_W@UserActionHandler_Activity@NotificationCenterTelemetry@NotificationCenterUITelemetry@@QEAAX$$QEAPEB_W0@Z,0x18018dbc0,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},UserActionHandler_Delete,4,0x0,"groupId:UnicodeString, itemId:UnicodeString",CallGraph-d1
?UserActionHandler_DeleteGroup@UserActionHandler_Activity@NotificationCenterTelemetry@NotificationCenterUITelemetry@@QEAAXXZ,0x18018e346,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},UserActionHandler_DeleteGroup,4,0x0,(none),CallGraph-d1
??$UserActionHandler_DismissBanner@PEB_WPEB_W@UserActionHandler_Activity@NotificationCenterTelemetry@NotificationCenterUITelemetry@@QEAAX$$QEAPEB_W0@Z,0x180216994,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},UserActionHandler_DismissBanner,4,0x0,"groupId:UnicodeString, itemId:UnicodeString",CallGraph-d1
??$UserActionHandler_IgnoreBanner@PEB_WPEB_W@UserActionHandler_Activity@NotificationCenterTelemetry@NotificationCenterUITelemetry@@QEAAX$$QEAPEB_W0@Z,0x180140f2c,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},UserActionHandler_IgnoreBanner,4,0x0,"groupId:UnicodeString, itemId:UnicodeString",CallGraph-d1
??$UserActionHandler_InteractWithUi@PEB_WPEB_WAEAIAEAI@UserActionHandler_Activity@NotificationCenterTelemetry@NotificationCenterUITelemetry@@QEAAX$$QEAPEB_W0AEAI1@Z,0x1802169e5,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},UserActionHandler_InteractWithUi,4,0x0,"groupId:UnicodeString, itemId:UnicodeString, notificationUiSurface:UInt32, notificationUiInteraction:UInt32",CallGraph-d1
?UserActionHandler_TaskQueued@UserActionHandler_Activity@NotificationCenterTelemetry@NotificationCenterUITelemetry@@QEAAXXZ,0x1802190ca,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},UserActionHandler_TaskQueued,4,0x0,(none),CallGraph-d1
?UserInputSubmittedWithSettingTypeButtonInfo@NotificationCenterTelemetry@NotificationCenterUITelemetry@@SAXXZ,0x18023f5b6,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},UserInputSubmittedWithSettingTypeButtonInfo,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
??$VerbView_OnDefaultDeviceSettingChanged@AEAY0BA@$$CB_WI@NotificationCenterTelemetry@NotificationCenterUITelemetry@@SAXAEAY0BA@$$CB_W$$QEAI@Z,0x180252a4a,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},VerbView_OnDefaultDeviceSettingChanged,5,0x400000000000,"listName:UnicodeString, selectedIndex:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$VerbView_OnDefaultDeviceSettingChanged@AEAY0BD@$$CB_WI@NotificationCenterTelemetry@NotificationCenterUITelemetry@@SAXAEAY0BD@$$CB_W$$QEAI@Z,0x180252ace,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},VerbView_OnDefaultDeviceSettingChanged,5,0x400000000000,"listName:UnicodeString, selectedIndex:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$VerbView_OnDefaultDeviceSettingChanged@AEAY0P@$$CB_WI@NotificationCenterTelemetry@NotificationCenterUITelemetry@@SAXAEAY0P@$$CB_W$$QEAI@Z,0x180252b52,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},VerbView_OnDefaultDeviceSettingChanged,5,0x400000000000,"listName:UnicodeString, selectedIndex:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
?VerbView_OnSettingVerbButtonClicked@NotificationCenterTelemetry@NotificationCenterUITelemetry@@SAXXZ,0x18025248e,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},VerbView_OnSettingVerbButtonClicked,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
??$VerbView_OnSettingVerbButtonDisplayed@AEB_N@NotificationCenterTelemetry@NotificationCenterUITelemetry@@SAXAEB_N@Z,0x180252064,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},VerbView_OnSettingVerbButtonDisplayed,5,0x400000000000,"isSettingVideoDevices:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
??$VerbView_PopulateDeviceListView@AEAW4VerbSettingType@ActionCenter@@IJ@NotificationCenterTelemetry@NotificationCenterUITelemetry@@SAXAEAW4VerbSettingType@ActionCenter@@$$QEAI$$QEAJ@Z,0x180252bd5,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},VerbView_PopulateDeviceListView,5,0x400000000000,"listName:UInt32, listBoxSize:UInt32, OperationResult:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$ToastCenterPage_ViewAdapterSize@AEAMAEAM@ToastCenterTelemetry@@SAXAEAM0@Z,0x180100b8f,Microsoft.Windows.Shell.ToastCenter,{5FDF98FA-26F1-5F6E-95F6-DFD920760351},ToastCenterPage_ViewAdapterSize,5,0x0,"width:Float, height:Float",CallGraph-d1
??$ToastCenterPage_ViewAdapterSize@AEAMAEAM@ToastCenterTelemetry@@SAXAEAM0@Z,0x180100bc3,Microsoft.Windows.Shell.ToastCenter,{5FDF98FA-26F1-5F6E-95F6-DFD920760351},ToastCenterPage_ViewAdapterSize,5,0x0,"width:Float, height:Float",CallGraph-d1
??$ReportActionCenterInteraction@IIPEB_W@ShellPlacementTelemetry@Logging@CreativeFramework@@SAX$$QEAI0$$QEAPEB_W@Z,0x180205b87,Microsoft.Windows.ShellPlacements,{7CA6A4DD-DAE5-5FB7-EC8E-4A6C648FADF9},ReportActionCenterInteraction,5,0x400000000000,"surfaceType:UInt32, interactionType:UInt32, contentId:UnicodeString",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18011c7db,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18011c9ed,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureError,2,0x1,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, hr:Int32(HResult), file:AnsiString, lineNumber:UInt16, module:AnsiString, process:AnsiString, originFile:AnsiString, originLineNumber:UInt16, originModule:AnsiString, originName:AnsiString, message:AnsiString, callerModule:AnsiString, callerReturnAddressOffset:UInt32, originCallerModule:AnsiString, originCallerReturnAddressOffset:UInt32",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18011c746,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureUsage,5,0x2,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18011c8c9,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureVariantUsage,5,0x4,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), variantKind:UInt32, variant:UInt8, addend:UInt64",CallGraph-d2
??$_tlgWriteActivityAutoStop@$0A@$03@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18007cc18,Unknown,Unknown,ActivityStoppedAutomatically,4,0x0,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0A@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x1801caa84,Unknown,Unknown,ActivityStoppedAutomatically,5,0x0,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0CAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x1801caabe,Unknown,Unknown,ActivityStoppedAutomatically,5,0x200000000000,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0EAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x1801599c2,Unknown,Unknown,ActivityStoppedAutomatically,5,0x400000000000,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x1801a1a39,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x1801a1bfe,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
