Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StartActivity@ServiceInitializationPhase2Activity@ClipboardHistoryTelemetryLogger@@QEAAXXZ,0x180016c28,Microsoft.Windows.ClipboardHistory.Service,{E0BE2AAA-B6C3-5F17-4E86-1CDE27B51AC1},ServiceInitializationPhase2Activity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ServiceInitializationPhase2Activity@ClipboardHistoryTelemetryLogger@@MEAAXXZ,0x180016ff2,Microsoft.Windows.ClipboardHistory.Service,{E0BE2AAA-B6C3-5F17-4E86-1CDE27B51AC1},ServiceInitializationPhase2Activity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ServiceInitializationPhase2Activity@ClipboardHistoryTelemetryLogger@@MEAAXXZ,0x18001715a,Microsoft.Windows.ClipboardHistory.Service,{E0BE2AAA-B6C3-5F17-4E86-1CDE27B51AC1},ServiceInitializationPhase2Activity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ServiceStartActivity@ClipboardHistoryTelemetryLogger@@QEAAXXZ,0x180011958,Microsoft.Windows.ClipboardHistory.Service,{E0BE2AAA-B6C3-5F17-4E86-1CDE27B51AC1},ServiceStartActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ServiceStartActivity@ClipboardHistoryTelemetryLogger@@MEAAXXZ,0x180011bf2,Microsoft.Windows.ClipboardHistory.Service,{E0BE2AAA-B6C3-5F17-4E86-1CDE27B51AC1},ServiceStartActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ServiceStartActivity@ClipboardHistoryTelemetryLogger@@MEAAXXZ,0x180011d5a,Microsoft.Windows.ClipboardHistory.Service,{E0BE2AAA-B6C3-5F17-4E86-1CDE27B51AC1},ServiceStartActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ServiceStopActivity@ClipboardHistoryTelemetryLogger@@QEAAXXZ,0x1800119fc,Microsoft.Windows.ClipboardHistory.Service,{E0BE2AAA-B6C3-5F17-4E86-1CDE27B51AC1},ServiceStopActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ServiceStopActivity@ClipboardHistoryTelemetryLogger@@MEAAXXZ,0x180011e32,Microsoft.Windows.ClipboardHistory.Service,{E0BE2AAA-B6C3-5F17-4E86-1CDE27B51AC1},ServiceStopActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ServiceStopActivity@ClipboardHistoryTelemetryLogger@@MEAAXXZ,0x180011f9a,Microsoft.Windows.ClipboardHistory.Service,{E0BE2AAA-B6C3-5F17-4E86-1CDE27B51AC1},ServiceStopActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$SettingCensus@_N_N@ClipboardHistoryTelemetryLogger@@SAX$$QEA_N0@Z,0x180028b46,Microsoft.Windows.ClipboardHistory.Service,{E0BE2AAA-B6C3-5F17-4E86-1CDE27B51AC1},SettingCensus,5,0x400000000000,"IsEnabled:UInt8(Boolean), IsAllowedByPolicy:UInt8(Boolean)",CallGraph-d2
?StartActivity@StorageFolderRemover_RemoveFolders@ClipboardHistoryTelemetryLogger@@QEAAXXZ,0x180080717,Microsoft.Windows.ClipboardHistory.Service,{E0BE2AAA-B6C3-5F17-4E86-1CDE27B51AC1},StorageFolderRemover_RemoveFolders,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@StorageFolderRemover_RemoveFolders@ClipboardHistoryTelemetryLogger@@MEAAXXZ,0x180080827,Microsoft.Windows.ClipboardHistory.Service,{E0BE2AAA-B6C3-5F17-4E86-1CDE27B51AC1},StorageFolderRemover_RemoveFolders,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@StorageFolderRemover_RemoveFolders@ClipboardHistoryTelemetryLogger@@MEAAXXZ,0x1800809af,Microsoft.Windows.ClipboardHistory.Service,{E0BE2AAA-B6C3-5F17-4E86-1CDE27B51AC1},StorageFolderRemover_RemoveFolders,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@StorageFolderRemover_RemoveFoldersComplementary@ClipboardHistoryTelemetryLogger@@QEAAXXZ,0x1800807a3,Microsoft.Windows.ClipboardHistory.Service,{E0BE2AAA-B6C3-5F17-4E86-1CDE27B51AC1},StorageFolderRemover_RemoveFoldersComplementary,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@StorageFolderRemover_RemoveFoldersComplementary@ClipboardHistoryTelemetryLogger@@MEAAXXZ,0x180080a67,Microsoft.Windows.ClipboardHistory.Service,{E0BE2AAA-B6C3-5F17-4E86-1CDE27B51AC1},StorageFolderRemover_RemoveFoldersComplementary,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@StorageFolderRemover_RemoveFoldersComplementary@ClipboardHistoryTelemetryLogger@@MEAAXXZ,0x180080bef,Microsoft.Windows.ClipboardHistory.Service,{E0BE2AAA-B6C3-5F17-4E86-1CDE27B51AC1},StorageFolderRemover_RemoveFoldersComplementary,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$TimeoutWhenWaitingForClipboardChange@AEBI@ClipboardHistoryBuffer_SelectHistoryItem@ClipboardHistoryTelemetryLogger@@QEAAXAEBI@Z,0x180051b5d,Microsoft.Windows.ClipboardHistory.Service,{E0BE2AAA-B6C3-5F17-4E86-1CDE27B51AC1},TimeoutWhenWaitingForClipboardChange,5,0x200000000000,"timeoutMs:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
?UnpinnedItemInvalid@ClipboardHistoryBuffer_UnpinItem@ClipboardHistoryTelemetryLogger@@QEAAXXZ,0x18005ddfe,Microsoft.Windows.ClipboardHistory.Service,{E0BE2AAA-B6C3-5F17-4E86-1CDE27B51AC1},UnpinnedItemInvalid,5,0x0,(none),CallGraph-d2
??$UnpinnedItemSizeExceeded@AEA_KAEA_K@ClipboardHistoryBuffer_UnpinItem@ClipboardHistoryTelemetryLogger@@QEAAXAEA_K0@Z,0x180051bf8,Microsoft.Windows.ClipboardHistory.Service,{E0BE2AAA-B6C3-5F17-4E86-1CDE27B51AC1},UnpinnedItemSizeExceeded,5,0x0,"itemSizeInBytes:UInt64, maxHistoryItemSizeInBytes:UInt64",CallGraph-d2
??$UploadStatus@PEBDPEBG@ClipboardHistoryBuffer_UploadItem@ClipboardHistoryTelemetryLogger@@QEAAX$$QEAPEBD$$QEAPEBG@Z,0x180051c70,Microsoft.Windows.ClipboardHistory.Service,{E0BE2AAA-B6C3-5F17-4E86-1CDE27B51AC1},UploadStatus,5,0x0,"status:AnsiString, cloudItemId:UnicodeString",CallGraph-d2
??$UsageCensus@AEAI@ClipboardHistoryTelemetryLogger@@SAXAEAI@Z,0x180028bb3,Microsoft.Windows.ClipboardHistory.Service,{E0BE2AAA-B6C3-5F17-4E86-1CDE27B51AC1},UsageCensus,5,0x400000000000,PinnedItemCount:UInt32,CallGraph-d2
?ZeroSizeHistoryItem@AddItemActivity@ClipboardHistoryTelemetryLogger@@QEAAXXZ,0x18005e4c6,Microsoft.Windows.ClipboardHistory.Service,{E0BE2AAA-B6C3-5F17-4E86-1CDE27B51AC1},ZeroSizeHistoryItem,5,0x0,(none),CallGraph-d2
LookUpTableFlushComplete,0x18008eb9e,Microsoft.Windows.TlgAggregateInternal,{703FCC13-B66F-5868-DDD9-E2DB7F381FFB},TlgAggregateSummary,5,0x200000000000,"PartA_PrivTags:UInt64, UtcAggParams:Struct(Boolean), Period:UInt32, MaxEvents:UInt32, Mode:UInt8, Provider:GUID, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt32, Mode:UInt8",Direct-Preceding
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18000abcb,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18000addd,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureError,2,0x1,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, hr:Int32(HResult), file:AnsiString, lineNumber:UInt16, module:AnsiString, process:AnsiString, originFile:AnsiString, originLineNumber:UInt16, originModule:AnsiString, originName:AnsiString, message:AnsiString, callerModule:AnsiString, callerReturnAddressOffset:UInt32, originCallerModule:AnsiString, originCallerReturnAddressOffset:UInt32",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18000ab36,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureUsage,5,0x2,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18000acb9,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureVariantUsage,5,0x4,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), variantKind:UInt32, variant:UInt8, addend:UInt64",CallGraph-d2
??$_tlgWriteActivityAutoStop@$0A@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18001908c,Unknown,Unknown,ActivityStoppedAutomatically,5,0x0,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0EAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x1800109ae,Unknown,Unknown,ActivityStoppedAutomatically,5,0x400000000000,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18000d9cd,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18000db96,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
