Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
CcPostVolumeTelemetry,0x14041ac95,Microsoft.Windows.FileSystem.Cache,{74093E1D-DBE3-4019-B97D-54EDCB02CFED},VolumePeriodic,5,0x400000000000,"PartA_PrivTags:UInt64, version:Int16, volumeId:GUID, periodDurationMicroSec:UInt64, totalDirtyPages:UInt64, maxDirtyPages:UInt64, cumulativeDirtyPageThreshold:UInt64, topDirtyPageThreshold:UInt64, bottomDirtyPageThreshold:UInt64, dirtyPageSamples:UInt64, lazyWriterCalls:UInt64, totalLazyWriterLatency:UInt64, totalLazyWriterPagesFlushed:UInt64, lazyWriterAvgPagesPerSecond:UInt64, totalPagesQueuedToDisk:UInt64, maxPagesQueuedToDisk:UInt64, pagesQueuedToDiskSamples:UInt64, totalLoggedPagesQueuedToDisk:UInt64, maxLoggedPagesQueuedToDisk:UInt64, loggedPagesQueuedToDiskSamples:UInt64, readTotalBytes:UInt64, readPagedInTotalBytes:UInt64, cacheHitRatio:UInt64, readAheadTotalBytes:UInt64, totalWrites:UInt64, totalHardThrottleWrites:UInt64, totalSoftThrottleWrites:UInt64, totalSynchronousReadIoCount:UInt64, totalSynchronousNonBlockingReadIoCount:UInt64, totalFailedSynchronousNonBlockingReadIoCount:UInt64, synchronousReadIoMaxLatency:UInt64, synchronousReadIoNonBlockingMaxLatency:UInt64, totalSynchronousWriteIoCount:UInt64, totalSynchronousNonBlockingWriteIoCount:UInt64, totalFailedSynchronousNonBlockingWriteIoCount:UInt64, synchronousWriteIoMaxLatency:UInt64, synchronousWriteIoNonBlockingMaxLatency:UInt64, totalAsynchronousReadIoCount:UInt64, asynchronousReadIoMaxLatency:UInt64, lazyWriterCalls:UInt64, lazyWriterLatency:UInt64, lazyWriterPagesFlushed:UInt64, latencyBucketValues:UnicodeString, synchronousReadIoCounts:UInt64[], synchronousReadTotalLatency:UInt64[], synchronousReadNonBlockingIoCounts:UInt64[], synchronousReadNonBlockingTotalLatency:UInt64[], synchronousWriteIoCounts:UInt64[], synchronousWriteTotalLatency:UInt64[], synchronousWriteNonBlockingIoCounts:UInt64[], synchronousWriteNonBlockingTotalLatency:UInt64[], asynchronousReadIoCounts:UInt64[], asynchronousReadTotalLatency:UInt64[]",Direct-Preceding
PrpWriteTraceLoggingEvent,0x14066468a,Microsoft.Windows.Hal,{37E3779E-C771-40F6-8A27-648D7F3F9D14},PlatformRecords,5,0x800000000000,"Source:UInt32, RecordType:UInt32, CpuFms:UInt32, CpuMetaData:UInt32, FirmwareRecordVersion:UInt32, PreviousRecordVersion:UInt32, CurrentRecordVersion:UInt32, PreferredRecordVersion:UInt32, PatchConfigUsed:UInt8(Boolean), UpdateStatus:UInt32, Environment:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
VslpIumInitializeTelemetry,0x140c17d2d,Microsoft.Windows.IsolatedUserMode,{73A33AB2-1966-4999-8ADD-868C41415269},EfiRuntimeServices,5,0x400000000000,"Version:CountedString, PageProtection:Bool32",Direct-Preceding
VslpIumInitializeTelemetry,0x140c17e0d,Microsoft.Windows.IsolatedUserMode,{73A33AB2-1966-4999-8ADD-868C41415269},IumStatus,5,0x400000000000,"PartA_PrivTags:UInt64, IsRunning:Bool32, IumEnablement:UInt32, IumPolicy:UInt32",Direct-Preceding
KasaniSendTelemetryDriver,0x1405aad88,Microsoft.Windows.Kasan,{BA5EDDDD-4A50-4D56-C010-55A15A1AD500},DriverLoad,5,0x400000000000,"PartA_PrivTags:UInt64, DriverName:CountedString",Direct-Preceding
KasaniSendTelemetryDriver,0x1405aadf7,Microsoft.Windows.Kasan,{BA5EDDDD-4A50-4D56-C010-55A15A1AD500},DriverLoad,5,0x400000000000,"PartA_PrivTags:UInt64, DriverName:CountedString",Direct-Preceding
KasaniSendReport,0x1405aac0f,Microsoft.Windows.Kasan,{BA5EDDDD-4A50-4D56-C010-55A15A1AD500},IllegalAccess,5,0x400000000000,"PartA_PrivTags:UInt64, Address:Struct(Hex), Module:UnicodeString, Offset:HexInt32, TimeStamp:HexInt32, ImageSize:HexInt32, AccessSize:UInt64, IsWrite:UInt8(Boolean), Pc:Struct(Hex), Module:UnicodeString, Offset:HexInt32, TimeStamp:HexInt32, ImageSize:HexInt32, Code:UInt8(Hex), CallStack:Struct(FileTime), 0:Struct(Hex), Module:UnicodeString, Offset:HexInt32, TimeStamp:HexInt32, ImageSize:HexInt32, 1:Struct(Hex), Module:UnicodeString, Offset:HexInt32, TimeStamp:HexInt32, ImageSize:HexInt32, 2:Struct(Hex), Module:UnicodeString, Offset:HexInt32, TimeStamp:HexInt32, ImageSize:HexInt32, 3:Struct(Hex), Module:UnicodeString, Offset:HexInt32, TimeStamp:HexInt32, ImageSize:HexInt32, 4:Struct(Hex), Module:UnicodeString, Offset:HexInt32, TimeStamp:HexInt32, ImageSize:HexInt32, 5:Struct(Hex), Module:UnicodeString, Offset:HexInt32, TimeStamp:HexInt32, ImageSize:HexInt32, 6:Struct(Hex), Module:UnicodeString, Offset:HexInt32, TimeStamp:HexInt32, ImageSize:HexInt32, 7:Struct(Hex), Module:UnicodeString, Offset:HexInt32, TimeStamp:HexInt32, ImageSize:HexInt32, 8:Struct(Hex), Module:UnicodeString, Offset:HexInt32, TimeStamp:HexInt32, ImageSize:HexInt32, 9:Struct(Hex), Module:UnicodeString, Offset:HexInt32, TimeStamp:HexInt32, ImageSize:HexInt32, 10:Struct(Hex), Module:UnicodeString, Offset:HexInt32, TimeStamp:HexInt32, ImageSize:HexInt32, 11:Struct(Hex), Module:UnicodeString, Offset:HexInt32, TimeStamp:HexInt32, ImageSize:HexInt32, 12:Struct(Hex), Module:UnicodeString, Offset:HexInt32, TimeStamp:HexInt32, ImageSize:HexInt32, 13:Struct(Hex), Module:UnicodeString, Offset:HexInt32, TimeStamp:HexInt32, ImageSize:HexInt32, 14:Struct(Hex), Module:UnicodeString, Offset:HexInt32, TimeStamp:HexInt32, ImageSize:HexInt32, 15:Struct(Hex), Module:UnicodeString, Offset:HexInt32, TimeStamp:HexInt32, ImageSize:HexInt32",Direct-Preceding
KasaniSendReport,0x1405aac5f,Microsoft.Windows.Kasan,{BA5EDDDD-4A50-4D56-C010-55A15A1AD500},IllegalAccess,5,0x400000000000,"PartA_PrivTags:UInt64, Address:Struct(Hex), Module:UnicodeString, Offset:HexInt32, TimeStamp:HexInt32, ImageSize:HexInt32, AccessSize:UInt64, IsWrite:UInt8(Boolean), Pc:Struct(Hex), Module:UnicodeString, Offset:HexInt32, TimeStamp:HexInt32, ImageSize:HexInt32, Code:UInt8(Hex), CallStack:Struct(FileTime), 0:Struct(Hex), Module:UnicodeString, Offset:HexInt32, TimeStamp:HexInt32, ImageSize:HexInt32, 1:Struct(Hex), Module:UnicodeString, Offset:HexInt32, TimeStamp:HexInt32, ImageSize:HexInt32, 2:Struct(Hex), Module:UnicodeString, Offset:HexInt32, TimeStamp:HexInt32, ImageSize:HexInt32, 3:Struct(Hex), Module:UnicodeString, Offset:HexInt32, TimeStamp:HexInt32, ImageSize:HexInt32, 4:Struct(Hex), Module:UnicodeString, Offset:HexInt32, TimeStamp:HexInt32, ImageSize:HexInt32, 5:Struct(Hex), Module:UnicodeString, Offset:HexInt32, TimeStamp:HexInt32, ImageSize:HexInt32, 6:Struct(Hex), Module:UnicodeString, Offset:HexInt32, TimeStamp:HexInt32, ImageSize:HexInt32, 7:Struct(Hex), Module:UnicodeString, Offset:HexInt32, TimeStamp:HexInt32, ImageSize:HexInt32, 8:Struct(Hex), Module:UnicodeString, Offset:HexInt32, TimeStamp:HexInt32, ImageSize:HexInt32, 9:Struct(Hex), Module:UnicodeString, Offset:HexInt32, TimeStamp:HexInt32, ImageSize:HexInt32, 10:Struct(Hex), Module:UnicodeString, Offset:HexInt32, TimeStamp:HexInt32, ImageSize:HexInt32, 11:Struct(Hex), Module:UnicodeString, Offset:HexInt32, TimeStamp:HexInt32, ImageSize:HexInt32, 12:Struct(Hex), Module:UnicodeString, Offset:HexInt32, TimeStamp:HexInt32, ImageSize:HexInt32, 13:Struct(Hex), Module:UnicodeString, Offset:HexInt32, TimeStamp:HexInt32, ImageSize:HexInt32, 14:Struct(Hex), Module:UnicodeString, Offset:HexInt32, TimeStamp:HexInt32, ImageSize:HexInt32, 15:Struct(Hex), Module:UnicodeString, Offset:HexInt32, TimeStamp:HexInt32, ImageSize:HexInt32",Direct-Preceding
KasanInitSystem,0x140c24744,Microsoft.Windows.Kasan,{BA5EDDDD-4A50-4D56-C010-55A15A1AD500},NtBoot,5,0x400000000000,"PartA_PrivTags:UInt64, Flags:HexInt32",Direct-Preceding
KasanInitSystem,0x140c24784,Microsoft.Windows.Kasan,{BA5EDDDD-4A50-4D56-C010-55A15A1AD500},NtBoot,5,0x400000000000,"PartA_PrivTags:UInt64, Flags:HexInt32",Direct-Preceding
KcsanReportTelemetry,0x1405ae499,Microsoft.Windows.Kcsan,{BA5EDDDD-4A50-4D56-C0D1-F1ED5A1AD500},DatabaseFull,5,0x400000000000,"PartA_PrivTags:UInt64, DatabaseSize:UInt32",Direct-Preceding
KcsanReportTelemetry,0x1405ae4d6,Microsoft.Windows.Kcsan,{BA5EDDDD-4A50-4D56-C0D1-F1ED5A1AD500},DatabaseFull,5,0x400000000000,"PartA_PrivTags:UInt64, DatabaseSize:UInt32",Direct-Preceding
KcsaniSendReport,0x1405af2d5,Microsoft.Windows.Kcsan,{BA5EDDDD-4A50-4D56-C0D1-F1ED5A1AD500},RacyAccess,5,0x400000000000,"PartA_PrivTags:UInt64, Access1:Struct(Hex), CallStack:Struct(FileTime), 0:Struct(Hex), Module:UnicodeString, Offset:HexInt32, TimeStamp:HexInt32, ImageSize:HexInt32, 1:Struct(Hex), Module:UnicodeString, Offset:HexInt32, TimeStamp:HexInt32, ImageSize:HexInt32, 2:Struct(Hex), Module:UnicodeString, Offset:HexInt32, TimeStamp:HexInt32, ImageSize:HexInt32, 3:Struct(Hex), Module:UnicodeString, Offset:HexInt32, TimeStamp:HexInt32, ImageSize:HexInt32, 4:Struct(Hex), Module:UnicodeString, Offset:HexInt32, TimeStamp:HexInt32, ImageSize:HexInt32, 5:Struct(Hex), Module:UnicodeString, Offset:HexInt32, TimeStamp:HexInt32, ImageSize:HexInt32, 6:Struct(Hex), Module:UnicodeString, Offset:HexInt32, TimeStamp:HexInt32, ImageSize:HexInt32, 7:Struct(Hex), Module:UnicodeString, Offset:HexInt32, TimeStamp:HexInt32, ImageSize:HexInt32, 8:Struct(Hex), Module:UnicodeString, Offset:HexInt32, TimeStamp:HexInt32, ImageSize:HexInt32, 9:Struct(Hex), Module:UnicodeString, Offset:HexInt32, TimeStamp:HexInt32, ImageSize:HexInt32, 10:Struct(Hex), Module:UnicodeString, Offset:HexInt32, TimeStamp:HexInt32, ImageSize:HexInt32, 11:Struct(Hex), Module:UnicodeString, Offset:HexInt32, TimeStamp:HexInt32, ImageSize:HexInt32, 12:Struct(Hex), Module:UnicodeString, Offset:HexInt32, TimeStamp:HexInt32, ImageSize:HexInt32, 13:Struct(Hex), Module:UnicodeString, Offset:HexInt32, TimeStamp:HexInt32, ImageSize:HexInt32, 14:Struct(Hex), Module:UnicodeString, Offset:HexInt32, TimeStamp:HexInt32, ImageSize:HexInt32, 15:Struct(Hex), Module:UnicodeString, Offset:HexInt32, TimeStamp:HexInt32, ImageSize:HexInt32, Size:UInt64, IsWrite:UInt8(Boolean), IsAtomic:UInt8(Boolean), Access2:Struct(Hex), CallStack:Struct(NoPrint), 0:Struct(Hex), Module:UnicodeString, Offset:HexInt32, TimeStamp:HexInt32, ImageSize:HexInt32, Size:UInt64, IsWrite:UInt8(Boolean), IsAtomic:UInt8(Boolean)",Direct-Preceding
KcsaniSendReport,0x1405af343,Microsoft.Windows.Kcsan,{BA5EDDDD-4A50-4D56-C0D1-F1ED5A1AD500},RacyAccess,5,0x400000000000,"PartA_PrivTags:UInt64, Access1:Struct(Hex), CallStack:Struct(FileTime), 0:Struct(Hex), Module:UnicodeString, Offset:HexInt32, TimeStamp:HexInt32, ImageSize:HexInt32, 1:Struct(Hex), Module:UnicodeString, Offset:HexInt32, TimeStamp:HexInt32, ImageSize:HexInt32, 2:Struct(Hex), Module:UnicodeString, Offset:HexInt32, TimeStamp:HexInt32, ImageSize:HexInt32, 3:Struct(Hex), Module:UnicodeString, Offset:HexInt32, TimeStamp:HexInt32, ImageSize:HexInt32, 4:Struct(Hex), Module:UnicodeString, Offset:HexInt32, TimeStamp:HexInt32, ImageSize:HexInt32, 5:Struct(Hex), Module:UnicodeString, Offset:HexInt32, TimeStamp:HexInt32, ImageSize:HexInt32, 6:Struct(Hex), Module:UnicodeString, Offset:HexInt32, TimeStamp:HexInt32, ImageSize:HexInt32, 7:Struct(Hex), Module:UnicodeString, Offset:HexInt32, TimeStamp:HexInt32, ImageSize:HexInt32, 8:Struct(Hex), Module:UnicodeString, Offset:HexInt32, TimeStamp:HexInt32, ImageSize:HexInt32, 9:Struct(Hex), Module:UnicodeString, Offset:HexInt32, TimeStamp:HexInt32, ImageSize:HexInt32, 10:Struct(Hex), Module:UnicodeString, Offset:HexInt32, TimeStamp:HexInt32, ImageSize:HexInt32, 11:Struct(Hex), Module:UnicodeString, Offset:HexInt32, TimeStamp:HexInt32, ImageSize:HexInt32, 12:Struct(Hex), Module:UnicodeString, Offset:HexInt32, TimeStamp:HexInt32, ImageSize:HexInt32, 13:Struct(Hex), Module:UnicodeString, Offset:HexInt32, TimeStamp:HexInt32, ImageSize:HexInt32, 14:Struct(Hex), Module:UnicodeString, Offset:HexInt32, TimeStamp:HexInt32, ImageSize:HexInt32, 15:Struct(Hex), Module:UnicodeString, Offset:HexInt32, TimeStamp:HexInt32, ImageSize:HexInt32, Size:UInt64, IsWrite:UInt8(Boolean), IsAtomic:UInt8(Boolean), Access2:Struct(Hex), CallStack:Struct(NoPrint), 0:Struct(Hex), Module:UnicodeString, Offset:HexInt32, TimeStamp:HexInt32, ImageSize:HexInt32, Size:UInt64, IsWrite:UInt8(Boolean), IsAtomic:UInt8(Boolean)",Direct-Preceding
BapdRecordFirmwareBootStats,0x140b5eee6,Microsoft.Windows.Kernel.BootEnvironment,{23B76A75-CE4F-56EF-F903-C3A2D6AE3F6B},FirmwareBootData,4,0x400000000000,"ResetEnd:UInt64, LoadImageStart:UInt64, StartImageStart:UInt64, ExitBootServicesEntry:UInt64, ExitBootServicesExit:UInt64, PartA_PrivTags:UInt64",Direct-Preceding
BapdRecordFirmwareBootStats,0x140b5f094,Microsoft.Windows.Kernel.BootEnvironment,{23B76A75-CE4F-56EF-F903-C3A2D6AE3F6B},OsloaderTime,4,0x400000000000,"StartTime:UInt64, EndTime:UInt64, PreloadEndTime:UInt64, TcbLoaderStartTime:UInt64, LoadVsmTime:UInt64, LaunchVsmTime:UInt64, LoadHypervisorTime:UInt64, LaunchHypervisorTime:UInt64, Frequency:UInt64",Direct-Preceding
PnpTraceDeviceConfig,0x1406f6edc,Microsoft.Windows.Kernel.DeviceConfig,{C8BDE9FF-F31F-59DC-6C27-CA37C516ADA5},DeviceConfig,5,0x800000000000,"PartA_PrivTags:UInt64, Legacy:Bool32, DeviceInstanceId:CountedString, ParentDeviceInstanceId:CountedString, DriverFlightIds:CountedString, FirstHardwareId:UnicodeString, LastCompatibleId:UnicodeString, ClassGuid:UnicodeString, DriverPackageId:UnicodeString, DriverInfName:UnicodeString, DriverProvider:UnicodeString, DriverDate:UnicodeString, DriverVersion:UnicodeString, DriverSubmissionId:UnicodeString, MatchingDeviceId:UnicodeString, ServiceName:UnicodeString, LowerFilters:UnicodeString, UpperFilters:UnicodeString, Win32Services:UnicodeString, SoftwareIds:UnicodeString, SoftwareIncluded:UInt8(Boolean), ExtensionDrivers:UnicodeString, DriverShimIds:UnicodeString, InboxDriver:UInt8(Boolean), DriverIsolated:UInt8(Boolean), SetupMode:UInt8(Boolean), NeedReboot:UInt8(Boolean), RebootRequiredReason:HexInt64, StatusCode:UInt32(NTStatus), InstallDate:FileTime",Direct-Preceding
IopInitializeDumpPolicySettings,0x140710285,Microsoft.Windows.Kernel.Dump,{A51EE86B-8EA5-454C-9A7D-37B6655A535D},AllowCrashDumpPolicyChangeWNFNotificationSubscriptionFailed,5,0x400000000000,PartA_PrivTags:UInt64,Direct-Preceding
IopCrashDumpPolicyChangeWnfCallback,0x14070fb9b,Microsoft.Windows.Kernel.Dump,{A51EE86B-8EA5-454C-9A7D-37B6655A535D},AllowCrashDumpPolicyValueChanged,5,0x400000000000,"PartA_PrivTags:UInt64, Status:UInt32(NTStatus), AllowCrashDump:UInt8(Boolean)",Direct-Preceding
IopDumpTraceDisableCrashDumpFailure,0x140593dc8,Microsoft.Windows.Kernel.Dump,{A51EE86B-8EA5-454C-9A7D-37B6655A535D},CrashDumpDisableFailed,5,0x400000000000,"PartA_PrivTags:UInt64, status:UInt32(NTStatus)",Direct-Preceding
IopDumpTraceCrashDumpDisabled,0x140593bbd,Microsoft.Windows.Kernel.Dump,{A51EE86B-8EA5-454C-9A7D-37B6655A535D},CrashDumpDisabled,5,0x400000000000,PartA_PrivTags:UInt64,Direct-Preceding
IopTraceCrashDumpDisabledOnBoot,0x14071045b,Microsoft.Windows.Kernel.Dump,{A51EE86B-8EA5-454C-9A7D-37B6655A535D},CrashDumpDisabledByPolicy,5,0x400000000000,"PartA_PrivTags:UInt64, AllowCrashDump:UInt8(Boolean)",Direct-Preceding
IopDumpTraceInitializeDumpStackFailure,0x1405940f8,Microsoft.Windows.Kernel.Dump,{A51EE86B-8EA5-454C-9A7D-37B6655A535D},CrashDumpDumpStackInitializationFailed,5,0x400000000000,"PartA_PrivTags:UInt64, status:UInt32(NTStatus)",Direct-Preceding
IopDumpTraceFreeDumpStackFailure,0x140593ed8,Microsoft.Windows.Kernel.Dump,{A51EE86B-8EA5-454C-9A7D-37B6655A535D},CrashDumpFreeDumpStackFailed,5,0x400000000000,"PartA_PrivTags:UInt64, status:UInt32(NTStatus)",Direct-Preceding
IopDumpTraceInitializeCrashDumpFailure,0x140593fe8,Microsoft.Windows.Kernel.Dump,{A51EE86B-8EA5-454C-9A7D-37B6655A535D},CrashDumpInitializeFailed,5,0x400000000000,"PartA_PrivTags:UInt64, status:UInt32(NTStatus)",Direct-Preceding
IopDumpTraceLoadCrashDumpDriverFailure,0x1404d8c7c,Microsoft.Windows.Kernel.Dump,{A51EE86B-8EA5-454C-9A7D-37B6655A535D},CrashDumpLoadDriverFailed,5,0x400000000000,"PartA_PrivTags:UInt64, status:UInt32(NTStatus)",Direct-Preceding
IopDumpTraceLoadDumpStackFailure,0x140594208,Microsoft.Windows.Kernel.Dump,{A51EE86B-8EA5-454C-9A7D-37B6655A535D},CrashDumpLoadDumpStackFailed,5,0x400000000000,"PartA_PrivTags:UInt64, status:UInt32(NTStatus)",Direct-Preceding
IopDumpTraceCrashDumpReconfiguration,0x140593cb8,Microsoft.Windows.Kernel.Dump,{A51EE86B-8EA5-454C-9A7D-37B6655A535D},CrashDumpReconfigured,5,0x400000000000,"PartA_PrivTags:UInt64, status:UInt32(NTStatus)",Direct-Preceding
IopDumpTraceForceDumpDisabled,0x14070fd77,Microsoft.Windows.Kernel.Dump,{A51EE86B-8EA5-454C-9A7D-37B6655A535D},ForceDumpDisabled,5,0x400000000000,"PartA_PrivTags:UInt64, ForceDumpDisabled:UInt8(Boolean)",Direct-Preceding
IopCrashDumpPolicyChangeWnfCallback,0x14070fc89,Microsoft.Windows.Kernel.Dump,{A51EE86B-8EA5-454C-9A7D-37B6655A535D},InvalidNotificationStateName,5,0x400000000000,PartA_PrivTags:UInt64,Direct-Preceding
CmFcInitSystem3,0x140c5d27b,Microsoft.Windows.Kernel.FeatureConfigurationManager,{F7E83426-2B81-58F9-C5D4-F2DB6D0AD473},BootLoaderDiagnosticInformation,5,0x400000000000,"OriginalBootStatusState:UInt8, NewBootStatusState:UInt8, ConfigurationLoaded:UInt8, Flags:UInt32, ConfigurationComparisonStatus:UInt32(NTStatus), CurrentConfigurationLoadStatus:UInt32(NTStatus), LkgConfigurationLoadStatus:UInt32(NTStatus), UsageSubscriptionLoadStatus:UInt32(NTStatus), PartA_PrivTags:UInt64",Direct-Preceding
CmFcManagerOverwriteFeatureConfigurationSection,0x1407e23db,Microsoft.Windows.Kernel.FeatureConfigurationManager,{F7E83426-2B81-58F9-C5D4-F2DB6D0AD473},FeatureConfigurationOverwriteCorruptedBuffer,5,0x400000000001,PartA_PrivTags:UInt64,Direct-Preceding
CmFcManagerUpdateFeatureConfigurations,0x1407e2bf0,Microsoft.Windows.Kernel.FeatureConfigurationManager,{F7E83426-2B81-58F9-C5D4-F2DB6D0AD473},FeatureConfigurationUpdateCorruptedBuffer,5,0x400000000001,PartA_PrivTags:UInt64,Direct-Preceding
CmFcManagerUpdateFeatureConfigurations,0x1407e2cff,Microsoft.Windows.Kernel.FeatureConfigurationManager,{F7E83426-2B81-58F9-C5D4-F2DB6D0AD473},GovernedFeatureConfigurationUpdateCorruptedBuffer,5,0x400000000001,PartA_PrivTags:UInt64,Direct-Preceding
CmFcManagerUpdateFeatureUsageSubscriptions,0x140b28fe9,Microsoft.Windows.Kernel.FeatureConfigurationManager,{F7E83426-2B81-58F9-C5D4-F2DB6D0AD473},UsageSubscriptionUpdateCorruptedBuffer,5,0x400000000001,PartA_PrivTags:UInt64,Direct-Preceding
HalpNumaGetHmatConfigSize,0x140558208,Microsoft.Windows.Kernel.HAL,{0F51C5A7-0E76-47A5-BEDE-7CF62C5822F6},HalpNumaGetHmatConfigSizeFailure,5,0x400000000000,"NTSTATUS:UInt32, Failure Reason:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
HalpNumaAddRangeProximity,0x140557cad,Microsoft.Windows.Kernel.HAL,{0F51C5A7-0E76-47A5-BEDE-7CF62C5822F6},NumaAddRangeProximity,5,0x400000000000,PartA_PrivTags:UInt64,Direct-Preceding
HalpNumaAddRangeProximity,0x140557d97,Microsoft.Windows.Kernel.HAL,{0F51C5A7-0E76-47A5-BEDE-7CF62C5822F6},NumaAddRangeProximityFailure,5,0x400000000000,"NTSTATUS:UInt32, PhysicalPageNumber:UInt64, ProximityId:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
HalpCheckSratMemoryRanges,0x140557b03,Microsoft.Windows.Kernel.HAL,{0F51C5A7-0E76-47A5-BEDE-7CF62C5822F6},NumaSratGap,5,0x400000000000,"PreviousEndPage:UInt64, PhysicalPageNumber:UInt64, CurrentBasePage:UInt64, PartA_PrivTags:UInt64",Direct-Preceding
HalpCheckSratMemoryRanges,0x140557b8d,Microsoft.Windows.Kernel.HAL,{0F51C5A7-0E76-47A5-BEDE-7CF62C5822F6},NumaSratMaxMemory,5,0x400000000000,"PhysicalPageNumber:UInt64, LastPageDescribedBySrat:UInt64, PartA_PrivTags:UInt64",Direct-Preceding
HalpTimerTraceTimingHardware,0x1406fbaf4,Microsoft.Windows.Kernel.HAL,{0F51C5A7-0E76-47A5-BEDE-7CF62C5822F6},TimerHardware,5,0x400000000000,"ClockTimer:UInt32, PerformanceCounter:UInt32, AlwaysOnTimer:UInt32, VpptPhysicalTimer:UInt32, AlwaysOnCounter:UInt32, Watchdog:UInt32, AuxiliaryCounter:UInt32, StallCounter:UInt32, StallCanUseTPause:UInt8(Boolean)",Direct-Preceding
HalpTimerQueryAndResetRtcErrors,0x1404d0949,Microsoft.Windows.Kernel.HAL,{0F51C5A7-0E76-47A5-BEDE-7CF62C5822F6},TimerRtcFailures,5,0x200000000000,RtcFailuresDuringBoot:UInt32,Direct-Preceding
HalpTimerQueryAndResetRtcErrors,0x1404d0987,Microsoft.Windows.Kernel.HAL,{0F51C5A7-0E76-47A5-BEDE-7CF62C5822F6},TimerRtcFailures,5,0x400000000000,RtcFailuresDuringResume:UInt32,Direct-Preceding
HalpTimerQueryAndResetRtcErrors,0x1404d09e3,Microsoft.Windows.Kernel.HAL,{0F51C5A7-0E76-47A5-BEDE-7CF62C5822F6},TimerRtcFailures,5,0x400000000000,RtcFailuresDuringRuntime:UInt32,Direct-Preceding
HalpTscReportSyncStatus,0x1406fd70e,Microsoft.Windows.Kernel.HAL,{0F51C5A7-0E76-47A5-BEDE-7CF62C5822F6},TimerTscSync,5,0x400000000000,"TscAdjustAvailable:UInt8(Boolean), MaximumComputedSpread:UInt64, MaximumWaves:UInt32",Direct-Preceding
NtCreateIoRing,0x14071679f,Microsoft.Windows.Kernel.IoMgr,{30CFD418-1FBE-4BB7-A2FE-DE330DFE3993},CreateIoRing,5,0x400000000000,"Count:Int64, RequestorMode:AnsiString, ProcessName:AnsiString, IoRingVersion:Int32, IoRingCreateRequiredFlags:UInt32, IoRingCreateAdvisoryFlags:UInt32, IoRingCreateSqSize:UInt32, IoRingCreateCqSize:UInt32, ResultIoRingVersion:UInt32, ResultIoRingCreateRequiredFlags:UInt32, ResultIoRingCreateAdvisoryFlags:UInt32, ResultSubmissionQueueSize:UInt32, ResultSubmissionQueueRingMask:UInt32, ResultCompletionQueueSize:UInt32, ResultCompletionQueueRingMask:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
VhdiAutoAttachOneVhd,0x140828232,Microsoft.Windows.Kernel.IoMgr,{30CFD418-1FBE-4BB7-A2FE-DE330DFE3993},VhdAutoAttachFailed,5,0x400000000000,"PartA_PrivTags:UInt64, VhdPath:CountedString, VhdId:GUID, AttachFlags:HexInt32",Direct-Preceding
KeInitSystem,0x140c5f1a4,Microsoft.Windows.Kernel.Kernel,{061C37C3-1363-5C1B-B8ED-F3D8F74633CE},ComplexTopologyMismatch,5,0x400000000000,"ComplexMask:UInt64, LLCMask:UInt64, PartA_PrivTags:UInt64",Direct-Preceding
