Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@GuestStateFileSetState@GuestStateFileTraceProvider@@MEAAXXZ,0x1800584b4,Microsoft.Windows.HyperV.StorageActivity,{C7AD62C6-5C99-5A1B-BBC4-0821AE5B765E},GuestStateFileSetState,4,0x1000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@GuestStateFileStore@GuestStateFileTraceProvider@@QEAAXPEBG0_KPEBU_GUID@@@Z,0x18005557d,Microsoft.Windows.HyperV.StorageActivity,{C7AD62C6-5C99-5A1B-BBC4-0821AE5B765E},GuestStateFileStore,4,0x1000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, VmId:UnicodeString, FilePath:UnicodeString, FileSize:UInt64",CallGraph-d1
?StopActivity@GuestStateFileStore@GuestStateFileTraceProvider@@MEAAXXZ,0x1800585fd,Microsoft.Windows.HyperV.StorageActivity,{C7AD62C6-5C99-5A1B-BBC4-0821AE5B765E},GuestStateFileStore,4,0x1000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@GuestStateFileStore@GuestStateFileTraceProvider@@MEAAXXZ,0x1800587c4,Microsoft.Windows.HyperV.StorageActivity,{C7AD62C6-5C99-5A1B-BBC4-0821AE5B765E},GuestStateFileStore,4,0x1000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@VstorCreateDevice@VstorlibTraceProvider@@QEAAXPEBG0KHIPEBU_GUID@@PEBDK1@Z,0x180094dd4,Microsoft.Windows.HyperV.StorageActivity,{C7AD62C6-5C99-5A1B-BBC4-0821AE5B765E},VstorCreateDevice,4,0x200,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, VmId:GUID, DevicePath:UnicodeString, MediaPath:UnicodeString, AccessMask:HexInt64, ConvertToNtPath:Bool32, Flags:HexInt32, CallingFunction:AnsiString, CallingLine:UInt32",CallGraph-d1
?StopActivity@VstorCreateDevice@VstorlibTraceProvider@@MEAAXXZ,0x18009574d,Microsoft.Windows.HyperV.StorageActivity,{C7AD62C6-5C99-5A1B-BBC4-0821AE5B765E},VstorCreateDevice,4,0x200,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@VstorCreateDevice@VstorlibTraceProvider@@MEAAXXZ,0x180095914,Microsoft.Windows.HyperV.StorageActivity,{C7AD62C6-5C99-5A1B-BBC4-0821AE5B765E},VstorCreateDevice,4,0x200,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@VstorCreateDeviceVHD@VstorlibTraceProvider@@QEAAXPEBGKHIPEBU_GUID@@PEBDK1@Z,0x180095057,Microsoft.Windows.HyperV.StorageActivity,{C7AD62C6-5C99-5A1B-BBC4-0821AE5B765E},VstorCreateDeviceVHD,4,0x200,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, VmId:GUID, MediaPath:UnicodeString, AccessMask:HexInt64, UseSharedParser:Bool32, Flags:HexInt32, CallingFunction:AnsiString, CallingLine:UInt32",CallGraph-d1
?StopActivity@VstorCreateDeviceVHD@VstorlibTraceProvider@@MEAAXXZ,0x180095a5d,Microsoft.Windows.HyperV.StorageActivity,{C7AD62C6-5C99-5A1B-BBC4-0821AE5B765E},VstorCreateDeviceVHD,4,0x200,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@VstorCreateDeviceVHD@VstorlibTraceProvider@@MEAAXXZ,0x180095c24,Microsoft.Windows.HyperV.StorageActivity,{C7AD62C6-5C99-5A1B-BBC4-0821AE5B765E},VstorCreateDeviceVHD,4,0x200,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@VstorCreateDevice_CreateFile@VstorlibTraceProvider@@QEAAXAEAU_UNICODE_STRING@@PEBU_GUID@@1@Z,0x180095205,Microsoft.Windows.HyperV.StorageActivity,{C7AD62C6-5C99-5A1B-BBC4-0821AE5B765E},VstorCreateDevice_CreateFile,4,0x200,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, VmId:GUID, FilePath:CountedString",CallGraph-d1
?StopActivity@VstorCreateDevice_CreateFile@VstorlibTraceProvider@@MEAAXXZ,0x180095d6d,Microsoft.Windows.HyperV.StorageActivity,{C7AD62C6-5C99-5A1B-BBC4-0821AE5B765E},VstorCreateDevice_CreateFile,4,0x200,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@VstorCreateDevice_CreateFile@VstorlibTraceProvider@@MEAAXXZ,0x180095f34,Microsoft.Windows.HyperV.StorageActivity,{C7AD62C6-5C99-5A1B-BBC4-0821AE5B765E},VstorCreateDevice_CreateFile,4,0x200,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?GetVirtualDiskDevicePath@@YAKPEBGPEAGPEAPEBG@Z,0x180094644,Microsoft.Windows.HyperV.StorageActivity,{C7AD62C6-5C99-5A1B-BBC4-0821AE5B765E},VstorGetVirtualDiskDevicePath,4,0x200,"Result:UInt32(Win32Error), ParserGuid:UInt16[N](String)",CallGraph-d1
?StartActivity@VstorMountDevice@VstorlibTraceProvider@@QEAAXPEAX0EEEEPEBU_GUID@@K1@Z,0x180095420,Microsoft.Windows.HyperV.StorageActivity,{C7AD62C6-5C99-5A1B-BBC4-0821AE5B765E},VstorMountDevice,4,0x200,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, Device:HexInt64, Adapter:HexInt64, PathId:UInt8(String), TargetId:UInt8(String), Lun:UInt8(String), ReadOnly:UInt8(Boolean), VirtualMachineDiskId:GUID, Flags:UInt32",CallGraph-d1
?StopActivity@VstorMountDevice@VstorlibTraceProvider@@MEAAXXZ,0x18009607d,Microsoft.Windows.HyperV.StorageActivity,{C7AD62C6-5C99-5A1B-BBC4-0821AE5B765E},VstorMountDevice,4,0x200,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@VstorMountDevice@VstorlibTraceProvider@@MEAAXXZ,0x180096244,Microsoft.Windows.HyperV.StorageActivity,{C7AD62C6-5C99-5A1B-BBC4-0821AE5B765E},VstorMountDevice,4,0x200,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$_tlgWriteActivityAutoStop@$01$03@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18005ecd8,Unknown,Unknown,ActivityStoppedAutomatically,4,0x2,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0BAAA@$03@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18005019c,Unknown,Unknown,ActivityStoppedAutomatically,4,0x1000,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0BAAAA@$03@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18001daa4,Unknown,Unknown,ActivityStoppedAutomatically,4,0x10000,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0BAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x180045a8c,Unknown,Unknown,ActivityStoppedAutomatically,5,0x10000,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0CAA@$03@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x180093b48,Unknown,Unknown,ActivityStoppedAutomatically,4,0x200,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0CAAAA@$03@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x1800118a8,Unknown,Unknown,ActivityStoppedAutomatically,4,0x20000,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0EA@$03@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x180038520,Unknown,Unknown,ActivityStoppedAutomatically,4,0x40,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0KA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18008c06a,Unknown,Unknown,ActivityStoppedAutomatically,5,0xa0,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18000c828,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18000c97a,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
