Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??0CFrameServer@@QEAA@PEAVCVideoElement@@@Z,0x1811a5d8e,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CFrameServer,5,0x80000,(none),Direct-Preceding
??1CFrameServer@@QEAA@XZ,0x1811a5deb,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CFrameServerDestroyed,5,0x80000,(none),Direct-Preceding
??0CFrameServerPresenterBase@@QEAA@PEAVCVideoPresenterData@@PEAVCFrameServer@@@Z,0x1811a6d19,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CFrameServerPresenterBase,5,0x80000,(none),Direct-Preceding
??1CFrameServerPresenterBase@@QEAA@XZ,0x1811a6d86,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CFrameServerPresenterBaseDestroyed,5,0x80000,(none),Direct-Preceding
?OnMediaEngineEvent@CFrameServerPresenterBase@@UEAAJK@Z,0x1811a6e87,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CFrameServerPresenterBase_OnMediaEngineEvent,5,0x80000,"eventId:UInt32, isSeeking:UInt8(Boolean), isPlaying:UInt8(Boolean)",Direct-Preceding
?Start@CFrameServerPresenterBase@@UEAAJPEAVCDispNode@@@Z,0x1811a700d,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CFrameServerPresenterBase_Start,5,0x80000,"isPlaying:UInt8(Boolean), isSeeking:UInt8(Boolean), hr:Int32",Direct-Preceding
?StartTimer@CFrameServerPresenterBase@@IEAAJXZ,0x1811a707f,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CFrameServerPresenterBase_StartTimer,5,0x80000,isTimerStarted:UInt8(Boolean),Direct-Preceding
?StartTimer@CFrameServerPresenterBase@@IEAAJXZ,0x1811a70e8,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CFrameServerPresenterBase_StartTimer,5,0x80000,isTimerStarted:UInt8(Boolean),Direct-Preceding
?StartTimerIfPlayingOrSeeking@CFrameServerPresenterBase@@IEAAJXZ,0x1811a7174,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CFrameServerPresenterBase_StartTimerIfPlayingOrSeeking,5,0x80000,"isPlaying:UInt8(Boolean), isSeeking:UInt8(Boolean), hr:Int32",Direct-Preceding
?Stop@CFrameServerPresenterBase@@UEAAXXZ,0x1811a721c,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CFrameServerPresenterBase_Stop,5,0x80000,isPresenting:UInt8(Boolean),Direct-Preceding
?StopTimer@CFrameServerPresenterBase@@IEAAXXZ,0x1811a728c,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CFrameServerPresenterBase_StopTimer,5,0x80000,isTimerStarted:UInt8(Boolean),Direct-Preceding
?CalculateDrawBoundsToCenterVideo@CFrameServerVideoPresenter@@AEAAXAEBVCUnitInfo@@AEBUtagRECT@@AEAU3@@Z,0x1811a6236,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CFrameServerVideoPresenter_CalculateDrawBoundsToCenterVideo,5,0x80000,"elementDrawBoundsRight:Int32, elementDrawBoundsLeft:Int32, elementDrawBoundsBottom:Int32, elementDrawBoundsTop :Int32",Direct-Preceding
?CalculateDrawBoundsToCenterVideo@CFrameServerVideoPresenter@@AEAAXAEBVCUnitInfo@@AEBUtagRECT@@AEAU3@@Z,0x1811a63c6,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CFrameServerVideoPresenter_CalculateDrawBoundsToCenterVideo,5,0x80000,"resultRight:Int32, resultLeft:Int32, resultBottom:Int32, resultTop:Int32",Direct-Preceding
?Draw@CFrameServerVideoPresenter@@UEAAJPEBUtagRECT@@0PEAVCDispSurface@@PEAVCDispNode@@PEAVCDrawInfo@@@Z,0x1811a6459,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CFrameServerVideoPresenter_Draw,5,0x80000,(none),Direct-Preceding
?EnsureFramePresenterUsesCurrentDevice@CFrameServerVideoPresenter@@AEAAJXZ,0x1811a65b9,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CFrameServerVideoPresenter_EnsureFramePresenterUsesCurrentDevice,5,0x80000,(none),Direct-Preceding
?EnsureFramePresenterUsesCurrentDevice@CFrameServerVideoPresenter@@AEAAJXZ,0x1811a662b,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CFrameServerVideoPresenter_EnsureFramePresenterUsesCurrentDevice,5,0x80000,(none),Direct-Preceding
?EnsureFramePresenterUsesCurrentDevice@CFrameServerVideoPresenter@@AEAAJXZ,0x1811a6656,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CFrameServerVideoPresenter_EnsureFramePresenterUsesCurrentDevice,5,0x80000,(none),Direct-Preceding
?GetFramePresenter@CFrameServerVideoPresenter@@UEAAJPEAPEAUIVideoPresenter@@@Z,0x1811a66ca,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CFrameServerVideoPresenter_GetFramePresenter,5,0x80000,(none),Direct-Preceding
?InvalidateIfNecessary@CFrameServerVideoPresenter@@AEAAXXZ,0x1811a6730,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CFrameServerVideoPresenter_InvalidateIfNecessary,5,0x80000,(none),Direct-Preceding
?InvalidateIfNecessary@CFrameServerVideoPresenter@@AEAAXXZ,0x1811a677c,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CFrameServerVideoPresenter_InvalidateIfNecessary,5,0x80000,(none),Direct-Preceding
?OnVideoTimer@CFrameServerVideoPresenter@@UEAAJXZ,0x1811a6843,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CFrameServerVideoPresenter_OnVideoTimer,5,0x80000,frameId:Int32,Direct-Preceding
?RecreateFramePresenterAndInvalidate@CFrameServerVideoPresenter@@AEAAJXZ,0x1811a68be,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CFrameServerVideoPresenter_RecreateFramePresenterAndInvalidate,5,0x80000,hr:Int32,Direct-Preceding
?ShouldDraw@CFrameServerVideoPresenter@@QEBA_NXZ,0x1811a6962,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CFrameServerVideoPresenter_ShouldDraw,5,0x80000,ShouldDraw:UInt8(Boolean),Direct-Preceding
?Start@CFrameServerVideoPresenter@@UEAAJPEAVCDispNode@@@Z,0x1811a69d0,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CFrameServerVideoPresenter_Start,5,0x80000,isPresenting:UInt8(Boolean),Direct-Preceding
?TryCreateFramePresenter@CFrameServerVideoPresenter@@AEAAJXZ,0x1811a6a7a,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CFrameServerVideoPresenter_TryCreateFramePresenter,5,0x80000,(none),Direct-Preceding
?TryCreateFramePresenter@CFrameServerVideoPresenter@@AEAAJXZ,0x1811a6bf9,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CFrameServerVideoPresenter_TryCreateFramePresenter,5,0x80000,(none),Direct-Preceding
?TryCreateFramePresenter@CFrameServerVideoPresenter@@AEAAJXZ,0x1811a6c3b,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CFrameServerVideoPresenter_TryCreateFramePresenter,5,0x80000,hr:Int32,Direct-Preceding
?AdvanceVideoStream@CFrameServer@@QEAAJXZ,0x180274a45,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CFrameServer_AdvanceVideoStream,5,0x80000,"frameId:Int32, hr:Int32",Direct-Preceding
?CreateFramePresenter@CFrameServer@@QEAAJKK_NPEAPEAUIVideoPresenter@@@Z,0x1811a5f9d,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CFrameServer_CreateFramePresenter,5,0x80000,"width:UInt32, height:UInt32, hasAlpha:UInt8(Boolean)",Direct-Preceding
?IsCurrentFrame@CFrameServer@@QEBA_NH@Z,0x1811a604d,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CFrameServer_IsCurrentFrame,5,0x80000,"currentFrameId:Int32, frameId:Int32",Direct-Preceding
?IsPresenterStale@CFrameServer@@QEBA_NPEAUIVideoPresenter@@@Z,0x1811a60f6,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CFrameServer_IsPresenterStale,5,0x80000,"hr:Int32, isCurrent:Int32",Direct-Preceding
?IsVideoSourceAvailable@CFrameServer@@QEBA_NXZ,0x1811a61aa,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CFrameServer_IsVideoSourceAvailable,5,0x80000,"hasMediaEngine:UInt8(Boolean), hasVideo:UInt8(Boolean)",Direct-Preceding
?FindCommonElement@CHTMLEditor@@QEAAJPEAUIMarkupPointerPriv@@0PEAPEAUIHTMLElement@@HH@Z,0x180fefc1f,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CHTMLEditor::FindCommonElement,5,0x8000000,"fIgnorePhrase:Bool32, fStayInMarkup:Bool32",Direct-Preceding
?GetCommandTarget@CHTMLEditor@@QEAAJPEAVCMarkup@@PEAPEAVCMshtmlEd@@@Z,0x180ff0c0d,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CHTMLEditor::GetCommandTarget - selection in window is invalid,2,0x8000000,"HRESULT:Int32(HResult), pMarkup:HexInt64, window:HexInt64",Direct-Preceding
?GetCommandTarget@CHTMLEditor@@QEAAJPEAVCMarkup@@PEAPEAVCMshtmlEd@@@Z,0x180ff09a0,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CHTMLEditor::GetCommandTarget - window is nullptr,2,0x8000000,"HRESULT:Int32(HResult), pMarkup:HexInt64",Direct-Preceding
?PostHandleEvent@CHTMLEditor@@UEAAJJPEAUIHTMLEventObj@@@Z,0x1803b5787,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CHTMLEditor::PostHandleEvent,5,0x8000000,evt.GetType():Int32,Direct-Preceding
?PreHandleEvent@CHTMLEditor@@UEAAJJPEAUIHTMLEventObj@@@Z,0x1803b5bbd,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CHTMLEditor::PreHandleEvent,5,0x8000000,evt.GetType():Int32,Direct-Preceding
?addRange@CHTMLSelection@@QEAAJPEAVCBase@@@Z,0x18089c509,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CHTMLSelection::addRange,5,0x8000000,(none),Direct-Preceding
?collapse@CHTMLSelection@@QEAAJPEAVCBase@@J@Z,0x18089c735,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CHTMLSelection::collapse,5,0x8000000,"NodeTag:Int32, Offset:Int32",Direct-Preceding
?collapseToEnd@CHTMLSelection@@QEAAJXZ,0x18089c9ba,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CHTMLSelection::collapseToEnd,5,0x8000000,(none),Direct-Preceding
?collapseToStart@CHTMLSelection@@QEAAJXZ,0x18089ca0a,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CHTMLSelection::collapseToStart,5,0x8000000,(none),Direct-Preceding
?deleteFromDocument@CHTMLSelection@@QEAAJXZ,0x18089cbfe,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CHTMLSelection::deleteFromDocument,5,0x8000000,(none),Direct-Preceding
?extend@CHTMLSelection@@QEAAJPEAVCDOMNode@@J@Z,0x18089ccb7,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CHTMLSelection::extend,5,0x8000000,"NodeTag:Int32, Offset:Int32",Direct-Preceding
?removeRange@CHTMLSelection@@QEAAJPEAVCBase@@@Z,0x18089d361,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CHTMLSelection::removeRange,5,0x8000000,(none),Direct-Preceding
?selectAllChildren@CHTMLSelection@@QEAAJPEAVCBase@@@Z,0x18089d4f4,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CHTMLSelection::selectAllChildren,5,0x8000000,NodeTag:Int32,Direct-Preceding
?setBaseAndExtent@CHTMLSelection@@QEAAJPEAVCDOMNode@@J0J@Z,0x18089d6dd,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CHTMLSelection::setBaseAndExtent,5,0x8000000,"AnchorNodeTag:Int32, AnchorOffset:Int32, FocusNodeTag:Int32, FocusOffset:Int32",Direct-Preceding
?CleanupOnUIThreadAndShutdown@CIDBWorkerThreadSystem@@QEAAJXZ,0x180bf93bd,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CIDBWorkerThreadSystem-CleanupOnUIThreadAndShutdown-Result,5,0x20000000,didShutdown:UInt8(Boolean),Direct-Preceding
?UpdateValueFromSubMarkup@CInput@@AEAAXXZ,0x180c6152d,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CInput::UpdateValueFromSubMarkup,5,0x8000000,text length:Int32,Direct-Preceding
?Var_get_value@CInput@@QEAAJPEAUIActiveScriptDirect@@PEAPEAX@Z,0x18073499e,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CInput::Var_get_value,5,0x8000000,get value length:UInt32,Direct-Preceding
?Var_setSelectionRange@CInput@@QEAAJPEAUIActiveScriptDirect@@PEAPEAXK1@Z,0x180c61e12,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CInput::Var_setSelectionRange,5,0x8000000,"Start:Int32, End:Int32, Direction:Int32",Direct-Preceding
?Var_setSelectionRange@CInput@@QEAAJPEAUIActiveScriptDirect@@PEAPEAXK1@Z,0x180c61ea0,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CInput::Var_setSelectionRange,5,0x8000000,"Start:Int32, End:Int32",Direct-Preceding
?Var_set_selectionDirection@CInput@@QEAAJPEAUIActiveScriptDirect@@PEAX@Z,0x180c61fd5,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CInput::Var_set_selectionDirection,5,0x8000000,Direction:Int32,Direct-Preceding
?Var_set_selectionEnd@CInput@@QEAAJPEAUIActiveScriptDirect@@PEAX@Z,0x180c620bb,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CInput::Var_set_selectionEnd,5,0x8000000,SelectionEnd:Int32,Direct-Preceding
?Var_set_selectionStart@CInput@@QEAAJPEAUIActiveScriptDirect@@PEAX@Z,0x180c6214b,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CInput::Var_set_selectionStart,5,0x8000000,SelectionStart:Int32,Direct-Preceding
?select@CInput@@QEAAJXZ,0x180c62baa,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CInput::select,5,0x8000000,(none),Direct-Preceding
?Initialize@CPDFHelper@@IEAAJPEAVCOleSite@@@Z,0x180d98a2e,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CPDFHelperInitializeFailed,5,0x400000000000,"errorResult:Int32(HResult), pdfSessionId:UInt64, sessionID:GUID, userInputID:GUID",Direct-Preceding
?FireBeforeCommandEvent@CPasteCommand@@UEAA_NXZ,0x181012377,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CPasteCommand::FireBeforeCommandEvent,5,0x8000000,Is CDoc focused:Bool32,Direct-Preceding
?FireCommandEvent@CPasteCommand@@UEAA_NXZ,0x1810124e7,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CPasteCommand::FireCommandEvent,5,0x8000000,Is CDoc focused:Bool32,Direct-Preceding
?IsPastePossible@CPasteCommand@@AEAAJPEAUIMarkupPointerPriv@@0PEAH@Z,0x181012cdb,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CPasteCommand::IsPastePossible,5,0x8000000,(none),Direct-Preceding
?PrivateQueryStatus@CPasteCommand@@EEAAJPEAU_tagOLECMD@@PEAU_tagOLECMDTEXT@@@Z,0x181013d08,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CPasteCommand::PrivateQueryStatus,5,0x8000000,(none),Direct-Preceding
?WinRTPasteFromClipboard@CPasteCommand@@QEAAJPEAUIMarkupPointerPriv@@0PEAVCSpringLoader@@_N2@Z,0x18101462a,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CPasteCommand::WinRTPasteFromClipboard,5,0x8000000,(none),Direct-Preceding
?Start@CResProtocol@@UEAAJPEBGPEAUIInternetProtocolSink@@PEAUIInternetBindInfo@@K_K@Z,0x180f41237,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CResProtocolStart,5,0x20,DownloadUri:UnicodeString,Direct-Preceding
?select@CRichtext@@QEAAJXZ,0x180c76ea6,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CRichtext::select,5,0x8000000,(none),Direct-Preceding
?TrackAnimationTelemetry@CMarkup@@QEAAXXZ,0x180497a47,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CSSAnimationPropertyUsage,5,0x408000000000,"PropertyUsage:Struct[](String), Name:UnicodeString, Count:Int16",Direct-Preceding
?TrackTransitionTelemetry@CMarkup@@QEAAXXZ,0x1809196fb,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CSSTransitionPropertyUsage,5,0x408000000000,"PropertyUsage:Struct[](String), Name:UnicodeString, Count:Int16",Direct-Preceding
?CopyToClipboard@CSVGSVGElement@@QEAAJXZ,0x180d50ab3,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CSVGSVGElementCopyToClipboardCalled,5,0x400008000000,WasDocFocused:UInt8(Boolean),Direct-Preceding
?CreateSelectionSegments@CSelTrackServices@@IEAAJXZ,0x1810228a0,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CSelTrackServices::CreateSelectionSegments,5,0x8000000,IsSelectionCollapsed:Bool32,Direct-Preceding
?HandleChar@CSelTrackServices@@IEAAJPEAVCEditEvent@@@Z,0x181025c0c,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CSelTrackServices::HandleChar,5,0x8000000,IsShiftKeyDown:Int32,Direct-Preceding
?Init2@CSelectTracker@@UEAAJPEAVCDisplayPointer@@0KW4CARET_MOVE_UNIT@@@Z,0x18102734a,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CSelTrackServices::Init2 DoWordSelection Failure,5,0x8000000,HRESULT:Int32(HResult),Direct-Preceding
?Init2@CSelectTracker@@UEAAJPEAVCDisplayPointer@@0KW4CARET_MOVE_UNIT@@@Z,0x181027431,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CSelTrackServices::Init2 failure HRESULT,5,0x8000000,HRESULT:Int32(HResult),Direct-Preceding
?IsMessageInSelection@CSelTrackServices@@QEAAHPEAVCEditEvent@@@Z,0x1810287f0,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CSelTrackServices::IsMessageInSelection,5,0x8000000,"EventType:Int32, fIsInSelection:Bool32",Direct-Preceding
?IsSelectionEmpty@CSelTrackServices@@IEAA_NXZ,0x181028be5,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CSelTrackServices::IsSelectionEmpty,5,0x8000000,"selectionVersion:Int64, selectionType:Int32, IsAnchorPositioned:Bool32, IsFocusPositioned:Bool32",Direct-Preceding
?UpdateSelectionSegments@CSelTrackServices@@MEAAJH@Z,0x18102a92f,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CSelTrackServices::UpdateSelectionSegments,5,0x8000000,IsSelectionCollapsed:Bool32,Direct-Preceding
?BecomeDormant@CSelectTracker@@UEAAJPEAVCEditEvent@@W4_TRACKER_TYPE@@H@Z,0x181021b11,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CSelectTracker::BecomeDormant,5,0x8000000,(none),Direct-Preceding
?BecomePassive@CSelectTracker@@AEAAXH@Z,0x181021c55,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CSelectTracker::BecomePassive,5,0x8000000,(none),Direct-Preceding
?BeginSelection@CSelectTracker@@AEAAJPEAVCEditEvent@@@Z,0x1810222d5,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CSelectTracker::BeginSelection failed,5,0x8000000,HRESULT:Int32(HResult),Direct-Preceding
?BeginSelection@CSelectTracker@@AEAAJPEAVCEditEvent@@@Z,0x181021d5f,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CSelectTracker::BegingSelection,5,0x8000000,EventType:Int32,Direct-Preceding
?DoTimerDrag@CSelectTracker@@QEAAJXZ,0x181024144,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CSelectTracker::DoTimerDrag - Select tracker became dormant after firing drag and drop events and selection manager became nullptr,5,0x8000000,(none),Direct-Preceding
?HandleEvent@CSelectTracker@@UEAAJPEAVCEditEvent@@@Z,0x1806eb143,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CSelectTracker::HandleEvent,5,0x8000000,EventType:Int32,Direct-Preceding
?HandleMessagePrivate@CSelectTracker@@AEAAJPEAVCEditEvent@@@Z,0x1810266a4,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CSelectTracker::HandleMessagePrivate,5,0x8000000,"Action:Int32, EventType:Int32",Direct-Preceding
?Init2@CSelectTracker@@UEAAJPEAVCDisplayPointer@@0KW4CARET_MOVE_UNIT@@@Z,0x18102719d,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},"CSelectTracker::Init2(CDisplayPointer*,...)",5,0x8000000,(none),Direct-Preceding
?Init2@CSelectTracker@@UEAAJPEAVCEditEvent@@KPEAUIHTMLElement@@@Z,0x1810274cd,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},"CSelectTracker::Init2(CEditEvent*,...)",5,0x8000000,(none),Direct-Preceding
?Init2@CSelectTracker@@UEAAJPEAUISegment@@KW4CARET_MOVE_UNIT@@@Z,0x181026fd7,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},"CSelectTracker::Init2(ISegment*,...)",5,0x8000000,(none),Direct-Preceding
?SetState@CSelectTracker@@AEAAXW4SELECT_STATES@@H@Z,0x18071422e,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CSelectTracker::SetState - State Changed,5,0x8000000,"OldState:Int32, NewState:Int32",Direct-Preceding
?ShouldStartTracker@CSelectTracker@@UEAAJPEAVCEditEvent@@PEAUIHTMLElement@@PEAW4SST_RESULT@@@Z,0x18102a520,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CSelectTracker::ShouldStartTracker,5,0x8000000,"EventType:Int32, eResult:Int32, eTag:Int32, fIsMessageInSelection:Bool32",Direct-Preceding
?ChangeTracker@CSelectionManager@@AEAAJW4_TRACKER_TYPE@@PEAVCEditEvent@@@Z,0x18072cd33,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CSelectionManager::ChangeTracker,5,0x8000000,NewTrackerType:Int32,Direct-Preceding
?DeleteRebubble@CSelectionManager@@QEAAJPEAVCEditEvent@@@Z,0x180ff98a2,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CSelectionManager::DeleteRebubble,5,0x8000000,(none),Direct-Preceding
?DoesEditableAreaContainText@CSelectionManager@@QEAAJPEA_N@Z,0x180ff9fb8,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CSelectionManager::DoesEditableAreaContainText,5,0x8000000,"HRESULT:Int32(HResult), pContainsText:Bool32",Direct-Preceding
?EmptySelection@CSelectionManager@@QEAAJHH_N@Z,0x180ffa244,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CSelectionManager::EmptySelection,5,0x8000000,"fHideCaret:Bool32, fChangeTrackerAndSetRange:Bool32, fDOMCall:Bool32",Direct-Preceding
?EnsureDefaultTrackerPassive@CSelectionManager@@QEAAJPEAVCEditEvent@@H@Z,0x180ffa520,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CSelectionManager::EnsureDefaultTrackerPassive,5,0x8000000,(none),Direct-Preceding
?GetTrackerType@CSelectionManager@@QEBA?AW4_TRACKER_TYPE@@XZ,0x18062b680,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CSelectionManager::GetTrackerType,5,0x8000000,trackerType:Int32,Direct-Preceding
?HandleEvent@CSelectionManager@@QEAAJPEAVCEditEvent@@@Z,0x1803b4cc3,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CSelectionManager::HandleEvent,5,0x8000000,EventType:Int32,Direct-Preceding
?IsDoubleTapDetected@CSelectionManager@@AEAA_NPEAVCEditEvent@@@Z,0x180ffba53,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CSelectionManager::IsDoubleTapDetected,5,0x8000000,fDoubleTapDetected:Bool32,Direct-Preceding
?IsUnselectable@CSelectionManager@@QEAA_NPEAUIHTMLElement@@@Z,0x180ffc15d,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CSelectionManager::IsUnselectable,5,0x8000000,fIsUnselectable:Bool32,Direct-Preceding
?MakeEditContextElementCurrent@CSelectionManager@@AEAAJV?$CSmartPtr@UIHTMLElement@@@@_N@Z,0x180ffc238,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CSelectionManager::MakeEditContextElementCurrent,5,0x8000000,(none),Direct-Preceding
?SetEditableElement@CSelectionManager@@AEAAXPEAVCElement@@@Z,0x180ffe00a,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CSelectionManager::SetEditableElement - EditableElement Changed,5,0x8000000,"OldEditableElementTag:Int32, NewEditableElementTag:Int32",Direct-Preceding
?ShouldChangeTracker@CSelectionManager@@AEAAJPEAVCEditEvent@@PEAH@Z,0x180ffe1b1,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CSelectionManager::ShouldChangeTracker,5,0x8000000,EventType:Int32,Direct-Preceding
