Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?DownloadLatest@SettingsManager@Diagnostics@Microsoft@@QEAA_NAEAVThreadMonitor@UtcWatchdog@23@_NV?$optional@K@std@@@Z,0x1800b9c2f,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AttemptingDownload,4,0x200,Endpoint:UnicodeString,Direct-Preceding
_Microsoft::Diagnostics::AuthorizationInfo::PopulateFromOsInternal_::_5_::_lambda_1_::operator(),0x1800ef205,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AuthorizationInfo_IsControllerMode_0,3,0x4000,"isProcessorModeAllowed:Bool32, isAadDeviceJoined:Bool32, isSettingsRecieved:Bool32, isProcessorMode:Bool32, m_data:UInt32",Direct-Preceding
?LogPermissionInfo@AuthorizationInfo@Diagnostics@Microsoft@@CAXAEBV123@@Z,0x1800efb50,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AuthorizationInfo_PopulateFromOs,4,0x10004000,"CanCollectAnyTelemetry:UInt8(Boolean), CanCollectHeartbeats:UInt8(Boolean), CanCollectCoreTelemetry:UInt8(Boolean), CanCollectOsTelemetry:UInt8(Boolean), CanReportScenarios:UInt8(Boolean), CanAddMsaToMsTelemetry:UInt8(Boolean), CanPerformDiagnosticEscalations:UInt8(Boolean), CanReportUifEscalations:UInt8(Boolean), CanCollectWindowsAnalyticsEvents:UInt8(Boolean), CanPerformSiufEscalations:UInt8(Boolean), IsProcessorMode:UInt8(Boolean), CanCollectClearUserIds:UInt8(Boolean), CanIncludeDeviceNameInDiagnosticData:UInt8(Boolean), IsProcessorModeUndetermined:UInt8(Boolean)",Direct-Preceding
?GetRetailOsFromFlightSettingsBroker@AuthorizationInfo@Diagnostics@Microsoft@@SAJAEA_N@Z,0x1800ef5f5,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AuthorizationInfo_RetailOs_CoCreateInstanceFailed,2,0x4000,HRESULT:Int32,Direct-Preceding
?GetRingInfoFromFlightSettingsBroker@Os@Utils@Diagnostics@Microsoft@@SAJPEAPEA_WAEAJPEAK101@Z,0x1800ef7c5,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AuthorizationInfo_RingAuthorization_CoCreateInstanceFailed,2,0x4000,HRESULT:Int32,Direct-Preceding
?LogStateInfo@AuthorizationInfo@Diagnostics@Microsoft@@QEBAXV123@_N@Z,0x1800f046d,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AuthorizationInfo_SkipProcessorModeTransitionDeleteSignal,4,0x4000,(none),Direct-Preceding
?PopulateFromOs@AuthorizationInfo@Diagnostics@Microsoft@@SA?AV123@XZ,0x1800f09e1,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AuthorizationInfo_TelemetryPermissionAPIResult,3,0x4000,AllowedTelemetry:UInt32,Direct-Preceding
?Execute@AzureOneTraceActionDef@Diagnostics@Microsoft@@UEBAJV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@AEAVEscalationWorkItemState@23@AEBVScenarioInst@23@@Z,0x18036e3f8,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AzureProfiler_BreakingFuse,4,0x0,Name:UnicodeString,Direct-Preceding
?SubmitOutputUsingAzureProfiler@EscalationWorkItem@Diagnostics@Microsoft@@AEAAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEBU_GUID@@1@Z,0x1801d7922,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AzureProfiler_ReportSubmit,4,0x4,"ScenarioId:GUID, ScenarioInstanceId:GUID, HRESULT:Int32",Direct-Preceding
?SubmitOutputUsingAzureProfiler@EscalationWorkItem@Diagnostics@Microsoft@@AEAAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEBU_GUID@@1@Z,0x1801d79bd,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AzureProfiler_ReportSubmit_EscalationOutputMoveFailed,4,0x4,"ScenarioId:GUID, ScenarioInstanceId:GUID, HRESULT:Int32",Direct-Preceding
?BytesUploadedSoFar@BandwidthMonitor@Diagnostics@Microsoft@@IEAA_KXZ,0x1800505ad,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},BandwidthMonitor_BytesUploadedSoFar,4,0x1000,"StartOfDay:UInt64, LastUploadedIndex:UInt32, BytesUploadedSoFar:UInt64",Direct-Preceding
?CanUpload@BandwidthMonitor@Diagnostics@Microsoft@@QEAA_N_K@Z,0x180050697,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},BandwidthMonitor_CanUpload,4,0x1000,"StartOfDay:UInt64, LastUploadedIndex:UInt32, BytesAllowed:UInt64, BytesUploadedSoFar:UInt64, UploadRequestSizeInBytes:UInt64, CanUpload:UInt8(Boolean)",Direct-Preceding
?UpdateMovingWindowToCurrentDay@BandwidthMonitor@Diagnostics@Microsoft@@AEAAXXZ,0x180051747,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},BandwidthMonitor_FutureStartOfDay,3,0x1000,"StartOfDay:UInt64, CurrentTime:UInt64",Direct-Preceding
?RecordSuccessfulUpload@BandwidthMonitor@Diagnostics@Microsoft@@QEAAX_K@Z,0x180050e45,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},BandwidthMonitor_ReportingSucessfulUpload,4,0x1000,"StartOfDay:UInt64, LastUploadedIndex:UInt32, UploadSize:UInt64",Direct-Preceding
?UpdateMovingWindowToCurrentDay@BandwidthMonitor@Diagnostics@Microsoft@@AEAAXXZ,0x1800517b6,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},BandwidthMonitor_UpdateMovingWindowToCurrentDay,5,0x1000,"StartOfDay:UInt64, LastUploadIndex:UInt32, CurrentTime:UInt64",Direct-Preceding
_Microsoft::Diagnostics::BandwidthMonitor::UpdateMovingWindowToCurrentDay_::_2_::_lambda_1_::operator(),0x1800504b8,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},BandwidthMonitor_UpdateMovingWindowToCurrentDay,5,0x1000,"StartOfDay:UInt64, LastUploadIndex:UInt32, CurrentTime:UInt64",Direct-Preceding
?Query@BuildStringMetadata@Diagnostics@Microsoft@@UEAA?AV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@XZ,0x180173f6b,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},BuildStringMetadata_Query,5,0x402,BuildString:UnicodeString,Direct-Preceding
?Update@BuildStringMetadata@Diagnostics@Microsoft@@UEAAXXZ,0x1801740c6,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},BuildStringMetadata_Update,5,0x402,BuildString:UnicodeString,Direct-Preceding
?InitializeHost@LifetimeManager@Diagnostics@Microsoft@@QEAAXXZ,0x1800a51fd,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},CLifetimeManager_CleanPreviousOsState,4,0x10,"CurrentOsVer:AnsiString, PreviousOsVer:AnsiString",Direct-Preceding
?InitializeHost@LifetimeManager@Diagnostics@Microsoft@@QEAAXXZ,0x1800a4b42,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},CLifetimeManager_KeepPreviousBootState,4,0x10,"CurrentOsVer:AnsiString, PreviousOsVer:AnsiString",Direct-Preceding
?GetTimeToWakeup@ConditionalTimer@Diagnostics@Microsoft@@QEBAX_N0000AEAK1@Z,0x1800fbc56,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},ConditionalTimer_GetTimeToWakeup_Infinite,4,0x400,"TimerName:UnicodeString, OnBattery:UInt8(Boolean), OnCostedNetwork:UInt8(Boolean), OnConnectedStandby:UInt8(Boolean), InGeneralQuietMode:UInt8(Boolean), NoInternetAvaiable:UInt8(Boolean)",Direct-Preceding
?GetTimeToWakeup@ConditionalTimer@Diagnostics@Microsoft@@QEBAX_N0000AEAK1@Z,0x1800fbcc9,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},ConditionalTimer_GetTimeToWakeup_Timeout,4,0x400,"TimerName:UnicodeString, OnBattery:UInt8(Boolean), OnCostedNetwork:UInt8(Boolean), OnConnectedStandby:UInt8(Boolean), InGeneralQuietMode:UInt8(Boolean), NoInternetAvaiable:UInt8(Boolean)",Direct-Preceding
wil::details::lambda_call__Microsoft::Diagnostics::IConfigurationDef::Create_::_2_::_lambda_1___::_lambda_call__Microsoft::Diagnostics::IConfigurationDef::Create_::_2_::_lambda_1___,0x1801f97ea,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},ConfigurationFactory_CreateConfiguration_Name,5,0x8,ConfigurationName:CountedString,Direct-Preceding
_Microsoft::Diagnostics::IConfigurationDef::Create_::_2_::_lambda_1_::operator(),0x1801f987d,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},ConfigurationFactory_CreateConfiguration_Type,5,0x8,ConfigurationType:UInt8,Direct-Preceding
?WriteCurrentStateToRegistry@ConnectivityHeartBeat@Diagnostics@Microsoft@@AEAAXXZ,0x1803114a8,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},ConnectivityHeartBeat_FailedToOpenHeartbeatKey,2,0x400,(none),Direct-Preceding
?AddNewDTraceProcessToScenarioScriptData@DTraceManager@Diagnostics@Microsoft@@AEAAXAEBUScenarioScriptData@123@K@Z,0x1801ad8fa,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},DTraceManager_AddNewDTraceProcessToScenarioScriptData,4,0x8,"ScenarioId:GUID, TargetingRuleCount:UInt64, DbKeyHash:UInt64, ProcessId:UInt32",Direct-Preceding
?AddScript@DTraceManager@Diagnostics@Microsoft@@QEAAXAEBU_GUID@@VActionDestination@23@V?$span@$$CBUTargetingRule@Diagnostics@Microsoft@@$0?0@gsl@@UScenarioDbLookupPair@23@@Z,0x1801adc65,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},DTraceManager_AddScript,4,0x8,"ScenarioId:GUID, Destination:UInt8, TargetingRuleCount:UInt64, DbKeyHash:UInt64",Direct-Preceding
?CheckIsEnabled@DTraceManager@Diagnostics@Microsoft@@CA_NV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@@Z,0x1801ae026,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},DTraceManager_Disabled_MissingDTraceExe,4,0x8,(none),Direct-Preceding
?CheckIsEnabled@DTraceManager@Diagnostics@Microsoft@@CA_NV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@@Z,0x1801ae054,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},DTraceManager_Disabled_Velocity,4,0x8,(none),Direct-Preceding
?InitializeProcessMap@DTraceManager@Diagnostics@Microsoft@@AEAAXXZ,0x1801ae6fb,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},DTraceManager_InitializedProcesses,4,0x8,ProcessesCount:UInt64,Direct-Preceding
?LookupProcessInfo@DTraceManager@Diagnostics@Microsoft@@CA?AV?$optional@UProcessInfo@DTraceManager@Diagnostics@Microsoft@@@std@@K@Z,0x1801aebf6,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},DTraceManager_LookupProcessInfo_FailedToGetFileName,5,0x8,"ProcessId:UInt32, HRESULT:Int32",Direct-Preceding
?LookupProcessInfo@DTraceManager@Diagnostics@Microsoft@@CA?AV?$optional@UProcessInfo@DTraceManager@Diagnostics@Microsoft@@@std@@K@Z,0x1801aeb26,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},DTraceManager_LookupProcessInfo_FailedToOpenHandle,5,0x8,"ProcessId:UInt32, HRESULT:Int32",Direct-Preceding
?LookupProcessInfo@DTraceManager@Diagnostics@Microsoft@@CA?AV?$optional@UProcessInfo@DTraceManager@Diagnostics@Microsoft@@@std@@K@Z,0x1801aecb9,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},DTraceManager_LookupProcessInfo_Succeeded,5,0x8,"ProcessId:UInt32, ProcessName:UnicodeString",Direct-Preceding
?OnBeginScenarioParsing@DTraceManager@Diagnostics@Microsoft@@QEAAXXZ,0x1801aee9e,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},DTraceManager_OnBeginScenarioParsing,4,0x8,(none),Direct-Preceding
?OnEndScenarioParsing@DTraceManager@Diagnostics@Microsoft@@QEAAXXZ,0x1801af043,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},DTraceManager_OnEndScenarioParsing,4,0x8,"AddedCount:UInt64, AddedToBeMessagedCount:UInt64, RemovedCount:UInt64, RemovedToBeMessagedCount:UInt64",Direct-Preceding
?OnProcessCreated@DTraceManager@Diagnostics@Microsoft@@UEAAXUProcessKey@@@Z,0x1801af288,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},DTraceManager_OnProcessCreated,4,0x8,ProcessId:UInt32,Direct-Preceding
?OnProcessDestroyed@DTraceManager@Diagnostics@Microsoft@@UEAAXUProcessKey@@@Z,0x1801af41b,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},DTraceManager_OnProcessDestroyed,4,0x8,ProcessId:UInt32,Direct-Preceding
?OnProcessDestroyed@DTraceManager@Diagnostics@Microsoft@@UEAAXUProcessKey@@@Z,0x1801af4db,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},DTraceManager_OnProcessDestroyed_DestoryingProcess,4,0x8,"ScenarioId:GUID, TargetingRuleCount:UInt64, DbKeyHash:UInt64, ProcessId:UInt32",Direct-Preceding
?OnScenarioScriptDataAdded@DTraceManager@Diagnostics@Microsoft@@AEAAXAEBUScenarioScriptData@123@@Z,0x1801af6ce,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},DTraceManager_OnScenarioScriptDataAdded,4,0x8,"ScenarioId:GUID, TargetingRuleCount:UInt64, DbKeyHash:UInt64",Direct-Preceding
?OnScenarioScriptDataRemoved@DTraceManager@Diagnostics@Microsoft@@AEAAXAEBUScenarioScriptData@123@@Z,0x1801af8f5,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},DTraceManager_OnScenarioScriptDataRemoved,4,0x8,"ScenarioId:GUID, TargetingRuleCount:UInt64, DbKeyHash:UInt64",Direct-Preceding
?Deflate@DeflateStream@@AEAAXV?$span@$$CBW4byte@gsl@@$0?0@gsl@@_N@Z,0x18009305f,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},DeflateStream_Deflate,5,0x20,"StreamPtr:HexInt64, Finishing:UInt8(Boolean), PreAvailIn:UInt32, PreAvailOut:UInt32, PostAvailIn:UInt32, PostAvailOut:UInt32, ZErr:UInt32",Direct-Preceding
??1DeflateStream@@QEAA@XZ,0x1800923fe,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},DeflateStream_DeflateEnd,5,0x20,StreamPtr:HexInt64,Direct-Preceding
?DeflateInit@DeflateStream@@AEAAXXZ,0x180093211,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},DeflateStream_DeflateInit2,5,0x20,StreamPtr:HexInt64,Direct-Preceding
?LogDerivedEventInfo@DerivedTelemetryEventDef@Diagnostics@Microsoft@@AEBAXAEBVAsimovSyntheticEvent@23@@Z,0x180201bbc,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},DerivedTelemetryEvent_Log,4,0x2,"EventName:UnicodeString, MeasureValueToken:UnicodeString, MeasureValueTokenType:UInt32, IsCoreData:UInt8(Boolean), PrivacyDataType:UInt64, ShouldAddSystemMetadata:UInt8(Boolean), ScenarioPathTuple:Struct[](Boolean), SourceState:UInt8, TargetState:UInt8, TransitionName:UnicodeString, ExpandedAttributes:Struct[](Boolean), Name:UnicodeString, StrValue:UnicodeString, DataType:Int32",Direct-Preceding
?Fire@DerivedTelemetryEventDef@Diagnostics@Microsoft@@UEBAXXZ,0x1802011d9,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},DerivedTelemetryEvent_SystemMetadata_MetadataEngineNotReady,4,0x1,EventName:UnicodeString,Direct-Preceding
?Fire@DerivedTelemetryEventDef@Diagnostics@Microsoft@@UEBAXXZ,0x1802007aa,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},DerivedTelemetryEvent_UnableToRetrieveMeasureVersionGuid_SkipEvent,5,0x2,EventName:CountedString,Direct-Preceding
?Fire@DerivedTelemetryEventDef@Diagnostics@Microsoft@@UEBAXXZ,0x18020090e,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},DerivedTelemetryEvent_UpdateEventName,5,0x2,"FullyQualifiedName:CountedString, ProviderName:CountedString",Direct-Preceding
?IsEnabledByPolicy@DevHealthMonTenant@Diagnostics@Microsoft@@SA_NXZ,0x1802b7b53,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},DevHealthMonTenant_DeviceHealthMonitoringEnabledMdm,4,0x10000,DeviceHealthMonitoringMdmValue:Int32,Direct-Preceding
_Microsoft::Diagnostics::DevHealthMonTenant::StartMdmListener_::_2_::_lambda_1_::operator(),0x1802b6c50,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},DevHealthMonTenant_NotifyDevHealthMonStateChanged,4,0x80,isEnabled:UInt8(Boolean),Direct-Preceding
?GetTicket@DeviceTicket@Diagnostics@Microsoft@@QEAAJAEAV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x180105701,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},DeviceTicket_GetTicket,5,0x100,"Target:UnicodeString, Policy:UnicodeString, ApplicationGuid:GUID",Direct-Preceding
?IsRunningTraceProfileMinTraceDurationMet@TraceSlot@Diagnostics@Microsoft@@QEBA_N_K@Z,0x18022cfaa,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},DiagTrack_IsRunningTraceProfileMinTraceDurationMet_Calculation,4,0x44,"MVTDFiletime:UInt64, RuntimeFiletime:UInt64",Direct-Preceding
?CaptureState@LifetimeManager@Diagnostics@Microsoft@@SAXXZ,0x18009a6ad,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},DiagTrack_Rundown,4,0x80000,(none),Direct-Preceding
?CaptureState@LifetimeManager@Diagnostics@Microsoft@@SAXXZ,0x18009b10e,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},DiagTrack_Rundown,4,0x80000,(none),Direct-Preceding
?DoCaptureState@AggregatedEventManager@Diagnostics@Microsoft@@UEBAXXZ,0x180261841,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},DiagTrack_Rundown_AggregatedEventManager,4,0x80000,(none),Direct-Preceding
?DoCaptureState@AggregatedEventManager@Diagnostics@Microsoft@@UEBAXXZ,0x1802626a3,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},DiagTrack_Rundown_AggregatedEventManager,4,0x80000,(none),Direct-Preceding
?DoCaptureState@AlternativeSlot@Diagnostics@Microsoft@@UEBAXXZ,0x18023a6bb,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},DiagTrack_Rundown_AlternativeSlot,5,0x80040,(none),Direct-Preceding
?DoCaptureState@AlternativeSlot@Diagnostics@Microsoft@@UEBAXXZ,0x18023a71b,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},DiagTrack_Rundown_AlternativeSlot,5,0x80040,(none),Direct-Preceding
?DoCaptureState@AotSlot@Diagnostics@Microsoft@@UEBAXXZ,0x18023dd8e,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},DiagTrack_Rundown_AotSlot,5,0x80040,(none),Direct-Preceding
?DoCaptureState@AotSlot@Diagnostics@Microsoft@@UEBAXXZ,0x18023de4e,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},DiagTrack_Rundown_AotSlot,5,0x80040,(none),Direct-Preceding
?DoCaptureState@AotSlot@Diagnostics@Microsoft@@UEBAXXZ,0x18023ddfd,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},DiagTrack_Rundown_AotSlot_Info,5,0x80040,"MaxRuntimeSec:UInt32, IsForcePick:UInt8(Boolean)",Direct-Preceding
?DoCaptureState@BlackBox@Diagnostics@Microsoft@@QEAAXXZ,0x1801089bb,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},DiagTrack_Rundown_BlackBox,4,0x80000,(none),Direct-Preceding
?DoCaptureState@BlackBox@Diagnostics@Microsoft@@QEAAXXZ,0x180108a6a,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},DiagTrack_Rundown_BlackBox,4,0x80000,(none),Direct-Preceding
?DumpCircularStringLog@BlackBox@Diagnostics@Microsoft@@AEAAXAEBUCircularStringLog@123@V?$basic_string_view@_WU?$char_traits@_W@std@@@std@@@Z,0x180108bf6,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},DiagTrack_Rundown_BlackBox_StringEventDump,5,0x80000,"LogName:CountedString, FileTime:UInt64, TickCount:UInt64, Data:UnicodeString",Direct-Preceding
?DoCaptureState@DevHealthMonTenant@Diagnostics@Microsoft@@UEBAXXZ,0x1802b70ae,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},DiagTrack_Rundown_DevHealthMonTenant,4,0x90000,(none),Direct-Preceding
?DoCaptureState@DevHealthMonTenant@Diagnostics@Microsoft@@UEBAXXZ,0x1802b71ed,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},DiagTrack_Rundown_DevHealthMonTenant,4,0x90000,(none),Direct-Preceding
?DoCaptureState@DevHealthMonTenant@Diagnostics@Microsoft@@UEBAXXZ,0x1802b7122,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},DiagTrack_Rundown_DevHealthMonTenant_Settings,5,0x90000,Event:UnicodeString,Direct-Preceding
?DoCaptureState@DifferentialPrivacyManager@Diagnostics@Microsoft@@UEBAXXZ,0x1802a57ed,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},DiagTrack_Rundown_DifferentialPrivacyManager,4,0x80000,(none),Direct-Preceding
?DoCaptureState@DifferentialPrivacyManager@Diagnostics@Microsoft@@UEBAXXZ,0x1802a5a1c,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},DiagTrack_Rundown_DifferentialPrivacyManager,4,0x80000,(none),Direct-Preceding
?CaptureState@LifetimeManager@Diagnostics@Microsoft@@SAXXZ,0x18009a7a2,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},DiagTrack_Rundown_LifetimeManager_Authorization,4,0x80000,"CurrentAuthorization:UInt32, ReparsedAuthorization:UInt32, AllowedToProcessData:UInt8(Boolean)",Direct-Preceding
?DoCaptureState@MiniSlot@Diagnostics@Microsoft@@UEBAXXZ,0x180242262,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},DiagTrack_Rundown_MiniSlot,5,0x80040,(none),Direct-Preceding
?DoCaptureState@MiniSlot@Diagnostics@Microsoft@@UEBAXXZ,0x1802425d5,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},DiagTrack_Rundown_MiniSlot,5,0x80040,(none),Direct-Preceding
?DoCaptureState@MiniSlot@Diagnostics@Microsoft@@UEBAXXZ,0x180242569,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},DiagTrack_Rundown_MiniSlot_ClusterInfo,5,0x80040,"Name:UnicodeString, Id:GUID, Priority:UInt32, NumTraces:UInt64, TraceHashes:UnicodeString",Direct-Preceding
?DoCaptureState@MiniSlot@Diagnostics@Microsoft@@UEBAXXZ,0x18024236b,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},DiagTrack_Rundown_MiniSlot_Info,5,0x80040,"IsEnabled:UInt8(Boolean), IsContentEnabled:UInt8(Boolean), TotalClusterPriority:UInt32, NumClusters:UInt64",Direct-Preceding
?CaptureState@LifetimeManager@Diagnostics@Microsoft@@SAXXZ,0x18009acad,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},DiagTrack_Rundown_NoAgentETWConsumer,3,0x80000,(none),Direct-Preceding
?CaptureState@LifetimeManager@Diagnostics@Microsoft@@SAXXZ,0x18009ad52,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},DiagTrack_Rundown_NoAgentETWConsumer,3,0x80000,(none),Direct-Preceding
?CaptureState@LifetimeManager@Diagnostics@Microsoft@@SAXXZ,0x18009b0c2,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},DiagTrack_Rundown_NoAggregatedEventManager,3,0x80000,(none),Direct-Preceding
?CaptureState@LifetimeManager@Diagnostics@Microsoft@@SAXXZ,0x18009b019,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},DiagTrack_Rundown_NoDevHealthMonTenant,3,0x80000,(none),Direct-Preceding
?CaptureState@LifetimeManager@Diagnostics@Microsoft@@SAXXZ,0x18009af46,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},DiagTrack_Rundown_NoRemoteAggregatorManager,3,0x80000,(none),Direct-Preceding
?CaptureState@LifetimeManager@Diagnostics@Microsoft@@SAXXZ,0x18009a911,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},DiagTrack_Rundown_NoScenarioManager,3,0x80000,(none),Direct-Preceding
?CaptureState@LifetimeManager@Diagnostics@Microsoft@@SAXXZ,0x18009adfc,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},DiagTrack_Rundown_NoScenarioObjectStorage,3,0x400000,(none),Direct-Preceding
