Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?GetNamedPipePathFromRegistry@CUMRDPListenerReverseConnectTcpUdp@@AEAAJPEBG0KPEAG@Z,0x180040da4,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAgentPipeListener,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?GetNamedPipePathFromRegistry@CUMRDPListenerReverseConnectTcpUdp@@AEAAJPEBG0KPEAG@Z,0x180040e8d,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAgentPipeListener,4,0x0,"msg:AnsiString, PipeName:UnicodeString",Direct-Preceding
?GetNamedPipePathFromRegistry@CUMRDPListenerReverseConnectTcpUdp@@AEAAJPEBG0KPEAG@Z,0x180040edb,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAgentPipeListener,3,0x0,"msg:AnsiString, Result:HexInt32",Direct-Preceding
?GetNamedPipePathFromRegistry@CUMRDPListenerReverseConnectTcpUdp@@AEAAJPEBG0KPEAG@Z,0x180040f2e,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAgentPipeListener,3,0x0,"msg:AnsiString, Result:HexInt32, KeyPath:UnicodeString",Direct-Preceding
?GetNamedPipePathFromRegistry@CUMRDPListenerReverseConnectTcpUdp@@AEAAJPEBG0KPEAG@Z,0x180040fc3,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAgentPipeListener,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?GetNamedPipePathFromRegistry@CUMRDPListenerReverseConnectTcpUdp@@AEAAJPEBG0KPEAG@Z,0x180040fe1,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAgentPipeListener,4,0x0,"msg:AnsiString, Name:UnicodeString",Direct-Preceding
?GetNamedPipePathFromRegistry@CUMRDPListenerReverseConnectTcpUdp@@AEAAJPEBG0KPEAG@Z,0x18004104b,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAgentPipeListener,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?GetUdpPort@CUMRDPListenerReverseConnectTcpUdp@@AEAAGXZ,0x1800417a7,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAgentPipeListener,4,0x0,msg:AnsiString,Direct-Preceding
?GetUdpPort@CUMRDPListenerReverseConnectTcpUdp@@AEAAGXZ,0x1800417c9,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAgentPipeListener,4,0x0,"msg:AnsiString, UdpPort:UInt32",Direct-Preceding
?GetUdpPort@CUMRDPListenerReverseConnectTcpUdp@@AEAAGXZ,0x180041844,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAgentPipeListener,4,0x0,"msg:AnsiString, UdpPort:UInt32",Direct-Preceding
?GetUdpPort@CUMRDPListenerReverseConnectTcpUdp@@AEAAGXZ,0x180041890,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAgentPipeListener,4,0x0,msg:AnsiString,Direct-Preceding
?IsUdpPortRedirectorEnabled@CUMRDPListenerReverseConnectTcpUdp@@CAHKPEAG@Z,0x18004283c,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAgentPipeListener,4,0x0,msg:AnsiString,Direct-Preceding
?IsUdpPortRedirectorEnabled@CUMRDPListenerReverseConnectTcpUdp@@CAHKPEAG@Z,0x1800428ef,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAgentPipeListener,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?IsUdpPortRedirectorEnabled@CUMRDPListenerReverseConnectTcpUdp@@CAHKPEAG@Z,0x180042996,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAgentPipeListener,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?IsUdpPortRedirectorEnabled@CUMRDPListenerReverseConnectTcpUdp@@CAHKPEAG@Z,0x1800429dd,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAgentPipeListener,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?IsUdpPortRedirectorEnabled@CUMRDPListenerReverseConnectTcpUdp@@CAHKPEAG@Z,0x180042a13,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAgentPipeListener,4,0x0,"msg:AnsiString, DllPath:UnicodeString",Direct-Preceding
?IsUdpPortRedirectorEnabled@CUMRDPListenerReverseConnectTcpUdp@@CAHKPEAG@Z,0x180042a64,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAgentPipeListener,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?IsUdpPortRedirectorEnabled@CUMRDPListenerReverseConnectTcpUdp@@CAHKPEAG@Z,0x180042acb,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAgentPipeListener,4,0x0,msg:AnsiString,Direct-Preceding
?OnConnectionClosed@CUMRDPListenerReverseConnectTcpUdp@@UEAAXPEAUIUnknown@@@Z,0x1800441b6,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAgentPipeListener,4,0x0,msg:AnsiString,Direct-Preceding
?OnConnectionCompleted@NamedPipeCallbacks@CUMRDPListenerReverseConnectTcpUdp@@UEAAXPEAXPEAUIUnknown@@@Z,0x18004526b,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAgentPipeListener,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?OnConnectionCompleted@NamedPipeCallbacks@CUMRDPListenerReverseConnectTcpUdp@@UEAAXPEAXPEAUIUnknown@@@Z,0x1800452e7,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAgentPipeListener,4,0x0,msg:AnsiString,Direct-Preceding
?OnNamedPipeConnectionCompleted@CUMRDPListenerReverseConnectTcpUdp@@QEAAJPEAXPEAUIUnknown@@@Z,0x180045866,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAgentPipeListener,4,0x0,msg:AnsiString,Direct-Preceding
?OnNamedPipeConnectionCompleted@CUMRDPListenerReverseConnectTcpUdp@@QEAAJPEAXPEAUIUnknown@@@Z,0x1800458bd,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAgentPipeListener,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?OnNamedPipeConnectionCompleted@CUMRDPListenerReverseConnectTcpUdp@@QEAAJPEAXPEAUIUnknown@@@Z,0x180045945,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAgentPipeListener,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?OnNamedPipeConnectionCompleted@CUMRDPListenerReverseConnectTcpUdp@@QEAAJPEAXPEAUIUnknown@@@Z,0x180045997,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAgentPipeListener,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?OnNamedPipeConnectorError@CUMRDPListenerReverseConnectTcpUdp@@QEAAXJPEAUIUnknown@@@Z,0x180045aa5,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAgentPipeListener,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString",Direct-Preceding
?OnReverseRequestError@NamedPipeCallbacks@CUMRDPListenerReverseConnectTcpUdp@@UEAAXJPEAUIUnknown@@@Z,0x1800465f2,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAgentPipeListener,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString",Direct-Preceding
?StartListen@CUMRDPListenerReverseConnectTcpUdp@@UEAAJPEAUIWRdsProtocolListenerCallback@@@Z,0x18004ee3d,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAgentPipeListener,4,0x0,msg:AnsiString,Direct-Preceding
?StartListen@CUMRDPListenerReverseConnectTcpUdp@@UEAAJPEAUIWRdsProtocolListenerCallback@@@Z,0x18004ef19,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAgentPipeListener,4,0x0,"msg:AnsiString, Build:UnicodeString",Direct-Preceding
?StartListen@CUMRDPListenerReverseConnectTcpUdp@@UEAAJPEAUIWRdsProtocolListenerCallback@@@Z,0x18004ef9e,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAgentPipeListener,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?StartListen@CUMRDPListenerReverseConnectTcpUdp@@UEAAJPEAUIWRdsProtocolListenerCallback@@@Z,0x18004f094,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAgentPipeListener,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?StartListen@CUMRDPListenerReverseConnectTcpUdp@@UEAAJPEAUIWRdsProtocolListenerCallback@@@Z,0x18004f164,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAgentPipeListener,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?StartListen@CUMRDPListenerReverseConnectTcpUdp@@UEAAJPEAUIWRdsProtocolListenerCallback@@@Z,0x18004f20a,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAgentPipeListener,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?StartListen@CUMRDPListenerReverseConnectTcpUdp@@UEAAJPEAUIWRdsProtocolListenerCallback@@@Z,0x18004f2b6,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAgentPipeListener,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?StartListen@CUMRDPListenerReverseConnectTcpUdp@@UEAAJPEAUIWRdsProtocolListenerCallback@@@Z,0x18004f396,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAgentPipeListener,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?StartListen@CUMRDPListenerReverseConnectTcpUdp@@UEAAJPEAUIWRdsProtocolListenerCallback@@@Z,0x18004f3ee,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAgentPipeListener,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?StartListen@CUMRDPListenerReverseConnectTcpUdp@@UEAAJPEAUIWRdsProtocolListenerCallback@@@Z,0x18004f478,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAgentPipeListener,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?StartListen@CUMRDPListenerReverseConnectTcpUdp@@UEAAJPEAUIWRdsProtocolListenerCallback@@@Z,0x18004f50f,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAgentPipeListener,4,0x0,msg:AnsiString,Direct-Preceding
?StartListen@CUMRDPListenerReverseConnectTcpUdp@@UEAAJPEAUIWRdsProtocolListenerCallback@@@Z,0x18004f54b,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAgentPipeListener,3,0x0,"msg:AnsiString, Result:HexInt32",Direct-Preceding
?StartListen@CUMRDPListenerReverseConnectTcpUdp@@UEAAJPEAUIWRdsProtocolListenerCallback@@@Z,0x18004f5c9,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAgentPipeListener,3,0x0,msg:AnsiString,Direct-Preceding
?StartListen@CUMRDPListenerReverseConnectTcpUdp@@UEAAJPEAUIWRdsProtocolListenerCallback@@@Z,0x18004f611,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAgentPipeListener,4,0x0,"msg:AnsiString, Name:UnicodeString",Direct-Preceding
?StartListen@CUMRDPListenerReverseConnectTcpUdp@@UEAAJPEAUIWRdsProtocolListenerCallback@@@Z,0x18004f68b,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAgentPipeListener,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?StartListen@CUMRDPListenerReverseConnectTcpUdp@@UEAAJPEAUIWRdsProtocolListenerCallback@@@Z,0x18004f728,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAgentPipeListener,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString",Direct-Preceding
?StartListen@CUMRDPListenerReverseConnectTcpUdp@@UEAAJPEAUIWRdsProtocolListenerCallback@@@Z,0x18004f79e,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAgentPipeListener,3,0x0,"msg:AnsiString, Result:HexInt32",Direct-Preceding
?StartListen@CUMRDPListenerReverseConnectTcpUdp@@UEAAJPEAUIWRdsProtocolListenerCallback@@@Z,0x18004f7de,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAgentPipeListener,4,0x0,msg:AnsiString,Direct-Preceding
?StopListen@CUMRDPListenerReverseConnectTcpUdp@@UEAAJXZ,0x1800507ce,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAgentPipeListener,4,0x0,msg:AnsiString,Direct-Preceding
?StopListen@CUMRDPListenerReverseConnectTcpUdp@@UEAAJXZ,0x180050833,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAgentPipeListener,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?StopListen@CUMRDPListenerReverseConnectTcpUdp@@UEAAJXZ,0x1800508a5,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAgentPipeListener,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?Compress@Avc444Compressor@@UEAAJPEAVRdpSurface@@PEAVPixelMap@@PEAVIRdpBoundsAccumulator@@HKKPEAEPEAIPEAURdpRect@@I@Z,0x18008b8de,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAvc444Compressor,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?Compress@Avc444Compressor@@UEAAJPEAVRdpSurface@@PEAVPixelMap@@PEAVIRdpBoundsAccumulator@@HKKPEAEPEAIPEAURdpRect@@I@Z,0x18008b9e9,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAvc444Compressor,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?Compress@Avc444Compressor@@UEAAJPEAVRdpSurface@@PEAVPixelMap@@PEAVIRdpBoundsAccumulator@@HKKPEAEPEAIPEAURdpRect@@I@Z,0x18008ba9a,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAvc444Compressor,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?Compress@Avc444Compressor@@UEAAJPEAVRdpSurface@@PEAVPixelMap@@PEAVIRdpBoundsAccumulator@@HKKPEAEPEAIPEAURdpRect@@I@Z,0x18008baf3,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAvc444Compressor,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?Compress@Avc444Compressor@@UEAAJPEAVRdpSurface@@PEAVPixelMap@@PEAVIRdpBoundsAccumulator@@HKKPEAEPEAIPEAURdpRect@@I@Z,0x18008bcc1,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAvc444Compressor,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?Compress@Avc444Compressor@@UEAAJPEAVRdpSurface@@PEAVPixelMap@@PEAVIRdpBoundsAccumulator@@HKKPEAEPEAIPEAURdpRect@@I@Z,0x18008bda7,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAvc444Compressor,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?Compress@Avc444Compressor@@UEAAJPEAVRdpSurface@@PEAVPixelMap@@PEAVIRdpBoundsAccumulator@@HKKPEAEPEAIPEAURdpRect@@I@Z,0x18008bf1b,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAvc444Compressor,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?Compress@Avc444Compressor@@UEAAJPEAVRdpSurface@@PEAVPixelMap@@PEAVIRdpBoundsAccumulator@@HKKPEAEPEAIPEAURdpRect@@I@Z,0x18008bfe9,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAvc444Compressor,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?Compress@Avc444Compressor@@UEAAJPEAVRdpSurface@@PEAVPixelMap@@PEAVIRdpBoundsAccumulator@@HKKPEAEPEAIPEAURdpRect@@I@Z,0x18008c086,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAvc444Compressor,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?Compress@Avc444Compressor@@UEAAJPEAVRdpSurface@@PEAVPixelMap@@PEAVIRdpBoundsAccumulator@@HKKPEAEPEAIPEAURdpRect@@I@Z,0x18008c123,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAvc444Compressor,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?Compress@Avc444Compressor@@UEAAJPEAVRdpSurface@@PEAVPixelMap@@PEAVIRdpBoundsAccumulator@@HKKPEAEPEAIPEAURdpRect@@I@Z,0x18008c212,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAvc444Compressor,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?Compress@Avc444Compressor@@UEAAJPEAVRdpSurface@@PEAVPixelMap@@PEAVIRdpBoundsAccumulator@@HKKPEAEPEAIPEAURdpRect@@I@Z,0x18008c324,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAvc444Compressor,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?Compress@Avc444Compressor@@UEAAJPEAVRdpSurface@@PEAVPixelMap@@PEAVIRdpBoundsAccumulator@@HKKPEAEPEAIPEAURdpRect@@I@Z,0x18008c44e,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAvc444Compressor,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?Compress@Avc444Compressor@@UEAAJPEAVRdpSurface@@PEAVPixelMap@@PEAVIRdpBoundsAccumulator@@HKKPEAEPEAIPEAURdpRect@@I@Z,0x18008c59c,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAvc444Compressor,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?Compress@Avc444Compressor@@UEAAJPEAVRdpSurface@@PEAVPixelMap@@PEAVIRdpBoundsAccumulator@@HKKPEAEPEAIPEAURdpRect@@I@Z,0x18008c7fd,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAvc444Compressor,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, avgHwEncTimeForLowPerfFrames(ms):Int64,  m_nConsecutiveFramesWithHighEncTime:Int64",Direct-Preceding
??1AvcCompressor@@UEAA@XZ,0x180085e9c,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAvcCompressor,4,0x0,"msg:AnsiString, Result:HexInt32",Direct-Preceding
?AlignSrcRgba@AvcCompressor@@IEAAJPEAVPixelMap@@PEAVIRdpBoundsAccumulator@@@Z,0x18002b50c,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAvcCompressor,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?AlignSrcRgba@AvcCompressor@@IEAAJPEAVPixelMap@@PEAVIRdpBoundsAccumulator@@@Z,0x18002b646,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAvcCompressor,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?AlignSrcRgba@AvcCompressor@@IEAAJPEAVPixelMap@@PEAVIRdpBoundsAccumulator@@@Z,0x18002b700,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAvcCompressor,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?CopySourceAreasToTarget@AvcCompressor@@IEAAJPEAVPixelMap@@PEAVIRdpBoundsAccumulator@@0@Z,0x18002b805,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAvcCompressor,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?CopySourceAreasToTarget@AvcCompressor@@IEAAJPEAVPixelMap@@PEAVIRdpBoundsAccumulator@@0@Z,0x18002b87b,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAvcCompressor,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?CreateEncMediaType@AvcCompressor@@SAJPEBVCMFApi@@AEBU_GUID@@KKKKKKKPEAPEAUIMFMediaType@@@Z,0x18008637f,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAvcCompressor,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?CreateEncMediaType@AvcCompressor@@SAJPEBVCMFApi@@AEBU_GUID@@KKKKKKKPEAPEAUIMFMediaType@@@Z,0x180086414,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAvcCompressor,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?CreateEncMediaType@AvcCompressor@@SAJPEBVCMFApi@@AEBU_GUID@@KKKKKKKPEAPEAUIMFMediaType@@@Z,0x1800864ac,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAvcCompressor,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
