Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
CtapPluginAddAuthenticator,0x180109e9f,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Warning:3PP.CtapPluginAddAuthenticator GetUserPluginAuthenticatorsRegKey,3,0x0,resultCode:Int32,Direct-Preceding
CtapPluginAddAuthenticator,0x18010ba52,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Warning:3PP.CtapPluginAddAuthenticator Input Parameters Decoding Failed,3,0x0,resultCode:Int32,Direct-Preceding
CtapPluginAddAuthenticator,0x18010b1ec,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Warning:3PP.CtapPluginAddAuthenticator SaveAuthenticatorAaguidToRegistry,3,0x0,resultCode:Int32,Direct-Preceding
CtapPluginAddAuthenticator,0x18010b842,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Warning:3PP.CtapPluginAddAuthenticator Unsupported Algorithm,3,0x0,resultCode:Int32,Direct-Preceding
CtapPluginAddAuthenticator,0x18010b541,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Warning:3PP.CtapPluginAddAuthenticator VerifyKcmKey,3,0x0,resultCode:Int32,Direct-Preceding
CtapPluginGetAuthenticatorCredentials,0x18010e4ed,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Warning:3PP.CtapPluginGetAuthenticatorCredentials Decoding Error on Plugin Authenticator,3,0x0,"resultCode:Int32, ProviderName:UnicodeString",Direct-Preceding
CtapPluginGetOperationSigningPublicKey,0x1801112ad,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Warning:3PP.CtapPluginGetOperationSigningPublicKey CtapPluginCreateOperationRequestSigningKey,3,0x0,resultCode:Int32,Direct-Preceding
CtapPluginPerformUv,0x180111aab,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Warning:3PP.CtapPluginPerformUv Hwnd Null,3,0x0,resultCode:Int32,Direct-Preceding
CtapPluginPerformUv,0x180111712,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Warning:3PP.CtapPluginPerformUv PluginGetCachedUvContext,3,0x0,resultCode:Int32,Direct-Preceding
CtapPluginPerformUv,0x180111c65,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Warning:3PP.CtapPluginPerformUv ValidateTimestampToPerformUv,3,0x0,resultCode:Int32,Direct-Preceding
CtapPluginPerformUv,0x180111b6f,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Warning:3PP.CtapPluginPerformUv pwszUsername Null,3,0x0,resultCode:Int32,Direct-Preceding
CtapPluginSetAuthenticatorState,0x180113f94,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Warning:3PP.CtapPluginSetAuthenticatorState AuthenticatorClsId Null,3,0x0,resultCode:Int32,Direct-Preceding
CtapPluginSetAuthenticatorState,0x180113e1b,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Warning:3PP.CtapPluginSetAuthenticatorState AuthenticatorList Invalid,3,0x0,resultCode:Int32,Direct-Preceding
CtapPluginSetAuthenticatorState,0x180113d8e,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Warning:3PP.CtapPluginSetAuthenticatorState AuthenticatorList Null,3,0x0,resultCode:Int32,Direct-Preceding
CtapPluginSetAuthenticatorState,0x180113f08,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Warning:3PP.CtapPluginSetAuthenticatorState AuthenticatorState Null,3,0x0,resultCode:Int32,Direct-Preceding
CtapPluginSetAuthenticatorState,0x180113c9d,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Warning:3PP.CtapPluginSetAuthenticatorState CtapCborDecodePluginAuthenticatorStateList,3,0x0,resultCode:Int32,Direct-Preceding
CtapPluginSetAuthenticatorState,0x18011489a,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Warning:3PP.CtapPluginSetAuthenticatorState CtapPluginDeleteUvKey,3,0x0,resultCode:Int32,Direct-Preceding
CtapPluginSetAuthenticatorState,0x1801140ab,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Warning:3PP.CtapPluginSetAuthenticatorState CtapPluginGetUvPubKey,3,0x0,resultCode:Int32,Direct-Preceding
CtapPluginSetAuthenticatorState,0x1801142ad,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Warning:3PP.CtapPluginSetAuthenticatorState Failed to set device bound Authenticator toggle state,3,0x0,resultCode:Int32,Direct-Preceding
CtapPluginSetAuthenticatorState,0x18011456a,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Warning:3PP.CtapPluginSetAuthenticatorState GetPluginAuthenticatorName,3,0x0,resultCode:Int32,Direct-Preceding
CtapPluginSetAuthenticatorState,0x180114352,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Warning:3PP.CtapPluginSetAuthenticatorState GetUserPluginAuthenticatorsRegKey,3,0x0,resultCode:Int32,Direct-Preceding
CtapPluginSetAuthenticatorState,0x18011418a,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Warning:3PP.CtapPluginSetAuthenticatorState GetUserRegPath,3,0x0,resultCode:Int32,Direct-Preceding
CtapPluginSetAuthenticatorState,0x180114486,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Warning:3PP.CtapPluginSetAuthenticatorState RegOpenKeyEx,3,0x0,resultCode:Int32,Direct-Preceding
CtapPluginSetAuthenticatorState,0x18011474a,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Warning:3PP.CtapPluginSetAuthenticatorState RegSetValueEx,3,0x0,resultCode:Int32,Direct-Preceding
CtapPluginUpdateAuthenticator,0x180116ed8,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Warning:3PP.CtapPluginUpdateAuthenticator VerifyKcmKey,3,0x0,resultCode:Int32,Direct-Preceding
EXPERIMENTAL_WebAuthNPluginAddAuthenticator,0x1800a05b7,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Warning:3PP.EXPERIMENTAL_WebAuthNPluginAddAuthenticator I_EncodeAndSendRpcRequest,3,0x0,resultCode:Int32,Direct-Preceding
EXPERIMENTAL_WebAuthNPluginAddAuthenticator,0x1800a06e4,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Warning:3PP.EXPERIMENTAL_WebAuthNPluginAddAuthenticator Invalid Parameters,3,0x0,resultCode:Int32,Direct-Preceding
EXPERIMENTAL_WebAuthNPluginAddAuthenticator,0x1800a0371,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Warning:3PP.EXPERIMENTAL_WebAuthNPluginAddAuthenticator Remote Session,3,0x0,resultCode:Int32,Direct-Preceding
EXPERIMENTAL_WebAuthNPluginAddAuthenticator,0x1800a0415,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Warning:3PP.EXPERIMENTAL_WebAuthNPluginAddAuthenticator Remote Session,3,0x0,resultCode:Int32,Direct-Preceding
EXPERIMENTAL_WebAuthNPluginAuthenticatorAddCredentials,0x1800a103b,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Warning:3PP.EXPERIMENTAL_WebAuthNPluginAuthenticatorAddCredentials Decoding Error on Plugin Authenticator,3,0x0,"resultCode:Int32, PluginClsId:UnicodeString",Direct-Preceding
EXPERIMENTAL_WebAuthNPluginGetOperationSigningPublicKey,0x1800a2425,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Warning:3PP.EXPERIMENTAL_WebAuthNPluginGetOperationSigningPublicKey I_EncodeAndSendRpcRequest,3,0x0,resultCode:Int32,Direct-Preceding
EXPERIMENTAL_WebAuthNPluginGetOperationSigningPublicKey,0x1800a22f1,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Warning:3PP.EXPERIMENTAL_WebAuthNPluginGetOperationSigningPublicKey Invalid Parameters,3,0x0,resultCode:Int32,Direct-Preceding
EXPERIMENTAL_WebAuthNPluginGetOperationSigningPublicKey,0x1800a21d3,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Warning:3PP.EXPERIMENTAL_WebAuthNPluginGetOperationSigningPublicKey Remote Session,3,0x0,resultCode:Int32,Direct-Preceding
EXPERIMENTAL_WebAuthNPluginGetOperationSigningPublicKey,0x1800a2277,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Warning:3PP.EXPERIMENTAL_WebAuthNPluginGetOperationSigningPublicKey Remote Session,3,0x0,resultCode:Int32,Direct-Preceding
EXPERIMENTAL_WebAuthNPluginPerformUv,0x1800a2f20,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Warning:3PP.EXPERIMENTAL_WebAuthNPluginPerformUv I_EncodeAndSendRpcRequest,3,0x0,resultCode:Int32,Direct-Preceding
EXPERIMENTAL_WebAuthNPluginPerformUv,0x1800a2f7f,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Warning:3PP.EXPERIMENTAL_WebAuthNPluginPerformUv I_EncodeAndSendRpcRequest,3,0x0,resultCode:Int32,Direct-Preceding
EXPERIMENTAL_WebAuthNPluginPerformUv,0x1800a2fbc,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Warning:3PP.EXPERIMENTAL_WebAuthNPluginPerformUv I_EncodeAndSendRpcRequest,3,0x0,resultCode:Int32,Direct-Preceding
EXPERIMENTAL_WebAuthNPluginPerformUv,0x1800a307b,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Warning:3PP.EXPERIMENTAL_WebAuthNPluginPerformUv Invalid Parameters,3,0x0,resultCode:Int32,Direct-Preceding
EXPERIMENTAL_WebAuthNPluginPerformUv,0x1800a2c9d,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Warning:3PP.EXPERIMENTAL_WebAuthNPluginPerformUv Remote Session,3,0x0,resultCode:Int32,Direct-Preceding
EXPERIMENTAL_WebAuthNPluginPerformUv,0x1800a2d41,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Warning:3PP.EXPERIMENTAL_WebAuthNPluginPerformUv Remote Session,3,0x0,resultCode:Int32,Direct-Preceding
WebAuthNPluginAuthenticatorAddCredentials,0x1800a4efe,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Warning:3PP.WebAuthNPluginAuthenticatorAddCredentials Decoding Error on Plugin Authenticator,3,0x0,"resultCode:Int32, PluginClsId:UnicodeString",Direct-Preceding
WebAuthNPluginGetOperationSigningPublicKey,0x1800a768e,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Warning:3PP.WebAuthNPluginGetOperationSigningPublicKey I_EncodeAndSendRpcRequest,3,0x0,resultCode:Int32,Direct-Preceding
WebAuthNPluginGetOperationSigningPublicKey,0x1800a7507,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Warning:3PP.WebAuthNPluginGetOperationSigningPublicKey Invalid Parameters,3,0x0,resultCode:Int32,Direct-Preceding
WebAuthNPluginGetOperationSigningPublicKey,0x1800a7322,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Warning:3PP.WebAuthNPluginGetOperationSigningPublicKey Remote Session,3,0x0,resultCode:Int32,Direct-Preceding
WebAuthNPluginGetOperationSigningPublicKey,0x1800a7416,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Warning:3PP.WebAuthNPluginGetOperationSigningPublicKey Remote Session,3,0x0,resultCode:Int32,Direct-Preceding
WebAuthNPluginGetUserVerificationCount,0x1800a7bf4,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Warning:3PP.WebAuthNPluginGetUserVerificationCount I_EncodeAndSendRpcRequest,3,0x0,resultCode:Int32,Direct-Preceding
WebAuthNPluginGetUserVerificationCount,0x1800a7aaa,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Warning:3PP.WebAuthNPluginGetUserVerificationCount Invalid Parameters,3,0x0,resultCode:Int32,Direct-Preceding
WebAuthNPluginGetUserVerificationCount,0x1800a78e0,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Warning:3PP.WebAuthNPluginGetUserVerificationCount Remote Session,3,0x0,resultCode:Int32,Direct-Preceding
WebAuthNPluginGetUserVerificationCount,0x1800a79c4,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Warning:3PP.WebAuthNPluginGetUserVerificationCount Remote Session,3,0x0,resultCode:Int32,Direct-Preceding
WebAuthNPluginGetUserVerificationPublicKey,0x1800a8186,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Warning:3PP.WebAuthNPluginGetUserVerificationPublicKey I_EncodeAndSendRpcRequest,3,0x0,resultCode:Int32,Direct-Preceding
WebAuthNPluginGetUserVerificationPublicKey,0x1800a803c,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Warning:3PP.WebAuthNPluginGetUserVerificationPublicKey Invalid Parameters,3,0x0,resultCode:Int32,Direct-Preceding
WebAuthNPluginGetUserVerificationPublicKey,0x1800a7e72,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Warning:3PP.WebAuthNPluginGetUserVerificationPublicKey Remote Session,3,0x0,resultCode:Int32,Direct-Preceding
WebAuthNPluginGetUserVerificationPublicKey,0x1800a7f56,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Warning:3PP.WebAuthNPluginGetUserVerificationPublicKey Remote Session,3,0x0,resultCode:Int32,Direct-Preceding
WebAuthNPluginPerformUserVerification,0x1800a8667,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Warning:3PP.WebAuthNPluginPerformUserVerification I_EncodeAndSendRpcRequest,3,0x0,resultCode:Int32,Direct-Preceding
WebAuthNPluginPerformUserVerification,0x1800a8732,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Warning:3PP.WebAuthNPluginPerformUserVerification I_EncodeAndSendRpcRequest,3,0x0,resultCode:Int32,Direct-Preceding
WebAuthNPluginPerformUserVerification,0x1800a87f9,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Warning:3PP.WebAuthNPluginPerformUserVerification I_EncodeAndSendRpcRequest,3,0x0,resultCode:Int32,Direct-Preceding
WebAuthNPluginPerformUserVerification,0x1800a88c7,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Warning:3PP.WebAuthNPluginPerformUserVerification Invalid Parameters,3,0x0,resultCode:Int32,Direct-Preceding
WebAuthNPluginPerformUserVerification,0x1800a84d6,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Warning:3PP.WebAuthNPluginPerformUserVerification Remote Session,3,0x0,resultCode:Int32,Direct-Preceding
WebAuthNPluginRegisterStatusChangeCallback,0x1800a8e7d,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Warning:3PP.WebAuthNPluginRegisterStatusChangeCallback Callback Limit Reached,3,0x0,resultCode:Int32,Direct-Preceding
WebAuthNPluginRegisterStatusChangeCallback,0x1800a8c11,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Warning:3PP.WebAuthNPluginRegisterStatusChangeCallback Invalid CLSID,3,0x0,resultCode:Int32,Direct-Preceding
WebAuthNPluginSetAuthenticatorState,0x1800a95ca,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Warning:3PP.WebAuthNPluginSetAuthenticatorState CtapCborEncodePluginAuthenticatorStateList,3,0x0,resultCode:Int32,Direct-Preceding
WebAuthNPluginSetAuthenticatorState,0x1800a9702,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Warning:3PP.WebAuthNPluginSetAuthenticatorState I_EncodeAndSendRpcRequest,3,0x0,resultCode:Int32,Direct-Preceding
WebAuthNPluginSetAuthenticatorState,0x1800a97ac,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Warning:3PP.WebAuthNPluginSetAuthenticatorState Invalid Parameters,3,0x0,resultCode:Int32,Direct-Preceding
??$_tlgWriteActivityAutoStop@$0IAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18004e07e,Unknown,Unknown,ActivityStoppedAutomatically,5,0x800000000000,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProviderFido@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18002bc15,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProviderFido@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18002bdde,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
??$ReportTraceLoggingLog@$01@TraceLoggingProviderFido@wil@@IEAAXPEBDPEADPEAJ@Z,0x1800b9395,Unknown,Unknown,TraceLoggingLog,2,0x0,"level:UnicodeString, traceLoggingMessage:UnicodeString",Unresolved
