Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
MidiSrvDeregisterSession,0x14003b765,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString",CallGraph-d1
MidiSrvDeregisterSession,0x14003b91d,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString",CallGraph-d1
MidiSrvDestroyClient,0x14003ba3b,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString",CallGraph-d1
MidiSrvGetSessionList,0x14003bd1b,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString",CallGraph-d1
MidiSrvGetSessionList,0x14003be4f,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString",CallGraph-d1
MidiSrvGetTransformList,0x14003bf3e,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString",CallGraph-d1
MidiSrvGetTransportList,0x14003c06d,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString",CallGraph-d1
MidiSrvGetTransportList,0x14003c879,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString",CallGraph-d1
MidiSrvRegisterSession,0x14003ca14,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString",CallGraph-d1
MidiSrvRegisterSession,0x14003ccfc,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString",CallGraph-d1
MidiSrvUpdateConfiguration,0x14003ce57,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, JSON:UnicodeString",CallGraph-d1
MidiSrvUpdateConfiguration,0x14003d251,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString",CallGraph-d1
MidiSrvUpdateSessionName,0x14003d3bd,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString",CallGraph-d1
MidiSrvUpdateSessionName,0x14003d578,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString",CallGraph-d1
MidiSrvVerifyConnectivity,0x14003d669,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString",CallGraph-d1
PMIDISRV_CONTEXT_HANDLE_rundown,0x14003d78e,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, context:HexInt64",CallGraph-d1
wmain,0x14000b71d,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,Location:AnsiString,CallGraph-d1
?Callback@CMidiPipe@@UEAAJW4__MIDL___MIDL_itf_windowsmidiservices_0000_0000_0004@@PEAXI_J2@Z,0x14001136f,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Verbose,5,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, optionFlags:UInt32, data:HexInt64, length bytes:UInt32, Midi Timestamp:UInt64",CallGraph-d1
?IsInvalidated@CMidiPipe@@QEAA_NXZ,0x1400177d7,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Verbose,5,0x0,"Location:AnsiString, this:HexInt64, Endpoint Device Interface Id (SWD):UnicodeString, IsInvalidatedResult:Bool32",CallGraph-d1
?OnDeviceRemoved@CMidiClientManager@@QEAAXAEBV?$vector@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@V?$allocator@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@2@@std@@@Z,0x140017b62,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Verbose,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, RemovedInterfaceCount:UInt32",CallGraph-d1
?OnDeviceRemoved@CMidiClientManager@@QEAAXAEBV?$vector@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@V?$allocator@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@2@@std@@@Z,0x140017bfc,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Verbose,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, Endpoint Device Interface Id (SWD):UnicodeString",CallGraph-d1
?SendMidiMessage@CMidiClientPipe@@UEAAJW4__MIDL___MIDL_itf_windowsmidiservices_0000_0000_0004@@PEAXI_J@Z,0x14001ca73,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Verbose,5,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, optionFlags:UInt32, data:HexInt64, length bytes:UInt32, Midi Timestamp:UInt64",CallGraph-d1
?ActivateEndpoint@CMidiDeviceManager@@UEAAJPEBGHW4__MIDL___MIDL_itf_windowsmidiservices_0000_0000_0002@@QEAU__MIDL___MIDL_itf_windowsmidiservices_0000_0005_0003@@KKPEBU_DEVPROPERTY@@3PEBU_SW_DEVICE_CREATE_INFO@@PEAPEAG@Z,0x14002649f,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Warning,3,0x0,"Location:AnsiString, this:HexInt64, parent:UnicodeString, Message:UnicodeString",CallGraph-d1
?AddClient@CMidiPipe@@UEAAX_K@Z,0x140010f75,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Warning,3,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, MIDI Client Handle:UInt64, Endpoint Device Interface Id (SWD):UnicodeString",CallGraph-d1
?DeactivateEndpoint@CMidiDeviceManager@@UEAAJPEBG@Z,0x140029f9a,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Warning,3,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString",CallGraph-d1
?GetEnabledTransports@CMidiConfigurationManager@@QEBA?AV?$vector@U_GUID@@V?$allocator@U_GUID@@@std@@@std@@XZ,0x14001f412,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Warning,3,0x0,"Location:AnsiString, Message:UnicodeString, id:GUID, this:HexInt64",CallGraph-d1
?Initialize@CMidiDeviceManager@@UEAAJAEAV?$shared_ptr@VCMidiPerformanceManager@@@std@@AEAV?$shared_ptr@VCMidiEndpointProtocolManager@@@3@AEAV?$shared_ptr@VCMidiConfigurationManager@@@3@AEAV?$shared_ptr@VCMidiClientManager@@@3@@Z,0x14002c8b7,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Warning,3,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, HResult:Int32(HResult), transport layer:GUID",CallGraph-d1
?Initialize@CMidiEndpointProtocolManager@@UEAAJAEAV?$shared_ptr@VCMidiClientManager@@@std@@AEAV?$shared_ptr@VCMidiDeviceManager@@@3@AEAV?$shared_ptr@VCMidiSessionTracker@@@3@@Z,0x140032f89,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Warning,3,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, session id:GUID",CallGraph-d1
?Invalidate@CMidiPipe@@QEAAXXZ,0x1400176ab,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Warning,3,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, Endpoint Device Interface Id (SWD):UnicodeString",CallGraph-d1
?LoadCurrentConfigurationFile@CMidiConfigurationManager@@QEAAJXZ,0x1400217d3,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Warning,3,0x0,"Location:AnsiString, this:HexInt64, L""Configuration file JSON is empty"":UnicodeString",CallGraph-d1
?LoadCurrentConfigurationFile@CMidiConfigurationManager@@QEAAJXZ,0x140021872,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Warning,3,0x0,"Location:AnsiString, this:HexInt64, L""Missing MIDI configuration file"":UnicodeString",CallGraph-d1
?LoadCurrentConfigurationFile@CMidiConfigurationManager@@QEAAJXZ,0x140055850,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Warning,3,0x0,"Location:AnsiString, this:HexInt64, L""Missing or inaccessible MIDI configuration file"":UnicodeString",CallGraph-d1
?ProcessEndpointInfoNotificationMessage@CMidiEndpointProtocolWorker@@AEAAJAEAUPackedUmp128@WindowsMidiServicesInternal@@@Z,0x14004048b,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Warning,3,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, Endpoint Device Interface Id (SWD):UnicodeString",CallGraph-d1
?ProcessEndpointInfoNotificationMessage@CMidiEndpointProtocolWorker@@AEAAJAEAUPackedUmp128@WindowsMidiServicesInternal@@@Z,0x1400404c4,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Warning,3,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, Endpoint Device Interface Id (SWD):UnicodeString",CallGraph-d1
?ProcessFunctionBlockInfoNotificationMessage@CMidiEndpointProtocolWorker@@AEAAJAEAUPackedUmp128@WindowsMidiServicesInternal@@@Z,0x140040881,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Warning,3,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, Endpoint Device Interface Id (SWD):UnicodeString",CallGraph-d1
?ProcessFunctionBlockInfoNotificationMessage@CMidiEndpointProtocolWorker@@AEAAJAEAUPackedUmp128@WindowsMidiServicesInternal@@@Z,0x140040929,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Warning,3,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, Endpoint Device Interface Id (SWD):UnicodeString",CallGraph-d1
?RemoveClient@CMidiPipe@@UEAAX_K@Z,0x140018ad0,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Warning,3,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, MIDI Client Handle:UInt64, Endpoint Device Interface Id (SWD):UnicodeString",CallGraph-d1
?LogMidi2CreateClient@CMidiSrvTraceLogger@@QEAAXJPEBG0U_GUID@@W4__MIDL___MIDL_itf_windowsmidiservices_0000_0000_0002@@W4__MIDL___MIDL_itf_windowsmidiservices_0000_0000_0001@@K@Z,0x140043979,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi2CreateClient,4,0x400000000000,"HResult:Int32(HResult), DeviceInstanceId:UnicodeString, ProcessName:UnicodeString, CallingComponent:GUID, Flow:UInt8, DataFormat:UInt8, ClientProcessId:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
?LogMidi2DestroyClient@CMidiSrvTraceLogger@@QEAAXJ@Z,0x140043a31,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi2DestroyClient,4,0x400000000000,"HResult:Int32(HResult), PartA_PrivTags:UInt64",CallGraph-d1
?ProcessMidiIn@CMidiXProc@@AEAAJXZ,0x1400447c6,Microsoft.Windows.Midi2.MidiXproc,{159B4B38-C2B9-58BC-F3CC-DCD31CA44D21},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, hr:Int32(HResult)",CallGraph-d1
?ProcessMidiIn@CMidiXProc@@AEAAJXZ,0x140044829,Microsoft.Windows.Midi2.MidiXproc,{159B4B38-C2B9-58BC-F3CC-DCD31CA44D21},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, hr:Int32(HResult), TotalDroppedBuffers:UInt64",CallGraph-d1
?SendMidiMessageInternal@CMidiXProc@@AEAAJW4__MIDL___MIDL_itf_windowsmidiservices_0000_0000_0004@@PEAXI_J@Z,0x140044d6a,Microsoft.Windows.Midi2.MidiXproc,{159B4B38-C2B9-58BC-F3CC-DCD31CA44D21},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, midiData:HexInt64, readPosition:UInt32, writePosition:UInt32, PipeStalled:UInt8(Boolean), SequentialDroppedBuffers:UInt64, TotalDroppedBuffers:UInt64",CallGraph-d1
?SendMidiMessageInternal@CMidiXProc@@AEAAJW4__MIDL___MIDL_itf_windowsmidiservices_0000_0000_0004@@PEAXI_J@Z,0x140044fa7,Microsoft.Windows.Midi2.MidiXproc,{159B4B38-C2B9-58BC-F3CC-DCD31CA44D21},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, midiData:HexInt64, readPosition:UInt32, writePosition:UInt32, PipeStalled:UInt8(Boolean), SequentialDroppedBuffers:UInt64, TotalDroppedBuffers:UInt64",CallGraph-d1
?SendMidiMessageInternal@CMidiXProc@@AEAAJW4__MIDL___MIDL_itf_windowsmidiservices_0000_0000_0004@@PEAXI_J@Z,0x140045068,Microsoft.Windows.Midi2.MidiXproc,{159B4B38-C2B9-58BC-F3CC-DCD31CA44D21},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, midiData:HexInt64, readPosition:UInt32, writePosition:UInt32, PipeStalled:UInt8(Boolean), SequentialDroppedBuffers:UInt64, TotalDroppedBuffers:UInt64",CallGraph-d1
?SendMidiMessageInternal@CMidiXProc@@AEAAJW4__MIDL___MIDL_itf_windowsmidiservices_0000_0000_0004@@PEAXI_J@Z,0x1400451e2,Microsoft.Windows.Midi2.MidiXproc,{159B4B38-C2B9-58BC-F3CC-DCD31CA44D21},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, midiData:HexInt64, readPosition:UInt32, writePosition:UInt32, PipeStalled:UInt8(Boolean), SequentialDroppedBuffers:UInt64, TotalDroppedBuffers:UInt64",CallGraph-d1
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x140008c80,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x140008dcf,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
