Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?InitializeMFTSwEncoder@AvcEncoder@@AEAAJXZ,0x180080aa5,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcEncoder,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?InitializeOutput@AvcEncoder@@UEAAJV?$ComPlainSmartPtr@UIMFMediaType@@@@0@Z,0x180080c61,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcEncoder,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?InitializeOutput@AvcEncoder@@UEAAJV?$ComPlainSmartPtr@UIMFMediaType@@@@0@Z,0x180080cf8,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcEncoder,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?InitializeOutput@AvcEncoder@@UEAAJV?$ComPlainSmartPtr@UIMFMediaType@@@@0@Z,0x180080d40,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcEncoder,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?InitializeOutput@AvcEncoder@@UEAAJV?$ComPlainSmartPtr@UIMFMediaType@@@@0@Z,0x180080d85,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcEncoder,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?IsSupportLTR@AvcEncoder@@QEAAHXZ,0x180080ec2,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcEncoder,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?IsSupportLTR@AvcEncoder@@QEAAHXZ,0x18008100f,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcEncoder,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?IsSupportLTR@AvcEncoder@@QEAAHXZ,0x180081181,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcEncoder,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?UpdateRectList@AvcEncoder@@AEAAJPEAVAdvanceFeatureMap@@@Z,0x1800818a8,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcEncoder,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?UpdateRectList@AvcEncoder@@AEAAJPEAVAdvanceFeatureMap@@@Z,0x180081945,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcEncoder,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?UpdateRectQualityMFT@AvcEncoder@@AEAAJPEAVAdvanceFeatureMap@@PEAE@Z,0x180082358,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcEncoder,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?UpdateRectQualityMFT@AvcEncoder@@AEAAJPEAVAdvanceFeatureMap@@PEAE@Z,0x180082404,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcEncoder,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?UpdateRectQualityRDP@AvcEncoder@@AEAAJPEAVAdvanceFeatureMap@@PEAE@Z,0x18008271d,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcEncoder,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?UpdateRectQualityRDP@AvcEncoder@@AEAAJPEAVAdvanceFeatureMap@@PEAE@Z,0x180082823,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcEncoder,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?WriteHeaderInfo@AvcEncoder@@AEAAJPEAEPEAVAdvanceFeatureMap@@@Z,0x180082c54,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcEncoder,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?WriteHeaderInfo@AvcEncoder@@AEAAJPEAEPEAVAdvanceFeatureMap@@@Z,0x180082cdc,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcEncoder,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?InitializeInput@AvcEncoder@@UEAAJAEBUAvcEncoderFrameParam@@AEBUQPSettings@@AEAW4MftSetting@AvcEncodeSettings@@KKHHV?$ComPlainSmartPtr@VCMFApi@@@@PEAUID3D11ShaderResourceView@@@Z,0x18007fef1,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerHevcEncoder,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, ePrefVendor:Int32, HRESULT:Int32(HResult)",Direct-Preceding
?CreateHWEncoderByVendor@CMFApi@@QEAAJW4PreferredHwVendor@@IPEBU__MIDL___MIDL_itf_mfobjects_0000_0009_0003@@AEAHPEAPEAUIMFTransform@@AEAPEAG@Z,0x18008bf1e,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerVideoCodecCommon,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?CreateHWEncoderByVendor@CMFApi@@QEAAJW4PreferredHwVendor@@IPEBU__MIDL___MIDL_itf_mfobjects_0000_0009_0003@@AEAHPEAPEAUIMFTransform@@AEAPEAG@Z,0x18008bf5f,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerVideoCodecCommon,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?CreateHWEncoderByVendor@CMFApi@@QEAAJW4PreferredHwVendor@@IPEBU__MIDL___MIDL_itf_mfobjects_0000_0009_0003@@AEAHPEAPEAUIMFTransform@@AEAPEAG@Z,0x18008c493,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerVideoCodecCommon,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?FindBestFitEncoderByVendor@CMFApi@@QEAAHW4PreferredHwVendor@@IPEAPEAUIMFActivate@@AEAU_GUID@@AEAPEAG@Z,0x18008cdc3,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerVideoCodecCommon,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?GetPreferredHwAdapterFromSRV@CMFApi@@QEAAJPEAUID3D11ShaderResourceView@@PEA_KAEAW4PreferredHwVendor@@@Z,0x18008d25f,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerVideoCodecCommon,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?GetPreferredHwAdapterFromSRV@CMFApi@@QEAAJPEAUID3D11ShaderResourceView@@PEA_KAEAW4PreferredHwVendor@@@Z,0x18008d30c,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerVideoCodecCommon,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?GetPreferredHwAdapterFromSRV@CMFApi@@QEAAJPEAUID3D11ShaderResourceView@@PEA_KAEAW4PreferredHwVendor@@@Z,0x18008d3ba,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerVideoCodecCommon,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?Init@CMFApi@@QEAAJXZ,0x18008dabe,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerVideoCodecCommon,4,0x0,"msg:AnsiString, Result:HexInt32",Direct-Preceding
?LogRDPCollabSharerSessionTelemetry@RDPCollabTraceLogging@@YAJPEAUTRACE_LOGGING_COLLAB_SHARER_SESSION@@@Z,0x1800a98c0,RDP,{20928097-FAF7-47FB-9E7C-3A251F0936E8},RDPCollabSharer,5,0x200000000000,"SessionInformation:Struct(IPv4), appName:UnicodeString, sessionDurationMs:UInt32, universalApp:Bool32, maxAttendees:UInt32, hadMCUConnection:Bool32, takeControlHappened:Bool32, graphicsSource:UInt32, sessionCorrelationId:UnicodeString, legacyDllUsed:Bool32",Direct-Preceding
