Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?GetActivatedEventArgs@AppLifecycleTelemetry@@SAXXZ,0x1800143cf,Microsoft.Windows.AppLifecycle,{129A9300-9EA3-40B1-922B-43D46349BB91},GetActivatedEventArgs,5,0x400000000000,"COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, PartA_PrivTags:UInt64",CallGraph-d1
?RedirectActivationToAsync@AppLifecycleTelemetry@@SAXXZ,0x18001455f,Microsoft.Windows.AppLifecycle,{129A9300-9EA3-40B1-922B-43D46349BB91},RedirectActivationToAsync,5,0x400000000000,"COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, PartA_PrivTags:UInt64",CallGraph-d1
?Restart@AppLifecycleTelemetry@@SAXXZ,0x1800146ef,Microsoft.Windows.AppLifecycle,{129A9300-9EA3-40B1-922B-43D46349BB91},Restart,5,0x400000000000,"COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, PartA_PrivTags:UInt64",CallGraph-d1
?LogAddExecutableFileExtension_@EnvironmentManagerInsights@@QEAAXW4Scope@EnvironmentManager@implementation@System@Windows@Microsoft@winrt@@@Z,0x18008982c,Microsoft.Windows.System.EnvironmentManager.Insights,{FBCE41FA-F7BC-538E-11F2-ABE1B9D2AB23},LogAddExecutableFileExtension,5,0x400000000000,"PartA_PrivTags:UInt64, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, Scope:UnicodeString",CallGraph-d1
?LogAppendToPath_@EnvironmentManagerInsights@@QEAAXW4Scope@EnvironmentManager@implementation@System@Windows@Microsoft@winrt@@@Z,0x18008948c,Microsoft.Windows.System.EnvironmentManager.Insights,{FBCE41FA-F7BC-538E-11F2-ABE1B9D2AB23},LogAppendToPath,5,0x400000000000,"PartA_PrivTags:UInt64, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, Scope:UnicodeString",CallGraph-d1
?LogCreateForMachine_@EnvironmentManagerInsights@@QEAAXXZ,0x180088d53,Microsoft.Windows.System.EnvironmentManager.Insights,{FBCE41FA-F7BC-538E-11F2-ABE1B9D2AB23},LogCreateForMachine,5,0x400000000000,"PartA_PrivTags:UInt64, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32",CallGraph-d1
?LogCreateForProcess_@EnvironmentManagerInsights@@QEAAXXZ,0x180088a2b,Microsoft.Windows.System.EnvironmentManager.Insights,{FBCE41FA-F7BC-538E-11F2-ABE1B9D2AB23},LogCreateForProcess,5,0x400000000000,"PartA_PrivTags:UInt64, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32",CallGraph-d1
?LogCreateForUser_@EnvironmentManagerInsights@@QEAAXXZ,0x180088bbf,Microsoft.Windows.System.EnvironmentManager.Insights,{FBCE41FA-F7BC-538E-11F2-ABE1B9D2AB23},LogCreateForUser,5,0x400000000000,"PartA_PrivTags:UInt64, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32",CallGraph-d1
?LogGetEnvironmentVariable_@EnvironmentManagerInsights@@QEAAXW4Scope@EnvironmentManager@implementation@System@Windows@Microsoft@winrt@@@Z,0x1800890ec,Microsoft.Windows.System.EnvironmentManager.Insights,{FBCE41FA-F7BC-538E-11F2-ABE1B9D2AB23},LogGetEnvironmentVariable,5,0x400000000000,"PartA_PrivTags:UInt64, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, Scope:UnicodeString",CallGraph-d1
?LogGetEnvironmentVariables_@EnvironmentManagerInsights@@QEAAXW4Scope@EnvironmentManager@implementation@System@Windows@Microsoft@winrt@@@Z,0x180088f1c,Microsoft.Windows.System.EnvironmentManager.Insights,{FBCE41FA-F7BC-538E-11F2-ABE1B9D2AB23},LogGetEnvironmentVariables,5,0x400000000000,"PartA_PrivTags:UInt64, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, Scope:UnicodeString",CallGraph-d1
?LogRemoveExecutableFileExtension_@EnvironmentManagerInsights@@QEAAXW4Scope@EnvironmentManager@implementation@System@Windows@Microsoft@winrt@@@Z,0x1800899fc,Microsoft.Windows.System.EnvironmentManager.Insights,{FBCE41FA-F7BC-538E-11F2-ABE1B9D2AB23},LogRemoveExecutableFileExtension,5,0x400000000000,"PartA_PrivTags:UInt64, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, Scope:UnicodeString",CallGraph-d1
?LogRemoveFromPath_@EnvironmentManagerInsights@@QEAAXW4Scope@EnvironmentManager@implementation@System@Windows@Microsoft@winrt@@@Z,0x18008965c,Microsoft.Windows.System.EnvironmentManager.Insights,{FBCE41FA-F7BC-538E-11F2-ABE1B9D2AB23},LogRemoveFromPath,5,0x400000000000,"PartA_PrivTags:UInt64, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, Scope:UnicodeString",CallGraph-d1
?LogSetEnvironmentVariable_@EnvironmentManagerInsights@@QEAAXW4Scope@EnvironmentManager@implementation@System@Windows@Microsoft@winrt@@@Z,0x1800892bc,Microsoft.Windows.System.EnvironmentManager.Insights,{FBCE41FA-F7BC-538E-11F2-ABE1B9D2AB23},LogSetEnvironmentVariables,5,0x400000000000,"PartA_PrivTags:UInt64, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, Scope:UnicodeString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VWindowsAppRuntimeDeployment_TraceLogger@@$00$0IAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180083255,Microsoft.WindowsAppRuntime.Deployment,{838D2CC1-0EFB-564A-47BF-FABA17949992},ActivityError,2,0xa00000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VWindowsAppRuntimeDeployment_TraceLogger@@$00$0IAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800833a6,Microsoft.WindowsAppRuntime.Deployment,{838D2CC1-0EFB-564A-47BF-FABA17949992},ActivityError,2,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?wilResultLoggingCallback@@YAXAEBUFailureInfo@wil@@@Z,0x180083186,Microsoft.WindowsAppRuntime.Deployment,{838D2CC1-0EFB-564A-47BF-FABA17949992},Exception,5,0x0,"Type:UInt32, HResult:Int32, File:AnsiString, Line:UInt32, Message:UnicodeString, Module:AnsiString, currentResource:CountedString",CallGraph-d1
?wilResultLoggingCallback@@YAXAEBUFailureInfo@wil@@@Z,0x180082ca3,Microsoft.WindowsAppRuntime.Deployment,{838D2CC1-0EFB-564A-47BF-FABA17949992},FailFast,5,0x0,"Type:UInt32, HResult:Int32, File:AnsiString, Line:UInt32, Message:UnicodeString, Module:AnsiString, currentResource:CountedString",CallGraph-d2
?wilResultLoggingCallback@@YAXAEBUFailureInfo@wil@@@Z,0x180082fec,Microsoft.WindowsAppRuntime.Deployment,{838D2CC1-0EFB-564A-47BF-FABA17949992},FailureLog,5,0x0,"Type:UInt32, HResult:Int32, File:AnsiString, Line:UInt32, Message:UnicodeString, Module:AnsiString, currentResource:CountedString",CallGraph-d1
?wilResultLoggingCallback@@YAXAEBUFailureInfo@wil@@@Z,0x1800830ac,Microsoft.WindowsAppRuntime.Deployment,{838D2CC1-0EFB-564A-47BF-FABA17949992},FailureReturn,5,0x0,"Type:UInt32, HResult:Int32, File:AnsiString, Line:UInt32, Message:UnicodeString, Module:AnsiString, currentResource:CountedString",CallGraph-d1
?StartActivity@Initialize@WindowsAppRuntimeDeployment_TraceLogger@@QEAAX_N000K0@Z,0x180083b2a,Microsoft.WindowsAppRuntime.Deployment,{838D2CC1-0EFB-564A-47BF-FABA17949992},Initialize,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, forceDeployment:UInt8(Boolean), isElevated:UInt8(Boolean), isPackagedProcess:UInt8(Boolean), isFullTrustPackage:UInt8(Boolean), integrityLevel:UInt32, isRepairAPI:UInt8(Boolean)",CallGraph-d1
?StopActivity@Initialize@WindowsAppRuntimeDeployment_TraceLogger@@MEAAXXZ,0x18008160c,Microsoft.WindowsAppRuntime.Deployment,{838D2CC1-0EFB-564A-47BF-FABA17949992},Initialize,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@Initialize@WindowsAppRuntimeDeployment_TraceLogger@@MEAAXXZ,0x180081798,Microsoft.WindowsAppRuntime.Deployment,{838D2CC1-0EFB-564A-47BF-FABA17949992},Initialize,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopWithResult@Initialize@WindowsAppRuntimeDeployment_TraceLogger@@QEAAXJIPEBDIPEB_W0II1J1U_GUID@@_N@Z,0x180081d80,Microsoft.WindowsAppRuntime.Deployment,{838D2CC1-0EFB-564A-47BF-FABA17949992},Initialize,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, WilFailureType:UInt32, FailureFile:AnsiString, FailureLineNumber:UInt32, FailureMessage:UnicodeString, FailureModule:AnsiString, FailedInstallStage:UInt32, CurrentResourceId:UnicodeString, DeploymentErrorExtendedHResult:Int32, DeploymentErrorText:UnicodeString, DeploymentErrorActivityId:GUID, useExistingPackageIfHigherVersion:UInt8(Boolean)",CallGraph-d1
?StopWithResult@Initialize@WindowsAppRuntimeDeployment_TraceLogger@@QEAAXJIPEBDIPEB_W0II1J1U_GUID@@_N@Z,0x18008202a,Microsoft.WindowsAppRuntime.Deployment,{838D2CC1-0EFB-564A-47BF-FABA17949992},Initialize,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, WilFailureType:UInt32, FailureFile:AnsiString, FailureLineNumber:UInt32, FailureMessage:UnicodeString, FailureModule:AnsiString, FailedInstallStage:UInt32, CurrentResourceId:UnicodeString, DeploymentErrorExtendedHResult:Int32, DeploymentErrorText:UnicodeString, DeploymentErrorActivityId:GUID, useExistingPackageIfHigherVersion:UInt8(Boolean)",CallGraph-d1
?StopWithResult@Initialize@WindowsAppRuntimeDeployment_TraceLogger@@QEAAXJIPEBDIPEB_W0II1J1U_GUID@@_N@Z,0x180082377,Microsoft.WindowsAppRuntime.Deployment,{838D2CC1-0EFB-564A-47BF-FABA17949992},Initialize,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, preInitializeStatus:UInt32",CallGraph-d1
?StopWithResult@Initialize@WindowsAppRuntimeDeployment_TraceLogger@@QEAAXJIPEBDIPEB_W0II1J1U_GUID@@_N@Z,0x180082615,Microsoft.WindowsAppRuntime.Deployment,{838D2CC1-0EFB-564A-47BF-FABA17949992},Initialize,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, preInitializeStatus:UInt32",CallGraph-d1
?wilResultLoggingCallback@@YAXAEBUFailureInfo@wil@@@Z,0x180082ea1,Microsoft.WindowsAppRuntime.Deployment,{838D2CC1-0EFB-564A-47BF-FABA17949992},RestartPushNotificationsLRPFailed,5,0x800000000000,"Type:UInt32, HResult:Int32, File:AnsiString, Line:UInt32, Message:UnicodeString, Module:AnsiString, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, PartA_PrivTags:UInt64",CallGraph-d1
?NotifyFailure@?$ActivityBase@VPackageManagementTelemetryProvider@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800b9594,Microsoft.WindowsAppSDK.Deployment.PackageManagementTelemetry,{90FFEBD9-9489-473D-9B38-7658B4826270},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VPackageManagementTelemetryProvider@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800b96e7,Microsoft.WindowsAppSDK.Deployment.PackageManagementTelemetry,{90FFEBD9-9489-473D-9B38-7658B4826270},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StartActivity@AddPackageByUriAsync@PackageManagementTelemetry@@QEAAXAEBUhstring@winrt@@@Z,0x180094a94,Microsoft.WindowsAppSDK.Deployment.PackageManagementTelemetry,{90FFEBD9-9489-473D-9B38-7658B4826270},AddPackageByUriAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, PackageUri:UnicodeString",CallGraph-d1
?Stop@AddPackageByUriAsync@PackageManagementTelemetry@@QEAAXAEBUhstring@winrt@@@Z,0x180094ee4,Microsoft.WindowsAppSDK.Deployment.PackageManagementTelemetry,{90FFEBD9-9489-473D-9B38-7658B4826270},AddPackageByUriAsync,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, PackageUri:UnicodeString",CallGraph-d1
?Stop@AddPackageByUriAsync@PackageManagementTelemetry@@QEAAXAEBUhstring@winrt@@@Z,0x18009513c,Microsoft.WindowsAppSDK.Deployment.PackageManagementTelemetry,{90FFEBD9-9489-473D-9B38-7658B4826270},AddPackageByUriAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, PackageUri:UnicodeString",CallGraph-d1
?StopActivity@AddPackageByUriAsync@PackageManagementTelemetry@@MEAAXXZ,0x1800946ea,Microsoft.WindowsAppSDK.Deployment.PackageManagementTelemetry,{90FFEBD9-9489-473D-9B38-7658B4826270},AddPackageByUriAsync,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@AddPackageByUriAsync@PackageManagementTelemetry@@MEAAXXZ,0x180094875,Microsoft.WindowsAppSDK.Deployment.PackageManagementTelemetry,{90FFEBD9-9489-473D-9B38-7658B4826270},AddPackageByUriAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@AddPackageSetAsync@PackageManagementTelemetry@@QEAAXAEBUhstring@winrt@@@Z,0x1800956a4,Microsoft.WindowsAppSDK.Deployment.PackageManagementTelemetry,{90FFEBD9-9489-473D-9B38-7658B4826270},AddPackageSetAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, PackageSetId:UnicodeString",CallGraph-d1
?Stop@AddPackageSetAsync@PackageManagementTelemetry@@QEAAXAEBUhstring@winrt@@@Z,0x180095af4,Microsoft.WindowsAppSDK.Deployment.PackageManagementTelemetry,{90FFEBD9-9489-473D-9B38-7658B4826270},AddPackageSetAsync,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, PackageSetId:UnicodeString",CallGraph-d1
?Stop@AddPackageSetAsync@PackageManagementTelemetry@@QEAAXAEBUhstring@winrt@@@Z,0x180095d4c,Microsoft.WindowsAppSDK.Deployment.PackageManagementTelemetry,{90FFEBD9-9489-473D-9B38-7658B4826270},AddPackageSetAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, PackageSetId:UnicodeString",CallGraph-d1
?StopActivity@AddPackageSetAsync@PackageManagementTelemetry@@MEAAXXZ,0x1800952fa,Microsoft.WindowsAppSDK.Deployment.PackageManagementTelemetry,{90FFEBD9-9489-473D-9B38-7658B4826270},AddPackageSetAsync,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@AddPackageSetAsync@PackageManagementTelemetry@@MEAAXXZ,0x180095485,Microsoft.WindowsAppSDK.Deployment.PackageManagementTelemetry,{90FFEBD9-9489-473D-9B38-7658B4826270},AddPackageSetAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@DeprovisionPackageAsync@PackageManagementTelemetry@@QEAAXAEBUhstring@winrt@@@Z,0x1800962b4,Microsoft.WindowsAppSDK.Deployment.PackageManagementTelemetry,{90FFEBD9-9489-473D-9B38-7658B4826270},DeprovisionPackageAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, Package:UnicodeString",CallGraph-d1
?Stop@DeprovisionPackageAsync@PackageManagementTelemetry@@QEAAXAEBUhstring@winrt@@@Z,0x180096704,Microsoft.WindowsAppSDK.Deployment.PackageManagementTelemetry,{90FFEBD9-9489-473D-9B38-7658B4826270},DeprovisionPackageAsync,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, Package:UnicodeString",CallGraph-d1
?Stop@DeprovisionPackageAsync@PackageManagementTelemetry@@QEAAXAEBUhstring@winrt@@@Z,0x18009695c,Microsoft.WindowsAppSDK.Deployment.PackageManagementTelemetry,{90FFEBD9-9489-473D-9B38-7658B4826270},DeprovisionPackageAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, Package:UnicodeString",CallGraph-d1
?StopActivity@DeprovisionPackageAsync@PackageManagementTelemetry@@MEAAXXZ,0x180095f0a,Microsoft.WindowsAppSDK.Deployment.PackageManagementTelemetry,{90FFEBD9-9489-473D-9B38-7658B4826270},DeprovisionPackageAsync,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@DeprovisionPackageAsync@PackageManagementTelemetry@@MEAAXXZ,0x180096095,Microsoft.WindowsAppSDK.Deployment.PackageManagementTelemetry,{90FFEBD9-9489-473D-9B38-7658B4826270},DeprovisionPackageAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@EnsurePackageReadyByUriAsync@PackageManagementTelemetry@@QEAAXAEBUhstring@winrt@@@Z,0x180096ec4,Microsoft.WindowsAppSDK.Deployment.PackageManagementTelemetry,{90FFEBD9-9489-473D-9B38-7658B4826270},EnsurePackageReadyByUriAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, PackageUri:UnicodeString",CallGraph-d1
