Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?GetVerbs@TileShellItemVerb@Private@UnifiedTile@Shell@WindowsInternal@@SAJPEAUIShellItem@@PEAUIVerbEnumerationArgs@345@PEAUHSTRING__@@PEAPEAU?$IVectorView@PEAVTileVerb@UnifiedTile@Shell@WindowsInternal@@@Collections@Foundation@Windows@@@Z,0x1800036be,WindowsInternal.Shell.UnifiedTile,{F2CDC8A0-AF2C-450F-9859-3251CCE0D234},TileShellItemVerbGetVerbs,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",Direct-Preceding
?GetVerbs@TileShellItemVerb@Private@UnifiedTile@Shell@WindowsInternal@@SAJPEAUIShellItem@@PEAUIVerbEnumerationArgs@345@PEAUHSTRING__@@PEAPEAU?$IVectorView@PEAVTileVerb@UnifiedTile@Shell@WindowsInternal@@@Collections@Foundation@Windows@@@Z,0x1800036ea,WindowsInternal.Shell.UnifiedTile,{F2CDC8A0-AF2C-450F-9859-3251CCE0D234},TileShellItemVerbGetVerbs,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",Direct-Preceding
?StopActivity@TileShellItemVerbGetVerbs@UnifiedTileTelemetry@@MEAAXXZ,0x180007d47,WindowsInternal.Shell.UnifiedTile,{F2CDC8A0-AF2C-450F-9859-3251CCE0D234},TileShellItemVerbGetVerbs,4,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@TileShellItemVerbGetVerbs@UnifiedTileTelemetry@@MEAAXXZ,0x180007ed7,WindowsInternal.Shell.UnifiedTile,{F2CDC8A0-AF2C-450F-9859-3251CCE0D234},TileShellItemVerbGetVerbs,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@UnifiedTileCortanaActivationBrokerLaunchCortanaApp@UnifiedTilePCShellBrokerTelemetry@@QEAAXXZ,0x180072b2f,WindowsInternal.Shell.UnifiedTile,{F2CDC8A0-AF2C-450F-9859-3251CCE0D234},UnifiedTileCortanaActivationBrokerLaunchCortanaApp,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@UnifiedTileCortanaActivationBrokerLaunchCortanaApp@UnifiedTilePCShellBrokerTelemetry@@MEAAXXZ,0x180072bb7,WindowsInternal.Shell.UnifiedTile,{F2CDC8A0-AF2C-450F-9859-3251CCE0D234},UnifiedTileCortanaActivationBrokerLaunchCortanaApp,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@UnifiedTileCortanaActivationBrokerLaunchCortanaApp@UnifiedTilePCShellBrokerTelemetry@@MEAAXXZ,0x180072d3f,WindowsInternal.Shell.UnifiedTile,{F2CDC8A0-AF2C-450F-9859-3251CCE0D234},UnifiedTileCortanaActivationBrokerLaunchCortanaApp,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@UnifiedTileUserPinBrokerDeleteShortcutForUserPinnedTile@UnifiedTilePCShellBrokerTelemetry@@QEAAXXZ,0x180073abf,WindowsInternal.Shell.UnifiedTile,{F2CDC8A0-AF2C-450F-9859-3251CCE0D234},UnifiedTileUserPinBrokerDeleteShortcutForUserPinnedTile,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@UnifiedTileUserPinBrokerDeleteShortcutForUserPinnedTile@UnifiedTilePCShellBrokerTelemetry@@MEAAXXZ,0x180073b47,WindowsInternal.Shell.UnifiedTile,{F2CDC8A0-AF2C-450F-9859-3251CCE0D234},UnifiedTileUserPinBrokerDeleteShortcutForUserPinnedTile,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@UnifiedTileUserPinBrokerDeleteShortcutForUserPinnedTile@UnifiedTilePCShellBrokerTelemetry@@MEAAXXZ,0x180073ccf,WindowsInternal.Shell.UnifiedTile,{F2CDC8A0-AF2C-450F-9859-3251CCE0D234},UnifiedTileUserPinBrokerDeleteShortcutForUserPinnedTile,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@UnifiedTileVerbProviderDesktopBrokerGetAppsFolderTileVerbs@UnifiedTilePCShellBrokerTelemetry@@QEAAXXZ,0x1800054db,WindowsInternal.Shell.UnifiedTile,{F2CDC8A0-AF2C-450F-9859-3251CCE0D234},UnifiedTileVerbProviderDesktopBrokerGetAppsFolderTileVerbs,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@UnifiedTileVerbProviderDesktopBrokerGetAppsFolderTileVerbs@UnifiedTilePCShellBrokerTelemetry@@MEAAXXZ,0x180078317,WindowsInternal.Shell.UnifiedTile,{F2CDC8A0-AF2C-450F-9859-3251CCE0D234},UnifiedTileVerbProviderDesktopBrokerGetAppsFolderTileVerbs,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@UnifiedTileVerbProviderDesktopBrokerGetAppsFolderTileVerbs@UnifiedTilePCShellBrokerTelemetry@@MEAAXXZ,0x18007849f,WindowsInternal.Shell.UnifiedTile,{F2CDC8A0-AF2C-450F-9859-3251CCE0D234},UnifiedTileVerbProviderDesktopBrokerGetAppsFolderTileVerbs,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@UnifiedTileVerbProviderDesktopBrokerTryGetTaskbarPinUnpinVerb@UnifiedTilePCShellBrokerTelemetry@@QEAAXXZ,0x1800055f6,WindowsInternal.Shell.UnifiedTile,{F2CDC8A0-AF2C-450F-9859-3251CCE0D234},UnifiedTileVerbProviderDesktopBrokerTryGetTaskbarPinUnpinVerb,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StartActivity@UnifiedTileVerbProviderDesktopBrokerTryGetTaskbarPinUnpinVerb@UnifiedTilePCShellBrokerTelemetry@@QEAAXXZ,0x18000561a,WindowsInternal.Shell.UnifiedTile,{F2CDC8A0-AF2C-450F-9859-3251CCE0D234},UnifiedTileVerbProviderDesktopBrokerTryGetTaskbarPinUnpinVerb,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@UnifiedTileVerbProviderDesktopBrokerTryGetTaskbarPinUnpinVerb@UnifiedTilePCShellBrokerTelemetry@@MEAAXXZ,0x1800073fc,WindowsInternal.Shell.UnifiedTile,{F2CDC8A0-AF2C-450F-9859-3251CCE0D234},UnifiedTileVerbProviderDesktopBrokerTryGetTaskbarPinUnpinVerb,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@UnifiedTileVerbProviderDesktopBrokerTryGetTaskbarPinUnpinVerb@UnifiedTilePCShellBrokerTelemetry@@MEAAXXZ,0x1800075da,WindowsInternal.Shell.UnifiedTile,{F2CDC8A0-AF2C-450F-9859-3251CCE0D234},UnifiedTileVerbProviderDesktopBrokerTryGetTaskbarPinUnpinVerb,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@UnifiedTileVerbProviderDesktopBrokerTryGetTaskbarPinUnpinVerb@UnifiedTilePCShellBrokerTelemetry@@MEAAXXZ,0x18000760d,WindowsInternal.Shell.UnifiedTile,{F2CDC8A0-AF2C-450F-9859-3251CCE0D234},UnifiedTileVerbProviderDesktopBrokerTryGetTaskbarPinUnpinVerb,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
