Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@activityTpmRetrieveAndVerifyHealthCertificate@HALoggingProvider@@MEAAXXZ,0x1800ba452,Microsoft.Tpm.HealthAttestationCertificateTask,{A935C211-645A-5F5A-4527-778DA45BBBA5},activityTpmRetrieveAndVerifyHealthCertificate,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@activityTpmRetrieveAndVerifyHealthCertificate@HALoggingProvider@@MEAAXXZ,0x1800ba5b7,Microsoft.Tpm.HealthAttestationCertificateTask,{A935C211-645A-5F5A-4527-778DA45BBBA5},activityTpmRetrieveAndVerifyHealthCertificate,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@activityTpmRetrieveHealthCertificate@HALoggingProvider@@QEAAXXZ,0x1800b48e8,Microsoft.Tpm.HealthAttestationCertificateTask,{A935C211-645A-5F5A-4527-778DA45BBBA5},activityTpmRetrieveHealthCertificate,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@activityTpmRetrieveHealthCertificate@HALoggingProvider@@MEAAXXZ,0x1800b4b12,Microsoft.Tpm.HealthAttestationCertificateTask,{A935C211-645A-5F5A-4527-778DA45BBBA5},activityTpmRetrieveHealthCertificate,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@activityTpmRetrieveHealthCertificate@HALoggingProvider@@MEAAXXZ,0x1800b4c77,Microsoft.Tpm.HealthAttestationCertificateTask,{A935C211-645A-5F5A-4527-778DA45BBBA5},activityTpmRetrieveHealthCertificate,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@activityVerifyDeviceHealth@HALoggingProvider@@QEAAXXZ,0x1800b498c,Microsoft.Tpm.HealthAttestationCertificateTask,{A935C211-645A-5F5A-4527-778DA45BBBA5},activityVerifyDeviceHealth,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@activityVerifyDeviceHealth@HALoggingProvider@@MEAAXXZ,0x1800b4d42,Microsoft.Tpm.HealthAttestationCertificateTask,{A935C211-645A-5F5A-4527-778DA45BBBA5},activityVerifyDeviceHealth,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@activityVerifyDeviceHealth@HALoggingProvider@@MEAAXXZ,0x1800b4ea7,Microsoft.Tpm.HealthAttestationCertificateTask,{A935C211-645A-5F5A-4527-778DA45BBBA5},activityVerifyDeviceHealth,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$AcquiredAlreadyExpiredCert@_K_K@AikCertLoggingProvider@@SAX$$QEA_K0@Z,0x180108006,Microsoft.Tpm.ProvisioningTask,{470BAA67-2D7F-4C9C-8BF4-B1B3226F7B17},AcquiredAlreadyExpiredCert,5,0x400000000000,"currentTime:UInt64, expirationTime:UInt64, PartA_PrivTags:UInt64",CallGraph-d2
?NotifyFailure@?$ActivityBase@VProvisionLoggingProvider@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800be9e5,Microsoft.Tpm.ProvisioningTask,{470BAA67-2D7F-4C9C-8BF4-B1B3226F7B17},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VProvisionLoggingProvider@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800beb2d,Microsoft.Tpm.ProvisioningTask,{470BAA67-2D7F-4C9C-8BF4-B1B3226F7B17},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?Stop@?$ActivityBase@VProvisionLoggingProvider@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1800bf805,Microsoft.Tpm.ProvisioningTask,{470BAA67-2D7F-4C9C-8BF4-B1B3226F7B17},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?AikCertEnrollFailed@AikCertLoggingProvider@@SAXPEBUEnrollAIKResult@@PEBU_RETRYINFO@@PEBG2KJ@Z,0x18010830c,Microsoft.Tpm.ProvisioningTask,{470BAA67-2D7F-4C9C-8BF4-B1B3226F7B17},AikCertEnrollFailed,2,0x400000000000,"PartA_PrivTags:UInt64, platformType:UnicodeString, versionMajor:UInt32, versionMinor:UInt32, ekCAId:UnicodeString, ekIssuer:UnicodeString, ekSan:UnicodeString, url:UnicodeString, x-ms-client-request-id:UnicodeString, hashAlgorithm:UnicodeString, encryptionAlgorithm:UnicodeString, enrollStage:UnicodeString, enrollStageEnum:UInt32, ms1GetCACaps:UInt32, ms2GetCACert:UInt32, ms3aCreateRequest:UInt32, ms3bSubmitRequest:UInt32, ms3cProcessResponse1:UInt32, ms3dSubmitChallengeAnswer:UInt32, ms3eProcessResponse2:UInt32, ms3SumEnroll:UInt32, msTotal:UInt32, retryAction:UInt32, resultMessage:UnicodeString, additionalCerts:UInt32, errorCount:UInt32, retryActionLast:UInt32, errorTimeLast:FileTime, errorTimeFirst:FileTime, errorCodeSymbol:UnicodeString, keyName:UnicodeString, proxyAuth:UInt32, retVal:Int32",CallGraph-d2
?AikCertEnrollSucceeded@AikCertLoggingProvider@@SAXPEBUEnrollAIKResult@@PEBU_RETRYINFO@@PEBGK@Z,0x1800657fb,Microsoft.Tpm.ProvisioningTask,{470BAA67-2D7F-4C9C-8BF4-B1B3226F7B17},AikCertEnrollSucceeded,4,0x400000000000,"PartA_PrivTags:UInt64, platformType:UnicodeString, versionMajor:UInt32, versionMinor:UInt32, ekCAId:UnicodeString, ekIssuer:UnicodeString, ekSan:UnicodeString, url:UnicodeString, x-ms-client-request-id:UnicodeString, hashAlgorithm:UnicodeString, encryptionAlgorithm:UnicodeString, enrollStage:UnicodeString, enrollStageEnum:UInt32, ms1GetCACaps:UInt32, ms2GetCACert:UInt32, ms3aCreateRequest:UInt32, ms3bSubmitRequest:UInt32, ms3cProcessResponse1:UInt32, ms3dSubmitChallengeAnswer:UInt32, ms3eProcessResponse2:UInt32, ms3SumEnroll:UInt32, msTotal:UInt32, retryAction:UInt32, resultMessage:UnicodeString, additionalCerts:UInt32, errorCount:UInt32, retryActionLast:UInt32, errorTimeLast:FileTime, errorTimeFirst:FileTime, keyName:UnicodeString, proxyAuth:UInt32",CallGraph-d2
?AikEnrollForOneCertFailed@AikCertLoggingProvider@@SAXPEBUEnrollAIKResult@@PEBU_RETRYINFO@@PEBG2KJ@Z,0x1801085e8,Microsoft.Tpm.ProvisioningTask,{470BAA67-2D7F-4C9C-8BF4-B1B3226F7B17},AikEnrollForOneCertFailed,2,0x400000000000,"PartA_PrivTags:UInt64, platformType:UnicodeString, versionMajor:UInt32, versionMinor:UInt32, ekCAId:UnicodeString, ekIssuer:UnicodeString, ekSan:UnicodeString, url:UnicodeString, x-ms-client-request-id:UnicodeString, hashAlgorithm:UnicodeString, encryptionAlgorithm:UnicodeString, enrollStage:UnicodeString, enrollStageEnum:UInt32, ms1GetCACaps:UInt32, ms2GetCACert:UInt32, ms3aCreateRequest:UInt32, ms3bSubmitRequest:UInt32, ms3cProcessResponse1:UInt32, ms3dSubmitChallengeAnswer:UInt32, ms3eProcessResponse2:UInt32, ms3SumEnroll:UInt32, msTotal:UInt32, retryAction:UInt32, resultMessage:UnicodeString, additionalCerts:UInt32, errorCount:UInt32, retryActionLast:UInt32, errorTimeLast:FileTime, errorTimeFirst:FileTime, errorCodeSymbol:UnicodeString, keyName:UnicodeString, proxyAuth:UInt32, retVal:Int32",CallGraph-d2
?TpmCertGetAttestationParamsFromQcWes@@YAJPEAEPEAIH@Z,0x1801051c9,Microsoft.Tpm.ProvisioningTask,{470BAA67-2D7F-4C9C-8BF4-B1B3226F7B17},AttestationParamsQcWesQueryFailed,5,0x400000000000,"ServerURL:UnicodeString, ServerPath:UnicodeString, HTTPResponseCode:UInt32, ServerResponseBody:Binary, Action:UnicodeString, Reason:UnicodeString",CallGraph-d2
?TpmCertGetAttestationParamsFromQcWes@@YAJPEAEPEAIH@Z,0x18010535d,Microsoft.Tpm.ProvisioningTask,{470BAA67-2D7F-4C9C-8BF4-B1B3226F7B17},AttestationParamsQcWesQueryFailed,5,0x400000000000,"ServerURL:UnicodeString, ServerPath:UnicodeString, HTTPResponseCode:UInt32, ServerResponseBody:Binary, Action:UnicodeString, Reason:UnicodeString",CallGraph-d2
?TpmCertGetAttestationParamsFromQcWes@@YAJPEAEPEAIH@Z,0x1801054f1,Microsoft.Tpm.ProvisioningTask,{470BAA67-2D7F-4C9C-8BF4-B1B3226F7B17},AttestationParamsQcWesQueryFailed,5,0x400000000000,"ServerURL:UnicodeString, ServerPath:UnicodeString, HTTPResponseCode:UInt32, ServerResponseBody:Binary, Action:UnicodeString, Reason:UnicodeString",CallGraph-d2
?TpmCertGetAttestationParamsFromQcWes@@YAJPEAEPEAIH@Z,0x180105693,Microsoft.Tpm.ProvisioningTask,{470BAA67-2D7F-4C9C-8BF4-B1B3226F7B17},AttestationParamsQcWesQueryFailed,5,0x400000000000,"ServerURL:UnicodeString, ServerPath:UnicodeString, HTTPResponseCode:UInt32, ServerResponseBody:Binary, Action:UnicodeString, Reason:UnicodeString",CallGraph-d2
?TpmCertGetAttestationParamsFromQcWes@@YAJPEAEPEAIH@Z,0x180105835,Microsoft.Tpm.ProvisioningTask,{470BAA67-2D7F-4C9C-8BF4-B1B3226F7B17},AttestationParamsQcWesQueryFailed,5,0x400000000000,"ServerURL:UnicodeString, ServerPath:UnicodeString, HTTPResponseCode:UInt32, ServerResponseBody:Binary, Action:UnicodeString, Reason:UnicodeString",CallGraph-d2
?TpmCertGetAttestationParamsFromQcWes@@YAJPEAEPEAIH@Z,0x1801059d7,Microsoft.Tpm.ProvisioningTask,{470BAA67-2D7F-4C9C-8BF4-B1B3226F7B17},AttestationParamsQcWesQueryFailed,5,0x400000000000,"ServerURL:UnicodeString, ServerPath:UnicodeString, HTTPResponseCode:UInt32, ServerResponseBody:Binary, Action:UnicodeString, Reason:UnicodeString",CallGraph-d2
?TpmCertGetAttestationParamsFromQcWes@@YAJPEAEPEAIH@Z,0x180105b79,Microsoft.Tpm.ProvisioningTask,{470BAA67-2D7F-4C9C-8BF4-B1B3226F7B17},AttestationParamsQcWesQueryFailed,5,0x400000000000,"ServerURL:UnicodeString, ServerPath:UnicodeString, HTTPResponseCode:UInt32, ServerResponseBody:Binary, Action:UnicodeString, Reason:UnicodeString",CallGraph-d2
?TpmCertGetAttestationParamsFromQcWes@@YAJPEAEPEAIH@Z,0x180105d1b,Microsoft.Tpm.ProvisioningTask,{470BAA67-2D7F-4C9C-8BF4-B1B3226F7B17},AttestationParamsQcWesQuerySucceeded,5,0x400000000000,"ServerURL:UnicodeString, ServerPath:UnicodeString, HTTPResponseCode:UInt32, ServerResponseBody:Binary, Action:UnicodeString, Reason:UnicodeString",CallGraph-d2
?Initialize@CTpmCoreClass@@AEAAJXZ,0x18001dac9,Microsoft.Tpm.ProvisioningTask,{470BAA67-2D7F-4C9C-8BF4-B1B3226F7B17},CTpmCoreClass::Initialize,5,0x400000000000,"TpmIsPresent:UInt8(Boolean), TpmIsVersion20:UInt8(Boolean), TpmIsActivated:UInt8(Boolean), TpmIsEnabled:UInt8(Boolean), TpmIsOwned:UInt8(Boolean), HResult:Int32(HResult)",CallGraph-d2
??$CertInstallNvEkCertsFailure@AEAJ@ProvisionLoggingProvider@@SAXAEAJ@Z,0x1800b552c,Microsoft.Tpm.ProvisioningTask,{470BAA67-2D7F-4C9C-8BF4-B1B3226F7B17},CertInstallNvEkCertsFailure,5,0x400000000000,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d2
??$CleanupEkCertificates@AEAY0BA@$$CBGAEBQEBGAEAY06$$CBGAEAJ@ProvisionLoggingProvider@@SAXAEAY0BA@$$CBGAEBQEBGAEAY06$$CBGAEAJ@Z,0x1800b55af,Microsoft.Tpm.ProvisioningTask,{470BAA67-2D7F-4C9C-8BF4-B1B3226F7B17},CleanupEkCertificates,5,0x400000000000,"Action:UnicodeString, EKCertType:UnicodeString, Result:UnicodeString, hr:Int32, PartA_PrivTags:UInt64",CallGraph-d2
??$CleanupEkCertificates@AEAY0BL@$$CBGAEBQEBGAEAY06$$CBGAEAJ@ProvisionLoggingProvider@@SAXAEAY0BL@$$CBGAEBQEBGAEAY06$$CBGAEAJ@Z,0x1800b5683,Microsoft.Tpm.ProvisioningTask,{470BAA67-2D7F-4C9C-8BF4-B1B3226F7B17},CleanupEkCertificates,5,0x400000000000,"Action:UnicodeString, EKCertType:UnicodeString, Result:UnicodeString, hr:Int32, PartA_PrivTags:UInt64",CallGraph-d2
??$CleanupEkCertificates@AEAY0BL@$$CBGAEBQEBGAEAY09$$CBG@ProvisionLoggingProvider@@SAXAEAY0BL@$$CBGAEBQEBGAEAY09$$CBG@Z,0x1800b574f,Microsoft.Tpm.ProvisioningTask,{470BAA67-2D7F-4C9C-8BF4-B1B3226F7B17},CleanupEkCertificates,5,0x400000000000,"Action:UnicodeString, EKCertType:UnicodeString, Result:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$CleanupEkCertificates@AEAY0L@$$CBGAEBQEBGAEAY06$$CBGAEAJ@ProvisionLoggingProvider@@SAXAEAY0L@$$CBGAEBQEBGAEAY06$$CBGAEAJ@Z,0x1800b57f3,Microsoft.Tpm.ProvisioningTask,{470BAA67-2D7F-4C9C-8BF4-B1B3226F7B17},CleanupEkCertificates,5,0x400000000000,"Action:UnicodeString, EKCertType:UnicodeString, Result:UnicodeString, hr:Int32, PartA_PrivTags:UInt64",CallGraph-d2
??$CreateAndPersistSRK@AEAJ@ProvisionLoggingProvider@@SAXAEAJ@Z,0x18009165c,Microsoft.Tpm.ProvisioningTask,{470BAA67-2D7F-4C9C-8BF4-B1B3226F7B17},CreateAndPersistSRK,5,0x400000000000,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d2
??$CreateWMIRegistryKeysKeyMissing@AEAY0BAE@GAEAJ@ProvisionLoggingProvider@@SAXAEAY0BAE@GAEAJ@Z,0x1800916cf,Microsoft.Tpm.ProvisioningTask,{470BAA67-2D7F-4C9C-8BF4-B1B3226F7B17},CreateWMIRegistryKeysKeyMissing,5,0x400000000000,"Key:UnicodeString, hr:Int32, PartA_PrivTags:UInt64",CallGraph-d2
??$EKCertValidateAndCleanupFailure@AEAJ@ProvisionLoggingProvider@@SAXAEAJ@Z,0x1800b58b0,Microsoft.Tpm.ProvisioningTask,{470BAA67-2D7F-4C9C-8BF4-B1B3226F7B17},EKCertValidateAndCleanupFailure,5,0x400000000000,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d2
?EKNoFetchTpmGeneratedEPS@ProvisionLoggingProvider@@SAXXZ,0x1800bbdda,Microsoft.Tpm.ProvisioningTask,{470BAA67-2D7F-4C9C-8BF4-B1B3226F7B17},EKNoFetchTpmGeneratedEPS,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
?EccEkCertNvIndices@ProvisionLoggingProvider@@SAXAEBV?$vector@IV?$allocator@I@std@@@std@@@Z,0x180109dd8,Microsoft.Tpm.ProvisioningTask,{470BAA67-2D7F-4C9C-8BF4-B1B3226F7B17},EccEkCertNvIndices,5,0x400000000000,"PartA_PrivTags:UInt64, index1:HexInt32, index2:HexInt32, index3:HexInt32, index4:HexInt32, index5:HexInt32",CallGraph-d2
??$EkCertStoreStateECC@AEAI@ProvisionLoggingProvider@@SAXAEAI@Z,0x18010a558,Microsoft.Tpm.ProvisioningTask,{470BAA67-2D7F-4C9C-8BF4-B1B3226F7B17},EkCertStoreStateECC,5,0x400000000000,"certCount:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$EkCertStoreStateIntermediates@AEAI@ProvisionLoggingProvider@@SAXAEAI@Z,0x18010a5c4,Microsoft.Tpm.ProvisioningTask,{470BAA67-2D7F-4C9C-8BF4-B1B3226F7B17},EkCertStoreStateIntermediates,5,0x400000000000,"certCount:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$EkCertStoreStateRSA@AEAIAEAI@ProvisionLoggingProvider@@SAXAEAI0@Z,0x18010a62d,Microsoft.Tpm.ProvisioningTask,{470BAA67-2D7F-4C9C-8BF4-B1B3226F7B17},EkCertStoreStateRSA,5,0x400000000000,"certCount:UInt32, keySize:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
?TpmCertGetEkCertFromWeb@@YAJIHPEAEI0PEAIH@Z,0x1800a9ceb,Microsoft.Tpm.ProvisioningTask,{470BAA67-2D7F-4C9C-8BF4-B1B3226F7B17},EkCertificateServiceQueryFailed,5,0x400000000000,"ServerURL:UnicodeString, ServerPath:UnicodeString, HTTPResponseCode:UInt32, ServerResponseBody:UnicodeString, Action:UnicodeString, Reason:UnicodeString",CallGraph-d2
?TpmCertGetEkCertFromWeb@@YAJIHPEAEI0PEAIH@Z,0x1800a9ea0,Microsoft.Tpm.ProvisioningTask,{470BAA67-2D7F-4C9C-8BF4-B1B3226F7B17},EkCertificateServiceQueryFailed,5,0x400000000000,"ServerURL:UnicodeString, ServerPath:UnicodeString, HTTPResponseCode:UInt32, ServerResponseBody:UnicodeString, Action:UnicodeString, Reason:UnicodeString",CallGraph-d2
?TpmCertGetEkCertFromWeb@@YAJIHPEAEI0PEAIH@Z,0x1800aa42b,Microsoft.Tpm.ProvisioningTask,{470BAA67-2D7F-4C9C-8BF4-B1B3226F7B17},EkCertificateServiceQueryFailed,5,0x400000000000,"ServerURL:UnicodeString, ServerPath:UnicodeString, HTTPResponseCode:UInt32, ServerResponseBody:UnicodeString, Action:UnicodeString, Reason:UnicodeString",CallGraph-d2
?TpmCertGetEkCertFromWeb@@YAJIHPEAEI0PEAIH@Z,0x1800aa60b,Microsoft.Tpm.ProvisioningTask,{470BAA67-2D7F-4C9C-8BF4-B1B3226F7B17},EkCertificateServiceQueryFailed,5,0x400000000000,"ServerURL:UnicodeString, ServerPath:UnicodeString, HTTPResponseCode:UInt32, ServerResponseBody:UnicodeString, Action:UnicodeString, Reason:UnicodeString",CallGraph-d2
?TpmCertGetEkCertFromWeb@@YAJIHPEAEI0PEAIH@Z,0x1800aa7ac,Microsoft.Tpm.ProvisioningTask,{470BAA67-2D7F-4C9C-8BF4-B1B3226F7B17},EkCertificateServiceQueryFailed,5,0x400000000000,"ServerURL:UnicodeString, ServerPath:UnicodeString, HTTPResponseCode:UInt32, ServerResponseBody:UnicodeString, Action:UnicodeString, Reason:UnicodeString",CallGraph-d2
?TpmCertGetEkCertFromWeb@@YAJIHPEAEI0PEAIH@Z,0x1800aa94d,Microsoft.Tpm.ProvisioningTask,{470BAA67-2D7F-4C9C-8BF4-B1B3226F7B17},EkCertificateServiceQueryFailed,5,0x400000000000,"ServerURL:UnicodeString, ServerPath:UnicodeString, HTTPResponseCode:UInt32, ServerResponseBody:UnicodeString, Action:UnicodeString, Reason:UnicodeString",CallGraph-d2
?TpmCertGetEkCertFromWeb@@YAJIHPEAEI0PEAIH@Z,0x1800aab07,Microsoft.Tpm.ProvisioningTask,{470BAA67-2D7F-4C9C-8BF4-B1B3226F7B17},EkCertificateServiceQueryFailed,5,0x400000000000,"ServerURL:UnicodeString, ServerPath:UnicodeString, HTTPResponseCode:UInt32, ServerResponseBody:UnicodeString, Action:UnicodeString, Reason:UnicodeString",CallGraph-d2
?TpmCertGetEkCertFromWeb@@YAJIHPEAEI0PEAIH@Z,0x1800aacc1,Microsoft.Tpm.ProvisioningTask,{470BAA67-2D7F-4C9C-8BF4-B1B3226F7B17},EkCertificateServiceQueryFailed,5,0x400000000000,"ServerURL:UnicodeString, ServerPath:UnicodeString, HTTPResponseCode:UInt32, ServerResponseBody:UnicodeString, Action:UnicodeString, Reason:UnicodeString",CallGraph-d2
?TpmCertGetEkCertFromWeb@@YAJIHPEAEI0PEAIH@Z,0x1800aa055,Microsoft.Tpm.ProvisioningTask,{470BAA67-2D7F-4C9C-8BF4-B1B3226F7B17},EkCertificateServiceQuerySucceeded,5,0x400000000000,"ServerURL:UnicodeString, ServerPath:UnicodeString, HTTPResponseCode:UInt32, ServerResponseBody:UnicodeString, Action:UnicodeString, Reason:UnicodeString",CallGraph-d2
??$InstallIntermediateNvEkCertsFailure@AEAJ@ProvisionLoggingProvider@@SAXAEAJ@Z,0x18010ad58,Microsoft.Tpm.ProvisioningTask,{470BAA67-2D7F-4C9C-8BF4-B1B3226F7B17},InstallIntermediateNvEkCertsFailure,5,0x400000000000,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d2
?InstallIntermediateNvEkCertsSuccess@ProvisionLoggingProvider@@SAXXZ,0x18010b292,Microsoft.Tpm.ProvisioningTask,{470BAA67-2D7F-4C9C-8BF4-B1B3226F7B17},InstallIntermediateNvEkCertsSuccess,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
??$InstallNvEkCertsFailure@AEAJ@ProvisionLoggingProvider@@SAXAEAJ@Z,0x18010adc4,Microsoft.Tpm.ProvisioningTask,{470BAA67-2D7F-4C9C-8BF4-B1B3226F7B17},InstallNvEkCertsFailure,5,0x400000000000,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d2
??$InstallNvEkCertsSuccess@AEA_NAEA_N@ProvisionLoggingProvider@@SAXAEA_N0@Z,0x18010ae2d,Microsoft.Tpm.ProvisioningTask,{470BAA67-2D7F-4C9C-8BF4-B1B3226F7B17},InstallNvEkCertsSuccess,5,0x400000000000,"installedRsaCerts:UInt8(Boolean), installedEccCerts:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$LogEkCertStoreStateError@J@ProvisionLoggingProvider@@SAX$$QEAJ@Z,0x18010a6b8,Microsoft.Tpm.ProvisioningTask,{470BAA67-2D7F-4C9C-8BF4-B1B3226F7B17},LogEkCertStoreStateError,5,0x400000000000,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d2
??$LogNvEkStoreStateError@AEAJ@ProvisionLoggingProvider@@SAXAEAJ@Z,0x180109ae8,Microsoft.Tpm.ProvisioningTask,{470BAA67-2D7F-4C9C-8BF4-B1B3226F7B17},LogNvEkStoreStateError,5,0x400000000000,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d2
??$ProvisionAuthForceClear@AEA_NAEAI@ProvisionLoggingProvider@@SAXAEA_NAEAI@Z,0x180091df1,Microsoft.Tpm.ProvisioningTask,{470BAA67-2D7F-4C9C-8BF4-B1B3226F7B17},ProvisionAuthForceClear,5,0x400000000000,"isNullDerivedOwnerAuthPolicy:UInt8(Boolean), uiAuthBits:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$ProvisionSRKState@AEA_NAEA_N@ProvisionLoggingProvider@@SAXAEA_N0@Z,0x18005e8b5,Microsoft.Tpm.ProvisioningTask,{470BAA67-2D7F-4C9C-8BF4-B1B3226F7B17},ProvisionSRKState,5,0x400000000000,"initiallyOwned:UInt8(Boolean), srkHasChanged:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$RemoveAikCert@PEBG_K_KKPEBGAEAJ@AikCertLoggingProvider@@SAX$$QEAPEBG$$QEA_K1$$QEAK0AEAJ@Z,0x180108ec2,Microsoft.Tpm.ProvisioningTask,{470BAA67-2D7F-4C9C-8BF4-B1B3226F7B17},RemoveAikCert,5,0x400000000000,"authorityId:UnicodeString, certExpirationTime:UInt64, currentTime:UInt64, trustStatus:UInt32, removalReason:UnicodeString, removeResult:Int32, PartA_PrivTags:UInt64",CallGraph-d2
?RsaEkCertNvIndices@ProvisionLoggingProvider@@SAXAEBV?$vector@IV?$allocator@I@std@@@std@@@Z,0x18010a48b,Microsoft.Tpm.ProvisioningTask,{470BAA67-2D7F-4C9C-8BF4-B1B3226F7B17},RsaEkCertNvIndices,5,0x400000000000,"PartA_PrivTags:UInt64, index1:HexInt32, index2:HexInt32, index3:HexInt32, index4:HexInt32",CallGraph-d2
??$SRKThumbprintCreationFailure@AEAJ@ProvisionLoggingProvider@@SAXAEAJ@Z,0x1800930b0,Microsoft.Tpm.ProvisioningTask,{470BAA67-2D7F-4C9C-8BF4-B1B3226F7B17},SRKThumbprintCreationFailure,5,0x400000000000,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d2
??$SetDAParameters@AEAEAEAJAEAIAEAIAEAI@ProvisionLoggingProvider@@SAXAEAEAEAJAEAI22@Z,0x180093184,Microsoft.Tpm.ProvisioningTask,{470BAA67-2D7F-4C9C-8BF4-B1B3226F7B17},SetDAParameters,5,0x400000000000,"UseLegacyDAParameters:UInt8, HResult:Int32, MaxTries:UInt32, RecoveryTime:UInt32, LockoutRecovery:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$ShouldRemoveAikCert@PEBG_K_KKPEBGAEAK@AikCertLoggingProvider@@SAX$$QEAPEBG$$QEA_K1$$QEAK0AEAK@Z,0x180108fc2,Microsoft.Tpm.ProvisioningTask,{470BAA67-2D7F-4C9C-8BF4-B1B3226F7B17},ShouldRemoveAikCert,5,0x400000000000,"authorityId:UnicodeString, certExpirationTime:UInt64, currentTime:UInt64, trustStatus:UInt32, removalReason:UnicodeString, taskRunsUntilRemoveForExpiration:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
