Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
Create_SpatialAudioWarpCompensator,0x1800e26a7,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},Error,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?GetNextItemCommand@SpatialAudioMetadataBlockReader@@UEAAJPEAEPEAPEAXPEAI@Z,0x1800385b9,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},ReadNextItemCommand,5,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?RuntimeClassInitialize@SpatialAudioMetadataDictionary@@QEAAJAEBU_GUID@@GPEBGPEAEI@Z,0x1800db9e3,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},SpatialAudioMetadataDictionary::RuntimeClassInitialize,2,0x0,"this:HexInt64, HResult:Int32(HResult), FormatId:GUID, EndPointId:UnicodeString",Direct-Preceding
AudioEncoderIdToRenderingMode,0x18000b90d,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},Unknown SpatialAudioEncoderId,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?LogTelemetry@ErrorAggregateValues@ASAR@@QEAAXJ@Z,0x18006db78,Microsoft.Windows.Audio.Spatial.Renderer,{3B11F303-2E4F-4856-9A63-1DE8C1BAEBFB},AsarErrors,2,0x400000000000,"TelemetryVersion:Int32, RenderingMode:UInt32, SkippedAddCount:Int32, StartTime:FileTime, EndTime:FileTime, InvalidBufferFlags:Int64, StaticObjectSubmixFailure:Int64",Direct-Preceding
?Initialize@CAdaptiveSpatialAudioRenderer@@UEAAJIPEAE@Z,0x18000b4f7,Microsoft.Windows.Audio.Spatial.Renderer,{3B11F303-2E4F-4856-9A63-1DE8C1BAEBFB},AsarInitialize,4,0x0,"AsarId:GUID, endpointId:UnicodeString, SpatialEncoderId:GUID, DataSize:UInt32, isInitVolume:Bool32, isInitASAR:Bool32",Direct-Preceding
?Trace@TraceLogging@ASAR@@UEAAXEPEBDI0J@Z,0x18006fa51,Microsoft.Windows.Audio.Spatial.Renderer,{3B11F303-2E4F-4856-9A63-1DE8C1BAEBFB},Critical,1,0x0,"AsarId:GUID, Func:AnsiString, LineNum:UInt32, Msg:AnsiString, hr:Int32",Direct-Preceding
?TraceVA@TraceLogging@ASAR@@UEAAXEPEBDI0ZZ,0x18000a445,Microsoft.Windows.Audio.Spatial.Renderer,{3B11F303-2E4F-4856-9A63-1DE8C1BAEBFB},Critical,1,0x0,"AsarId:GUID, Func:AnsiString, LineNum:UInt32, Msg:AnsiString",Direct-Preceding
?ProcessStream@MultiSourceHrtfRenderer@ASAR@@AEAAXPEAVMultiSourceHrtfStreamNode@2@IPEAIPEA_N@Z,0x1800f95e4,Microsoft.Windows.Audio.Spatial.Renderer,{3B11F303-2E4F-4856-9A63-1DE8C1BAEBFB},EndOfStreamBlock,5,0x0,AsarId:GUID,Direct-Preceding
?Trace@TraceLogging@ASAR@@UEAAXEPEBDI0J@Z,0x18006fa3f,Microsoft.Windows.Audio.Spatial.Renderer,{3B11F303-2E4F-4856-9A63-1DE8C1BAEBFB},Error,2,0x0,"AsarId:GUID, Func:AnsiString, LineNum:UInt32, Msg:AnsiString, hr:Int32",Direct-Preceding
?TraceVA@TraceLogging@ASAR@@UEAAXEPEBDI0ZZ,0x18000a42b,Microsoft.Windows.Audio.Spatial.Renderer,{3B11F303-2E4F-4856-9A63-1DE8C1BAEBFB},Error,2,0x0,"AsarId:GUID, Func:AnsiString, LineNum:UInt32, Msg:AnsiString",Direct-Preceding
?RegisterError@TraceLogging@ASAR@@UEAAXW4Error@2@I@Z,0x18006f5a9,Microsoft.Windows.Audio.Spatial.Renderer,{3B11F303-2E4F-4856-9A63-1DE8C1BAEBFB},ErrorBurstStart,3,0x2,"ErrorType:UInt32, PreviousBursts:UInt64",Direct-Preceding
_lambda_fdb6175a39dd9609dafefd5581861805_::operator(),0x18006fc04,Microsoft.Windows.Audio.Spatial.Renderer,{3B11F303-2E4F-4856-9A63-1DE8C1BAEBFB},FallbackToMultiChannelRenderer,3,0x0,SpatialResult:Int32,Direct-Preceding
_lambda_fdb6175a39dd9609dafefd5581861805_::operator(),0x18006fc3e,Microsoft.Windows.Audio.Spatial.Renderer,{3B11F303-2E4F-4856-9A63-1DE8C1BAEBFB},FallbackToMultiChannelRenderer,3,0x0,SpatialResult:Int32,Direct-Preceding
?RegisterGlitch@TraceLogging@ASAR@@UEAAXW4Glitch@2@I@Z,0x18004fa0a,Microsoft.Windows.Audio.Spatial.Renderer,{3B11F303-2E4F-4856-9A63-1DE8C1BAEBFB},GlitchBurstStart,3,0x1,"GlitchType:UInt32, PreviousBursts:UInt64",Direct-Preceding
?LogTelemetry@APICallAggregateValues@ASAR@@QEAAXJ@Z,0x180032710,Microsoft.Windows.Audio.Spatial.Renderer,{3B11F303-2E4F-4856-9A63-1DE8C1BAEBFB},HrtfAPICalls,4,0x400000000000,"TelemetryVersion:Int32, RenderingMode:UInt32, SkippedAddCount:Int32, CreateRenderer:Struct(PID), Success:UInt32, Failure:UInt32, FirstErr:Int32(HResult), MostHitErr:Int32(HResult), MostHitErrHitCount:Int32(HResult), CreateHost:Struct(PID), Success:UInt32, Failure:UInt32, FirstErr:Int32(HResult), MostHitErr:Int32(HResult), MostHitErrHitCount:Int32(HResult), CreateResourcePool:Struct(PID), Success:UInt32, Failure:UInt32, FirstErr:Int32(HResult), MostHitErr:Int32(HResult), MostHitErrHitCount:Int32(HResult), RegSAPBlock:Struct(PID), Success:UInt32, Failure:UInt32, FirstErr:Int32(HResult), MostHitErr:Int32(HResult), MostHitErrHitCount:Int32(HResult), UnregSAPBlock:Struct(PID), Success:UInt32, Failure:UInt32, FirstErr:Int32(HResult), MostHitErr:Int32(HResult), MostHitErrHitCount:Int32(HResult)",Direct-Preceding
?LogTelemetry@HrtfErrorAggregateValues@ASAR@@QEAAXJ@Z,0x18006e66d,Microsoft.Windows.Audio.Spatial.Renderer,{3B11F303-2E4F-4856-9A63-1DE8C1BAEBFB},HrtfErrors,2,0x400000000000,"TelemetryVersion:Int32, RenderingMode:UInt32, SkippedAddCount:Int32, StartTime:FileTime, EndTime:FileTime, WriteFailure:Int64, MixFailure:Int64, SubmixFailure:Int64, UnknownObjectType:Int64, InvalidObjectFromClient:Int64, InvalidBufferFlags:Int64, FailedToReadFromBlock:Int64, FailedToGetObjCount:Int64, FailedToSetObjProperties:Int64, FailedToSetEOS:Int64, FailedToQueryStreamStatus:Int64, FailedToSetObjectUsageCounts:Int64, ResourceControlFailure:Int64, FrameCountMismatch:Int64, InactiveHost:Int64, TooManyObjects:Int64, SRCFrameCountError:Int64",Direct-Preceding
?LogTelemetry@GlitchAggregateValues@ASAR@@QEAAXJ@Z,0x18006df7a,Microsoft.Windows.Audio.Spatial.Renderer,{3B11F303-2E4F-4856-9A63-1DE8C1BAEBFB},HrtfGlitches,3,0x400000000000,"TelemetryVersion:Int32, RenderingMode:UInt32, SkippedAddCount:Int32, InputGlitchFullQueue:Struct(Boolean), Count:Int64, Start:FileTime, End:FileTime, NotEnoughDataForMix:Struct(Boolean), Count:Int64, Start:FileTime, End:FileTime, WorkItemFailure:Struct(Boolean), Count:Int64, Start:FileTime, End:FileTime, StarvationDuringDraining:Struct(Boolean), Count:Int64, Start:FileTime, End:FileTime, CPEmpty:Struct(Boolean), Count:Int64, Start:FileTime, End:FileTime, NotEnoughDataForProcess:Struct(Boolean), Count:Int64, Start:FileTime, End:FileTime, PrepareForProcess:Struct(Boolean), Count:Int64, Start:FileTime, End:FileTime, MixLFE:Struct(Boolean), Count:Int64, Start:FileTime, End:FileTime, OutputGlitchFullQueue:Struct(Boolean), Count:Int64, Start:FileTime, End:FileTime",Direct-Preceding
?LogTelemetry@PerfCounterAggregateValues@ASAR@@QEAAXJ@Z,0x18006ee3b,Microsoft.Windows.Audio.Spatial.Renderer,{3B11F303-2E4F-4856-9A63-1DE8C1BAEBFB},HrtfPerfCounters,4,0x400000000000,"TelemetryVersion:Int32, QPCFrequency:Int64, RenderingMode:UInt32, SkippedAddCount:Int32, ProcessTime:Struct(PID), Count:UInt32, Sum:Double, Min:Int64, Max:Int64, StdDev:Double, LFEProcessTime:Struct(PID), Count:UInt32, Sum:Double, Min:Int64, Max:Int64, StdDev:Double, ActiveStreamCount:Struct(PID), Count:UInt32, Sum:Double, Min:Int64, Max:Int64, StdDev:Double, BlockCount:Struct(PID), Count:UInt32, Sum:Double, Min:Int64, Max:Int64, StdDev:Double, ActiveDynamicObjects:Struct(PID), Count:UInt32, Sum:Double, Min:Int64, Max:Int64, StdDev:Double, ActiveStaticObjects:Struct(PID), Count:UInt32, Sum:Double, Min:Int64, Max:Int64, StdDev:Double, AvailableDynamicObjects:Struct(PID), Count:UInt32, Sum:Double, Min:Int64, Max:Int64, StdDev:Double, AvailableStaticObjects:Struct(PID), Count:UInt32, Sum:Double, Min:Int64, Max:Int64, StdDev:Double",Direct-Preceding
?RegisterError@TraceLogging@ASAR@@UEAAXW4HrtfRendererError@2@I@Z,0x18006f699,Microsoft.Windows.Audio.Spatial.Renderer,{3B11F303-2E4F-4856-9A63-1DE8C1BAEBFB},HrtfRendererErrorBurstStart,3,0x2,"HrtfRendererErrorType:UInt32, PreviousBursts:UInt64",Direct-Preceding
?Trace@TraceLogging@ASAR@@UEAAXEPEBDI0J@Z,0x18006f9c7,Microsoft.Windows.Audio.Spatial.Renderer,{3B11F303-2E4F-4856-9A63-1DE8C1BAEBFB},Info,4,0x0,"AsarId:GUID, Func:AnsiString, LineNum:UInt32, Msg:AnsiString, hr:Int32",Direct-Preceding
?TraceVA@TraceLogging@ASAR@@UEAAXEPEBDI0ZZ,0x18000a3af,Microsoft.Windows.Audio.Spatial.Renderer,{3B11F303-2E4F-4856-9A63-1DE8C1BAEBFB},Info,4,0x0,"AsarId:GUID, Func:AnsiString, LineNum:UInt32, Msg:AnsiString",Direct-Preceding
?Initialize@CAdaptiveSpatialAudioRenderer@@UEAAJIPEAE@Z,0x18000b768,Microsoft.Windows.Audio.Spatial.Renderer,{3B11F303-2E4F-4856-9A63-1DE8C1BAEBFB},Initialize,2,0x400000000000,"TelemetryVersion:Int32, Result:Int32, Initialized:UInt8(Boolean), LastOpPerformed:AnsiString, RenderingMode:UInt32, DataSize:UInt32",Direct-Preceding
?InitializeHrtfResources@MultiSourceHrtfRenderer@ASAR@@AEAAJPEA_N@Z,0x180053b77,Microsoft.Windows.Audio.Spatial.Renderer,{3B11F303-2E4F-4856-9A63-1DE8C1BAEBFB},InitializeHrtfResource_CreateEngine_Begin,5,0x0,"_maxActiveDynamicObjectCount:UInt32, _maxActiveStaticObjectCount:UInt32, _engineSourceCount:UInt32",Direct-Preceding
?InitializeHrtfResources@MultiSourceHrtfRenderer@ASAR@@AEAAJPEA_N@Z,0x180053d70,Microsoft.Windows.Audio.Spatial.Renderer,{3B11F303-2E4F-4856-9A63-1DE8C1BAEBFB},InitializeHrtfResources_AllocateDynamicHRTF_Begin,5,0x0,(none),Direct-Preceding
?InitializeHrtfResources@MultiSourceHrtfRenderer@ASAR@@AEAAJPEA_N@Z,0x180053e66,Microsoft.Windows.Audio.Spatial.Renderer,{3B11F303-2E4F-4856-9A63-1DE8C1BAEBFB},InitializeHrtfResources_AllocateHRTF_End,5,0x0,(none),Direct-Preceding
?InitializeHrtfResources@MultiSourceHrtfRenderer@ASAR@@AEAAJPEA_N@Z,0x180053c90,Microsoft.Windows.Audio.Spatial.Renderer,{3B11F303-2E4F-4856-9A63-1DE8C1BAEBFB},InitializeHrtfResources_AllocateStaticHRTF_Begin,5,0x0,(none),Direct-Preceding
?InitializeHrtfResources@MultiSourceHrtfRenderer@ASAR@@AEAAJPEA_N@Z,0x180053c03,Microsoft.Windows.Audio.Spatial.Renderer,{3B11F303-2E4F-4856-9A63-1DE8C1BAEBFB},InitializeHrtfResources_CreateEngine_End,5,0x0,(none),Direct-Preceding
?IsInputFormatSupported@CAdaptiveSpatialAudioRenderer@@UEAAJPEAUIAudioMediaType@@0PEAPEAU2@@Z,0x180041420,Microsoft.Windows.Audio.Spatial.Renderer,{3B11F303-2E4F-4856-9A63-1DE8C1BAEBFB},IsInputFormatSupported,4,0x0,"AsarId:GUID, isCompressed ? ""Compressed"" : ""UnCompressed"":AnsiString, SpatialEncoderId:GUID, OutputSamplesPerFrame:UInt32, OutputFramesPerSecond:Float, OutputValidBitsPerSample:UInt32, OutputChannelMask:UInt32, OutputGuidFormatType:GUID, RequestedInputSamplesPerFrame:UInt32, RequestedInputFramesPerSecond:Float, RequestedInputValidBitsPerSample:UInt32, RequestedInputChannelMask:UInt32, RequestedInputGuidFormatType:GUID",Direct-Preceding
?IsOutputFormatSupported@CAdaptiveSpatialAudioRenderer@@UEAAJPEAUIAudioMediaType@@0PEAPEAU2@@Z,0x180070305,Microsoft.Windows.Audio.Spatial.Renderer,{3B11F303-2E4F-4856-9A63-1DE8C1BAEBFB},IsOutputFormatSupported,4,0x0,"AsarId:GUID, ""Compressed"":AnsiString, SpatialEncoderId:GUID, InputSamplesPerFrame:UInt32, InputFramesPerSecond:Float, InputValidBitsPerSample:UInt32, InputChannelMask:UInt32, InputGuidFormatType:GUID, RequestedOutputSamplesPerFrame:UInt16, RequestedOutputFramesPerSecond:UInt32, RequestedOutputValidBitsPerSample:UInt16, RequestedOutputChannelMask:UInt32, RequestedOutputGuidFormatType:GUID",Direct-Preceding
?IsOutputFormatSupported@CAdaptiveSpatialAudioRenderer@@UEAAJPEAUIAudioMediaType@@0PEAPEAU2@@Z,0x18007048f,Microsoft.Windows.Audio.Spatial.Renderer,{3B11F303-2E4F-4856-9A63-1DE8C1BAEBFB},IsOutputFormatSupported,4,0x0,"AsarId:GUID, ""Uncompressed"":AnsiString, SpatialEncoderId:GUID, InputSamplesPerFrame:UInt32, InputFramesPerSecond:Float, InputValidBitsPerSample:UInt32, InputChannelMask:UInt32, InputGuidFormatType:GUID, RequestedOutputSamplesPerFrame:UInt32, RequestedOutputFramesPerSecond:Float, RequestedOutputValidBitsPerSample:UInt32, RequestedOutputChannelMask:UInt32, RequestedOutputGuidFormatType:GUID",Direct-Preceding
?LockForProcess@CAdaptiveSpatialAudioRenderer@@UEAAJIPEAPEAUAPO_CONNECTION_DESCRIPTOR@@I0@Z,0x18000afaf,Microsoft.Windows.Audio.Spatial.Renderer,{3B11F303-2E4F-4856-9A63-1DE8C1BAEBFB},LockForProcess,4,0x400000000000,"TelemetryVersion:Int32, endpointId:UnicodeString, Result:Int32, HrCreateSpatialRenderer:Int32(HResult), LastOpPerformed:AnsiString, Locked:UInt8(Boolean), RenderingMode:UInt32, MsHrtfRendererType:AnsiString, NumInConnections:UInt32, NumOutConnections:UInt32, InFmtCompressed:Int32, InFmtType:GUID, InFmtFormatTag:Int32, InFmtMaxFrameCount:UInt32, InFmtSampleRate:UInt32, InFmtBitsPerSample:Int32, InFmtAvgBytesPerSec:UInt32, InFmtChannelCount:Int32, InFmtChannelMask:UInt32, InFmtSamplesPerFrame:UInt32, InFmtBytesPerSampleContainer:UInt32, OutFmtCompressed:Int32, OutFmtType:GUID, OutFmtFormatTag:Int32, OutFmtSampleRate:UInt32, OutFmtBitsPerSample:Int32, OutFmtAvgBytesPerSec:UInt32, OutFmtChannelCount:Int32, OutFmtChannelMask:UInt32, OutFmtSamplesPerFrame:UInt32, OutFmtBytesPerSampleContainer:UInt32",Direct-Preceding
?LockForProcess@CAdaptiveSpatialAudioRenderer@@UEAAJIPEAPEAUAPO_CONNECTION_DESCRIPTOR@@I0@Z,0x18000a7ec,Microsoft.Windows.Audio.Spatial.Renderer,{3B11F303-2E4F-4856-9A63-1DE8C1BAEBFB},LockForProcess_Start,4,0x0,"AsarId:GUID, endpointId:UnicodeString, SpatialEncoderId:GUID",Direct-Preceding
?LogTelemetry@APICallAggregateValues@ASAR@@QEAAXJ@Z,0x1800329d3,Microsoft.Windows.Audio.Spatial.Renderer,{3B11F303-2E4F-4856-9A63-1DE8C1BAEBFB},MatAPICalls,4,0x400000000000,"TelemetryVersion:Int32, RenderingMode:UInt32, SkippedAddCount:Int32, CreateRenderer:Struct(PID), Success:UInt32, Failure:UInt32, FirstErr:Int32(HResult), MostHitErr:Int32(HResult), MostHitErrHitCount:Int32(HResult), RegSAPBlock:Struct(PID), Success:UInt32, Failure:UInt32, FirstErr:Int32(HResult), MostHitErr:Int32(HResult), MostHitErrHitCount:Int32(HResult), UnregSAPBlock:Struct(PID), Success:UInt32, Failure:UInt32, FirstErr:Int32(HResult), MostHitErr:Int32(HResult), MostHitErrHitCount:Int32(HResult)",Direct-Preceding
?LogTelemetry@MatErrorAggregateValues@ASAR@@QEAAXJ@Z,0x18006e766,Microsoft.Windows.Audio.Spatial.Renderer,{3B11F303-2E4F-4856-9A63-1DE8C1BAEBFB},MatErrors,2,0x400000000000,"TelemetryVersion:Int32, RenderingMode:UInt32, SkippedAddCount:Int32, StartTime:FileTime, EndTime:FileTime, FailedToReadFromBlock:Int64, FailedToGetObjCount:Int64, FailedToQueryStreamStatus:Int64, MixChannelDataFailure:Int64, SetAudioObjFailure:Int64, ProcessFailure:Int64",Direct-Preceding
?LogTelemetry@GlitchAggregateValues@ASAR@@QEAAXJ@Z,0x18006e169,Microsoft.Windows.Audio.Spatial.Renderer,{3B11F303-2E4F-4856-9A63-1DE8C1BAEBFB},MatGlitches,3,0x400000000000,"TelemetryVersion:Int32, RenderingMode:UInt32, SkippedAddCount:Int32, CPEmpty:Struct(Boolean), Count:Int64, Start:FileTime, End:FileTime",Direct-Preceding
?LogTelemetry@PerfCounterAggregateValues@ASAR@@QEAAXJ@Z,0x18006f310,Microsoft.Windows.Audio.Spatial.Renderer,{3B11F303-2E4F-4856-9A63-1DE8C1BAEBFB},MatPerfCounters,4,0x400000000000,"TelemetryVersion:Int32, QPCFrequency:Int64, RenderingMode:UInt32, SkippedAddCount:Int32, MixChannelDataTime:Struct(PID), Count:UInt32, Sum:Double, Min:Int64, Max:Int64, StdDev:Double, SetAudioObjectTime:Struct(PID), Count:UInt32, Sum:Double, Min:Int64, Max:Int64, StdDev:Double, ProcessTime:Struct(PID), Count:UInt32, Sum:Double, Min:Int64, Max:Int64, StdDev:Double, ActiveStreamCount:Struct(PID), Count:UInt32, Sum:Double, Min:Int64, Max:Int64, StdDev:Double, BlockCount:Struct(PID), Count:UInt32, Sum:Double, Min:Int64, Max:Int64, StdDev:Double, TotalObjectCount:Struct(PID), Count:UInt32, Sum:Double, Min:Int64, Max:Int64, StdDev:Double, ActiveDynamicObjectCount:Struct(PID), Count:UInt32, Sum:Double, Min:Int64, Max:Int64, StdDev:Double, AvailableObjectCount:Struct(PID), Count:UInt32, Sum:Double, Min:Int64, Max:Int64, StdDev:Double",Direct-Preceding
?RegisterError@TraceLogging@ASAR@@UEAAXW4MatRendererError@2@I@Z,0x18006f789,Microsoft.Windows.Audio.Spatial.Renderer,{3B11F303-2E4F-4856-9A63-1DE8C1BAEBFB},MatRendererErrorBurstStart,3,0x2,"MatRendererErrorType:UInt32, PreviousBursts:UInt64",Direct-Preceding
?LogTelemetry@APICallAggregateValues@ASAR@@QEAAXJ@Z,0x180032b9f,Microsoft.Windows.Audio.Spatial.Renderer,{3B11F303-2E4F-4856-9A63-1DE8C1BAEBFB},MultiChannelAPICalls,4,0x400000000000,"TelemetryVersion:Int32, RenderingMode:UInt32, SkippedAddCount:Int32, CreateRenderer:Struct(PID), Success:UInt32, Failure:UInt32, FirstErr:Int32(HResult), MostHitErr:Int32(HResult), MostHitErrHitCount:Int32(HResult), RegSAPBlock:Struct(PID), Success:UInt32, Failure:UInt32, FirstErr:Int32(HResult), MostHitErr:Int32(HResult), MostHitErrHitCount:Int32(HResult), UnregSAPBlock:Struct(PID), Success:UInt32, Failure:UInt32, FirstErr:Int32(HResult), MostHitErr:Int32(HResult), MostHitErrHitCount:Int32(HResult)",Direct-Preceding
?LogTelemetry@MultiChannelErrorAggregateValues@ASAR@@QEAAXJ@Z,0x18006e8d7,Microsoft.Windows.Audio.Spatial.Renderer,{3B11F303-2E4F-4856-9A63-1DE8C1BAEBFB},MultiChannelErrors,2,0x400000000000,"TelemetryVersion:Int32, RenderingMode:UInt32, SkippedAddCount:Int32, StartTime:FileTime, EndTime:FileTime, FailedToQueryStreamStatus:Int64, FailedToReadFromBlock:Int64, FailedToGetObjCountFromBlock:Int64, SubmixFailure:Int64, DynamicObjectType:Int64, UnknownObjectType:Int64, FrameCountMismatch:Int64, InvalidBufferFlags:Int64, SRCFrameCountError:Int64",Direct-Preceding
?LogTelemetry@GlitchAggregateValues@ASAR@@QEAAXJ@Z,0x18006e24a,Microsoft.Windows.Audio.Spatial.Renderer,{3B11F303-2E4F-4856-9A63-1DE8C1BAEBFB},MultiChannelGlitches,3,0x400000000000,"TelemetryVersion:Int32, RenderingMode:UInt32, SkippedAddCount:Int32, CPEmpty:Struct(Boolean), Count:Int64, Start:FileTime, End:FileTime",Direct-Preceding
?LogTelemetry@PerfCounterAggregateValues@ASAR@@QEAAXJ@Z,0x18006f3be,Microsoft.Windows.Audio.Spatial.Renderer,{3B11F303-2E4F-4856-9A63-1DE8C1BAEBFB},MultiChannelPerfCounters,4,0x400000000000,"TelemetryVersion:Int32, QPCFrequency:Int64, RenderingMode:UInt32, SkippedAddCount:Int32, ProcessTime:Struct(PID), Count:UInt32, Sum:Double, Min:Int64, Max:Int64, StdDev:Double",Direct-Preceding
?RegisterError@TraceLogging@ASAR@@UEAAXW4MultiChannelRendererError@2@I@Z,0x18006f879,Microsoft.Windows.Audio.Spatial.Renderer,{3B11F303-2E4F-4856-9A63-1DE8C1BAEBFB},MultiChannelRendererErrorBurstStart,3,0x2,"MultiChannelRendererErrorType:UInt32, PreviousBursts:UInt64",Direct-Preceding
?RegisterSpatialAudioProcessBlock@CAdaptiveSpatialAudioRenderer@@UEAAJPEAUISpatialAudioProcessBlockRT@@@Z,0x180064bba,Microsoft.Windows.Audio.Spatial.Renderer,{3B11F303-2E4F-4856-9A63-1DE8C1BAEBFB},RegisterSpatialAudioProcessBlockBegin,4,0x0,"AsarId:GUID, pBlockRT:HexInt64",Direct-Preceding
?LogTelemetry@GlitchAggregateValues@ASAR@@QEAAXJ@Z,0x18006e3ae,Microsoft.Windows.Audio.Spatial.Renderer,{3B11F303-2E4F-4856-9A63-1DE8C1BAEBFB},StaticObjectSubmixGlitches,3,0x400000000000,"TelemetryVersion:Int32, RenderingMode:UInt32, SkippedAddCount:Int32, ReadGlitch:Struct(Boolean), Count:Int64, Start:FileTime, End:FileTime, WriteGlitch:Struct(Boolean), Count:Int64, Start:FileTime, End:FileTime",Direct-Preceding
?UnlockForProcess@CAdaptiveSpatialAudioRenderer@@UEAAJXZ,0x18000a10f,Microsoft.Windows.Audio.Spatial.Renderer,{3B11F303-2E4F-4856-9A63-1DE8C1BAEBFB},UnlockForProcess,4,0x400000000000,"TelemetryVersion:Int32, endpointId:UnicodeString, SpatialRenderingMode:UInt32, Result:Int32",Direct-Preceding
?UnregisterSpatialAudioProcessBlock@CAdaptiveSpatialAudioRenderer@@UEAAJPEAUISpatialAudioProcessBlockRT@@@Z,0x18004d0ea,Microsoft.Windows.Audio.Spatial.Renderer,{3B11F303-2E4F-4856-9A63-1DE8C1BAEBFB},UnregisterSpatialAudioProcessBlockBegin,4,0x0,"AsarId:GUID, pBlockRT:HexInt64",Direct-Preceding
?Trace@TraceLogging@ASAR@@UEAAXEPEBDI0J@Z,0x18006f977,Microsoft.Windows.Audio.Spatial.Renderer,{3B11F303-2E4F-4856-9A63-1DE8C1BAEBFB},Verbose,5,0x0,"AsarId:GUID, Func:AnsiString, LineNum:UInt32, Msg:AnsiString, hr:Int32",Direct-Preceding
?TraceVA@TraceLogging@ASAR@@UEAAXEPEBDI0ZZ,0x18000a35d,Microsoft.Windows.Audio.Spatial.Renderer,{3B11F303-2E4F-4856-9A63-1DE8C1BAEBFB},Verbose,5,0x0,"AsarId:GUID, Func:AnsiString, LineNum:UInt32, Msg:AnsiString",Direct-Preceding
?Trace@TraceLogging@ASAR@@UEAAXEPEBDI0J@Z,0x18006f9db,Microsoft.Windows.Audio.Spatial.Renderer,{3B11F303-2E4F-4856-9A63-1DE8C1BAEBFB},Warning,3,0x0,"AsarId:GUID, Func:AnsiString, LineNum:UInt32, Msg:AnsiString, hr:Int32",Direct-Preceding
?TraceVA@TraceLogging@ASAR@@UEAAXEPEBDI0ZZ,0x18000a3e6,Microsoft.Windows.Audio.Spatial.Renderer,{3B11F303-2E4F-4856-9A63-1DE8C1BAEBFB},Warning,3,0x0,"AsarId:GUID, Func:AnsiString, LineNum:UInt32, Msg:AnsiString",Direct-Preceding
?NuiAudioCopyOutputFrame_@NUIAudioTracing@@QEAAX_KI0@Z,0x180082b8c,Microsoft.Windows.AudioUnderstanding.Capture,{B223E190-8559-5089-47F7-282D429805FE},NuiAudioCopyOutputFrame,5,0x100000000000,"InstanceId:UInt64, FrameNumber:UInt32, TimeStamp:UInt64",CallGraph-d2
?NuiAudioCoreSetParameterFloat_@NUIAudioTracing@@QEAAXHHM@Z,0x1800864da,Microsoft.Windows.AudioUnderstanding.Capture,{B223E190-8559-5089-47F7-282D429805FE},NuiAudioCoreSetParameterFloat,5,0x100000000000,"OutputChannel:Int32, Parameter:Int32, Value:Float",CallGraph-d2
?NuiAudioCoreSetParameterInt_@NUIAudioTracing@@QEAAXHHH@Z,0x180086566,Microsoft.Windows.AudioUnderstanding.Capture,{B223E190-8559-5089-47F7-282D429805FE},NuiAudioCoreSetParameterInt,5,0x100000000000,"OutputChannel:Int32, Parameter:Int32, Value:Int32",CallGraph-d2
?NuiAudioCouldNotDeliverAllFrames_@NUIAudioTracing@@QEAAX_K@Z,0x180082c0b,Microsoft.Windows.AudioUnderstanding.Capture,{B223E190-8559-5089-47F7-282D429805FE},NuiAudioCouldNotDeliverAllFrames,5,0x100000000000,InstanceId:UInt64,CallGraph-d2
?NuiAudioCreateBegin_@NUIAudioTracing@@QEAAXIII@Z,0x180080a82,Microsoft.Windows.AudioUnderstanding.Capture,{B223E190-8559-5089-47F7-282D429805FE},NuiAudioCreateBegin,5,0x100000000000,"AECVer:UInt32, KWSVer:UInt32, SIDVer:UInt32",CallGraph-d2
?NuiAudioCreateEnd_@NUIAudioTracing@@QEAAX_KH@Z,0x180080b07,Microsoft.Windows.AudioUnderstanding.Capture,{B223E190-8559-5089-47F7-282D429805FE},NuiAudioCreateEnd,5,0x100000000000,"InstanceId:UInt64, HResult:Int32",CallGraph-d2
?NuiAudioDataPumpSubmitMicData_@NUIAudioTracing@@QEAAXI_JI@Z,0x180080b86,Microsoft.Windows.AudioUnderstanding.Capture,{B223E190-8559-5089-47F7-282D429805FE},NuiAudioDataPumpSubmitMicData,5,0x100000000000,"Buffer Len:UInt32, Time Stamp:Int64, Flag:UInt32",CallGraph-d2
?NuiAudioDataPumpSubmitSpkData_@NUIAudioTracing@@QEAAXI_JI@Z,0x180080c12,Microsoft.Windows.AudioUnderstanding.Capture,{B223E190-8559-5089-47F7-282D429805FE},NuiAudioDataPumpSubmitSpkData,5,0x100000000000,"Buffer Len:UInt32, Time Stamp:Int64, Flag:UInt32",CallGraph-d2
