Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?CreateTraceSessionRetryHandler@EtwEventListener@SenseNdr@@AEAAXXZ,0x14096dfa3,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},TelemetryAssertEvent,5,0x0,Message:AnsiString,Direct-Preceding
?DissectPacket@MndpDissector@SenseNdr@@EEAA?AV?$shared_ptr@V?$vector@V?$shared_ptr@VPropertiesMapPMR@SenseNdr@@@std@@V?$allocator@V?$shared_ptr@VPropertiesMapPMR@SenseNdr@@@std@@@2@@std@@@std@@AEBVUdpPacket@2@@Z,0x140e7ca7c,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},TelemetryAssertEvent,5,0x0,Message:AnsiString,Direct-Preceding
?DissectPacket@MndpDissector@SenseNdr@@EEAA?AV?$shared_ptr@V?$vector@V?$shared_ptr@VPropertiesMapPMR@SenseNdr@@@std@@V?$allocator@V?$shared_ptr@VPropertiesMapPMR@SenseNdr@@@std@@@2@@std@@@std@@AEBVUdpPacket@2@@Z,0x140e7cab4,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},TelemetryAssertEvent,5,0x0,Message:AnsiString,Direct-Preceding
?Evaluate@GenericEtwPredicate@Capping@SenseNdr@@UEBA_NAEBVIPropertyMap@3@@Z,0x140dba25c,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},TelemetryAssertEvent,5,0x0,Message:AnsiString,Direct-Nearest
?Evaluate@GenericEtwPredicate@Capping@SenseNdr@@UEBA_NAEBVIPropertyMap@3@@Z,0x140dba281,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},TelemetryAssertEvent,5,0x0,Message:AnsiString,Direct-Nearest
?EventCallback@EtwEventListener@SenseNdr@@CAXPEAU_EVENT_RECORD@@@Z,0x14096e1fb,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},TelemetryAssertEvent,5,0x0,Message:AnsiString,Direct-Nearest
?EventCallback@EtwEventListener@SenseNdr@@CAXPEAU_EVENT_RECORD@@@Z,0x14096e21e,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},TelemetryAssertEvent,5,0x0,Message:AnsiString,Direct-Nearest
?GetPayloadSize@PacketWithPayload@SenseNdr@@QEBAGXZ,0x140e6ca0b,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},TelemetryAssertEvent,5,0x0,Message:AnsiString,Direct-Nearest
?GetPayloadSize@PacketWithPayload@SenseNdr@@QEBAGXZ,0x140e6ca2e,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},TelemetryAssertEvent,5,0x0,Message:AnsiString,Direct-Nearest
?Ipv4AddressToWString@converters@SenseNdr@@YA?AV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@I@Z,0x14095cbb1,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},TelemetryAssertEvent,5,0x0,Message:AnsiString,Direct-Preceding
?Ipv4AddressToWString@converters@SenseNdr@@YA?AV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@I@Z,0x14095cbd4,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},TelemetryAssertEvent,5,0x0,Message:AnsiString,Direct-Preceding
?Ipv6AddressToString@converters@SenseNdr@@YA?AV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QEBE@Z,0x14095cf8d,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},TelemetryAssertEvent,5,0x0,Message:AnsiString,Direct-Preceding
?Ipv6AddressToString@converters@SenseNdr@@YA?AV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QEBE@Z,0x14095cfb2,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},TelemetryAssertEvent,5,0x0,Message:AnsiString,Direct-Preceding
?Ipv6AddressToWString@converters@SenseNdr@@YA?AV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@QEBE@Z,0x14095d3cd,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},TelemetryAssertEvent,5,0x0,Message:AnsiString,Direct-Preceding
?Ipv6AddressToWString@converters@SenseNdr@@YA?AV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@QEBE@Z,0x14095d3f2,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},TelemetryAssertEvent,5,0x0,Message:AnsiString,Direct-Preceding
?ProcessEvent@EtwEventListener@SenseNdr@@CAKPEAX@Z,0x14096ff3b,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},TelemetryAssertEvent,5,0x0,Message:AnsiString,Direct-Nearest
?ProcessEvent@EtwEventListener@SenseNdr@@CAKPEAX@Z,0x14096ff5e,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},TelemetryAssertEvent,5,0x0,Message:AnsiString,Direct-Nearest
?ProcessEvent@EtwEventListener@SenseNdr@@CAKPEAX@Z,0x14097030b,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},TelemetryAssertEvent,5,0x0,Message:AnsiString,Direct-Preceding
?ProcessEvent@EtwEventListener@SenseNdr@@CAKPEAX@Z,0x14097032e,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},TelemetryAssertEvent,5,0x0,Message:AnsiString,Direct-Preceding
?ProcessEvent@EtwParser@SenseNdr@@AEAAXAEBV?$shared_ptr@VPropertiesMapPMR@SenseNdr@@@std@@@Z,0x140dbe6a5,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},TelemetryAssertEvent,5,0x0,Message:AnsiString,Direct-Nearest
?ProcessEvent@EtwParser@SenseNdr@@AEAAXAEBV?$shared_ptr@VPropertiesMapPMR@SenseNdr@@@std@@@Z,0x140dbe6c8,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},TelemetryAssertEvent,5,0x0,Message:AnsiString,Direct-Nearest
?ReportError@Common@SenseNdr@@YAXJAEBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@00I00_N@Z,0x140f3718f,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},TelemetryAssertEvent,5,0x0,Message:AnsiString,Direct-Preceding
?Start@EtwParser@SenseNdr@@QEAAXXZ,0x140dbebf8,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},TelemetryAssertEvent,5,0x0,Message:AnsiString,Direct-Preceding
?Start@EtwParser@SenseNdr@@QEAAXXZ,0x140dbec1b,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},TelemetryAssertEvent,5,0x0,Message:AnsiString,Direct-Preceding
?Start@PacketParser@SenseNdr@@QEAAXXZ,0x140e66e1b,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},TelemetryAssertEvent,5,0x0,Message:AnsiString,Direct-Preceding
?Start@PacketParser@SenseNdr@@QEAAXXZ,0x140e66e3e,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},TelemetryAssertEvent,5,0x0,Message:AnsiString,Direct-Preceding
?Start@ZeekRunner@SenseNdr@@QEAAXXZ,0x140ea3de0,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},TelemetryAssertEvent,5,0x0,Message:AnsiString,Direct-Preceding
?Start@ZeekRunner@SenseNdr@@QEAAXXZ,0x140ea3e08,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},TelemetryAssertEvent,5,0x0,Message:AnsiString,Direct-Preceding
?StartTraceSession@EtwEventListener@SenseNdr@@AEAAXXZ,0x14097163b,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},TelemetryAssertEvent,5,0x0,Message:AnsiString,Direct-Nearest
?StartTraceSession@EtwEventListener@SenseNdr@@AEAAXXZ,0x14097165e,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},TelemetryAssertEvent,5,0x0,Message:AnsiString,Direct-Nearest
?StartTraceSession@EtwEventListener@SenseNdr@@AEAAXXZ,0x1409717cf,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},TelemetryAssertEvent,5,0x0,Message:AnsiString,Direct-Nearest
?StartTraceSession@EtwEventListener@SenseNdr@@AEAAXXZ,0x1409717f2,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},TelemetryAssertEvent,5,0x0,Message:AnsiString,Direct-Nearest
?StopRetryLogic@EtwEventListener@SenseNdr@@AEAAXXZ,0x14097240b,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},TelemetryAssertEvent,5,0x0,Message:AnsiString,Direct-Nearest
?StopRetryLogic@EtwEventListener@SenseNdr@@AEAAXXZ,0x14097242e,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},TelemetryAssertEvent,5,0x0,Message:AnsiString,Direct-Nearest
?StopRetryLogic@EtwEventListener@SenseNdr@@AEAAXXZ,0x1409726ab,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},TelemetryAssertEvent,5,0x0,Message:AnsiString,Direct-Preceding
?StopRetryLogic@EtwEventListener@SenseNdr@@AEAAXXZ,0x1409726ce,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},TelemetryAssertEvent,5,0x0,Message:AnsiString,Direct-Preceding
?ThreadProc@EtwParser@SenseNdr@@AEAAXXZ,0x140f4ae18,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},TelemetryAssertEvent,5,0x0,Message:AnsiString,Direct-Preceding
?ThreadProc@PacketParser@SenseNdr@@AEAAXXZ,0x140f4e3f8,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},TelemetryAssertEvent,5,0x0,Message:AnsiString,Direct-Preceding
?VerifyProviders@EtwEventListener@SenseNdr@@AEAAXXZ,0x140972c0f,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},TelemetryAssertEvent,5,0x0,Message:AnsiString,Direct-Nearest
?VerifyProviders@EtwEventListener@SenseNdr@@AEAAXXZ,0x140972c46,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},TelemetryAssertEvent,5,0x0,Message:AnsiString,Direct-Nearest
?VerifyProviders@EtwEventListener@SenseNdr@@AEAAXXZ,0x140f381eb,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},TelemetryAssertEvent,5,0x0,Message:AnsiString,Direct-Preceding
?VerifyProviders@EtwEventListener@SenseNdr@@AEAAXXZ,0x140f385db,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},TelemetryAssertEvent,5,0x0,Message:AnsiString,Direct-Preceding
?VerifyProviders@EtwEventListener@SenseNdr@@AEAAXXZ,0x140f3895b,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},TelemetryAssertEvent,5,0x0,Message:AnsiString,Direct-Preceding
?ZeekWorkerThread@@YAXV?$vector@V?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@V?$allocator@V?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@@2@@std@@AEAV?$promise@H@2@V?$future@_N@2@@Z,0x140ea4491,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},TelemetryAssertEvent,5,0x0,Message:AnsiString,Direct-Nearest
?ZeekWorkerThread@@YAXV?$vector@V?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@V?$allocator@V?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@@2@@std@@AEAV?$promise@H@2@V?$future@_N@2@@Z,0x140ea44c3,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},TelemetryAssertEvent,5,0x0,Message:AnsiString,Direct-Nearest
?HookReporter@Plugin@Zeek_reporterWriter@reporter@plugin@zeek@@UEAA_NAEBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@VEventHandlerPtr@5@PEBVConnection@5@PEBV?$List@PEAVVal@zeek@@$0A@@5@_NPEBVLocation@detail@5@540@Z,0x14023d955,Microsoft.Windows.Sense.Ndr,{001600F9-311E-5CFF-2D59-EE6D065AD02B},ReporterEvent,5,0x0,"Level:AnsiString, Message:AnsiString, Location:AnsiString, Connection:AnsiString",CallGraph-d1
?HookReporter@Plugin@Zeek_reporterWriter@reporter@plugin@zeek@@UEAA_NAEBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@VEventHandlerPtr@5@PEBVConnection@5@PEBV?$List@PEAVVal@zeek@@$0A@@5@_NPEBVLocation@detail@5@540@Z,0x14023d981,Microsoft.Windows.Sense.Ndr,{001600F9-311E-5CFF-2D59-EE6D065AD02B},ReporterEvent,5,0x0,"Level:AnsiString, Message:AnsiString, Location:AnsiString, Connection:AnsiString",CallGraph-d1
?SendEtw@ArpEventHandler@SenseNdr@@EEAAXAEBV?$shared_ptr@VPropertiesMapPMR@SenseNdr@@@std@@@Z,0x140dc0975,Microsoft.Windows.Sense.Ndr,{001600F9-311E-5CFF-2D59-EE6D065AD02B},SenseNdrArpEvent,5,0x0,"PacketTimestamp:UInt64, NetworkName:UnicodeString, NetworkNamesFromRegistry:UnicodeString, NetworkCategory:UInt8, NetworkDomainType:UInt8, NetworkAdapterId:UnicodeString, AdapterIpAddresses:UnicodeString, AdapterDefaultGateways:UnicodeString, AdapterDefaultGatewaysMac:UnicodeString, AdapterMac:UnicodeString, ProcessId:UInt32, ProcessStartKey:UInt64, IsOutgoingPacket:Bool32, NdrVersion:AnsiString, NdrProcess:AnsiString, SrcMAC:UnicodeString, DestMAC:UnicodeString, OpCode:UInt16, SenderIp:UnicodeString, TargetIp:UnicodeString, TargetMac:UnicodeString, SenderMac:UnicodeString",CallGraph-d1
?SendEtw@CdpEventHandler@SenseNdr@@EEAAXAEBV?$shared_ptr@VPropertiesMapPMR@SenseNdr@@@std@@@Z,0x140dc1267,Microsoft.Windows.Sense.Ndr,{001600F9-311E-5CFF-2D59-EE6D065AD02B},SenseNdrCdpEvent,5,0x0,"PacketTimestamp:UInt64, NetworkName:UnicodeString, NetworkNamesFromRegistry:UnicodeString, NetworkCategory:UInt8, NetworkDomainType:UInt8, NetworkAdapterId:UnicodeString, AdapterIpAddresses:UnicodeString, AdapterDefaultGateways:UnicodeString, AdapterDefaultGatewaysMac:UnicodeString, AdapterMac:UnicodeString, ProcessId:UInt32, ProcessStartKey:UInt64, IsOutgoingPacket:Bool32, NdrVersion:AnsiString, NdrProcess:AnsiString, SourceIp:UnicodeString, SourceMac:UnicodeString, DstMac:UnicodeString, CdpVersion:UInt8, DeviceId:AnsiString, SoftwareVersion:AnsiString, Platform:AnsiString, SystemName:AnsiString, MgmtAddress:UnicodeString, PortId:AnsiString, VtpMgmtDomain:AnsiString, NativeVlan:UInt16, Capabilities:UInt32",CallGraph-d1
?SendEtw@DhcpEventHandler@SenseNdr@@EEAAXAEBV?$shared_ptr@VPropertiesMapPMR@SenseNdr@@@std@@@Z,0x140dc2052,Microsoft.Windows.Sense.Ndr,{001600F9-311E-5CFF-2D59-EE6D065AD02B},SenseNdrDhcpEvent,5,0x0,"PacketTimestamp:UInt64, NetworkName:UnicodeString, NetworkNamesFromRegistry:UnicodeString, NetworkCategory:UInt8, NetworkDomainType:UInt8, NetworkAdapterId:UnicodeString, AdapterIpAddresses:UnicodeString, AdapterDefaultGateways:UnicodeString, AdapterDefaultGatewaysMac:UnicodeString, AdapterMac:UnicodeString, ProcessId:UInt32, ProcessStartKey:UInt64, IsOutgoingPacket:Bool32, NdrVersion:AnsiString, NdrProcess:AnsiString, SrcMac:UnicodeString, DstMac:UnicodeString, SrcIp:UnicodeString, DstIp:UnicodeString, MessageType:UInt8, TransactionId:UInt32, ClientAddress:UnicodeString, YourAddress:UnicodeString, NextServerAddress:UnicodeString, RelayAgentAddress:UnicodeString, ClientMac:UnicodeString, ServerHostName:AnsiString, BootFileName:AnsiString, MagicCookie:UInt32, Hostname:AnsiString, ClientFqdn:AnsiString, Domain:AnsiString, RequestedAddr:UnicodeString, ClientIdentifier:UnicodeString, DhcpOptionsJson:UnicodeString, HardwareType:UInt8",CallGraph-d1
?SendEtw@DhcpV6EventHandler@SenseNdr@@EEAAXAEBV?$shared_ptr@VPropertiesMapPMR@SenseNdr@@@std@@@Z,0x140dc3239,Microsoft.Windows.Sense.Ndr,{001600F9-311E-5CFF-2D59-EE6D065AD02B},SenseNdrDhcpV6Event,5,0x0,"PacketTimestamp:UInt64, NetworkName:UnicodeString, NetworkNamesFromRegistry:UnicodeString, NetworkCategory:UInt8, NetworkDomainType:UInt8, NetworkAdapterId:UnicodeString, AdapterIpAddresses:UnicodeString, AdapterDefaultGateways:UnicodeString, AdapterDefaultGatewaysMac:UnicodeString, AdapterMac:UnicodeString, ProcessId:UInt32, ProcessStartKey:UInt64, IsOutgoingPacket:Bool32, NdrVersion:AnsiString, NdrProcess:AnsiString, SrcMac:UnicodeString, DstMac:UnicodeString, SrcIp:UnicodeString, DestIp:UnicodeString, MessageType:UInt8, TransactionId:UInt32, ClientIdentifierLinkLayerAddress:UnicodeString, ServerIdentifierLinkLayerAddress:UnicodeString, IaAddress:UnicodeString, DnsRecursiveNameServerList:UnicodeString, DomainSearchList:AnsiString, SntpServerList:UnicodeString, BcmcsServerList:UnicodeString, ClientFqdn:AnsiString, BootFileUrl:AnsiString, GeolocationBytes:UnicodeString, OptionRequestBytes:UnicodeString, VendorClassBytes:UnicodeString, VendorOptsBytes:UnicodeString, OrderedOptions:AnsiString, ClientDUID:AnsiString, ServerDUID:AnsiString, Ttl:UInt8",CallGraph-d1
?SendEtw@IPHeaderEventHandler@SenseNdr@@EEAAXAEBV?$shared_ptr@VPropertiesMapPMR@SenseNdr@@@std@@@Z,0x140dc3cff,Microsoft.Windows.Sense.Ndr,{001600F9-311E-5CFF-2D59-EE6D065AD02B},SenseNdrIPHeaderEvent,5,0x0,"PacketTimestamp:UInt64, NetworkName:UnicodeString, NetworkNamesFromRegistry:UnicodeString, NetworkCategory:UInt8, NetworkDomainType:UInt8, NetworkAdapterId:UnicodeString, AdapterIpAddresses:UnicodeString, AdapterDefaultGateways:UnicodeString, AdapterDefaultGatewaysMac:UnicodeString, AdapterMac:UnicodeString, ProcessId:UInt32, ProcessStartKey:UInt64, IsOutgoingPacket:Bool32, NdrVersion:AnsiString, NdrProcess:AnsiString, SrcMac:UnicodeString, DstMac:UnicodeString, SrcIp:UnicodeString, DestIp:UnicodeString, Ttl:UInt8, Protocol:UInt8",CallGraph-d1
?SendEtw@LldpEventHandler@SenseNdr@@EEAAXAEBV?$shared_ptr@VPropertiesMapPMR@SenseNdr@@@std@@@Z,0x140dc437f,Microsoft.Windows.Sense.Ndr,{001600F9-311E-5CFF-2D59-EE6D065AD02B},SenseNdrLldpEvent,5,0x0,"PacketTimestamp:UInt64, NetworkName:UnicodeString, NetworkNamesFromRegistry:UnicodeString, NetworkCategory:UInt8, NetworkDomainType:UInt8, NetworkAdapterId:UnicodeString, AdapterIpAddresses:UnicodeString, AdapterDefaultGateways:UnicodeString, AdapterDefaultGatewaysMac:UnicodeString, AdapterMac:UnicodeString, ProcessId:UInt32, ProcessStartKey:UInt64, IsOutgoingPacket:Bool32, NdrVersion:AnsiString, NdrProcess:AnsiString, SrcMac:UnicodeString, DstMac:UnicodeString, ChassisIdMacAddress:UnicodeString, ChassisIdNetworkAddress:UnicodeString, SystemName:AnsiString, SystemDescription:AnsiString, ManagementAddress:UnicodeString, KeyValuesJson:UnicodeString",CallGraph-d1
?SendEtw@LlmnrEventHandler@SenseNdr@@EEAAXAEBV?$shared_ptr@VPropertiesMapPMR@SenseNdr@@@std@@@Z,0x140dc4d4f,Microsoft.Windows.Sense.Ndr,{001600F9-311E-5CFF-2D59-EE6D065AD02B},SenseNdrLlmnrEvent,5,0x0,"PacketTimestamp:UInt64, NetworkName:UnicodeString, NetworkNamesFromRegistry:UnicodeString, NetworkCategory:UInt8, NetworkDomainType:UInt8, NetworkAdapterId:UnicodeString, AdapterIpAddresses:UnicodeString, AdapterDefaultGateways:UnicodeString, AdapterDefaultGatewaysMac:UnicodeString, AdapterMac:UnicodeString, ProcessId:UInt32, ProcessStartKey:UInt64, IsOutgoingPacket:Bool32, NdrVersion:AnsiString, NdrProcess:AnsiString, SrcMac:UnicodeString, DstMac:UnicodeString, SrcIp:UnicodeString, DstIp:UnicodeString, TransactionId:UInt16, Flags:UInt16, QueryName:AnsiString, QueryType:UInt16, QueryClass:UInt16, ResponseIndex:UInt16, ResponseCategory:UInt8, ResponseName:AnsiString, ResponseType:UInt16, ResponseClass:UInt16, ResponseTtl:UInt32, ResponseAddress:UnicodeString, SrcPort:UInt16, DestPort:UInt16, Ttl:UInt8, PayloadLength:UInt16",CallGraph-d1
?SendEtw@MdnsEventHandler@SenseNdr@@EEAAXAEBV?$shared_ptr@VPropertiesMapPMR@SenseNdr@@@std@@@Z,0x140dc5589,Microsoft.Windows.Sense.Ndr,{001600F9-311E-5CFF-2D59-EE6D065AD02B},SenseNdrMdnsEvent,5,0x0,"PacketTimestamp:UInt64, NetworkName:UnicodeString, NetworkNamesFromRegistry:UnicodeString, NetworkCategory:UInt8, NetworkDomainType:UInt8, NetworkAdapterId:UnicodeString, AdapterIpAddresses:UnicodeString, AdapterDefaultGateways:UnicodeString, AdapterDefaultGatewaysMac:UnicodeString, AdapterMac:UnicodeString, ProcessId:UInt32, ProcessStartKey:UInt64, IsOutgoingPacket:Bool32, NdrVersion:AnsiString, NdrProcess:AnsiString, SourceMac:UnicodeString, DstMac:UnicodeString, SourceIp:UnicodeString, DstIp:UnicodeString, ResourceName:UnicodeString, ResourceData:UnicodeString, RRSection:UnicodeString, PacketID:UnicodeString, RRIndex:UInt16, RRType:UInt16, TransactionID:UInt16, CacheFlush:Bool32, ttl:UInt32",CallGraph-d1
?SendEtw@MndpEventHandler@SenseNdr@@EEAAXAEBV?$shared_ptr@VPropertiesMapPMR@SenseNdr@@@std@@@Z,0x140dc5ef2,Microsoft.Windows.Sense.Ndr,{001600F9-311E-5CFF-2D59-EE6D065AD02B},SenseNdrMndpEvent,5,0x0,"PacketTimestamp:UInt64, NetworkName:UnicodeString, NetworkNamesFromRegistry:UnicodeString, NetworkCategory:UInt8, NetworkDomainType:UInt8, NetworkAdapterId:UnicodeString, AdapterIpAddresses:UnicodeString, AdapterDefaultGateways:UnicodeString, AdapterDefaultGatewaysMac:UnicodeString, AdapterMac:UnicodeString, ProcessId:UInt32, ProcessStartKey:UInt64, IsOutgoingPacket:Bool32, NdrVersion:AnsiString, NdrProcess:AnsiString, SrcMac:UnicodeString, DstMac:UnicodeString, SrcIp:UnicodeString, DstIp:UnicodeString, MacAddress:UnicodeString, Identity:AnsiString, Ipv6address:AnsiString, Version:AnsiString, Platform:AnsiString, Interfacename:AnsiString, Board:AnsiString, Softwareid:AnsiString, Uptime:UInt32",CallGraph-d1
?SendEtw@NbnsEventHandler@SenseNdr@@EEAAXAEBV?$shared_ptr@VPropertiesMapPMR@SenseNdr@@@std@@@Z,0x140dc6973,Microsoft.Windows.Sense.Ndr,{001600F9-311E-5CFF-2D59-EE6D065AD02B},SenseNdrNbnsEvent,5,0x0,"PacketTimestamp:UInt64, NetworkName:UnicodeString, NetworkNamesFromRegistry:UnicodeString, NetworkCategory:UInt8, NetworkDomainType:UInt8, NetworkAdapterId:UnicodeString, AdapterIpAddresses:UnicodeString, AdapterDefaultGateways:UnicodeString, AdapterDefaultGatewaysMac:UnicodeString, AdapterMac:UnicodeString, ProcessId:UInt32, ProcessStartKey:UInt64, IsOutgoingPacket:Bool32, NdrVersion:AnsiString, NdrProcess:AnsiString, SrcMAC:UnicodeString, DstMac:UnicodeString, SrcIp:UnicodeString, DestIp:UnicodeString, TransactionId:UInt16, Flags:UInt16, QueryName:AnsiString, QueryType:UInt16, RRName:AnsiString, RRType:UInt16, RRNodeNames:UnicodeString, RRTtl:UInt32, RRUnitID:UnicodeString, RRAddr:UnicodeString, NbFlags:UInt16",CallGraph-d1
?SendEtw@SignatureEventHandler@SenseNdr@@EEAAXAEBV?$shared_ptr@VPropertiesMapPMR@SenseNdr@@@std@@@Z,0x140dc7252,Microsoft.Windows.Sense.Ndr,{001600F9-311E-5CFF-2D59-EE6D065AD02B},SenseNdrSignatureEvent,5,0x0,"PacketTimestamp:UInt64, NetworkName:UnicodeString, NetworkNamesFromRegistry:UnicodeString, NetworkCategory:UInt8, NetworkDomainType:UInt8, NetworkAdapterId:UnicodeString, AdapterIpAddresses:UnicodeString, AdapterDefaultGateways:UnicodeString, AdapterDefaultGatewaysMac:UnicodeString, AdapterMac:UnicodeString, ProcessId:UInt32, ProcessStartKey:UInt64, IsOutgoingPacket:Bool32, NdrVersion:AnsiString, NdrProcess:AnsiString, SrcMac:UnicodeString, DstMac:UnicodeString, SrcIp:UnicodeString, DstIp:UnicodeString, SignatureName:UnicodeString, SignatureBytes:UnicodeString, PayloadBytes:UnicodeString, PayloadSize:UInt16, FirstSeenBytes:UnicodeString, SrcPort:UInt16, DstPort:UInt16, IpTTL:UInt8",CallGraph-d1
?SendEtw@SsdpEventHandler@SenseNdr@@EEAAXAEBV?$shared_ptr@VPropertiesMapPMR@SenseNdr@@@std@@@Z,0x140dc7a61,Microsoft.Windows.Sense.Ndr,{001600F9-311E-5CFF-2D59-EE6D065AD02B},SenseNdrSsdpEvent,5,0x0,"PacketTimestamp:UInt64, NetworkName:UnicodeString, NetworkNamesFromRegistry:UnicodeString, NetworkCategory:UInt8, NetworkDomainType:UInt8, NetworkAdapterId:UnicodeString, AdapterIpAddresses:UnicodeString, AdapterDefaultGateways:UnicodeString, AdapterDefaultGatewaysMac:UnicodeString, AdapterMac:UnicodeString, ProcessId:UInt32, ProcessStartKey:UInt64, IsOutgoingPacket:Bool32, NdrVersion:AnsiString, NdrProcess:AnsiString, SrcMac:UnicodeString, DstMac:UnicodeString, SrcIp:UnicodeString, DstIp:UnicodeString, Header:AnsiString, Host:AnsiString, Location:AnsiString, KeyValuesJson:UnicodeString, SrcPort:UInt16, DestPort:UInt16, Ttl:UInt8, PayloadLength:UInt16",CallGraph-d1
