Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
DusmRpcGetConnectionListNetworkUsage,0x180047797,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},EXCEPTION::CATCH::OTHER,5,0x0,"err:UInt32(Win32Error), hr:Int32(HResult)",CallGraph-d1
DusmRpcGetNetworkUsage,0x18004733b,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},EXCEPTION::CATCH::OTHER,5,0x0,"err:UInt32(Win32Error), hr:Int32(HResult)",CallGraph-d2
DusmRpcGetProviderNetworkUsage,0x18004733b,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},EXCEPTION::CATCH::OTHER,5,0x0,"err:UInt32(Win32Error), hr:Int32(HResult)",CallGraph-d1
DusmRpcQueryBackgroundRestriction,0x18004733b,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},EXCEPTION::CATCH::OTHER,5,0x0,"err:UInt32(Win32Error), hr:Int32(HResult)",CallGraph-d2
DusmRpcQueryConnectionProperties,0x180047aa7,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},EXCEPTION::CATCH::OTHER,5,0x0,"err:UInt32(Win32Error), hr:Int32(HResult)",CallGraph-d1
DusmRpcQueryCost,0x180047bec,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},EXCEPTION::CATCH::OTHER,5,0x0,"err:UInt32(Win32Error), hr:Int32(HResult)",CallGraph-d2
DusmRpcQueryDataPlan,0x180047d58,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},EXCEPTION::CATCH::OTHER,5,0x0,"err:UInt32(Win32Error), hr:Int32(HResult)",CallGraph-d2
DusmRpcQueryOperatorCost,0x180047bec,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},EXCEPTION::CATCH::OTHER,5,0x0,"err:UInt32(Win32Error), hr:Int32(HResult)",CallGraph-d2
DusmRpcQueryOperatorDataPlan,0x180047d58,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},EXCEPTION::CATCH::OTHER,5,0x0,"err:UInt32(Win32Error), hr:Int32(HResult)",CallGraph-d2
DusmRpcQuerySource,0x18004733b,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},EXCEPTION::CATCH::OTHER,5,0x0,"err:UInt32(Win32Error), hr:Int32(HResult)",CallGraph-d2
DusmRpcQueryUserCost,0x180047bec,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},EXCEPTION::CATCH::OTHER,5,0x0,"err:UInt32(Win32Error), hr:Int32(HResult)",CallGraph-d1
DusmRpcQueryUserDataPlan,0x180047d58,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},EXCEPTION::CATCH::OTHER,5,0x0,"err:UInt32(Win32Error), hr:Int32(HResult)",CallGraph-d2
DusmRpcResetNetworkUsage,0x18004733b,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},EXCEPTION::CATCH::OTHER,5,0x0,"err:UInt32(Win32Error), hr:Int32(HResult)",CallGraph-d2
DusmRpcSetAttributionMapping,0x180047ebc,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},EXCEPTION::CATCH::OTHER,5,0x0,"err:UInt32(Win32Error), hr:Int32(HResult)",CallGraph-d1
DusmRpcSetBackgroundRestriction,0x18004733b,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},EXCEPTION::CATCH::OTHER,5,0x0,"err:UInt32(Win32Error), hr:Int32(HResult)",CallGraph-d2
DusmRpcSetOperatorCost,0x180047fea,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},EXCEPTION::CATCH::OTHER,5,0x0,"err:UInt32(Win32Error), hr:Int32(HResult)",CallGraph-d2
DusmRpcSetOperatorDataPlan,0x18004733b,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},EXCEPTION::CATCH::OTHER,5,0x0,"err:UInt32(Win32Error), hr:Int32(HResult)",CallGraph-d2
DusmRpcSetProperty,0x180048069,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},EXCEPTION::CATCH::OTHER,5,0x0,"err:UInt32(Win32Error), hr:Int32(HResult)",CallGraph-d1
DusmRpcSetSource,0x18004733b,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},EXCEPTION::CATCH::OTHER,5,0x0,"err:UInt32(Win32Error), hr:Int32(HResult)",CallGraph-d2
DusmRpcSetUserCost,0x180047fea,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},EXCEPTION::CATCH::OTHER,5,0x0,"err:UInt32(Win32Error), hr:Int32(HResult)",CallGraph-d1
DusmRpcSetUserDataPlan,0x18004733b,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},EXCEPTION::CATCH::OTHER,5,0x0,"err:UInt32(Win32Error), hr:Int32(HResult)",CallGraph-d1
_DusmAsync::SubmitWork_::_3_::_lambda_1_::operator(),0x18004a024,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},EXCEPTION::CATCH::OTHER,5,0x0,"err:UInt32(Win32Error), hr:Int32(HResult)",CallGraph-d1
_DusmCache::QueryCostAsync_::_2_::_lambda_1_::operator(),0x1800485ac,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},EXCEPTION::CATCH::OTHER,5,0x0,"err:UInt32(Win32Error), hr:Int32(HResult)",CallGraph-d1
?EthernetPluginRegister@@YAPEAXXZ,0x180044c20,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},EthernetPluginRegister::CommonPluginRegister::failed,5,0x0,(none),CallGraph-d1
_DusmSvc::Initialize_::_2_::_lambda_1_::operator(),0x1800168de,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},Exception,5,0x0,"hr:Int32, message:UnicodeString, file:AnsiString, lineNumber:UInt32",CallGraph-d1
GetEmailAccountStr,0x180025bc3,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},GetEmailAccountStr::LoadStringW,5,0x0,err:UInt32(Win32Error),CallGraph-d1
?ResetNotificationThrottler@@YAXW4_DUSM_MEDIA_TYPE@@@Z,0x18004170c,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},ResetNotificationThrottler,5,0x0,mediaType:UnicodeString,CallGraph-d1
ServiceMain,0x18001744b,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},ServiceMain finish,5,0x0,duration:Float,CallGraph-d3
ServiceMain,0x180017409,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},ServiceMain start,5,0x0,(none),CallGraph-d2
?ShowNotification@@YAXW4_DUSM_MEDIA_TYPE@@W4_DUSM_DPU_STATE@@HHAEBU_FILETIME@@H@Z,0x18004179b,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},ShowNotification::skip,5,0x0,"isOperator:UInt32, isEnableOperatorToast:UInt32",CallGraph-d1
?ShowNotification@@YAXW4_DUSM_MEDIA_TYPE@@W4_DUSM_DPU_STATE@@HHAEBU_FILETIME@@H@Z,0x18004192d,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},ShowNotification::toastShown,5,0x0,"mediaType:UnicodeString, dpuState:UnicodeString, isNearLimit:UInt32, isOperator:UInt32, currentTime:FileTime",CallGraph-d1
?ShowNotification@@YAXW4_DUSM_MEDIA_TYPE@@W4_DUSM_DPU_STATE@@HHAEBU_FILETIME@@H@Z,0x180041982,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},ShowNotification::toastShownDetails,5,0x0,"isWwanUserOverLimitShownUntil:FileTime, isWwanUserNearLimitShownUntil:FileTime, isWwanOperatorOverLimitShownUntil:FileTime, isWwanOperatorNearLimitShownUntil:FileTime, isWlanUserOverLimitShownUntil:FileTime, isWlanUserNearLimitShownUntil:FileTime, isEthernetUserOverLimitShownUntil:FileTime, isEthernetUserNearLimitShownUntil:FileTime",CallGraph-d1
?WlanPluginRegister@@YAPEAXXZ,0x180044ca8,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},WlanPluginRegister::CommonPluginRegister::failed,5,0x0,(none),CallGraph-d1
?WwanPluginRegister@@YAPEAXXZ,0x180044c64,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},WwanPluginRegister::CommonPluginRegister::failed,5,0x0,(none),CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18000fea1,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1800100ab,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureError,2,0x1,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, hr:Int32(HResult), file:AnsiString, lineNumber:UInt16, module:AnsiString, process:AnsiString, originFile:AnsiString, originLineNumber:UInt16, originModule:AnsiString, originName:AnsiString, message:AnsiString, callerModule:AnsiString, callerReturnAddressOffset:UInt32, originCallerModule:AnsiString, originCallerReturnAddressOffset:UInt32",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18000fe10,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureUsage,5,0x2,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18000ff8c,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureVariantUsage,5,0x4,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), variantKind:UInt32, variant:UInt8, addend:UInt64",CallGraph-d1
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180011a41,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180011c03,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
