Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?RegisterClient@CUserOverrideVisit@@QEAAJAEBVCSid@ATL@@AEBV?$shared_ptr@VIVisitClient@@@std@@@Z,0x180130f49,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},VE_UserOverrideSet,5,0x0,"suspectTimeoutMs:UInt32, minTimeStatMs:UInt32",Direct-Preceding
?ConstructProtocolHeader@WSProtocolsCreatorBase@@MEAAJPEAUIXmlWriter@@PEAPEBXKK@Z,0x1800869b2,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},WSProtocol_GetExtendedDeviceInfo_Aggregate,5,0x200000000000,"Count:Int64, HResult:Int32(HResult), PartA_PrivTags:UInt64",Direct-Preceding
?SendWebServiceRequest@CWSConnection@@QEAAJPEBGW4__MIDL___MIDL_itf_locationcommondata_0000_0000_0004@@PEAX@Z,0x18005edb1,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},WebproxyPdc_SendWebServiceRequest,5,0x0,(none),Direct-Preceding
?RequestFtm@CLocationAdapterWiFi@@UEAAJPEAU__MIDL___MIDL_itf_wifipe_0000_0000_0006@@K@Z,0x180128038,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},WiFiAdapter_FtmInProgress,5,0x0,(none),Direct-Preceding
?TranslateFtmResponseData@CLocationAdapterWiFi@@AEAAJPEAU_DOT11_FTM_RESPONSE@@KAEAV?$unique_ptr@$$BY0A@U__MIDL___MIDL_itf_wifipe_0000_0000_0011@@U?$function_deleter@P6AXPEAX@Z$1?CoTaskMemFree@@YAX0@Z@wil@@@wistd@@@Z,0x180128cfe,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},WiFiAdapter_FtmInvalidBssId,5,0x0,(none),Direct-Preceding
?RequestFtm@CLocationAdapterWiFi@@UEAAJPEAU__MIDL___MIDL_itf_wifipe_0000_0000_0006@@K@Z,0x180128191,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},WiFiAdapter_RequestFtm,5,0x0,NumberOfTargets:UInt32,Direct-Preceding
?RequestScan@CLocationAdapterWiFi@@UEAAJH@Z,0x18008492c,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},WiFiAdapter_ScanInProgress,5,0x0,"scanInProgress:Bool32, scanInitiatedTime:FileTime",Direct-Preceding
?OnRequestNonInvasiveScanWorker@CLocationAdapterWiFi@@AEAAXXZ,0x180084529,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},WiFiAdapter_ScanStart,5,0x0,scanInitiatedTime:FileTime,Direct-Preceding
?FindOrAddBeaconEntry@CWiFiBeaconStore@@AEAAJU_FILETIME@@_KPEAV?$_Tree_iterator@V?$_Tree_val@U?$_Tree_simple_types@U?$pair@$$CB_KV?$shared_ptr@UWiFiBeaconStoreEntry@@@std@@@std@@@std@@@std@@@std@@@Z,0x180152442,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},WiFiBeaconStore_MaxEntriesHit,5,0x0,(none),Direct-Preceding
?TranslateAndValidateWlanCachedScanData@CLocationAdapterWiFi@@AEAAJAEBUWifiScanResult@@AEBU__MIDL___MIDL_itf_wifipe_0000_0000_0012@@PEAPEAUILocationWiFiBeaconInformation@@@Z,0x180128b15,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},WiFiBeacons_CachedScan,5,0x0,"totalBssids:UInt32, invalidMacBssCount:UInt32, staleTimeBssCount:UInt32, staleTimeAvgInSecs:UInt64, minValidBssCount:UInt32, maxStaleBssPercentage:UInt32, maxStaleTime:UInt32, validBssCount:UInt32, meetsCriteria:Bool32",Direct-Preceding
?UpdatePositionAndComparePerformance@CLocationInferenceAcquire@@AEAAJPEAUILocationWiFiBeaconInformation@@_N@Z,0x180042464,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},WiFiBeacons_CachedScanComparison_Aggregate,5,0x200000000000,"Count:Int64, lastWlanCacheBasedPositionNotAvailable:Bool32, lastFullScanBasedPositionNotAvailable:Bool32, returnHrDifferent:Bool32, positionStatusDifferent:Bool32, validPositions:Bool32, fullScanStatus:Int32, wlanBsslistStatus:Int32, cacheHr:Int32, scanHr:Int32, wlanBsslistHr:Int32, minValidBssCount:UInt32, maxStaleBssPercentage:UInt32, maxStaleTime:UInt32, positionDistance:AnsiString, PartA_PrivTags:UInt64",Direct-Preceding
?TranslateAndValidateWlanCachedScanData@CLocationAdapterWiFi@@AEAAJAEBUWifiScanResult@@AEBU__MIDL___MIDL_itf_wifipe_0000_0000_0012@@PEAPEAUILocationWiFiBeaconInformation@@@Z,0x1801289fe,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},WiFiBeacons_CachedScan_Aggregate,5,0x200000000000,"Count:Int64, totalBssids:AnsiString, invalidMacBssBucket:AnsiString, staleTimeBssBucket:AnsiString, minValidBssCount:UInt32, maxStaleBssPercentage:UInt32, maxStaleTime:UInt32, validBssCount:AnsiString, meetsCriteria:Bool32, PartA_PrivTags:UInt64",Direct-Preceding
?TranslateAndFilterWlanData@CLocationAdapterWiFi@@AEAAJAEBUWifiScanResult@@IPEAPEAUILocationWiFiBeaconInformation@@@Z,0x18008502d,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},WiFiBeacons_DetectedInvalid,5,0x0,"totalBssids:UInt32, invalidMacBssCount:UInt32, staleTimeBssCount:UInt32, staleTimeAvgInSecs:UInt64, isFilterStaleTimeBssOn:Bool32, MaximumAllowableAgeForScanResults:UInt32",Direct-Preceding
?TranslateAndFilterWlanData@CLocationAdapterWiFi@@AEAAJAEBUWifiScanResult@@IPEAPEAUILocationWiFiBeaconInformation@@@Z,0x180084f9e,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},WiFiBeacons_DetectedInvalid_Aggregate,5,0x200000000000,"Count:Int64, totalBssids:UInt32, invalidMacBssBucket:AnsiString, staleTimeBssBucket:AnsiString, isFilterStaleTimeBssOn:Bool32, MaximumAllowableAgeForScanResults:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
?AcquireLocation@CLocationAcquireSingleShotWiFi@@UEAAJXZ,0x18001eb8d,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},WiFiPE_AcquireLocation,5,0x0,(none),Direct-Preceding
?AcquireLocation@CLocationAcquireSingleShotWiFi@@UEAAJXZ,0x18001eb1b,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},WiFiPE_AcquireLocation_InferenceFallback,5,0x0,(none),Direct-Preceding
?AcquireLocation@CLocationAcquireSingleShotWiFi@@UEAAJXZ,0x18001ebe2,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},WiFiPE_AcquireLocation_Stopped,5,0x0,(none),Direct-Preceding
?AcquireLocation@CLocationAcquireSingleShotWiFi@@UEAAJXZ,0x18001eb75,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},WiFiPE_AcquireLocation_UnexpectedState,5,0x0,State:Int32,Direct-Preceding
?SetPositioningMode@CLocationAcquireSingleShotWiFi@@AEAAJW4__MIDL___MIDL_itf_wifipe_0000_0000_0013@@@Z,0x18010eb72,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},WiFiPE_ModeChange,5,0x0,NewMode:UInt32,Direct-Preceding
?OnBssListAvailable@CLocationAcquireSingleShotWiFi@@UEAAJPEAUILocationWiFiBeaconInformation@@@Z,0x1800200b9,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},WiFiPE_OnBssListAvailable_UnexpectedState,5,0x0,State:Int32,Direct-Preceding
?PostErrorToSubscribers@CLocationAcquireSingleShotWiFi@@AEAAXJ@Z,0x18001db39,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},WiFiPE_PostErrorToSubscribers,5,0x0,hr:Int32(HResult),Direct-Preceding
?PostPositionToSubscribersInternal@CLocationAcquireSingleShotWiFi@@AEAAXPEAUILocationInformation@@@Z,0x18001dca9,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},WiFiPE_PostPositionToSubscribers,5,0x0,(none),Direct-Preceding
?OnStopAcquireCallback@CLocationAcquireSingleShotWiFi@@AEAAXXZ,0x180069192,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},WiFiPE_StopRequested,5,0x0,(none),Direct-Preceding
?OnRequestNonInvasiveScanWorker@CLocationAdapterWiFi@@AEAAXXZ,0x18008468a,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},WifiAdapter_ActiveScan,5,0x200000000000,"Count:Int64, WlanScanInitiated:Bool32, ThrottledForMiracast:Bool32, BlockedForScanWindowPolicy:Bool32, PartA_PrivTags:UInt64",Direct-Preceding
?HandleFtmResponseAvailable@CLocationAdapterWiFi@@QEAAXPEAU_DOT11_FTM_RESPONSE@@K@Z,0x180127ed5,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},WifiAdapter_FtmResponse,5,0x0,Result:Int32(HResult),Direct-Preceding
?OnDispatchDataWorker@CLocationAdapterWiFi@@AEAAXXZ,0x18008437b,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},WifiAdapter_ScanResponse,5,0x0,NumberOfBeacons:UInt32,Direct-Preceding
?DoCoarseMovementAnalysis@CLocationAdapterWiFi@@AEAAJAEBUWifiScanResult@@@Z,0x180083f54,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},WifiCoarseMovement_Aggregate,5,0x200000000000,"Count:Int64, bucketedBeaconCarryForwardRatio:AnsiString, ReferenceScanNumberOfBeacons:AnsiString, minutesSinceReferenceScan:AnsiString, locEnvAvail:UInt64, locEnv:UInt64, PartA_PrivTags:UInt64",Direct-Preceding
?RequestScan@CLocationAdapterWiFi@@UEAAJH@Z,0x180084abb,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},WifiStreamingMode,4,0x200000000000,"Noninvasive:Bool32, PartA_PrivTags:UInt64",Direct-Preceding
?DoCoarseMovementAnalysis@CLocationAdapterWiFi@@AEAAJAEBUWifiScanResult@@@Z,0x180083ffb,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},Wifi_CoarseMovementDetection,5,0x0,"Stationary:Bool32, ReferenceScanNumberOfBeacons:UInt32, CurrentScanNumberOfBeacons:UInt32, BeaconsIntersecting:UInt32, beaconCarryForwardRatio:Float, minutesSinceReferenceScan:UInt32",Direct-Preceding
?OnWlanNotificationCallback@CLocationAdapterWiFi@@AEAAXPEAU_L2_NOTIFICATION_DATA@@@Z,0x18008484c,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},wlan_notification_acm_scan_fail: ,5,0x0,"wlanReasonCode:UnicodeString, scanFinishedTime:FileTime",Direct-Preceding
?OnWlanNotificationCallback@CLocationAdapterWiFi@@AEAAXPEAU_L2_NOTIFICATION_DATA@@@Z,0x1800847ac,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},wlan_notification_acm_scan_list_refresh,5,0x0,scanFinishedTime:FileTime,Direct-Preceding
?RecalculateActiveUserAndNotifyChange@CLocationUserInfoHelper@@AEAAXPEAK@Z,0x18005d53b,Microsoft.Geolocation.Service.PII,{DF37C934-8C59-4DB9-81E4-7C16BF83C489},ActiveUser_Computed,4,0x0,"activeUserFound:UInt8(Boolean), activeSessionId:UInt32, isActiveUserAtConsole:UInt8(Boolean), activeUserSid:UnicodeString, isConsoleUserPresent:UInt32, consoleSessionId:UInt32, remoteSessionId:UInt32, initialActiveSessionId:UInt32, LoggedInUsersCount:UInt32",Direct-Preceding
?InjectAgnss@CGnssDriverWrapper@@UEAAJKPEAUGNSS_AGNSS_INJECT@@@Z,0x1800dfae2,Microsoft.Geolocation.Service.PII,{DF37C934-8C59-4DB9-81E4-7C16BF83C489},AgnssPositionInjection,5,0x0,"InjectionStatus:Int32, Latitude:Double, Longitude:Double, Altitude:Double, Speed:Double, Heading:Double, HorizontalAccuracy:UInt32",Direct-Preceding
?ApplyBlockingRules@CBeaconPositioningManager@@AEAAJU_FILETIME@@_K@Z,0x1801501b3,Microsoft.Geolocation.Service.PII,{DF37C934-8C59-4DB9-81E4-7C16BF83C489},BPM::BeaconAddedToBlocklist,5,0x0,"Id:UInt64, Reason:Int32",Direct-Preceding
?EvaluteBlockingExpiration@CBeaconPositioningManager@@AEAAJU_FILETIME@@_K@Z,0x1801503e1,Microsoft.Geolocation.Service.PII,{DF37C934-8C59-4DB9-81E4-7C16BF83C489},BPM::BeaconRemovedFromBlocklist,5,0x0,Id:UInt64,Direct-Preceding
?GetFtmTargets@CBeaconPositioningManager@@UEAAJU_FILETIME@@AEAV?$vector@V?$shared_ptr@VCWiFiBeacon@@@std@@V?$allocator@V?$shared_ptr@VCWiFiBeacon@@@std@@@2@@std@@@Z,0x1801509d9,Microsoft.Geolocation.Service.PII,{DF37C934-8C59-4DB9-81E4-7C16BF83C489},BPM::GetFtmTargets,5,0x0,"BeaconsCount:UInt64, BeaconsFromLastScanCount:UInt64, BeaconsFromLciCount:UInt64, BlockedCount:UInt32, StaleCount:UInt32, SelectedBeacons:UInt64[], lciSelectedBeaconsCount:UInt64, lciSelectedBeacons:UInt64[]",Direct-Preceding
?OnNewScanData@CBeaconPositioningManager@@UEAAJAEBUWiFiBeaconsScanResult@@@Z,0x1801511db,Microsoft.Geolocation.Service.PII,{DF37C934-8C59-4DB9-81E4-7C16BF83C489},BPM::NewScanBeacon,5,0x0,Id:UInt64,Direct-Preceding
?SendObservationForUpload@CLocationCrowdsource@@AEAAJPEAUCROWDSOURCE_OBSERVATION@@@Z,0x180102cdc,Microsoft.Geolocation.Service.PII,{DF37C934-8C59-4DB9-81E4-7C16BF83C489},CS_CrowdsourceObservation,4,0x0,"crowdsourcePayload:UnicodeString, PartA_PrivTags:UInt64",Direct-Preceding
?SetCDMAServingCellData@CLocationCellBeaconInformation@@UEAAJU__MIDL___MIDL_itf_cellpe_0000_0000_0004@@@Z,0x1800ffccc,Microsoft.Geolocation.Service.PII,{DF37C934-8C59-4DB9-81E4-7C16BF83C489},CellularServingCellInfo,5,0x0,"CDMANID:UInt32, CDMASID:UInt32, CDMABID:UInt32",Direct-Preceding
?SetGSMServingCellData@CLocationCellBeaconInformation@@UEAAJU__MIDL___MIDL_itf_cellpe_0000_0000_0001@@@Z,0x1800ffd76,Microsoft.Geolocation.Service.PII,{DF37C934-8C59-4DB9-81E4-7C16BF83C489},CellularServingCellInfo,5,0x0,"GSMMCC:UInt32, GSMMNC:UInt32, GSMLAC:UInt32",Direct-Preceding
?SetLTEServingCellData@CLocationCellBeaconInformation@@UEAAJU__MIDL___MIDL_itf_cellpe_0000_0000_0005@@@Z,0x1800ffe1c,Microsoft.Geolocation.Service.PII,{DF37C934-8C59-4DB9-81E4-7C16BF83C489},CellularServingCellInfo,5,0x0,"LTEMCC:UInt32, LTEMNC:UInt32, LTETAC:UInt32",Direct-Preceding
?SetNRServingCellData@CLocationCellBeaconInformation@@UEAAJU__MIDL___MIDL_itf_cellpe_0000_0000_0006@@@Z,0x1800fff30,Microsoft.Geolocation.Service.PII,{DF37C934-8C59-4DB9-81E4-7C16BF83C489},CellularServingCellInfo,5,0x0,"NRMCC:UInt32, NRMNC:UInt32, NRTAC:UInt32",Direct-Preceding
?SetTDSCDMAServingCellData@CLocationCellBeaconInformation@@UEAAJU__MIDL___MIDL_itf_cellpe_0000_0000_0003@@@Z,0x1800fffdc,Microsoft.Geolocation.Service.PII,{DF37C934-8C59-4DB9-81E4-7C16BF83C489},CellularServingCellInfo,5,0x0,"TDSCDMAMCC:UInt32, TDSCDMAMNC:UInt32, TDSCDMALAC:UInt32",Direct-Preceding
?SetUMTSServingCellData@CLocationCellBeaconInformation@@UEAAJU__MIDL___MIDL_itf_cellpe_0000_0000_0002@@@Z,0x18010008e,Microsoft.Geolocation.Service.PII,{DF37C934-8C59-4DB9-81E4-7C16BF83C489},CellularServingCellInfo,5,0x0,"UMTSMCC:UInt32, UMTSMNC:UInt32, UMTSLAC:UInt32",Direct-Preceding
?get_DefaultLocation@CLocationManager@@UEAAJPEAPEAUGEOLOCATION_INFO@@@Z,0x1800b9788,Microsoft.Geolocation.Service.PII,{DF37C934-8C59-4DB9-81E4-7C16BF83C489},DefaultLocation_GetValue,4,0x0,"lat:Double, lon:Double",Direct-Preceding
?put_DefaultLocation@CLocationManager@@UEAAJPEAUGEOLOCATION_INFO@@@Z,0x1800ba57a,Microsoft.Geolocation.Service.PII,{DF37C934-8C59-4DB9-81E4-7C16BF83C489},DefaultLocation_SetValue,4,0x0,"lat:Double, lon:Double",Direct-Preceding
?GetEffectivePosition@CLocationSessionState@@MEAA?AV?$CComPtr@UILocationInformation@@@ATL@@PEAUILocationInformation@@@Z,0x18007aa24,Microsoft.Geolocation.Service.PII,{DF37C934-8C59-4DB9-81E4-7C16BF83C489},DefaultPositionApplied,5,0x0,"BaseCoordinateHr:Int32(HResult), BaseStatusHr:Int32(HResult), BaseStatus:Int32, BaseSourcePe:UInt32, BaseLatitude:Double, BaseLongitude:Double, BaseHorizontalAccuracy:Double",Direct-Preceding
?HandleFtmResultsImpl@CLocationFtmAcquire@@AEAAJPEBU__MIDL___MIDL_itf_wifipe_0000_0000_0011@@K@Z,0x180111344,Microsoft.Geolocation.Service.PII,{DF37C934-8C59-4DB9-81E4-7C16BF83C489},FtmAcquire_PositionResolved,5,0x0,"Latitude:Double, Longitude:Double, FloorValid:UInt8(Boolean), Floor:Double, Accuracy:Double",Direct-Preceding
?SetGatewayData@CLocationIpAddressInformation@@UEAAJPEAU__MIDL___MIDL_itf_ippe_0000_0000_0002@@K@Z,0x1800873d3,Microsoft.Geolocation.Service.PII,{DF37C934-8C59-4DB9-81E4-7C16BF83C489},GatewayMacAddressList,4,0x0,GatewayMACs:UnicodeString,Direct-Preceding
?GetClosestGeofencesNearPosition@CGeofenceStore@@UEAAJNNKKPEAK0PEAPEAUGEOFENCE_INFORMATION@@K01@Z,0x1800fa708,Microsoft.Geolocation.Service.PII,{DF37C934-8C59-4DB9-81E4-7C16BF83C489},GeofenceStoreGetClosestGeofences,5,0x0,"Latitude:Double, Longitude:Double, ApplicationIdsCount:UInt32, pGeofenceInformationCount:UInt32, pTransitioningGeofenceInformationCount:UInt32, hr:Int32",Direct-Preceding
?Add@CGeofenceAppServices@@UEAAJPEAUGEOFENCE@@@Z,0x18006bc0b,Microsoft.Geolocation.Service.PII,{DF37C934-8C59-4DB9-81E4-7C16BF83C489},GfOperationAddGeofence,5,0x0,"ApplicationId:UInt32, GeofenceId:UInt32, Latitude:Double, Longitude:Double, RadiusInMeters:Double, StartTime:FileTime, Duration:UInt64, DwellTime:UInt64, SingleUse:UInt8, hr:Int32, callerProcessName:UnicodeString",Direct-Preceding
?PushSuplConfiguration@CSuplHandler@@AEAAJUwrite_lock_required@wil@@W4DataClasses@NetworkOperators@Networking@Windows@@PEAUHSTRING__@@2@Z,0x1800dd0c9,Microsoft.Geolocation.Service.PII,{DF37C934-8C59-4DB9-81E4-7C16BF83C489},ImsiCompatibilityWithCsp,4,0x0,"areCompatible:Int32, mcc:UInt32, mnc:UInt32",Direct-Preceding
?PostComplete@CLocationInferenceAcquire@@AEAAXJPEAUILocationInformation@@@Z,0x18004270e,Microsoft.Geolocation.Service.PII,{DF37C934-8C59-4DB9-81E4-7C16BF83C489},InferenceAcquire_PositionResolved,5,0x0,"Latitude:Double, Longitude:Double",Direct-Preceding
?PostComplete@CLocationInferenceAcquire@@AEAAXJPEAUILocationInformation@@@Z,0x1800427a7,Microsoft.Geolocation.Service.PII,{DF37C934-8C59-4DB9-81E4-7C16BF83C489},InferenceAcquire_PositionResolved,5,0x0,(none),Direct-Preceding
?get_InjectedPosition@CLocationManager@@UEAAJPEAUPOSITIONINFO_COORDINATE@@@Z,0x1800b98cb,Microsoft.Geolocation.Service.PII,{DF37C934-8C59-4DB9-81E4-7C16BF83C489},InjectedPosition_GetValue,4,0x0,"lat:Double, lon:Double",Direct-Preceding
?put_InjectedPosition@CLocationManager@@UEAAJUPOSITIONINFO_COORDINATE@@@Z,0x1800baa0b,Microsoft.Geolocation.Service.PII,{DF37C934-8C59-4DB9-81E4-7C16BF83C489},InjectedPosition_SetValue,5,0x0,"lat:Double, lon:Double",Direct-Preceding
?OnGnssFixEvent@CLocationGnssAdapter@@AEAAJPEAUGNSS_FIXDATA_2@@@Z,0x1800d5f6d,Microsoft.Geolocation.Service.PII,{DF37C934-8C59-4DB9-81E4-7C16BF83C489},OnGnssFixEvent,5,0x0,"gnssSessionId:UInt32, FixStatus:Int32(HResult), FixTimeStamp:FileTime, IsFinalFix:UInt8(Boolean), FixLevelOfDetails:UInt32, Latitude:Double, Longitude:Double, Altitude:Double, Speed:Double, Heading:Double, AltitudeEllipsoid:Double, HorizontalAccuracy:Double, HeadingAccuracy:Double, AltitudeAccuracy:Double, SpeedAccuracy:Double, HorizontalDilutionOfPrecision:Double, VerticalDilutionOfPrecision:Double, PositionDilutionOfPrecision:Double, GeometricDilutionOfPrecision:Double, TimeDilutionOfPrecision:Double",Direct-Preceding
?LogOrionInferenceResult@?$CLocationInferenceServices@UILocationCellBeaconInformation@@@@AEAAXPEAPEAUILocationInformation@@J@Z,0x18005bcca,Microsoft.Geolocation.Service.PII,{DF37C934-8C59-4DB9-81E4-7C16BF83C489},OrionInference,5,0x0,"Result:Int32, OrionStatus:Int32, Latitude:Double, Longitude:Double, Accuracy:Double",Direct-Preceding
?AcquireLocation@CLocationAcquireOverrideCpe@@EEAAJXZ,0x18010bfb0,Microsoft.Geolocation.Service.PII,{DF37C934-8C59-4DB9-81E4-7C16BF83C489},OverrideAcquire,5,0x0,"OverrideMode:UInt32, UserSidString:UnicodeString, SessionId:UInt32",Direct-Preceding
?DetermineAccessByPfn@CLocationPermissionManagerCam@@AEAA_NAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@0@Z,0x18006c090,Microsoft.Geolocation.Service.PII,{DF37C934-8C59-4DB9-81E4-7C16BF83C489},Permission_GetConsentByFamilyName,5,0x0,"userSid:UnicodeString, packageFamilyName:UnicodeString, capabilityAccessStatus:UInt32",Direct-Preceding
?DetermineAccessByProcess@CLocationPermissionManagerCam@@AEAA_NAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@KW4ClientPermissionOptions@@0V?$shared_any_t@V?$shared_storage@V?$unique_any_t@V?$unique_storage@U?$handle_null_resource_policy@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@details@wil@@@details@wil@@@wil@@@details@wil@@@wil@@@Z,0x18002a08b,Microsoft.Geolocation.Service.PII,{DF37C934-8C59-4DB9-81E4-7C16BF83C489},Permission_GetConsentByProcess,5,0x0,"userSid:UnicodeString, appName:UnicodeString, pid:UInt32, capabilityAccessStatus:UInt32, clientOptions:UInt32, ctaPolicy:UInt8(Boolean)",Direct-Preceding
?DetermineAccessByUserSidOnly@CLocationPermissionManagerCam@@AEAA_NAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x180067a02,Microsoft.Geolocation.Service.PII,{DF37C934-8C59-4DB9-81E4-7C16BF83C489},Permission_GetConsentByUserOnly,5,0x0,"userSid:UnicodeString, userSwitchGranted:UInt8(Boolean), desktopSwitchGranted:UInt8(Boolean)",Direct-Preceding
?StartSubscriberRequest@CLocationSession@@UEAAJXZ,0x1800789b8,Microsoft.Geolocation.Service.PII,{DF37C934-8C59-4DB9-81E4-7C16BF83C489},SessionCallerInfo,5,0x0,"SessionId:UInt32, ProviderPe:UInt32, ProductId:GUID, UserSidString:UnicodeString, PackageIdString:UnicodeString, CallerProcessName:UnicodeString",Direct-Preceding
?OnNewPosition@CLocationSession@@UEAAJPEAUILocationInformation@@H@Z,0x18007842a,Microsoft.Geolocation.Service.PII,{DF37C934-8C59-4DB9-81E4-7C16BF83C489},SessionPosition,5,0x0,"SessionId:UInt32, ProviderPe:UInt32, Status:Int32(HResult), SourcePe:UInt32, Timestamp:UInt64, IntermediatePosition:Int32, Latitude:Double, Longitude:Double, HorizontalAccuracy:Double, Speed:Double, strFloor:UnicodeString",Direct-Preceding
_CSpeedEstimator::OnNewPosition_::_3_::_lambda_1_::operator(),0x18014dcb9,Microsoft.Geolocation.Service.PII,{DF37C934-8C59-4DB9-81E4-7C16BF83C489},SpeedEstimator_OnNewPosition,5,0x0,"correlation:HexInt64, hr:Int32(HResult), lat:Double, lon:Double, currposCount:UInt32, prevPosCount:UInt32, timeSinceLastPosMs:Int64, minTimeBetPosMs:UInt32",Direct-Preceding
?ConfigSuplHslp@CGnssDriverWrapper@@UEAAJPEAUGNSS_SUPL_HSLP_CONFIG@@W4HSLP_SOURCE@@@Z,0x1800df370,Microsoft.Geolocation.Service.PII,{DF37C934-8C59-4DB9-81E4-7C16BF83C489},SuplHslpConfig,5,0x0,"SuplHslp:AnsiString, HslpSource:UInt32, SuplHslpFromImsi:AnsiString",Direct-Preceding
?PushConfiguration@CSuplHandler@@AEAAJUwrite_lock_required@wil@@W4SUPL_TRIGGER@@@Z,0x1800dcb20,Microsoft.Geolocation.Service.PII,{DF37C934-8C59-4DB9-81E4-7C16BF83C489},SuplPushConfigurationSetup,4,0x0,Imsi:UnicodeString,Direct-Preceding
?UploadRealtimeSignal@CLocationUploader@@QEAAJW4UploadReason@@NNNNNNW4LOCATION_POSITIONINGENGINE@@U_FILETIME@@W4VisitSummary@@_N@Z,0x180032492,Microsoft.Geolocation.Service.PII,{DF37C934-8C59-4DB9-81E4-7C16BF83C489},UP_RealtimeLocation,4,0x0,"locationInfo:Struct(XML), latitude:Double, longitude:Double, altitude:Double, horizontalAccuracy:Double, heading:Double, headingIsNull:UInt8(Boolean), speed:Double, speedIsNull:UInt8(Boolean), source:UInt32, positionTimestamp:FileTime, visitSummary:UInt32, fmdInfo:Struct(Boolean), fmdEnabled:UInt8(Boolean), batteryLevel:Double, fmdAdminCids:UnicodeString",Direct-Preceding
?PostPosition@CLocationUserOverrideSession@@UEAAJUOverridePosition@@@Z,0x180105c2d,Microsoft.Geolocation.Service.PII,{DF37C934-8C59-4DB9-81E4-7C16BF83C489},UserOverridePosition,5,0x0,"UserSid:UnicodeString, Status:Int32, SourcePe:UInt32, Timestamp:FileTime, Latitude:Double, Longitude:Double, Altitude:Double, Speed:Double, Heading:Double, Accuracy:Double",Direct-Preceding
?Start@CLocationUserOverrideSession@@UEAAJUOverridePosition@@@Z,0x180106030,Microsoft.Geolocation.Service.PII,{DF37C934-8C59-4DB9-81E4-7C16BF83C489},UserOverrideStarted,5,0x0,UserSid:UnicodeString,Direct-Preceding
?Stop@CLocationUserOverrideSession@@UEAAJXZ,0x180106150,Microsoft.Geolocation.Service.PII,{DF37C934-8C59-4DB9-81E4-7C16BF83C489},UserOverrideStopped,5,0x0,UserSid:UnicodeString,Direct-Preceding
