Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$CloudRecycleLinkClicked@PEAG@CloudFilesTelemetry@@SAX$$QEAPEAG@Z,0x1803431a5,Microsoft.Windows.Shell.CloudFiles,{08F5D47E-67D3-4EE0-8E0C-CBD309AB5D1B},CloudRecycleLinkClicked,5,0x400000000000,providerId:UnicodeString,CallGraph-d2
??$IconOverlayHandler_CachingOvrlayIndexFailed@AEAY0CH@GAEAH@CloudFilesTelemetry@@SAXAEAY0CH@GAEAH@Z,0x180053e7b,Microsoft.Windows.Shell.CloudFiles,{08F5D47E-67D3-4EE0-8E0C-CBD309AB5D1B},IconOverlayHandler_CachingOvrlayIndexFailed,5,0x0,"overlayClsid:UnicodeString, ovrlayIndex:UInt32",CallGraph-d2
??$IconOverlayHandlers_RegistryQueried@AEAH@CloudFilesTelemetry@@SAXAEAH@Z,0x180053e0d,Microsoft.Windows.Shell.CloudFiles,{08F5D47E-67D3-4EE0-8E0C-CBD309AB5D1B},IconOverlayHandlers_RegistryQueried,5,0x0,win32HandlerCount:UInt32,CallGraph-d2
??$IconOverlayHandlers_SizeLimitExceed@H@CloudFilesTelemetry@@SAX$$QEAH@Z,0x180287d1d,Microsoft.Windows.Shell.CloudFiles,{08F5D47E-67D3-4EE0-8E0C-CBD309AB5D1B},IconOverlayHandlers_SizeLimitExceed,5,0x0,numberOfHandlersRemaining:UInt32,CallGraph-d2
?StartActivity@ItemsUnavailableDialog@CloudFilesTelemetry@@QEAAXXZ,0x1803af3ff,Microsoft.Windows.Shell.CloudFiles,{08F5D47E-67D3-4EE0-8E0C-CBD309AB5D1B},ItemsUnavailableDialog,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@ItemsUnavailableDialog@CloudFilesTelemetry@@QEAAXW4ItemUnavailabilityReason@@_NI@Z,0x1803af4c2,Microsoft.Windows.Shell.CloudFiles,{08F5D47E-67D3-4EE0-8E0C-CBD309AB5D1B},ItemsUnavailableDialog,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, ItemUnavailabilityReason:UInt32, DidUserAccept:Bool32, UnavailableCount:UInt32",CallGraph-d2
?Stop@ItemsUnavailableDialog@CloudFilesTelemetry@@QEAAXW4ItemUnavailabilityReason@@_NI@Z,0x1803af665,Microsoft.Windows.Shell.CloudFiles,{08F5D47E-67D3-4EE0-8E0C-CBD309AB5D1B},ItemsUnavailableDialog,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, ItemUnavailabilityReason:UInt32, DidUserAccept:Bool32, UnavailableCount:UInt32",CallGraph-d2
?StopActivity@ItemsUnavailableDialog@CloudFilesTelemetry@@MEAAXXZ,0x1803af992,Microsoft.Windows.Shell.CloudFiles,{08F5D47E-67D3-4EE0-8E0C-CBD309AB5D1B},ItemsUnavailableDialog,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ItemsUnavailableDialog@CloudFilesTelemetry@@MEAAXXZ,0x1803afaf7,Microsoft.Windows.Shell.CloudFiles,{08F5D47E-67D3-4EE0-8E0C-CBD309AB5D1B},ItemsUnavailableDialog,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?OnDemandFolder_NavPaneNavigation@CloudFilesTelemetry@@SAXXZ,0x1803275e9,Microsoft.Windows.Shell.CloudFiles,{08F5D47E-67D3-4EE0-8E0C-CBD309AB5D1B},OnDemandFolder_NavPaneNavigation,5,0x0,(none),CallGraph-d2
?OnDemandZip_NavPaneNavigation@CloudFilesTelemetry@@SAXXZ,0x180327615,Microsoft.Windows.Shell.CloudFiles,{08F5D47E-67D3-4EE0-8E0C-CBD309AB5D1B},OnDemandZip_NavPaneNavigation,5,0x0,(none),CallGraph-d2
?NotifyFailure@?$ActivityBase@VCoCreateInstanceAsSystemTaskServerLogging@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180303bd5,Microsoft.Windows.Shell.CoCreateInstanceAsSystemTaskServer,{59A36FC6-225A-41BF-B1B4-B558A37798CD},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VCoCreateInstanceAsSystemTaskServerLogging@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180303d1d,Microsoft.Windows.Shell.CoCreateInstanceAsSystemTaskServer,{59A36FC6-225A-41BF-B1B4-B558A37798CD},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?Stop@?$ActivityBase@VCoCreateInstanceAsSystemTaskServerLogging@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1801e483f,Microsoft.Windows.Shell.CoCreateInstanceAsSystemTaskServer,{59A36FC6-225A-41BF-B1B4-B558A37798CD},ActivityIntermediateStop,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$ObjectHandlerMetrics@AEA_KAEA_K@CoCreateInstanceAsSystemTelemetry@@SAXAEA_K0@Z,0x180303756,Microsoft.Windows.Shell.CoCreateInstanceAsSystemTaskServer,{59A36FC6-225A-41BF-B1B4-B558A37798CD},ObjectHandlerMetrics,5,0x200000000000,"requested:UInt32, allowed:UInt32",CallGraph-d2
?StartActivity@TaskServerDelegateStart@CoCreateInstanceAsSystemTelemetry@@QEAAXXZ,0x180304191,Microsoft.Windows.Shell.CoCreateInstanceAsSystemTaskServer,{59A36FC6-225A-41BF-B1B4-B558A37798CD},TaskServerDelegateStart,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@TaskServerDelegateStart@CoCreateInstanceAsSystemTelemetry@@MEAAXXZ,0x180107002,Microsoft.Windows.Shell.CoCreateInstanceAsSystemTaskServer,{59A36FC6-225A-41BF-B1B4-B558A37798CD},TaskServerDelegateStart,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@TaskServerDelegateStart@CoCreateInstanceAsSystemTelemetry@@MEAAXXZ,0x180107167,Microsoft.Windows.Shell.CoCreateInstanceAsSystemTaskServer,{59A36FC6-225A-41BF-B1B4-B558A37798CD},TaskServerDelegateStart,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@TaskServerDelegateStop@CoCreateInstanceAsSystemTelemetry@@QEAAXXZ,0x180304231,Microsoft.Windows.Shell.CoCreateInstanceAsSystemTaskServer,{59A36FC6-225A-41BF-B1B4-B558A37798CD},TaskServerDelegateStop,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@TaskServerDelegateStop@CoCreateInstanceAsSystemTelemetry@@MEAAXXZ,0x1803043b2,Microsoft.Windows.Shell.CoCreateInstanceAsSystemTaskServer,{59A36FC6-225A-41BF-B1B4-B558A37798CD},TaskServerDelegateStop,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@TaskServerDelegateStop@CoCreateInstanceAsSystemTelemetry@@MEAAXXZ,0x180304517,Microsoft.Windows.Shell.CoCreateInstanceAsSystemTaskServer,{59A36FC6-225A-41BF-B1B4-B558A37798CD},TaskServerDelegateStop,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@TaskServerStart@CoCreateInstanceAsSystemTelemetry@@QEAAXXZ,0x1801d9cbd,Microsoft.Windows.Shell.CoCreateInstanceAsSystemTaskServer,{59A36FC6-225A-41BF-B1B4-B558A37798CD},TaskServerStart,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@TaskServerStart@CoCreateInstanceAsSystemTelemetry@@MEAAXXZ,0x1803045e2,Microsoft.Windows.Shell.CoCreateInstanceAsSystemTaskServer,{59A36FC6-225A-41BF-B1B4-B558A37798CD},TaskServerStart,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@TaskServerStart@CoCreateInstanceAsSystemTelemetry@@MEAAXXZ,0x180304747,Microsoft.Windows.Shell.CoCreateInstanceAsSystemTaskServer,{59A36FC6-225A-41BF-B1B4-B558A37798CD},TaskServerStart,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@TaskServerStop@CoCreateInstanceAsSystemTelemetry@@QEAAXXZ,0x1801d9c1d,Microsoft.Windows.Shell.CoCreateInstanceAsSystemTaskServer,{59A36FC6-225A-41BF-B1B4-B558A37798CD},TaskServerStop,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@TaskServerStop@CoCreateInstanceAsSystemTelemetry@@MEAAXXZ,0x180107232,Microsoft.Windows.Shell.CoCreateInstanceAsSystemTaskServer,{59A36FC6-225A-41BF-B1B4-B558A37798CD},TaskServerStop,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@TaskServerStop@CoCreateInstanceAsSystemTelemetry@@MEAAXXZ,0x180107397,Microsoft.Windows.Shell.CoCreateInstanceAsSystemTaskServer,{59A36FC6-225A-41BF-B1B4-B558A37798CD},TaskServerStop,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?NotifyFailure@?$ActivityBase@VControlPanelNavigationTelemetry@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1802e0225,Microsoft.Windows.Shell.ControlPanelBase,{49A16A8D-21B3-5915-A8D4-A95AAFAC7080},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VControlPanelNavigationTelemetry@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1802e036d,Microsoft.Windows.Shell.ControlPanelBase,{49A16A8D-21B3-5915-A8D4-A95AAFAC7080},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?Stop@?$ActivityBase@VControlPanelNavigationTelemetry@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1802e1222,Microsoft.Windows.Shell.ControlPanelBase,{49A16A8D-21B3-5915-A8D4-A95AAFAC7080},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$CategoryPageNavigation@W4CPLINKTYPE@@AEAY0BAE@GAEA_N@ControlPanelNavigationTelemetry@@SAX$$QEAW4CPLINKTYPE@@AEAY0BAE@GAEA_N@Z,0x18031704d,Microsoft.Windows.Shell.ControlPanelBase,{49A16A8D-21B3-5915-A8D4-A95AAFAC7080},CategoryPageNavigation,5,0x400000000000,"linkType:Int8, destinationCanonicalName:UnicodeString, searchUsed:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$NavModuleControlPanelPageNavigation@AEAPEAGAEAPEAG@ControlPanelNavigationTelemetry@@SAXAEAPEAG0@Z,0x18053edde,Microsoft.Windows.Shell.ControlPanelBase,{49A16A8D-21B3-5915-A8D4-A95AAFAC7080},NavModuleControlPanelPageNavigation,5,0x400000000000,"command:UnicodeString, commandParams:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$NavModuleControlPanelPageNavigation@PEAGAEAY00$$CBG@ControlPanelNavigationTelemetry@@SAX$$QEAPEAGAEAY00$$CBG@Z,0x18053ee76,Microsoft.Windows.Shell.ControlPanelBase,{49A16A8D-21B3-5915-A8D4-A95AAFAC7080},NavModuleControlPanelPageNavigation,5,0x400000000000,"command:UnicodeString, commandParams:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$NavModuleNotifyPageNavigation@AEAHAEAU_GUID@@@ControlPanelNavigationTelemetry@@SAXAEAHAEAU_GUID@@@Z,0x18053ef05,Microsoft.Windows.Shell.ControlPanelBase,{49A16A8D-21B3-5915-A8D4-A95AAFAC7080},NavModuleNotifyPageNavigation,5,0x400000000000,"navBarId:Int32, currentNamespace:GUID, PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@PageRedirect@ControlPanelNavigationTelemetry@@QEAAXCPEBG@Z,0x1802e1136,Microsoft.Windows.Shell.ControlPanelBase,{49A16A8D-21B3-5915-A8D4-A95AAFAC7080},PageRedirect,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, entrypoint:Int8, pageName:UnicodeString",CallGraph-d2
?StopActivity@PageRedirect@ControlPanelNavigationTelemetry@@MEAAXXZ,0x1802e12f2,Microsoft.Windows.Shell.ControlPanelBase,{49A16A8D-21B3-5915-A8D4-A95AAFAC7080},PageRedirect,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@PageRedirect@ControlPanelNavigationTelemetry@@MEAAXXZ,0x1802e145a,Microsoft.Windows.Shell.ControlPanelBase,{49A16A8D-21B3-5915-A8D4-A95AAFAC7080},PageRedirect,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$SystemPageLinkClick@W4SYSTEMPAGELINK@@@ControlPanelNavigationTelemetry@@SAX$$QEAW4SYSTEMPAGELINK@@@Z,0x18053d8d0,Microsoft.Windows.Shell.ControlPanelBase,{49A16A8D-21B3-5915-A8D4-A95AAFAC7080},SystemPageLinkClick,5,0x400000000000,"link:Int8, PartA_PrivTags:UInt64",CallGraph-d2
?NotifyFailure@?$ActivityBase@VDefaultAssocLogging@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18059581b,Microsoft.Windows.Shell.DefaultAssoc,{E305FB0F-DA8E-52B5-A918-7A4F17A2531A},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VDefaultAssocLogging@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18059599b,Microsoft.Windows.Shell.DefaultAssoc,{E305FB0F-DA8E-52B5-A918-7A4F17A2531A},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VDefaultAssocLogging@@$00$0EAAAAAAAAAAA@$04$0CAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180505c4b,Microsoft.Windows.Shell.DefaultAssoc,{E305FB0F-DA8E-52B5-A918-7A4F17A2531A},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VDefaultAssocLogging@@$00$0EAAAAAAAAAAA@$04$0CAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180505dcb,Microsoft.Windows.Shell.DefaultAssoc,{E305FB0F-DA8E-52B5-A918-7A4F17A2531A},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?Stop@?$ActivityBase@VDefaultAssocLogging@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x180595f49,Microsoft.Windows.Shell.DefaultAssoc,{E305FB0F-DA8E-52B5-A918-7A4F17A2531A},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?Stop@?$ActivityBase@VDefaultAssocLogging@@$00$0EAAAAAAAAAAA@$04$0CAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x180506789,Microsoft.Windows.Shell.DefaultAssoc,{E305FB0F-DA8E-52B5-A918-7A4F17A2531A},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ChangeDefaultBrowser@DefaultAssocTelemetry@@QEAAXXZ,0x180506693,Microsoft.Windows.Shell.DefaultAssoc,{E305FB0F-DA8E-52B5-A918-7A4F17A2531A},ChangeDefaultBrowser,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ChangeDefaultBrowser@DefaultAssocTelemetry@@MEAAXXZ,0x180506822,Microsoft.Windows.Shell.DefaultAssoc,{E305FB0F-DA8E-52B5-A918-7A4F17A2531A},ChangeDefaultBrowser,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ChangeDefaultBrowser@DefaultAssocTelemetry@@MEAAXXZ,0x18050698d,Microsoft.Windows.Shell.DefaultAssoc,{E305FB0F-DA8E-52B5-A918-7A4F17A2531A},ChangeDefaultBrowser,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$HashNotFound@PEAGAEAPEBG@DefaultAssocTelemetry@@SAX$$QEAPEAGAEAPEBG@Z,0x18059422a,Microsoft.Windows.Shell.DefaultAssoc,{E305FB0F-DA8E-52B5-A918-7A4F17A2531A},HashNotFound,5,0x400000000000,"progId:UnicodeString, extOrUriScheme:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?LogMSEdgeInfo@ChangeDefaultBrowser@DefaultAssocTelemetry@@QEAAXXZ,0x180505a8e,Microsoft.Windows.Shell.DefaultAssoc,{E305FB0F-DA8E-52B5-A918-7A4F17A2531A},LogMSEdgeInfo,5,0x800000000000,"edgeFlightId:UnicodeString, edgeFlightMuId:UnicodeString, flightWebIG:UnicodeString, edgeFlightUrlKind:UnicodeString",CallGraph-d2
