Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?Stop@TryActivateContractExtension@PlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@QEAAX_N0PEBG@Z,0x180007a5a,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},TryActivateContractExtension,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, wasImplementationReturned:UInt8(Boolean), wasRedirectorUsed:UInt8(Boolean), registeredAcid:UnicodeString",CallGraph-d2
?StopActivity@TryActivateContractExtension@PlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@MEAAXXZ,0x180118482,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},TryActivateContractExtension,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@TryActivateContractExtension@PlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@MEAAXXZ,0x1801185e7,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},TryActivateContractExtension,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@TryLookupExtensionPointImplementationAcid@PlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@QEAAXPEAUHSTRING__@@@Z,0x180099f97,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},TryLookupExtensionPointImplementationAcid,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, extensionPointName:UnicodeString",CallGraph-d2
?Stop@TryLookupExtensionPointImplementationAcid@PlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@QEAAXPEBG@Z,0x1800a41d9,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},TryLookupExtensionPointImplementationAcid,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, implementationAcid:UnicodeString",CallGraph-d2
?Stop@TryLookupExtensionPointImplementationAcid@PlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@QEAAXPEBG@Z,0x1800a4355,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},TryLookupExtensionPointImplementationAcid,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, implementationAcid:UnicodeString",CallGraph-d2
?StopActivity@TryLookupExtensionPointImplementationAcid@PlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@MEAAXXZ,0x1801186b2,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},TryLookupExtensionPointImplementationAcid,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@TryLookupExtensionPointImplementationAcid@PlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@MEAAXXZ,0x180118817,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},TryLookupExtensionPointImplementationAcid,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?IfUnsupportedOnWindows10XAddToRequirements@AppApplicabilityStatics@Profile@System@Windows@@AEAAJPEAU?$IIterable@PEAUHSTRING__@@@Collections@Foundation@4@AEAV?$ComPtr@V?$AgileVector@PEAVUnsupportedAppRequirement@Profile@System@Windows@@U?$DefaultEqualityPredicate@PEAVUnsupportedAppRequirement@Profile@System@Windows@@@Internal@Collections@Foundation@4@U?$DefaultLifetimeTraits@PEAVUnsupportedAppRequirement@Profile@System@Windows@@@6784@$0A@@Internal@Collections@Foundation@Windows@@@WRL@Microsoft@@@Z,0x1801559d3,Microsoft.Windows.ProcessLifetimeManager,{072665FB-8953-5A85-931D-D06AEAB3D109},Capability list result is supported on 10X,5,0x0,(none),Direct-Preceding
?IfUnsupportedOnWindows10XAddToRequirements@AppApplicabilityStatics@Profile@System@Windows@@AEAAJPEAU?$IIterable@PEAUHSTRING__@@@Collections@Foundation@4@AEAV?$ComPtr@V?$AgileVector@PEAVUnsupportedAppRequirement@Profile@System@Windows@@U?$DefaultEqualityPredicate@PEAVUnsupportedAppRequirement@Profile@System@Windows@@@Internal@Collections@Foundation@4@U?$DefaultLifetimeTraits@PEAVUnsupportedAppRequirement@Profile@System@Windows@@@6784@$0A@@Internal@Collections@Foundation@Windows@@@WRL@Microsoft@@@Z,0x180155954,Microsoft.Windows.ProcessLifetimeManager,{072665FB-8953-5A85-931D-D06AEAB3D109},Capability list result is unsupported on 10X,5,0x0,(none),Direct-Preceding
?IfUnsupportedOnWindows10XAddToRequirements@AppApplicabilityStatics@Profile@System@Windows@@AEAAJPEAU?$IIterable@PEAUHSTRING__@@@Collections@Foundation@4@AEAV?$ComPtr@V?$AgileVector@PEAVUnsupportedAppRequirement@Profile@System@Windows@@U?$DefaultEqualityPredicate@PEAVUnsupportedAppRequirement@Profile@System@Windows@@@Internal@Collections@Foundation@4@U?$DefaultLifetimeTraits@PEAVUnsupportedAppRequirement@Profile@System@Windows@@@6784@$0A@@Internal@Collections@Foundation@Windows@@@WRL@Microsoft@@@Z,0x1801556b1,Microsoft.Windows.ProcessLifetimeManager,{072665FB-8953-5A85-931D-D06AEAB3D109},IsUnsupportedOnWindows10X called on Windows10X device,5,0x0,currentOSBuildNumber:UInt64,Direct-Preceding
?IfUnsupportedOnWindows10XAddToRequirements@AppApplicabilityStatics@Profile@System@Windows@@AEAAJPEAU?$IIterable@PEAUHSTRING__@@@Collections@Foundation@4@AEAV?$ComPtr@V?$AgileVector@PEAVUnsupportedAppRequirement@Profile@System@Windows@@U?$DefaultEqualityPredicate@PEAVUnsupportedAppRequirement@Profile@System@Windows@@@Internal@Collections@Foundation@4@U?$DefaultLifetimeTraits@PEAVUnsupportedAppRequirement@Profile@System@Windows@@@6784@$0A@@Internal@Collections@Foundation@Windows@@@WRL@Microsoft@@@Z,0x1801558c1,Microsoft.Windows.ProcessLifetimeManager,{072665FB-8953-5A85-931D-D06AEAB3D109},Supported capability found,5,0x0,capability:UnicodeString,Direct-Preceding
?OnActivityStopRequestedOrInvalidated@COSTaskCompletionHam@@QEAAX_KW4_HAM_ACTIVITY_CALLBACK_SUBJECT@@@Z,0x1800994f1,Microsoft.Windows.ProcessLifetimeManager,{072665FB-8953-5A85-931D-D06AEAB3D109},TaskCompletion_ActivityStopIgnored,4,0x1,"Hr:Int32(HResult), TcState:UInt32",Direct-Preceding
?BeginTask@COSTaskCompletionHam@@QEAAJKW4PLM_TASKCOMPLETION_CATEGORY_FLAGS@@@Z,0x1800450a8,Microsoft.Windows.ProcessLifetimeManager,{072665FB-8953-5A85-931D-D06AEAB3D109},TaskCompletion_BeginTask,4,0x0,ObjectId:HexInt64,Direct-Preceding
?BeginTask@COSTaskCompletionHam@@QEAAJKW4PLM_TASKCOMPLETION_CATEGORY_FLAGS@@@Z,0x18004516b,Microsoft.Windows.ProcessLifetimeManager,{072665FB-8953-5A85-931D-D06AEAB3D109},TaskCompletion_BeginTask,4,0x1,"Hr:Int32(HResult), ObjectId:HexInt64, ProcessId:UInt32(PID), PsmKey:UnicodeString, TcCategory:HexInt32",Direct-Preceding
?BeginTaskByHandle@COSTaskCompletionHam@@QEAAJPEAXW4PLM_TASKCOMPLETION_CATEGORY_FLAGS@@@Z,0x18004401e,Microsoft.Windows.ProcessLifetimeManager,{072665FB-8953-5A85-931D-D06AEAB3D109},TaskCompletion_BeginTaskByHandle,4,0x0,ObjectId:HexInt64,Direct-Preceding
?BeginTaskByHandle@COSTaskCompletionHam@@QEAAJPEAXW4PLM_TASKCOMPLETION_CATEGORY_FLAGS@@@Z,0x180044049,Microsoft.Windows.ProcessLifetimeManager,{072665FB-8953-5A85-931D-D06AEAB3D109},TaskCompletion_BeginTaskByHandle,4,0x0,ObjectId:HexInt64,Direct-Preceding
?BeginTaskByHandle@COSTaskCompletionHam@@QEAAJPEAXW4PLM_TASKCOMPLETION_CATEGORY_FLAGS@@@Z,0x180044165,Microsoft.Windows.ProcessLifetimeManager,{072665FB-8953-5A85-931D-D06AEAB3D109},TaskCompletion_BeginTaskByHandle,4,0x1,"Hr:Int32(HResult), ObjectId:HexInt64, ProcessId:UInt32(PID), PsmKey:UnicodeString, TcCategory:HexInt32",Direct-Preceding
?BeginTaskByHandle@COSTaskCompletionHam@@QEAAJPEAXW4PLM_TASKCOMPLETION_CATEGORY_FLAGS@@@Z,0x1800441a5,Microsoft.Windows.ProcessLifetimeManager,{072665FB-8953-5A85-931D-D06AEAB3D109},TaskCompletion_BeginTaskByHandle,4,0x1,"Hr:Int32(HResult), ObjectId:HexInt64, ProcessId:UInt32(PID), PsmKey:UnicodeString, TcCategory:HexInt32",Direct-Preceding
?BeginTaskByHandleEx@COSTaskCompletionHam@@QEAAJPEAXW4PLM_TASKCOMPLETION_CATEGORY_FLAGS@@W4PLM_TASKCOMPLETION_BEGIN_TASK_FLAGS@@@Z,0x18011212b,Microsoft.Windows.ProcessLifetimeManager,{072665FB-8953-5A85-931D-D06AEAB3D109},TaskCompletion_BeginTaskByHandleEx,4,0x0,ObjectId:HexInt64,Direct-Preceding
?BeginTaskByHandleEx@COSTaskCompletionHam@@QEAAJPEAXW4PLM_TASKCOMPLETION_CATEGORY_FLAGS@@W4PLM_TASKCOMPLETION_BEGIN_TASK_FLAGS@@@Z,0x18011219c,Microsoft.Windows.ProcessLifetimeManager,{072665FB-8953-5A85-931D-D06AEAB3D109},TaskCompletion_BeginTaskByHandleEx,4,0x1,"Hr:Int32(HResult), ObjectId:HexInt64, ProcessId:UInt32(PID), PsmKey:UnicodeString, TcCategory:HexInt32, BeginTaskFlags:HexInt32",Direct-Preceding
?BeginTaskByHandleInternal@COSTaskCompletionHam@@AEAAJPEAXW4PLM_TASKCOMPLETION_CATEGORY_FLAGS@@W4PLM_TASKCOMPLETION_BEGIN_TASK_FLAGS@@@Z,0x180044441,Microsoft.Windows.ProcessLifetimeManager,{072665FB-8953-5A85-931D-D06AEAB3D109},TaskCompletion_BeginTaskSummary,4,0x1,"Version:UInt32, Hr:Int32(HResult), FailureCode:UInt8, ObjectId:HexInt64, ProcessId:UInt32, PsmKey:UnicodeString, TcCategory:HexInt32, BeginTaskFlags:HexInt32, ActivityId:HexInt64",Direct-Preceding
?BeginTaskByHandleInternal@COSTaskCompletionHam@@AEAAJPEAXW4PLM_TASKCOMPLETION_CATEGORY_FLAGS@@W4PLM_TASKCOMPLETION_BEGIN_TASK_FLAGS@@@Z,0x180044494,Microsoft.Windows.ProcessLifetimeManager,{072665FB-8953-5A85-931D-D06AEAB3D109},TaskCompletion_BeginTaskSummary,4,0x1,"Version:UInt32, Hr:Int32(HResult), FailureCode:UInt8, ObjectId:HexInt64, ProcessId:UInt32, PsmKey:UnicodeString, TcCategory:HexInt32, BeginTaskFlags:HexInt32, ActivityId:HexInt64",Direct-Preceding
?HamConnectRunOnceCallback@@YAKPEAT_RTL_RUN_ONCE@@PEAXPEAPEAX@Z,0x18008fb0f,Microsoft.Windows.ProcessLifetimeManager,{072665FB-8953-5A85-931D-D06AEAB3D109},TaskCompletion_ConnectToHam,4,0x1,"Status:UInt32(NTStatus), ConnectionContext:HexInt64",Direct-Preceding
?CleanupHamConnection@@YAXXZ,0x1800884f3,Microsoft.Windows.ProcessLifetimeManager,{072665FB-8953-5A85-931D-D06AEAB3D109},TaskCompletion_DisconnectFromHam,4,0x1,"Status:UInt32(NTStatus), ConnectionContext:HexInt64",Direct-Preceding
?EndTask@COSTaskCompletionHam@@QEAAJXZ,0x180043e64,Microsoft.Windows.ProcessLifetimeManager,{072665FB-8953-5A85-931D-D06AEAB3D109},TaskCompletion_EndTask,4,0x0,ObjectId:HexInt64,Direct-Preceding
?EndTask@COSTaskCompletionHam@@QEAAJXZ,0x180043e8d,Microsoft.Windows.ProcessLifetimeManager,{072665FB-8953-5A85-931D-D06AEAB3D109},TaskCompletion_EndTask,4,0x0,ObjectId:HexInt64,Direct-Preceding
?EndTask@COSTaskCompletionHam@@QEAAJXZ,0x180043f1c,Microsoft.Windows.ProcessLifetimeManager,{072665FB-8953-5A85-931D-D06AEAB3D109},TaskCompletion_EndTask,4,0x0,"ObjectId:HexInt64, ActivityId:HexInt64, TcState:UInt32",Direct-Preceding
?EndTask@COSTaskCompletionHam@@QEAAJXZ,0x180043f53,Microsoft.Windows.ProcessLifetimeManager,{072665FB-8953-5A85-931D-D06AEAB3D109},TaskCompletion_EndTask,4,0x0,"ObjectId:HexInt64, ActivityId:HexInt64, TcState:UInt32",Direct-Preceding
??0COSTaskCompletionHam@@QEAA@XZ,0x180044f5a,Microsoft.Windows.ProcessLifetimeManager,{072665FB-8953-5A85-931D-D06AEAB3D109},TaskCompletion_ObjectCreated,4,0x0,ObjectId:HexInt64,Direct-Preceding
??0COSTaskCompletionHam@@QEAA@XZ,0x180044f8e,Microsoft.Windows.ProcessLifetimeManager,{072665FB-8953-5A85-931D-D06AEAB3D109},TaskCompletion_ObjectCreated,4,0x0,ObjectId:HexInt64,Direct-Preceding
??1COSTaskCompletionHam@@QEAA@XZ,0x180043c6e,Microsoft.Windows.ProcessLifetimeManager,{072665FB-8953-5A85-931D-D06AEAB3D109},TaskCompletion_ObjectDestroyed,4,0x0,ObjectId:HexInt64,Direct-Preceding
??1COSTaskCompletionHam@@QEAA@XZ,0x180043c90,Microsoft.Windows.ProcessLifetimeManager,{072665FB-8953-5A85-931D-D06AEAB3D109},TaskCompletion_ObjectDestroyed,4,0x0,ObjectId:HexInt64,Direct-Preceding
?OnActivityClosed@COSTaskCompletionHam@@QEAAX_K@Z,0x180077875,Microsoft.Windows.ProcessLifetimeManager,{072665FB-8953-5A85-931D-D06AEAB3D109},TaskCompletion_OnActivityClosed,4,0x1,"Hr:Int32(HResult), ObjectId:HexInt64, ActivityId:HexInt64, TcState:UInt32",Direct-Preceding
?OnActivityClosed@COSTaskCompletionHam@@QEAAX_K@Z,0x1800778bc,Microsoft.Windows.ProcessLifetimeManager,{072665FB-8953-5A85-931D-D06AEAB3D109},TaskCompletion_OnActivityClosed,4,0x1,"Hr:Int32(HResult), ObjectId:HexInt64, ActivityId:HexInt64, TcState:UInt32",Direct-Preceding
?OnActivityClosed@COSTaskCompletionHam@@QEAAX_K@Z,0x18007793b,Microsoft.Windows.ProcessLifetimeManager,{072665FB-8953-5A85-931D-D06AEAB3D109},TaskCompletion_OnActivityClosed,4,0x0,"ObjectId:HexInt64, ActivityId:HexInt64",Direct-Preceding
?OnActivityClosed@COSTaskCompletionHam@@QEAAX_K@Z,0x180077974,Microsoft.Windows.ProcessLifetimeManager,{072665FB-8953-5A85-931D-D06AEAB3D109},TaskCompletion_OnActivityClosed,4,0x0,"ObjectId:HexInt64, ActivityId:HexInt64",Direct-Preceding
?OnActivityStarted@COSTaskCompletionHam@@QEAAX_K@Z,0x180073a4f,Microsoft.Windows.ProcessLifetimeManager,{072665FB-8953-5A85-931D-D06AEAB3D109},TaskCompletion_OnActivityStarted,4,0x1,"Hr:Int32(HResult), ObjectId:HexInt64, ActivityId:HexInt64, TcState:UInt32",Direct-Preceding
?OnActivityStarted@COSTaskCompletionHam@@QEAAX_K@Z,0x180073a90,Microsoft.Windows.ProcessLifetimeManager,{072665FB-8953-5A85-931D-D06AEAB3D109},TaskCompletion_OnActivityStarted,4,0x0,"ObjectId:HexInt64, ActivityId:HexInt64",Direct-Preceding
?OnActivityStopRequestedOrInvalidated@COSTaskCompletionHam@@QEAAX_KW4_HAM_ACTIVITY_CALLBACK_SUBJECT@@@Z,0x180099451,Microsoft.Windows.ProcessLifetimeManager,{072665FB-8953-5A85-931D-D06AEAB3D109},TaskCompletion_OnActivityStopRequested,4,0x0,"ObjectId:HexInt64, ActivityId:HexInt64, Subject:UInt8",Direct-Preceding
?OnActivityStopRequestedOrInvalidated@COSTaskCompletionHam@@QEAAX_KW4_HAM_ACTIVITY_CALLBACK_SUBJECT@@@Z,0x180099550,Microsoft.Windows.ProcessLifetimeManager,{072665FB-8953-5A85-931D-D06AEAB3D109},TaskCompletion_OnActivityStopRequested,4,0x1,"Hr:Int32(HResult), ObjectId:HexInt64, ActivityId:HexInt64, Subject:UInt16(Hex), TcState:UInt32",Direct-Preceding
?OnProcessRundown@COSTaskCompletionHam@@AEAAXXZ,0x180112264,Microsoft.Windows.ProcessLifetimeManager,{072665FB-8953-5A85-931D-D06AEAB3D109},TaskCompletion_OnProcessRundown,4,0x0,ObjectId:HexInt64,Direct-Preceding
?OnProcessRundown@COSTaskCompletionHam@@AEAAXXZ,0x1801122f3,Microsoft.Windows.ProcessLifetimeManager,{072665FB-8953-5A85-931D-D06AEAB3D109},TaskCompletion_OnProcessRundown,4,0x1,"Hr:Int32(HResult), ObjectId:HexInt64, ProcessId:UInt32(PID), TcState:UInt32",Direct-Preceding
?CleanupTaskCompletionGlobals@@YAXK@Z,0x180088464,Microsoft.Windows.ProcessLifetimeManager,{072665FB-8953-5A85-931D-D06AEAB3D109},TaskCompletion_SkipDisconnectFromHamOnProcessExit,4,0x1,(none),Direct-Preceding
?EndTelemetryContext@COSTaskCompletionHam@@AEAAXW4TC_END_TASK_REASON@1@@Z,0x180044bd5,Microsoft.Windows.ProcessLifetimeManager,{072665FB-8953-5A85-931D-D06AEAB3D109},TaskCompletion_TaskCompletionSummary,4,0x200000000000,"Version:UInt32, PsmKey:UnicodeString, TaskCategory:HexInt32, TaskFlags:HexInt32, ActivityId:HexInt64, TaskDurationMs:Int32, EndReason:UInt8",Direct-Preceding
?EndTelemetryContext@COSTaskCompletionHam@@AEAAXW4TC_END_TASK_REASON@1@@Z,0x180044c11,Microsoft.Windows.ProcessLifetimeManager,{072665FB-8953-5A85-931D-D06AEAB3D109},TaskCompletion_TaskCompletionSummary,4,0x200000000000,"Version:UInt32, PsmKey:UnicodeString, TaskCategory:HexInt32, TaskFlags:HexInt32, ActivityId:HexInt64, TaskDurationMs:Int32, EndReason:UInt8",Direct-Preceding
?IfUnsupportedOnWindows10XAddToRequirements@AppApplicabilityStatics@Profile@System@Windows@@AEAAJPEAU?$IIterable@PEAUHSTRING__@@@Collections@Foundation@4@AEAV?$ComPtr@V?$AgileVector@PEAVUnsupportedAppRequirement@Profile@System@Windows@@U?$DefaultEqualityPredicate@PEAVUnsupportedAppRequirement@Profile@System@Windows@@@Internal@Collections@Foundation@4@U?$DefaultLifetimeTraits@PEAVUnsupportedAppRequirement@Profile@System@Windows@@@6784@$0A@@Internal@Collections@Foundation@Windows@@@WRL@Microsoft@@@Z,0x18015583b,Microsoft.Windows.ProcessLifetimeManager,{072665FB-8953-5A85-931D-D06AEAB3D109},Unsupported capability found,5,0x0,capability:UnicodeString,Direct-Preceding
PsmpHandleQuiesceRequest,0x1800611a0,Microsoft.Windows.ProcessStateManager.AppLibrary,{BC71577F-76E9-583A-ECD6-62D0250D900F},CallAppStateChangeRoutines,4,0x1,(none),Direct-Preceding
PsmpHandleQuiesceRequest,0x1800611d7,Microsoft.Windows.ProcessStateManager.AppLibrary,{BC71577F-76E9-583A-ECD6-62D0250D900F},CallAppStateChangeRoutines,4,0x1,(none),Direct-Preceding
PsmpHandleQuiesceRequest,0x1800610d1,Microsoft.Windows.ProcessStateManager.AppLibrary,{BC71577F-76E9-583A-ECD6-62D0250D900F},FlushHeaps,4,0x1,(none),Direct-Preceding
PsmpHandleQuiesceRequest,0x18006110b,Microsoft.Windows.ProcessStateManager.AppLibrary,{BC71577F-76E9-583A-ECD6-62D0250D900F},FlushHeaps,4,0x1,(none),Direct-Preceding
PsmpHandleQuiesceRequest,0x180061596,Microsoft.Windows.ProcessStateManager.AppLibrary,{BC71577F-76E9-583A-ECD6-62D0250D900F},InitiallySuspended,4,0x1,(none),Direct-Preceding
PsmpHandleQuiesceRequest,0x1800614bb,Microsoft.Windows.ProcessStateManager.AppLibrary,{BC71577F-76E9-583A-ECD6-62D0250D900F},QuiesceSummary,4,0x1,"HandlerTimeMs:UInt64, TrimTimeMs:UInt64",Direct-Preceding
PsmpHandleQuiesceRequest,0x1800614f5,Microsoft.Windows.ProcessStateManager.AppLibrary,{BC71577F-76E9-583A-ECD6-62D0250D900F},QuiesceSummary,4,0x1,"HandlerTimeMs:UInt64, TrimTimeMs:UInt64",Direct-Preceding
PsmBlockAppStateChangeCompletion,0x1800186c5,Microsoft.Windows.ProcessStateManager.AppLibrary,{BC71577F-76E9-583A-ECD6-62D0250D900F},Registration_Block,4,0x3,"Id:HexInt32, ChangeRoutine:HexInt64(CodePointer), NewBarrierCount:HexInt32",Direct-Preceding
PsmBlockAppStateChangeCompletion,0x180018709,Microsoft.Windows.ProcessStateManager.AppLibrary,{BC71577F-76E9-583A-ECD6-62D0250D900F},Registration_Block,4,0x3,"Id:HexInt32, ChangeRoutine:HexInt64(CodePointer), NewBarrierCount:HexInt32",Direct-Preceding
PsmpCallAppStateChangeRoutines,0x1800618d5,Microsoft.Windows.ProcessStateManager.AppLibrary,{BC71577F-76E9-583A-ECD6-62D0250D900F},Registration_ChangeRoutine,4,0x1,"Id:HexInt32, ChangeRoutine:HexInt64(CodePointer), Suspend:UInt8(Boolean)",Direct-Preceding
PsmpCallAppStateChangeRoutines,0x18006191b,Microsoft.Windows.ProcessStateManager.AppLibrary,{BC71577F-76E9-583A-ECD6-62D0250D900F},Registration_ChangeRoutine,4,0x1,"Id:HexInt32, ChangeRoutine:HexInt64(CodePointer), Suspend:UInt8(Boolean)",Direct-Preceding
PsmpCallAppStateChangeRoutines,0x180061a00,Microsoft.Windows.ProcessStateManager.AppLibrary,{BC71577F-76E9-583A-ECD6-62D0250D900F},Registration_ChangeRoutine,4,0x1,"Id:HexInt32, ChangeRoutine:HexInt64(CodePointer), Suspend:UInt8(Boolean)",Direct-Preceding
PsmpCallAppStateChangeRoutines,0x180061a50,Microsoft.Windows.ProcessStateManager.AppLibrary,{BC71577F-76E9-583A-ECD6-62D0250D900F},Registration_ChangeRoutine,4,0x1,"Id:HexInt32, ChangeRoutine:HexInt64(CodePointer), Suspend:UInt8(Boolean)",Direct-Preceding
PsmpRegisterAppStateChangeNotification,0x18003b7d3,Microsoft.Windows.ProcessStateManager.AppLibrary,{BC71577F-76E9-583A-ECD6-62D0250D900F},Registration_Create,4,0x1,(none),Direct-Preceding
PsmpRegisterAppStateChangeNotification,0x18003b807,Microsoft.Windows.ProcessStateManager.AppLibrary,{BC71577F-76E9-583A-ECD6-62D0250D900F},Registration_Create,4,0x1,(none),Direct-Preceding
PsmpRegisterAppStateChangeNotification,0x18003bb1e,Microsoft.Windows.ProcessStateManager.AppLibrary,{BC71577F-76E9-583A-ECD6-62D0250D900F},Registration_Create,4,0x1,"Status:UInt32(NTStatus), Id:HexInt32, ChangeRoutine:HexInt64(CodePointer), Flags:HexInt32, Category:UInt32, ResumePending:UInt8(Boolean)",Direct-Preceding
PsmpRegisterAppStateChangeNotification,0x18003bb6d,Microsoft.Windows.ProcessStateManager.AppLibrary,{BC71577F-76E9-583A-ECD6-62D0250D900F},Registration_Create,4,0x1,"Status:UInt32(NTStatus), Id:HexInt32, ChangeRoutine:HexInt64(CodePointer), Flags:HexInt32, Category:UInt32, ResumePending:UInt8(Boolean)",Direct-Preceding
PsmUnregisterAppStateChangeNotification,0x18006a44c,Microsoft.Windows.ProcessStateManager.AppLibrary,{BC71577F-76E9-583A-ECD6-62D0250D900F},Registration_Destroy,4,0x1,(none),Direct-Preceding
PsmUnregisterAppStateChangeNotification,0x18006a47c,Microsoft.Windows.ProcessStateManager.AppLibrary,{BC71577F-76E9-583A-ECD6-62D0250D900F},Registration_Destroy,4,0x1,(none),Direct-Preceding
PsmUnregisterAppStateChangeNotification,0x18006a5a0,Microsoft.Windows.ProcessStateManager.AppLibrary,{BC71577F-76E9-583A-ECD6-62D0250D900F},Registration_Destroy,4,0x1,"Id:HexInt32, ChangeRoutine:HexInt64(CodePointer)",Direct-Preceding
PsmUnregisterAppStateChangeNotification,0x18006a5cd,Microsoft.Windows.ProcessStateManager.AppLibrary,{BC71577F-76E9-583A-ECD6-62D0250D900F},Registration_Destroy,4,0x1,"Id:HexInt32, ChangeRoutine:HexInt64(CodePointer)",Direct-Preceding
PsmUnblockAppStateChangeCompletion,0x18001a201,Microsoft.Windows.ProcessStateManager.AppLibrary,{BC71577F-76E9-583A-ECD6-62D0250D900F},Registration_Unblock,4,0x3,"Id:HexInt32, ChangeRoutine:HexInt64(CodePointer), NewBarrierCount:HexInt32",Direct-Preceding
PsmUnblockAppStateChangeCompletion,0x18001a240,Microsoft.Windows.ProcessStateManager.AppLibrary,{BC71577F-76E9-583A-ECD6-62D0250D900F},Registration_Unblock,4,0x3,"Id:HexInt32, ChangeRoutine:HexInt64(CodePointer), NewBarrierCount:HexInt32",Direct-Preceding
PsmpCallAppStateChangeRoutines,0x180061c94,Microsoft.Windows.ProcessStateManager.AppLibrary,{BC71577F-76E9-583A-ECD6-62D0250D900F},ResetEvent,4,0x1,(none),Direct-Preceding
PsmpCallAppStateChangeRoutines,0x180061ccb,Microsoft.Windows.ProcessStateManager.AppLibrary,{BC71577F-76E9-583A-ECD6-62D0250D900F},ResetEvent,4,0x1,(none),Direct-Preceding
PsmpHandleQuiesceRequest,0x180061370,Microsoft.Windows.ProcessStateManager.AppLibrary,{BC71577F-76E9-583A-ECD6-62D0250D900F},RpcQuiesceCompleteResult,4,0x1,Status:UInt32(NTStatus),Direct-Preceding
PsmpHandleQuiesceRequest,0x1800613aa,Microsoft.Windows.ProcessStateManager.AppLibrary,{BC71577F-76E9-583A-ECD6-62D0250D900F},RpcQuiesceCompleteResult,4,0x1,Status:UInt32(NTStatus),Direct-Preceding
PsmpCallAppStateChangeRoutines,0x180061aee,Microsoft.Windows.ProcessStateManager.AppLibrary,{BC71577F-76E9-583A-ECD6-62D0250D900F},SuspendResume,4,0x1,Suspend:UInt8(Boolean),Direct-Preceding
PsmpCallAppStateChangeRoutines,0x180061b1b,Microsoft.Windows.ProcessStateManager.AppLibrary,{BC71577F-76E9-583A-ECD6-62D0250D900F},SuspendResume,4,0x1,Suspend:UInt8(Boolean),Direct-Preceding
PsmpCallAppStateChangeRoutines,0x180061baa,Microsoft.Windows.ProcessStateManager.AppLibrary,{BC71577F-76E9-583A-ECD6-62D0250D900F},SuspendResume,4,0x1,Suspend:UInt8(Boolean),Direct-Preceding
