Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$CoInitLeak@AEAPEBGAEBK@CoInitializeCheckTelemetry@@SAXAEAPEBGAEBK@Z,0x1805f51c6,Microsoft.Windows.Shell.CCoInitializeCheck,{68B4CDA8-1DE4-57FA-513E-9013B76C5E24},CoInitLeak,2,0x200000000000,"taskGuid:UnicodeString, finalCount:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$UnexpectedInitialCoInitRefCount@AEAK@CoInitializeCheckTelemetry@@SAXAEAK@Z,0x1805f524b,Microsoft.Windows.Shell.CCoInitializeCheck,{68B4CDA8-1DE4-57FA-513E-9013B76C5E24},UnexpectedInitialCoInitRefCount,2,0x200000000000,"initialCount:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$AIDToast_BlockApp@PEBG@CloudFilesTelemetry@@SAX$$QEAPEBG@Z,0x180554a66,Microsoft.Windows.Shell.CloudFiles,{08F5D47E-67D3-4EE0-8E0C-CBD309AB5D1B},AIDToast_BlockApp,5,0x0,appName:UnicodeString,CallGraph-d2
??$AIDToast_Canceled@AEBH@CloudFilesTelemetry@@SAXAEBH@Z,0x180554aa9,Microsoft.Windows.Shell.CloudFiles,{08F5D47E-67D3-4EE0-8E0C-CBD309AB5D1B},AIDToast_Canceled,5,0x0,fileCount:Int32,CallGraph-d2
?AIDToast_LaunchConfirm@CloudFilesTelemetry@@SAXXZ,0x180554f49,Microsoft.Windows.Shell.CloudFiles,{08F5D47E-67D3-4EE0-8E0C-CBD309AB5D1B},AIDToast_LaunchConfirm,5,0x0,(none),CallGraph-d2
?AIDToast_LaunchSettings@CloudFilesTelemetry@@SAXXZ,0x180554f75,Microsoft.Windows.Shell.CloudFiles,{08F5D47E-67D3-4EE0-8E0C-CBD309AB5D1B},AIDToast_LaunchSettings,5,0x0,(none),CallGraph-d2
?StartActivity@AID_ButtonClickHandler@CloudFilesTelemetry@@QEAAXPEBG0@Z,0x180555720,Microsoft.Windows.Shell.CloudFiles,{08F5D47E-67D3-4EE0-8E0C-CBD309AB5D1B},AID_ButtonClickHandler,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, buttonId:UnicodeString, appName:UnicodeString",CallGraph-d2
?StopActivity@AID_ButtonClickHandler@CloudFilesTelemetry@@MEAAXXZ,0x1805558f8,Microsoft.Windows.Shell.CloudFiles,{08F5D47E-67D3-4EE0-8E0C-CBD309AB5D1B},AID_ButtonClickHandler,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@AID_ButtonClickHandler@CloudFilesTelemetry@@MEAAXXZ,0x180555978,Microsoft.Windows.Shell.CloudFiles,{08F5D47E-67D3-4EE0-8E0C-CBD309AB5D1B},AID_ButtonClickHandler,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$AID_ClearProgress@PEBGAEB_KAEB_J@CloudFilesTelemetry@@SAX$$QEAPEBGAEB_KAEB_J@Z,0x180319aba,Microsoft.Windows.Shell.CloudFiles,{08F5D47E-67D3-4EE0-8E0C-CBD309AB5D1B},AID_ClearProgress,5,0x0,"pid:UnicodeString, fileSize:UInt64, fileID:Int64",CallGraph-d2
?AID_ForceCleanup@CloudFilesTelemetry@@SAXXZ,0x180552143,Microsoft.Windows.Shell.CloudFiles,{08F5D47E-67D3-4EE0-8E0C-CBD309AB5D1B},AID_ForceCleanup,5,0x400000000000,(none),CallGraph-d2
??$AID_NewHydration@PEBGAEA_J@CloudFilesTelemetry@@SAX$$QEAPEBGAEA_J@Z,0x180551069,Microsoft.Windows.Shell.CloudFiles,{08F5D47E-67D3-4EE0-8E0C-CBD309AB5D1B},AID_NewHydration,5,0x0,"pid:UnicodeString, fileID:Int64",CallGraph-d2
??$AID_NewProcess@PEBGAEA_NAEAU_FILETIME@@@CloudFilesTelemetry@@SAX$$QEAPEBGAEA_NAEAU_FILETIME@@@Z,0x1805510e4,Microsoft.Windows.Shell.CloudFiles,{08F5D47E-67D3-4EE0-8E0C-CBD309AB5D1B},AID_NewProcess,5,0x0,"pid:UnicodeString, shellInitiated:UInt8(Boolean), startTime:FileTime",CallGraph-d2
??$AID_ProcessDone@PEBGAEAU_FILETIME@@@CloudFilesTelemetry@@SAX$$QEAPEBGAEAU_FILETIME@@@Z,0x180551149,Microsoft.Windows.Shell.CloudFiles,{08F5D47E-67D3-4EE0-8E0C-CBD309AB5D1B},AID_ProcessDone,5,0x0,"pid:UnicodeString, doneTime:FileTime",CallGraph-d2
??$AID_ProcessRemoved@PEBGAEA_NAEAU_FILETIME@@@CloudFilesTelemetry@@SAX$$QEAPEBGAEA_NAEAU_FILETIME@@@Z,0x1805511c4,Microsoft.Windows.Shell.CloudFiles,{08F5D47E-67D3-4EE0-8E0C-CBD309AB5D1B},AID_ProcessRemoved,5,0x0,"pid:UnicodeString, shellInitiated:UInt8(Boolean), removedTime:FileTime",CallGraph-d2
??$AID_ShellCausingHydration@AEAY06$$CBG@CloudFilesTelemetry@@SAXAEAY06$$CBG@Z,0x180551207,Microsoft.Windows.Shell.CloudFiles,{08F5D47E-67D3-4EE0-8E0C-CBD309AB5D1B},AID_ShellCausingHydration,5,0x0,exeName:UnicodeString,CallGraph-d2
??$AID_ShellCausingHydration@AEAY0BJ@$$CBG@CloudFilesTelemetry@@SAXAEAY0BJ@$$CBG@Z,0x18055124b,Microsoft.Windows.Shell.CloudFiles,{08F5D47E-67D3-4EE0-8E0C-CBD309AB5D1B},AID_ShellCausingHydration,5,0x0,exeName:UnicodeString,CallGraph-d2
??$AID_ShellCausingHydration@AEAY0N@$$CBG@CloudFilesTelemetry@@SAXAEAY0N@$$CBG@Z,0x18055128f,Microsoft.Windows.Shell.CloudFiles,{08F5D47E-67D3-4EE0-8E0C-CBD309AB5D1B},AID_ShellCausingHydration,5,0x0,exeName:UnicodeString,CallGraph-d2
??$AID_ShellCausingHydration@PEAG@CloudFilesTelemetry@@SAX$$QEAPEAG@Z,0x1805512ca,Microsoft.Windows.Shell.CloudFiles,{08F5D47E-67D3-4EE0-8E0C-CBD309AB5D1B},AID_ShellCausingHydration,5,0x0,exeName:UnicodeString,CallGraph-d2
??$AID_TimeSinceDone@PEBG_K@CloudFilesTelemetry@@SAX$$QEAPEBG$$QEA_K@Z,0x180551339,Microsoft.Windows.Shell.CloudFiles,{08F5D47E-67D3-4EE0-8E0C-CBD309AB5D1B},AID_TimeSinceDone,5,0x0,"pid:UnicodeString, timeSinceDone:UInt64",CallGraph-d2
??$AID_TimeSinceStart@PEBG_K@CloudFilesTelemetry@@SAX$$QEAPEBG$$QEA_K@Z,0x180349dc9,Microsoft.Windows.Shell.CloudFiles,{08F5D47E-67D3-4EE0-8E0C-CBD309AB5D1B},AID_TimeSinceStart,5,0x0,"pid:UnicodeString, timeSinceStart:UInt64",CallGraph-d2
??$AID_ToastAutoDismissed@PEBGAEAU_FILETIME@@AEAU1@@CloudFilesTelemetry@@SAX$$QEAPEBGAEAU_FILETIME@@1@Z,0x1805513ae,Microsoft.Windows.Shell.CloudFiles,{08F5D47E-67D3-4EE0-8E0C-CBD309AB5D1B},AID_ToastAutoDismissed,5,0x0,"pid:UnicodeString, dismissTime:FileTime, endTime:FileTime",CallGraph-d2
??$AID_ToastUpdated@AEAPEBGAEAIAEAMAEA_K@CloudFilesTelemetry@@SAXAEAPEBGAEAIAEAMAEA_K@Z,0x180310553,Microsoft.Windows.Shell.CloudFiles,{08F5D47E-67D3-4EE0-8E0C-CBD309AB5D1B},AID_ToastUpdated,5,0x0,"pid:UnicodeString, inProgressCount:UInt32, progress:Float, totalDownloadedContent:UInt64",CallGraph-d2
??$AID_ToastUserDismissed@PEBGAEAU_FILETIME@@@CloudFilesTelemetry@@SAX$$QEAPEBGAEAU_FILETIME@@@Z,0x180551419,Microsoft.Windows.Shell.CloudFiles,{08F5D47E-67D3-4EE0-8E0C-CBD309AB5D1B},AID_ToastUserDismissed,5,0x0,"pid:UnicodeString, dismissTime:FileTime",CallGraph-d2
??$AID_Toasted@AEAPEBGAEAIAEAMAEA_KAEAPEBG@CloudFilesTelemetry@@SAXAEAPEBGAEAIAEAMAEA_K0@Z,0x1805514da,Microsoft.Windows.Shell.CloudFiles,{08F5D47E-67D3-4EE0-8E0C-CBD309AB5D1B},AID_Toasted,5,0x400000000000,"pid:UnicodeString, inProgressCount:UInt32, progress:Float, totalDownloadedContent:UInt64, appName:UnicodeString",CallGraph-d2
??$AID_WriteProgress@PEBGAEA_KAEA_KAEA_J@CloudFilesTelemetry@@SAX$$QEAPEBGAEA_K1AEA_J@Z,0x18055157c,Microsoft.Windows.Shell.CloudFiles,{08F5D47E-67D3-4EE0-8E0C-CBD309AB5D1B},AID_WriteProgress,5,0x0,"pid:UnicodeString, current:UInt64, maximum:UInt64, fileID:Int64",CallGraph-d2
?NotifyFailure@?$ActivityBase@VCloudFileProvider@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18056785b,Microsoft.Windows.Shell.CloudFiles,{08F5D47E-67D3-4EE0-8E0C-CBD309AB5D1B},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VCloudFileProvider@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1805679c1,Microsoft.Windows.Shell.CloudFiles,{08F5D47E-67D3-4EE0-8E0C-CBD309AB5D1B},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VCloudFileProvider@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18053e5cb,Microsoft.Windows.Shell.CloudFiles,{08F5D47E-67D3-4EE0-8E0C-CBD309AB5D1B},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VCloudFileProvider@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18053e74b,Microsoft.Windows.Shell.CloudFiles,{08F5D47E-67D3-4EE0-8E0C-CBD309AB5D1B},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VCloudFileProvider@@$0A@$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1802e04f2,Microsoft.Windows.Shell.CloudFiles,{08F5D47E-67D3-4EE0-8E0C-CBD309AB5D1B},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VCloudFileProvider@@$0A@$0A@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180511e92,Microsoft.Windows.Shell.CloudFiles,{08F5D47E-67D3-4EE0-8E0C-CBD309AB5D1B},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?ReportStopActivity@?$ActivityBase@VCloudFileProvider@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x180567c5a,Microsoft.Windows.Shell.CloudFiles,{08F5D47E-67D3-4EE0-8E0C-CBD309AB5D1B},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?ReportStopActivity@?$ActivityBase@VCloudFileProvider@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x180567cfe,Microsoft.Windows.Shell.CloudFiles,{08F5D47E-67D3-4EE0-8E0C-CBD309AB5D1B},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Hex), hresult:UInt32, threadId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?Stop@?$ActivityBase@VCloudFileProvider@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1803459e3,Microsoft.Windows.Shell.CloudFiles,{08F5D47E-67D3-4EE0-8E0C-CBD309AB5D1B},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?Stop@?$ActivityBase@VCloudFileProvider@@$0A@$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x18024c98d,Microsoft.Windows.Shell.CloudFiles,{08F5D47E-67D3-4EE0-8E0C-CBD309AB5D1B},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?Stop@?$ActivityBase@VCloudFileProvider@@$0A@$0A@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x180512387,Microsoft.Windows.Shell.CloudFiles,{08F5D47E-67D3-4EE0-8E0C-CBD309AB5D1B},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?CFIS_Done@CloudFilesTelemetry@@SAXXZ,0x180552595,Microsoft.Windows.Shell.CloudFiles,{08F5D47E-67D3-4EE0-8E0C-CBD309AB5D1B},CFIS_Done,5,0x0,(none),CallGraph-d2
?CFIS_FlushProgress@CloudFilesTelemetry@@SAXXZ,0x18035d509,Microsoft.Windows.Shell.CloudFiles,{08F5D47E-67D3-4EE0-8E0C-CBD309AB5D1B},CFIS_FlushProgress,5,0x0,(none),CallGraph-d2
?StartActivity@CFIS_NotifyIndexerChange@CloudFilesTelemetry@@QEAAXXZ,0x180067970,Microsoft.Windows.Shell.CloudFiles,{08F5D47E-67D3-4EE0-8E0C-CBD309AB5D1B},CFIS_NotifyIndexerChange,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StartActivity@CFIS_NotifyIndexerChange@CloudFilesTelemetry@@QEAAXXZ,0x180067993,Microsoft.Windows.Shell.CloudFiles,{08F5D47E-67D3-4EE0-8E0C-CBD309AB5D1B},CFIS_NotifyIndexerChange,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@CFIS_NotifyIndexerChange@CloudFilesTelemetry@@QEAAX_N@Z,0x180067ae4,Microsoft.Windows.Shell.CloudFiles,{08F5D47E-67D3-4EE0-8E0C-CBD309AB5D1B},CFIS_NotifyIndexerChange,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, throttled:UInt8(Boolean)",CallGraph-d2
?Stop@CFIS_NotifyIndexerChange@CloudFilesTelemetry@@QEAAX_N@Z,0x180067b1a,Microsoft.Windows.Shell.CloudFiles,{08F5D47E-67D3-4EE0-8E0C-CBD309AB5D1B},CFIS_NotifyIndexerChange,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, throttled:UInt8(Boolean)",CallGraph-d2
?Stop@CFIS_NotifyIndexerChange@CloudFilesTelemetry@@QEAAX_N@Z,0x180067bbe,Microsoft.Windows.Shell.CloudFiles,{08F5D47E-67D3-4EE0-8E0C-CBD309AB5D1B},CFIS_NotifyIndexerChange,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, throttled:UInt8(Boolean)",CallGraph-d2
?StopActivity@CFIS_NotifyIndexerChange@CloudFilesTelemetry@@MEAAXXZ,0x180300c26,Microsoft.Windows.Shell.CloudFiles,{08F5D47E-67D3-4EE0-8E0C-CBD309AB5D1B},CFIS_NotifyIndexerChange,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@CFIS_NotifyIndexerChange@CloudFilesTelemetry@@MEAAXXZ,0x180300c90,Microsoft.Windows.Shell.CloudFiles,{08F5D47E-67D3-4EE0-8E0C-CBD309AB5D1B},CFIS_NotifyIndexerChange,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?CFIS_NotifyQuickAccess@CloudFilesTelemetry@@SAXXZ,0x1805525c1,Microsoft.Windows.Shell.CloudFiles,{08F5D47E-67D3-4EE0-8E0C-CBD309AB5D1B},CFIS_NotifyQuickAccess,5,0x0,(none),CallGraph-d2
??$CFIS_QueriedProgressEvents@AEAK@CloudFilesTelemetry@@SAXAEAK@Z,0x1805515c5,Microsoft.Windows.Shell.CloudFiles,{08F5D47E-67D3-4EE0-8E0C-CBD309AB5D1B},CFIS_QueriedProgressEvents,5,0x0,entryCount:UInt32,CallGraph-d2
?CFIS_SHCNEE_CLOUDFILEPROPCHANGE@CloudFilesTelemetry@@SAXXZ,0x1805525fd,Microsoft.Windows.Shell.CloudFiles,{08F5D47E-67D3-4EE0-8E0C-CBD309AB5D1B},CFIS_SHCNEE_CLOUDFILEPROPCHANGE,5,0x0,PartA_PrivTags:UInt64,CallGraph-d2
?StartActivity@CFSTransfer_DownloadPlaceholderFileInPlace@CloudFilesTelemetry@@QEAAXXZ,0x180599c4d,Microsoft.Windows.Shell.CloudFiles,{08F5D47E-67D3-4EE0-8E0C-CBD309AB5D1B},CFSTransfer_DownloadPlaceholderFileInPlace,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@CFSTransfer_DownloadPlaceholderFileInPlace@CloudFilesTelemetry@@MEAAXXZ,0x180599ee8,Microsoft.Windows.Shell.CloudFiles,{08F5D47E-67D3-4EE0-8E0C-CBD309AB5D1B},CFSTransfer_DownloadPlaceholderFileInPlace,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@CFSTransfer_DownloadPlaceholderFileInPlace@CloudFilesTelemetry@@MEAAXXZ,0x180599f68,Microsoft.Windows.Shell.CloudFiles,{08F5D47E-67D3-4EE0-8E0C-CBD309AB5D1B},CFSTransfer_DownloadPlaceholderFileInPlace,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@CSyncRootManagerStatics_GetCurrentSyncRoots@CloudFilesTelemetry@@QEAAXXZ,0x18024c8a7,Microsoft.Windows.Shell.CloudFiles,{08F5D47E-67D3-4EE0-8E0C-CBD309AB5D1B},CSyncRootManagerStatics_GetCurrentSyncRoots,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@CSyncRootManagerStatics_GetCurrentSyncRoots@CloudFilesTelemetry@@MEAAXXZ,0x1802f44f6,Microsoft.Windows.Shell.CloudFiles,{08F5D47E-67D3-4EE0-8E0C-CBD309AB5D1B},CSyncRootManagerStatics_GetCurrentSyncRoots,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@CSyncRootManagerStatics_GetCurrentSyncRoots@CloudFilesTelemetry@@MEAAXXZ,0x1802f4560,Microsoft.Windows.Shell.CloudFiles,{08F5D47E-67D3-4EE0-8E0C-CBD309AB5D1B},CSyncRootManagerStatics_GetCurrentSyncRoots,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@CSyncRootManagerStatics_GetSyncRootInformationFromId@CloudFilesTelemetry@@QEAAXXZ,0x18053ebbf,Microsoft.Windows.Shell.CloudFiles,{08F5D47E-67D3-4EE0-8E0C-CBD309AB5D1B},CSyncRootManagerStatics_GetSyncRootInformationFromId,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@CSyncRootManagerStatics_GetSyncRootInformationFromId@CloudFilesTelemetry@@MEAAXXZ,0x18053eeb6,Microsoft.Windows.Shell.CloudFiles,{08F5D47E-67D3-4EE0-8E0C-CBD309AB5D1B},CSyncRootManagerStatics_GetSyncRootInformationFromId,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
