Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?Stop@?$ActivityBase@VCortanaSearchTelemetryLogging@@$00$00$04$0CAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x18047bff5,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ActivityIntermediateStop,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?Stop@?$ActivityBase@VCortanaSearchTelemetryLogging@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1800abf73,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?Stop@?$ActivityBase@VCortanaSearchTelemetryLogging@@$00$0EAAAAAAAAAAA@$04$0CAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x18014057a,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?Stop@?$ActivityBase@VCortanaSearchTelemetryLogging@@$0A@$0A@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1800a7de6,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$AppAndSettingsIndexRecoverTipTest_Result@AEAW4TestCompletionKind@@AEBGAEAIAEAIAEAIAEAIAEAIAEAIAEAIAEAI@SearchApiTIPTelemetry@@SAXAEAW4TestCompletionKind@@AEBGAEAI2222222@Z,0x18028a6bf,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},AppAndSettingsIndexRecoverTipTest_Result,5,0x400000000000,"completionKind:UInt32, reason:UInt32, appsRecoveryAttemptCount:UInt32, appsTotalReadOnlyDurationMins:UInt32, missedInstalls:UInt32, missedUninstalls:UInt32, appsMissedCabUpdates:UInt32, settingsRecoveryAttemptCount:UInt32, settingsTotalReadOnlyDurationMins:UInt32, settingsMissedCabUpdates:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@HeaderHelpers_AppendHeaders@CortanaApiTelemetry@@QEAAX_N@Z,0x18003cd0f,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},AppendHeaders,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, SessionId:UnicodeString",CallGraph-d2
?StartActivity@HeaderHelpers_AppendHeaders@CortanaApiTelemetry@@QEAAX_N@Z,0x18003cd51,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},AppendHeaders,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, SessionId:UnicodeString",CallGraph-d2
?StartActivity@AuthenticationManager_AddSearchAccountsForProvider@CortanaApiTelemetry@@QEAAXPE$AAVString@Platform@@0@Z,0x1800aabce,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},AuthenticationManager_AddSearchAccountsForProvider,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, ProviderId:UnicodeString, ProviderAuthority:UnicodeString",CallGraph-d2
?StartActivity@AuthenticationManager_AddSearchAccountsForProvider@CortanaApiTelemetry@@QEAAXPE$AAVString@Platform@@0@Z,0x1800aac05,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},AuthenticationManager_AddSearchAccountsForProvider,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, ProviderId:UnicodeString, ProviderAuthority:UnicodeString",CallGraph-d2
?StopActivity@AuthenticationManager_AddSearchAccountsForProvider@CortanaApiTelemetry@@MEAAXXZ,0x1800acf2e,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},AuthenticationManager_AddSearchAccountsForProvider,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@AuthenticationManager_AddSearchAccountsForProvider@CortanaApiTelemetry@@MEAAXXZ,0x1800ad0ff,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},AuthenticationManager_AddSearchAccountsForProvider,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StopActivity@AuthenticationManager_AddSearchAccountsForProvider@CortanaApiTelemetry@@MEAAXXZ,0x1800ad132,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},AuthenticationManager_AddSearchAccountsForProvider,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@AuthenticationManager_AuthenticateSearchWebAccountAsync@CortanaApiTelemetry@@QEAAXPE$AAVString@Platform@@00I@Z,0x1800ab9dc,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},AuthenticationManager_AuthenticateSearchWebAccountAsync,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, Resource:UnicodeString, Scope:UnicodeString, AccountId:UnicodeString, AccountState:UInt32",CallGraph-d2
?StartActivity@AuthenticationManager_AuthenticateSearchWebAccountAsync@CortanaApiTelemetry@@QEAAXPE$AAVString@Platform@@00I@Z,0x1800aba0e,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},AuthenticationManager_AuthenticateSearchWebAccountAsync,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, Resource:UnicodeString, Scope:UnicodeString, AccountId:UnicodeString, AccountState:UInt32",CallGraph-d2
?Stop@AuthenticationManager_AuthenticateSearchWebAccountAsync@CortanaApiTelemetry@@QEAAXII@Z,0x18003eb5a,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},AuthenticationManager_AuthenticateSearchWebAccountAsync,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, Status:UInt32, ErrorCode:UInt32",CallGraph-d2
?Stop@AuthenticationManager_AuthenticateSearchWebAccountAsync@CortanaApiTelemetry@@QEAAXII@Z,0x18003eb93,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},AuthenticationManager_AuthenticateSearchWebAccountAsync,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, Status:UInt32, ErrorCode:UInt32",CallGraph-d2
?Stop@AuthenticationManager_AuthenticateSearchWebAccountAsync@CortanaApiTelemetry@@QEAAXII@Z,0x18003ed75,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},AuthenticationManager_AuthenticateSearchWebAccountAsync,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, Status:UInt32, ErrorCode:UInt32",CallGraph-d2
?StopActivity@AuthenticationManager_AuthenticateSearchWebAccountAsync@CortanaApiTelemetry@@MEAAXXZ,0x1801f4469,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},AuthenticationManager_AuthenticateSearchWebAccountAsync,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@AuthenticationManager_AuthenticateSearchWebAccountAsync@CortanaApiTelemetry@@MEAAXXZ,0x1801f45e8,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},AuthenticationManager_AuthenticateSearchWebAccountAsync,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@AuthenticationManager_GetAllSearchWebAccountsAsync@CortanaApiTelemetry@@QEAAXXZ,0x1800aade5,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},AuthenticationManager_GetAllSearchWebAccountsAsync,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StartActivity@AuthenticationManager_GetAllSearchWebAccountsAsync@CortanaApiTelemetry@@QEAAXXZ,0x1800aae09,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},AuthenticationManager_GetAllSearchWebAccountsAsync,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@AuthenticationManager_GetAllSearchWebAccountsAsync@CortanaApiTelemetry@@QEAAXI@Z,0x1800adc65,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},AuthenticationManager_GetAllSearchWebAccountsAsync,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, AccountCount:UInt32",CallGraph-d2
?Stop@AuthenticationManager_GetAllSearchWebAccountsAsync@CortanaApiTelemetry@@QEAAXI@Z,0x1800ade54,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},AuthenticationManager_GetAllSearchWebAccountsAsync,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, AccountCount:UInt32",CallGraph-d2
?Stop@AuthenticationManager_GetAllSearchWebAccountsAsync@CortanaApiTelemetry@@QEAAXI@Z,0x1800ade8a,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},AuthenticationManager_GetAllSearchWebAccountsAsync,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, AccountCount:UInt32",CallGraph-d2
?StopActivity@AuthenticationManager_GetAllSearchWebAccountsAsync@CortanaApiTelemetry@@MEAAXXZ,0x1801f46a9,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},AuthenticationManager_GetAllSearchWebAccountsAsync,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@AuthenticationManager_GetAllSearchWebAccountsAsync@CortanaApiTelemetry@@MEAAXXZ,0x1801f4828,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},AuthenticationManager_GetAllSearchWebAccountsAsync,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$BrowsingHistoryItem_BrowsingHistoryItem@H@CortanaApiTelemetry@@SAX$$QEAH@Z,0x180331548,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},BrowsingHistoryItem_BrowsingHistoryItem,5,0x1,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d2
??$BrowsingHistoryItem_BrowsingHistoryItem@Uhresult@winrt@@@CortanaApiTelemetry@@SAX$$QEAUhresult@winrt@@@Z,0x180519710,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},BrowsingHistoryItem_BrowsingHistoryItem,5,0x1,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@CommandLineQuery_TryGetResultAsync@CortanaApiTelemetry@@QEAAXPE$AAVString@Platform@@@Z,0x180079a96,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CommandLineQuery_TryGetResultAsync,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, SessionId:UnicodeString, ImpressionId:UnicodeString",CallGraph-d2
?Stop@CommandLineQuery_TryGetResultAsync@CortanaApiTelemetry@@QEAAX_N@Z,0x18011df25,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CommandLineQuery_TryGetResultAsync,5,0x1,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, ItemFound:UInt8(Boolean)",CallGraph-d2
?Stop@CommandLineQuery_TryGetResultAsync@CortanaApiTelemetry@@QEAAX_N@Z,0x18011e12c,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CommandLineQuery_TryGetResultAsync,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, ItemFound:UInt8(Boolean)",CallGraph-d2
?Stop@CommandLineQuery_TryGetResultAsync@CortanaApiTelemetry@@QEAAX_N@Z,0x18011e16e,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CommandLineQuery_TryGetResultAsync,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, ItemFound:UInt8(Boolean)",CallGraph-d2
?StopActivity@CommandLineQuery_TryGetResultAsync@CortanaApiTelemetry@@MEAAXXZ,0x180354b94,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CommandLineQuery_TryGetResultAsync,5,0x1,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@CommandLineQuery_TryGetResultAsync@CortanaApiTelemetry@@MEAAXXZ,0x180354d26,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CommandLineQuery_TryGetResultAsync,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ConstraintIndexDownloader_DeleteStaleConstraintIndexInputFolders@CortanaApiTelemetry@@QEAAX_N@Z,0x180211689,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ConstraintIndexDownloader_DeleteStaleConstraintIndexInputFolders,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, SessionId:UnicodeString",CallGraph-d2
?StopActivity@ConstraintIndexDownloader_DeleteStaleConstraintIndexInputFolders@CortanaApiTelemetry@@MEAAXXZ,0x180211834,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ConstraintIndexDownloader_DeleteStaleConstraintIndexInputFolders,5,0x1,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@ConstraintIndexDownloader_DeleteStaleConstraintIndexInputFolders@CortanaApiTelemetry@@MEAAXXZ,0x1802119c6,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ConstraintIndexDownloader_DeleteStaleConstraintIndexInputFolders,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ConstraintIndexDownloader_PerformDownload@CortanaApiTelemetry@@QEAAXPE$AAVString@Platform@@@Z,0x1801c28c2,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ConstraintIndexDownloader_PerformDownload,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, SessionId:UnicodeString, Url:UnicodeString",CallGraph-d2
?StopActivity@ConstraintIndexDownloader_PerformDownload@CortanaApiTelemetry@@MEAAXXZ,0x180211aa4,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ConstraintIndexDownloader_PerformDownload,5,0x1,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@ConstraintIndexDownloader_PerformDownload@CortanaApiTelemetry@@MEAAXXZ,0x180211c36,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ConstraintIndexDownloader_PerformDownload,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ConstraintIndexDownloader_TryDownloadFromUrlAsync@CortanaApiTelemetry@@QEAAXPE$AAVString@Platform@@@Z,0x180211772,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ConstraintIndexDownloader_TryDownloadFromUrlAsync,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, SessionId:UnicodeString, Url:UnicodeString",CallGraph-d2
?Stop@ConstraintIndexDownloader_TryDownloadFromUrlAsync@CortanaApiTelemetry@@QEAAX_N@Z,0x1801c2ae3,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ConstraintIndexDownloader_TryDownloadFromUrlAsync,5,0x1,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, AlreadyDownloaded:Bool32",CallGraph-d2
?Stop@ConstraintIndexDownloader_TryDownloadFromUrlAsync@CortanaApiTelemetry@@QEAAX_N@Z,0x1801c2c8a,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ConstraintIndexDownloader_TryDownloadFromUrlAsync,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, AlreadyDownloaded:Bool32",CallGraph-d2
?StopActivity@ConstraintIndexDownloader_TryDownloadFromUrlAsync@CortanaApiTelemetry@@MEAAXXZ,0x180211d14,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ConstraintIndexDownloader_TryDownloadFromUrlAsync,5,0x1,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
