Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$OnSessionRemoved@AEA_NAEA_N@MediaControlsOverlaySession@DefaultLockAppTelemetry@@QEAAXAEA_N0@Z,0x14033645f,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},OnSessionRemoved,5,0x200000000000,"RemovedCurrentSession:UInt8(Boolean), RemovedTrackedSession:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
??$OnViewChanged@_NNAEA_NAEA_NAEA_N@DefaultLockAppTelemetry@@SAX$$QEA_N$$QEANAEA_N22@Z,0x14016c540,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},OnViewChanged,5,0x0,"isIntermediate:UInt8(Boolean), verticalOffset:Double, m_skipUnlockWaitingForViewChangedEvent:UInt8(Boolean), m_expectViewChangedForReset:UInt8(Boolean), m_isScrollingUp:UInt8(Boolean)",CallGraph-d1
??$OnViewChanged@_NNAEA_NAEA_NAEA_N@DefaultLockAppTelemetry@@SAX$$QEA_N$$QEANAEA_N22@Z,0x14016c57c,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},OnViewChanged,5,0x0,"isIntermediate:UInt8(Boolean), verticalOffset:Double, m_skipUnlockWaitingForViewChangedEvent:UInt8(Boolean), m_expectViewChangedForReset:UInt8(Boolean), m_isScrollingUp:UInt8(Boolean)",CallGraph-d1
?OnViewChanged_Reset@DefaultLockAppTelemetry@@SAXXZ,0x14016c766,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},OnViewChanged_Reset,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d1
?OnViewChanged_Reset@DefaultLockAppTelemetry@@SAXXZ,0x14016c7a2,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},OnViewChanged_Reset,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d1
??$OnViewChanging@NAEA_NAEA_NAEA_N@DefaultLockAppTelemetry@@SAX$$QEANAEA_N11@Z,0x140162750,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},OnViewChanging,5,0x0,"verticalOffset:Double, m_skipUnlockWaitingForViewChangedEvent:UInt8(Boolean), m_expectViewChangedForReset:UInt8(Boolean), m_isScrollingUp:UInt8(Boolean)",Direct-Nearest
??$OnViewChanging@NAEA_NAEA_NAEA_N@DefaultLockAppTelemetry@@SAX$$QEANAEA_N11@Z,0x14016278c,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},OnViewChanging,5,0x0,"verticalOffset:Double, m_skipUnlockWaitingForViewChangedEvent:UInt8(Boolean), m_expectViewChangedForReset:UInt8(Boolean), m_isScrollingUp:UInt8(Boolean)",Direct-Nearest
?OnViewChanging_Reset@DefaultLockAppTelemetry@@SAXXZ,0x140162dc5,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},OnViewChanging_Reset,5,0x0,(none),CallGraph-d1
??$QueueOnUIThreadFailed@H@DefaultLockAppTelemetry@@SAX$$QEAH@Z,0x14030ed9c,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},QueueOnUIThreadFailed,5,0x200000000000,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d1
?StartActivity@RecordPendingEventFlushActivity@DefaultLockAppTelemetry@@QEAAXXZ,0x140330331,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},RecordPendingEventFlushActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@RecordPendingEventFlushActivity@DefaultLockAppTelemetry@@MEAAXXZ,0x140330700,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},RecordPendingEventFlushActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@RecordPendingEventFlushActivity@DefaultLockAppTelemetry@@MEAAXXZ,0x14033085d,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},RecordPendingEventFlushActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?SlideshowDisplayChange@DefaultLockAppTelemetry@@SAXXZ,0x14033aba5,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},SlideshowDisplayChange,5,0x0,(none),CallGraph-d1
?SlideshowPowerChange@DefaultLockAppTelemetry@@SAXXZ,0x14033abd1,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},SlideshowPowerChange,5,0x0,(none),CallGraph-d1
?SlideshowSizeChange@DefaultLockAppTelemetry@@SAXXZ,0x14033abfd,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},SlideshowSizeChange,5,0x0,(none),CallGraph-d1
?StartActivity@SpotlightEventFlushActivity@DefaultLockAppTelemetry@@QEAAXPEB_W0@Z,0x1403303eb,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},SpotlightEventFlushActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, placementId:UnicodeString, creativeId:UnicodeString",CallGraph-d1
?Stop@SpotlightEventFlushActivity@DefaultLockAppTelemetry@@QEAAXPEB_W@Z,0x1403304af,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},SpotlightEventFlushActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, reason:UnicodeString",CallGraph-d1
?Stop@SpotlightEventFlushActivity@DefaultLockAppTelemetry@@QEAAXPEB_W@Z,0x140330623,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},SpotlightEventFlushActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, reason:UnicodeString",CallGraph-d1
?StopActivity@SpotlightEventFlushActivity@DefaultLockAppTelemetry@@MEAAXXZ,0x140330930,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},SpotlightEventFlushActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@SpotlightEventFlushActivity@DefaultLockAppTelemetry@@MEAAXXZ,0x140330a8d,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},SpotlightEventFlushActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$SpotlightEventFlushPendingReport@AEA_K@SpotlightEventFlushActivity@DefaultLockAppTelemetry@@QEAAXAEA_K@Z,0x14032c234,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},SpotlightEventFlushPendingReport,5,0x400000000000,"lastPendingFlushTime:UInt64, PartA_PrivTags:UInt64",CallGraph-d1
??$SpotlightEventFlushReportComplete@_K@SpotlightEventFlushActivity@DefaultLockAppTelemetry@@QEAAX$$QEA_K@Z,0x14032c2b4,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},SpotlightEventFlushReportComplete,5,0x400000000000,"lastFlushTime:UInt64, PartA_PrivTags:UInt64",CallGraph-d1
??$StatusProviderNotifyPropertyChangedFailed@J@DefaultLockAppTelemetry@@SAX$$QEAJ@Z,0x1402b796c,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},StatusProviderNotifyPropertyChangedFailed,5,0x200000000000,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d1
?StartActivity@Swipe@DefaultLockAppTelemetry@@QEAAXXZ,0x1402cf0ef,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},Swipe,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?Stop@Swipe@DefaultLockAppTelemetry@@QEAAX_NH@Z,0x1402cf1a7,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},Swipe,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, Unlocked:Bool32, ManipulationMethod:Int32",CallGraph-d1
?Stop@Swipe@DefaultLockAppTelemetry@@QEAAX_NH@Z,0x1402cf338,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},Swipe,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, Unlocked:Bool32, ManipulationMethod:Int32",CallGraph-d1
?StopActivity@Swipe@DefaultLockAppTelemetry@@MEAAXXZ,0x1402d03c0,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},Swipe,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@Swipe@DefaultLockAppTelemetry@@MEAAXXZ,0x1402d0520,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},Swipe,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$SyncAlarmsIconFailed@J@DefaultLockAppTelemetry@@SAX$$QEAJ@Z,0x1402b79dc,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},SyncAlarmsIconFailed,5,0x200000000000,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$SyncBatteryStatusProviderFailed@J@DefaultLockAppTelemetry@@SAX$$QEAJ@Z,0x1402b7a4c,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},SyncBatteryStatusProviderFailed,5,0x200000000000,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$SyncDetailTextFailed@J@DefaultLockAppTelemetry@@SAX$$QEAJ@Z,0x1402b7abc,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},SyncDetailTextFailed,5,0x200000000000,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$SyncLockCreativeFailed@J@DefaultLockAppTelemetry@@SAX$$QEAJ@Z,0x1402b7b2c,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},SyncLockCreativeFailed,5,0x200000000000,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$SyncLockScreenImageFailed@J@DefaultLockAppTelemetry@@SAX$$QEAJ@Z,0x1402b7b9c,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},SyncLockScreenImageFailed,5,0x200000000000,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$SyncMediaServiceFailed@J@DefaultLockAppTelemetry@@SAX$$QEAJ@Z,0x1402b7c0c,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},SyncMediaServiceFailed,5,0x200000000000,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d1
?TerminateSelfBecauseExplorerExited@DefaultLockAppTelemetry@@SAXXZ,0x1402d05bb,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},TerminateSelfBecauseExplorerExited,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d1
??$UnhandledException@HPEB_W@DefaultLockAppTelemetry@@SAX$$QEAH$$QEAPEB_W@Z,0x140221d98,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},UnhandledException,5,0x200000000000,"hr:Int32, message:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$Unlocking_AcquiredLockApplicationHost@_N@DefaultLockAppTelemetry@@SAX$$QEA_N@Z,0x14030eebc,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},Unlocking_AcquiredLockApplicationHost,5,0x200000000000,"success:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
?Unlocking_FailSafeTermination@DefaultLockAppTelemetry@@SAXXZ,0x140310ccb,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},Unlocking_FailSafeTermination,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
??$Unlocking_FailedToAcquireLockApplicationHost@H@DefaultLockAppTelemetry@@SAX$$QEAH@Z,0x14030ef24,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},Unlocking_FailedToAcquireLockApplicationHost,5,0x200000000000,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$Unlocking_FailedToRequestUnlock@H@DefaultLockAppTelemetry@@SAX$$QEAH@Z,0x14030ef8c,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},Unlocking_FailedToRequestUnlock,5,0x200000000000,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d1
?StartActivity@Unlocking_RequestUnlock@DefaultLockAppTelemetry@@QEAAXXZ,0x14016a073,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},Unlocking_RequestUnlock,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@Unlocking_RequestUnlock@DefaultLockAppTelemetry@@MEAAXXZ,0x140310a80,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},Unlocking_RequestUnlock,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@Unlocking_RequestUnlock@DefaultLockAppTelemetry@@MEAAXXZ,0x140310be0,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},Unlocking_RequestUnlock,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?Unlocking_SignalUnlock@DefaultLockAppTelemetry@@SAXXZ,0x140310d1f,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},Unlocking_SignalUnlock,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
??$UpdateBioFeedbackLabelFailed@J@DefaultLockAppTelemetry@@SAX$$QEAJ@Z,0x1402b85dc,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},UpdateBioFeedbackLabelFailed,5,0x200000000000,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$UpdateCredentialsRequiredFailed@J@DefaultLockAppTelemetry@@SAX$$QEAJ@Z,0x1402b864c,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},UpdateCredentialsRequiredFailed,5,0x200000000000,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$UpdatingContentSize@AEAMAEAMAEAM@DefaultLockAppTelemetry@@SAXAEAM00@Z,0x1401f8272,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},UpdatingContentSize,5,0x200000000000,"width:Float, height:Float, dpi:Float, PartA_PrivTags:UInt64",CallGraph-d1
?UserUnlock_@DefaultLockAppTelemetry@@QEAAXHI@Z,0x140168f4d,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},UserUnlock,5,0x0,"ManipulationMethod:Int32, NumberOfInteractions:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
?ViewModelDetailChanged_@DefaultLockAppTelemetry@@QEAAXHHH@Z,0x1401d19f8,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},ViewModelDetailChanged,5,0x200000000000,"Line1Length:Int32, Line2Length:Int32, Line3Length:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$ViewModelWallpaperChanged@_N@DefaultLockAppTelemetry@@SAX$$QEA_N@Z,0x140171710,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},ViewModelWallpaperChanged,5,0x200000000000,"WallpaperIsNull:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
??$WidgetPackageFound@PEB_WAEAGAEAGAEAGAEAG@DefaultLockAppTelemetry@@SAX$$QEAPEB_WAEAG111@Z,0x1402b86bf,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},WidgetPackageFound,5,0x0,"packageFamilyName:UnicodeString, major:UInt32, minor:UInt32, build:UInt32, revision:UInt32",CallGraph-d1
??$WidgetPackageNotFound@PEB_WAEBGAEBGAEBGAEBG@DefaultLockAppTelemetry@@SAX$$QEAPEB_WAEBG111@Z,0x1402b8777,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},WidgetPackageNotFound,5,0x0,"packageFamilyName:UnicodeString, major:UInt32, minor:UInt32, build:UInt32, revision:UInt32",CallGraph-d1
??$WidgetPackageVersionNotMet@PEB_WAEAGAEAGAEAGAEAG@DefaultLockAppTelemetry@@SAX$$QEAPEB_WAEAG111@Z,0x1402b882f,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},WidgetPackageVersionNotMet,5,0x0,"packageFamilyName:UnicodeString, major:UInt32, minor:UInt32, build:UInt32, revision:UInt32",CallGraph-d1
??$WindowActivated@I@DefaultLockAppTelemetry@@SAX$$QEAI@Z,0x1401b27d4,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},WindowActivated,5,0x200000000000,"windowActivationState:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$WindowActivated@I@DefaultLockAppTelemetry@@SAX$$QEAI@Z,0x1401b2811,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},WindowActivated,5,0x200000000000,"windowActivationState:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
?WindowDeactivated@DefaultLockAppTelemetry@@SAXXZ,0x14016c65e,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},WindowDeactivated,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d1
?WindowDeactivated@DefaultLockAppTelemetry@@SAXXZ,0x14016c69a,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},WindowDeactivated,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d1
?NotifyFailure@?$ActivityBase@VMtcViewModelTelemetry@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x140979118,Microsoft.Windows.Shell.MtcViewModel,{CC8B5A2A-297C-5DFD-1EEC-C7BCDEC2F7AE},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VMtcViewModelTelemetry@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x140979260,Microsoft.Windows.Shell.MtcViewModel,{CC8B5A2A-297C-5DFD-1EEC-C7BCDEC2F7AE},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VMtcViewModelTelemetry@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x140973e18,Microsoft.Windows.Shell.MtcViewModel,{CC8B5A2A-297C-5DFD-1EEC-C7BCDEC2F7AE},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VMtcViewModelTelemetry@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x140973f60,Microsoft.Windows.Shell.MtcViewModel,{CC8B5A2A-297C-5DFD-1EEC-C7BCDEC2F7AE},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?Stop@?$ActivityBase@VMtcViewModelTelemetry@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1401cb1c7,Microsoft.Windows.Shell.MtcViewModel,{CC8B5A2A-297C-5DFD-1EEC-C7BCDEC2F7AE},ActivityIntermediateStop,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?Stop@?$ActivityBase@VMtcViewModelTelemetry@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x14019c27d,Microsoft.Windows.Shell.MtcViewModel,{CC8B5A2A-297C-5DFD-1EEC-C7BCDEC2F7AE},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@MtcSessionViewModelInitialize@MtcViewModelTelemetry@@QEAAXW4MtcViewModelClientType@MediaTransportControls@@PEB_W@Z,0x1401e59d5,Microsoft.Windows.Shell.MtcViewModel,{CC8B5A2A-297C-5DFD-1EEC-C7BCDEC2F7AE},MtcSessionViewModelInitialize,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, clientType:UInt32, sourceAppID:UnicodeString",CallGraph-d2
?StopActivity@MtcSessionViewModelInitialize@MtcViewModelTelemetry@@MEAAXXZ,0x1401e5b42,Microsoft.Windows.Shell.MtcViewModel,{CC8B5A2A-297C-5DFD-1EEC-C7BCDEC2F7AE},MtcSessionViewModelInitialize,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@MtcSessionViewModelInitialize@MtcViewModelTelemetry@@MEAAXXZ,0x1401e5ca1,Microsoft.Windows.Shell.MtcViewModel,{CC8B5A2A-297C-5DFD-1EEC-C7BCDEC2F7AE},MtcSessionViewModelInitialize,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
_lambda_418314f2df0d6d63b45d78f1207d169a_::operator(),0x140972af3,Microsoft.Windows.Shell.MtcViewModel,{CC8B5A2A-297C-5DFD-1EEC-C7BCDEC2F7AE},MtcViewModelCurrentSessionChanged,5,0x400000000000,"clientType:UInt32, title:UnicodeString, subtitle:UnicodeString, sourceAppID:UnicodeString, raId:GUID",CallGraph-d1
