Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@ChangingUserToAdmin@ManageUserTelemetry@@MEAAXXZ,0x18004911d,Microsoft.Windows.Shell.SystemSettings.ManageUser,{57D940AE-E2FC-55C3-F31B-253C5B172135},ChangingUserToAdmin,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@ChangingUserToStandard@ManageUserTelemetry@@QEAAXXZ,0x180049c39,Microsoft.Windows.Shell.SystemSettings.ManageUser,{57D940AE-E2FC-55C3-F31B-253C5B172135},ChangingUserToStandard,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StartActivity@ChangingUserToStandard@ManageUserTelemetry@@QEAAXXZ,0x180049c5c,Microsoft.Windows.Shell.SystemSettings.ManageUser,{57D940AE-E2FC-55C3-F31B-253C5B172135},ChangingUserToStandard,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@ChangingUserToStandard@ManageUserTelemetry@@MEAAXXZ,0x18004981c,Microsoft.Windows.Shell.SystemSettings.ManageUser,{57D940AE-E2FC-55C3-F31B-253C5B172135},ChangingUserToStandard,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@ChangingUserToStandard@ManageUserTelemetry@@MEAAXXZ,0x18004985a,Microsoft.Windows.Shell.SystemSettings.ManageUser,{57D940AE-E2FC-55C3-F31B-253C5B172135},ChangingUserToStandard,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@ChangingUserToStandard@ManageUserTelemetry@@MEAAXXZ,0x18004999a,Microsoft.Windows.Shell.SystemSettings.ManageUser,{57D940AE-E2FC-55C3-F31B-253C5B172135},ChangingUserToStandard,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@ChangingUserToStandard@ManageUserTelemetry@@MEAAXXZ,0x1800499cd,Microsoft.Windows.Shell.SystemSettings.ManageUser,{57D940AE-E2FC-55C3-F31B-253C5B172135},ChangingUserToStandard,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@CreatingDisableUserAdminFlow@ManageUserTelemetry@@QEAAXXZ,0x180060819,Microsoft.Windows.Shell.SystemSettings.ManageUser,{57D940AE-E2FC-55C3-F31B-253C5B172135},CreatingDisableUserAdminFlow,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StartActivity@CreatingDisableUserAdminFlow@ManageUserTelemetry@@QEAAXXZ,0x18006083c,Microsoft.Windows.Shell.SystemSettings.ManageUser,{57D940AE-E2FC-55C3-F31B-253C5B172135},CreatingDisableUserAdminFlow,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@CreatingDisableUserAdminFlow@ManageUserTelemetry@@MEAAXXZ,0x1800603fc,Microsoft.Windows.Shell.SystemSettings.ManageUser,{57D940AE-E2FC-55C3-F31B-253C5B172135},CreatingDisableUserAdminFlow,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@CreatingDisableUserAdminFlow@ManageUserTelemetry@@MEAAXXZ,0x18006043a,Microsoft.Windows.Shell.SystemSettings.ManageUser,{57D940AE-E2FC-55C3-F31B-253C5B172135},CreatingDisableUserAdminFlow,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@CreatingDisableUserAdminFlow@ManageUserTelemetry@@MEAAXXZ,0x18006057a,Microsoft.Windows.Shell.SystemSettings.ManageUser,{57D940AE-E2FC-55C3-F31B-253C5B172135},CreatingDisableUserAdminFlow,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@CreatingDisableUserAdminFlow@ManageUserTelemetry@@MEAAXXZ,0x1800605ad,Microsoft.Windows.Shell.SystemSettings.ManageUser,{57D940AE-E2FC-55C3-F31B-253C5B172135},CreatingDisableUserAdminFlow,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@CreatingEnableUserAdminFlow@ManageUserTelemetry@@QEAAXXZ,0x18005ff69,Microsoft.Windows.Shell.SystemSettings.ManageUser,{57D940AE-E2FC-55C3-F31B-253C5B172135},CreatingEnableUserAdminFlow,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StartActivity@CreatingEnableUserAdminFlow@ManageUserTelemetry@@QEAAXXZ,0x18005ff8c,Microsoft.Windows.Shell.SystemSettings.ManageUser,{57D940AE-E2FC-55C3-F31B-253C5B172135},CreatingEnableUserAdminFlow,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@CreatingEnableUserAdminFlow@ManageUserTelemetry@@MEAAXXZ,0x18005fb4c,Microsoft.Windows.Shell.SystemSettings.ManageUser,{57D940AE-E2FC-55C3-F31B-253C5B172135},CreatingEnableUserAdminFlow,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@CreatingEnableUserAdminFlow@ManageUserTelemetry@@MEAAXXZ,0x18005fb8a,Microsoft.Windows.Shell.SystemSettings.ManageUser,{57D940AE-E2FC-55C3-F31B-253C5B172135},CreatingEnableUserAdminFlow,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@CreatingEnableUserAdminFlow@ManageUserTelemetry@@MEAAXXZ,0x18005fcca,Microsoft.Windows.Shell.SystemSettings.ManageUser,{57D940AE-E2FC-55C3-F31B-253C5B172135},CreatingEnableUserAdminFlow,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@CreatingEnableUserAdminFlow@ManageUserTelemetry@@MEAAXXZ,0x18005fcfd,Microsoft.Windows.Shell.SystemSettings.ManageUser,{57D940AE-E2FC-55C3-F31B-253C5B172135},CreatingEnableUserAdminFlow,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@DisablingUser@ManageUserTelemetry@@QEAAXXZ,0x180052189,Microsoft.Windows.Shell.SystemSettings.ManageUser,{57D940AE-E2FC-55C3-F31B-253C5B172135},DisablingUser,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StartActivity@DisablingUser@ManageUserTelemetry@@QEAAXXZ,0x1800521ac,Microsoft.Windows.Shell.SystemSettings.ManageUser,{57D940AE-E2FC-55C3-F31B-253C5B172135},DisablingUser,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@DisablingUser@ManageUserTelemetry@@MEAAXXZ,0x180051d6c,Microsoft.Windows.Shell.SystemSettings.ManageUser,{57D940AE-E2FC-55C3-F31B-253C5B172135},DisablingUser,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@DisablingUser@ManageUserTelemetry@@MEAAXXZ,0x180051daa,Microsoft.Windows.Shell.SystemSettings.ManageUser,{57D940AE-E2FC-55C3-F31B-253C5B172135},DisablingUser,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@DisablingUser@ManageUserTelemetry@@MEAAXXZ,0x180051eea,Microsoft.Windows.Shell.SystemSettings.ManageUser,{57D940AE-E2FC-55C3-F31B-253C5B172135},DisablingUser,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@DisablingUser@ManageUserTelemetry@@MEAAXXZ,0x180051f1d,Microsoft.Windows.Shell.SystemSettings.ManageUser,{57D940AE-E2FC-55C3-F31B-253C5B172135},DisablingUser,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@EnablingUser@ManageUserTelemetry@@QEAAXXZ,0x18004eda9,Microsoft.Windows.Shell.SystemSettings.ManageUser,{57D940AE-E2FC-55C3-F31B-253C5B172135},EnablingUser,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StartActivity@EnablingUser@ManageUserTelemetry@@QEAAXXZ,0x18004edcc,Microsoft.Windows.Shell.SystemSettings.ManageUser,{57D940AE-E2FC-55C3-F31B-253C5B172135},EnablingUser,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@EnablingUser@ManageUserTelemetry@@MEAAXXZ,0x18004e98c,Microsoft.Windows.Shell.SystemSettings.ManageUser,{57D940AE-E2FC-55C3-F31B-253C5B172135},EnablingUser,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@EnablingUser@ManageUserTelemetry@@MEAAXXZ,0x18004e9ca,Microsoft.Windows.Shell.SystemSettings.ManageUser,{57D940AE-E2FC-55C3-F31B-253C5B172135},EnablingUser,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@EnablingUser@ManageUserTelemetry@@MEAAXXZ,0x18004eb0a,Microsoft.Windows.Shell.SystemSettings.ManageUser,{57D940AE-E2FC-55C3-F31B-253C5B172135},EnablingUser,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@EnablingUser@ManageUserTelemetry@@MEAAXXZ,0x18004eb3d,Microsoft.Windows.Shell.SystemSettings.ManageUser,{57D940AE-E2FC-55C3-F31B-253C5B172135},EnablingUser,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@RemovingUser@ManageUserTelemetry@@QEAAX_N@Z,0x18002aede,Microsoft.Windows.Shell.SystemSettings.ManageUser,{57D940AE-E2FC-55C3-F31B-253C5B172135},RemovingUser,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, isFamilyMember:Bool32",CallGraph-d1
?StartActivity@RemovingUser@ManageUserTelemetry@@QEAAX_N@Z,0x18002aefa,Microsoft.Windows.Shell.SystemSettings.ManageUser,{57D940AE-E2FC-55C3-F31B-253C5B172135},RemovingUser,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, isFamilyMember:Bool32",CallGraph-d1
?StopActivity@RemovingUser@ManageUserTelemetry@@MEAAXXZ,0x18002aa9c,Microsoft.Windows.Shell.SystemSettings.ManageUser,{57D940AE-E2FC-55C3-F31B-253C5B172135},RemovingUser,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@RemovingUser@ManageUserTelemetry@@MEAAXXZ,0x18002aada,Microsoft.Windows.Shell.SystemSettings.ManageUser,{57D940AE-E2FC-55C3-F31B-253C5B172135},RemovingUser,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@RemovingUser@ManageUserTelemetry@@MEAAXXZ,0x18002ac1a,Microsoft.Windows.Shell.SystemSettings.ManageUser,{57D940AE-E2FC-55C3-F31B-253C5B172135},RemovingUser,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@RemovingUser@ManageUserTelemetry@@MEAAXXZ,0x18002ac51,Microsoft.Windows.Shell.SystemSettings.ManageUser,{57D940AE-E2FC-55C3-F31B-253C5B172135},RemovingUser,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?NotifyFailure@?$ActivityBase@VRemoteDesktopAdminFlowTelemetryProvider@@$0A@$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1802bda41,Microsoft.Windows.Shell.SystemSettings.RemoteDesktopAdminFlow,{A306FCF9-AD27-5C4D-F69A-22506EF908AD},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?Stop@?$ActivityBase@VRemoteDesktopAdminFlowTelemetryProvider@@$0A@$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1802bdb89,Microsoft.Windows.Shell.SystemSettings.RemoteDesktopAdminFlow,{A306FCF9-AD27-5C4D-F69A-22506EF908AD},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??1?$ActivityData@VRemoteDesktopAdminFlowTelemetryProvider@@U_TlgReflectorTag_Param0IsProviderType@@@?$ActivityBase@VRemoteDesktopAdminFlowTelemetryProvider@@$0A@$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAA@XZ,0x1802bcffe,Microsoft.Windows.Shell.SystemSettings.RemoteDesktopAdminFlow,{A306FCF9-AD27-5C4D-F69A-22506EF908AD},ActivityStoppedAutomatically,5,0x0,(none),CallGraph-d1
?StartActivity@EmptyPasswordCheckActivity@RemoteDesktopAdminFlowTelemetryProvider@@QEAAXXZ,0x1802bceaf,Microsoft.Windows.Shell.SystemSettings.RemoteDesktopAdminFlow,{A306FCF9-AD27-5C4D-F69A-22506EF908AD},EmptyPasswordCheckActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@EmptyPasswordCheckActivity@RemoteDesktopAdminFlowTelemetryProvider@@MEAAXXZ,0x1802bcbbd,Microsoft.Windows.Shell.SystemSettings.RemoteDesktopAdminFlow,{A306FCF9-AD27-5C4D-F69A-22506EF908AD},EmptyPasswordCheckActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@EmptyPasswordCheckActivity@RemoteDesktopAdminFlowTelemetryProvider@@MEAAXXZ,0x1802bcd5d,Microsoft.Windows.Shell.SystemSettings.RemoteDesktopAdminFlow,{A306FCF9-AD27-5C4D-F69A-22506EF908AD},EmptyPasswordCheckActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$EmptyPasswordTelemetry@AEAPEAH@RemoteDesktopAdminFlowTelemetryProvider@@SAXAEAPEAH@Z,0x1802bdc31,Microsoft.Windows.Shell.SystemSettings.RemoteDesktopAdminFlow,{A306FCF9-AD27-5C4D-F69A-22506EF908AD},EmptyPasswordTelemetry,5,0x400000000000,isEmpty:UInt8(Boolean),CallGraph-d1
??$IsNTServerEvent@AEAPEAH@RemoteDesktopAdminFlowTelemetryProvider@@SAXAEAPEAH@Z,0x1802bdcb4,Microsoft.Windows.Shell.SystemSettings.RemoteDesktopAdminFlow,{A306FCF9-AD27-5C4D-F69A-22506EF908AD},IsNTServerEvent,5,0x0,isServer:UInt8(Boolean),CallGraph-d1
??$NLASetEvent@AEA_N@SetNLAActivity@RemoteDesktopAdminFlowTelemetryProvider@@QEAAXAEA_N@Z,0x1802bddf9,Microsoft.Windows.Shell.SystemSettings.RemoteDesktopAdminFlow,{A306FCF9-AD27-5C4D-F69A-22506EF908AD},NLASetEvent,5,0x0,value:UInt8(Boolean),CallGraph-d1
??$RDPSetEvent@AEA_N@SetRDPActivity@RemoteDesktopAdminFlowTelemetryProvider@@QEAAXAEA_N@Z,0x1802bdd61,Microsoft.Windows.Shell.SystemSettings.RemoteDesktopAdminFlow,{A306FCF9-AD27-5C4D-F69A-22506EF908AD},RDPSetEvent,5,0x0,value:UInt8(Boolean),CallGraph-d1
?ConfirmAction@?Q__IRemoteDesktopDataPublicNonVirtuals@AdminFlowUI@SystemSettings@@RemoteDesktopData@23@UE$AAA_NXZ,0x1800bc6f6,Microsoft.Windows.Shell.SystemSettings.RemoteDesktopAdminFlow,{A306FCF9-AD27-5C4D-F69A-22506EF908AD},RDSetupTelemetry,5,0x400000000000,"successful:UInt8(Boolean), statusCode:UInt32",CallGraph-d3
?ConfirmAction@?Q__IRemoteDesktopDataPublicNonVirtuals@AdminFlowUI@SystemSettings@@RemoteDesktopData@23@UE$AAA_NXZ,0x1800bc729,Microsoft.Windows.Shell.SystemSettings.RemoteDesktopAdminFlow,{A306FCF9-AD27-5C4D-F69A-22506EF908AD},RDSetupTelemetry,5,0x400000000000,"successful:UInt8(Boolean), statusCode:UInt32",CallGraph-d3
?ConfirmAction@?Q__IRemoteDesktopDataPublicNonVirtuals@AdminFlowUI@SystemSettings@@RemoteDesktopData@23@UE$AAA_NXZ,0x1800bc7c2,Microsoft.Windows.Shell.SystemSettings.RemoteDesktopAdminFlow,{A306FCF9-AD27-5C4D-F69A-22506EF908AD},RDSetupTelemetry,5,0x400000000000,"successful:UInt8(Boolean), statusCode:UInt32",CallGraph-d1
?ConfirmAction@?Q__IRemoteDesktopDataPublicNonVirtuals@AdminFlowUI@SystemSettings@@RemoteDesktopData@23@UE$AAA_NXZ,0x1800bc7f5,Microsoft.Windows.Shell.SystemSettings.RemoteDesktopAdminFlow,{A306FCF9-AD27-5C4D-F69A-22506EF908AD},RDSetupTelemetry,5,0x400000000000,"successful:UInt8(Boolean), statusCode:UInt32",CallGraph-d1
?StartActivity@SetNLAActivity@RemoteDesktopAdminFlowTelemetryProvider@@QEAAXXZ,0x1802bc753,Microsoft.Windows.Shell.SystemSettings.RemoteDesktopAdminFlow,{A306FCF9-AD27-5C4D-F69A-22506EF908AD},SetNLAActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@SetNLAActivity@RemoteDesktopAdminFlowTelemetryProvider@@MEAAXXZ,0x1802bc48d,Microsoft.Windows.Shell.SystemSettings.RemoteDesktopAdminFlow,{A306FCF9-AD27-5C4D-F69A-22506EF908AD},SetNLAActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@SetNLAActivity@RemoteDesktopAdminFlowTelemetryProvider@@MEAAXXZ,0x1802bc62d,Microsoft.Windows.Shell.SystemSettings.RemoteDesktopAdminFlow,{A306FCF9-AD27-5C4D-F69A-22506EF908AD},SetNLAActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@SetRDPActivity@RemoteDesktopAdminFlowTelemetryProvider@@QEAAXXZ,0x1802bcaff,Microsoft.Windows.Shell.SystemSettings.RemoteDesktopAdminFlow,{A306FCF9-AD27-5C4D-F69A-22506EF908AD},SetRDPActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@SetRDPActivity@RemoteDesktopAdminFlowTelemetryProvider@@MEAAXXZ,0x1802bc80d,Microsoft.Windows.Shell.SystemSettings.RemoteDesktopAdminFlow,{A306FCF9-AD27-5C4D-F69A-22506EF908AD},SetRDPActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@SetRDPActivity@RemoteDesktopAdminFlowTelemetryProvider@@MEAAXXZ,0x1802bc9ad,Microsoft.Windows.Shell.SystemSettings.RemoteDesktopAdminFlow,{A306FCF9-AD27-5C4D-F69A-22506EF908AD},SetRDPActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?SetDenyTsConnections@RemoteDesktopAdminFlowHandler@@CAJK@Z,0x1802bd39b,Microsoft.Windows.Shell.SystemSettings.RemoteDesktopAdminFlow,{A306FCF9-AD27-5C4D-F69A-22506EF908AD},SettingFirewallFailedEvent,5,0x0,(none),CallGraph-d1
?SetDenyTsConnections@RemoteDesktopAdminFlowHandler@@CAJK@Z,0x1802bd49a,Microsoft.Windows.Shell.SystemSettings.RemoteDesktopAdminFlow,{A306FCF9-AD27-5C4D-F69A-22506EF908AD},SettingRegistryFailedEvent,5,0x0,(none),CallGraph-d2
?UninstallCheckUpdatesButtonClicked_@UninstallTelemetry@@QEAAXXZ,0x180195f02,Microsoft.Windows.Upgrade.Uninstall,{E6FCF13B-1AB7-4236-823B-0C0CF5C589D5},UninstallCheckUpdatesButtonClicked,5,0x400000000000,(none),CallGraph-d1
?UninstallCheckUpdatesButtonClicked_@UninstallTelemetry@@QEAAXXZ,0x180195f3c,Microsoft.Windows.Upgrade.Uninstall,{E6FCF13B-1AB7-4236-823B-0C0CF5C589D5},UninstallCheckUpdatesButtonClicked,5,0x400000000000,(none),CallGraph-d1
?UninstallFailed_@UninstallTelemetryCore@@QEAAXJW4UninstallFailureReason@@@Z,0x18019634f,Microsoft.Windows.Upgrade.Uninstall,{E6FCF13B-1AB7-4236-823B-0C0CF5C589D5},UninstallFailed,5,0x800000000000,"hr:HexInt32, failureReason:UInt32",CallGraph-d1
?UninstallFailed_@UninstallTelemetryCore@@QEAAXJW4UninstallFailureReason@@@Z,0x180196391,Microsoft.Windows.Upgrade.Uninstall,{E6FCF13B-1AB7-4236-823B-0C0CF5C589D5},UninstallFailed,5,0x800000000000,"hr:HexInt32, failureReason:UInt32",CallGraph-d1
