Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$GetStoredDlpCommand@VDlpColdDataScanPolicyConfigurationCommand@cyberData@sense@@@DlpCommandHandlerUtils@dlp@sense@@SA?AV?$shared_ptr@VDlpColdDataScanPolicyConfigurationCommand@cyberData@sense@@@std@@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@4@0@Z,0x1400daa02,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},DLP,2,0x0,"errorCode:Int32, message:UnicodeString, valueName:UnicodeString",CallGraph-d1
??$GetStoredDlpCommand@VDlpColdDataScanPolicyConfigurationCommand@cyberData@sense@@@DlpCommandHandlerUtils@dlp@sense@@SA?AV?$shared_ptr@VDlpColdDataScanPolicyConfigurationCommand@cyberData@sense@@@std@@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@4@0@Z,0x1400dabc2,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},DLP,4,0x0,"message:UnicodeString, valueName:UnicodeString",CallGraph-d1
??$GetStoredDlpCommand@VDlpColdDataScanPolicyConfigurationCommand@cyberData@sense@@@DlpCommandHandlerUtils@dlp@sense@@SA?AV?$shared_ptr@VDlpColdDataScanPolicyConfigurationCommand@cyberData@sense@@@std@@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@4@0@Z,0x1400dad65,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},DLP,2,0x0,"errorCode:Int32, message:UnicodeString, valueName:UnicodeString",CallGraph-d1
??$GetStoredDlpCommand@VDlpColdDataScanPolicyConfigurationCommand@cyberData@sense@@@DlpCommandHandlerUtils@dlp@sense@@SA?AV?$shared_ptr@VDlpColdDataScanPolicyConfigurationCommand@cyberData@sense@@@std@@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@4@0@Z,0x1400daf07,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},DLP,4,0x0,"message:UnicodeString, hash:UnicodeString, valueName:UnicodeString",CallGraph-d1
??$GetStoredDlpCommand@VDlpColdDataScanPolicyConfigurationCommand@cyberData@sense@@@DlpCommandHandlerUtils@dlp@sense@@SA?AV?$shared_ptr@VDlpColdDataScanPolicyConfigurationCommand@cyberData@sense@@@std@@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@4@0@Z,0x14027475b,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},DLP,2,0x0,"errorCode:UInt32, message:UnicodeString, exception:AnsiString, valueName:UnicodeString",CallGraph-d1
??$GetStoredDlpCommand@VDlpColdDataScanPolicyConfigurationCommand@cyberData@sense@@@DlpCommandHandlerUtils@dlp@sense@@SA?AV?$shared_ptr@VDlpColdDataScanPolicyConfigurationCommand@cyberData@sense@@@std@@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@4@0@Z,0x14027483e,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},DLP,2,0x0,"errorCode:UInt32, message:UnicodeString, type:AnsiString, valueName:UnicodeString",CallGraph-d1
??$GetStoredDlpCommand@VDlpPolicyConfigurationCommand@cyberData@sense@@@DlpCommandHandlerUtils@dlp@sense@@SA?AV?$shared_ptr@VDlpPolicyConfigurationCommand@cyberData@sense@@@std@@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@4@0@Z,0x1400db12d,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},DLP,5,0x0,"message:UnicodeString, valueName:UnicodeString",CallGraph-d1
??$GetStoredDlpCommand@VDlpPolicyConfigurationCommand@cyberData@sense@@@DlpCommandHandlerUtils@dlp@sense@@SA?AV?$shared_ptr@VDlpPolicyConfigurationCommand@cyberData@sense@@@std@@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@4@0@Z,0x1400db235,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},DLP,4,0x0,"message:UnicodeString, valueName:UnicodeString, keyName:UnicodeString",CallGraph-d1
??$GetStoredDlpCommand@VDlpPolicyConfigurationCommand@cyberData@sense@@@DlpCommandHandlerUtils@dlp@sense@@SA?AV?$shared_ptr@VDlpPolicyConfigurationCommand@cyberData@sense@@@std@@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@4@0@Z,0x1400db362,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},DLP,4,0x0,"message:UnicodeString, valueName:UnicodeString",CallGraph-d1
??$GetStoredDlpCommand@VDlpPolicyConfigurationCommand@cyberData@sense@@@DlpCommandHandlerUtils@dlp@sense@@SA?AV?$shared_ptr@VDlpPolicyConfigurationCommand@cyberData@sense@@@std@@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@4@0@Z,0x1400db536,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},DLP,2,0x0,"errorCode:Int32, message:UnicodeString, valueName:UnicodeString",CallGraph-d1
??$GetStoredDlpCommand@VDlpPolicyConfigurationCommand@cyberData@sense@@@DlpCommandHandlerUtils@dlp@sense@@SA?AV?$shared_ptr@VDlpPolicyConfigurationCommand@cyberData@sense@@@std@@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@4@0@Z,0x1400db6f6,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},DLP,4,0x0,"message:UnicodeString, valueName:UnicodeString",CallGraph-d1
??$GetStoredDlpCommand@VDlpPolicyConfigurationCommand@cyberData@sense@@@DlpCommandHandlerUtils@dlp@sense@@SA?AV?$shared_ptr@VDlpPolicyConfigurationCommand@cyberData@sense@@@std@@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@4@0@Z,0x1400db899,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},DLP,2,0x0,"errorCode:Int32, message:UnicodeString, valueName:UnicodeString",CallGraph-d1
??$GetStoredDlpCommand@VDlpPolicyConfigurationCommand@cyberData@sense@@@DlpCommandHandlerUtils@dlp@sense@@SA?AV?$shared_ptr@VDlpPolicyConfigurationCommand@cyberData@sense@@@std@@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@4@0@Z,0x1400dba3b,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},DLP,4,0x0,"message:UnicodeString, hash:UnicodeString, valueName:UnicodeString",CallGraph-d1
??$GetStoredDlpCommand@VDlpPolicyConfigurationCommand@cyberData@sense@@@DlpCommandHandlerUtils@dlp@sense@@SA?AV?$shared_ptr@VDlpPolicyConfigurationCommand@cyberData@sense@@@std@@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@4@0@Z,0x14027490b,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},DLP,2,0x0,"errorCode:UInt32, message:UnicodeString, exception:AnsiString, valueName:UnicodeString",CallGraph-d1
??$GetStoredDlpCommand@VDlpPolicyConfigurationCommand@cyberData@sense@@@DlpCommandHandlerUtils@dlp@sense@@SA?AV?$shared_ptr@VDlpPolicyConfigurationCommand@cyberData@sense@@@std@@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@4@0@Z,0x1402749ee,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},DLP,2,0x0,"errorCode:UInt32, message:UnicodeString, type:AnsiString, valueName:UnicodeString",CallGraph-d1
??$GetStoredDlpCommand@VDlpSensitiveInfoTypesConfigurationCommand@cyberData@sense@@@DlpCommandHandlerUtils@dlp@sense@@SA?AV?$shared_ptr@VDlpSensitiveInfoTypesConfigurationCommand@cyberData@sense@@@std@@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@4@0@Z,0x1400dbc61,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},DLP,5,0x0,"message:UnicodeString, valueName:UnicodeString",CallGraph-d1
??$GetStoredDlpCommand@VDlpSensitiveInfoTypesConfigurationCommand@cyberData@sense@@@DlpCommandHandlerUtils@dlp@sense@@SA?AV?$shared_ptr@VDlpSensitiveInfoTypesConfigurationCommand@cyberData@sense@@@std@@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@4@0@Z,0x1400dbd69,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},DLP,4,0x0,"message:UnicodeString, valueName:UnicodeString, keyName:UnicodeString",CallGraph-d1
??$GetStoredDlpCommand@VDlpSensitiveInfoTypesConfigurationCommand@cyberData@sense@@@DlpCommandHandlerUtils@dlp@sense@@SA?AV?$shared_ptr@VDlpSensitiveInfoTypesConfigurationCommand@cyberData@sense@@@std@@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@4@0@Z,0x1400dbe96,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},DLP,4,0x0,"message:UnicodeString, valueName:UnicodeString",CallGraph-d1
??$GetStoredDlpCommand@VDlpSensitiveInfoTypesConfigurationCommand@cyberData@sense@@@DlpCommandHandlerUtils@dlp@sense@@SA?AV?$shared_ptr@VDlpSensitiveInfoTypesConfigurationCommand@cyberData@sense@@@std@@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@4@0@Z,0x1400dc06a,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},DLP,2,0x0,"errorCode:Int32, message:UnicodeString, valueName:UnicodeString",CallGraph-d1
??$GetStoredDlpCommand@VDlpSensitiveInfoTypesConfigurationCommand@cyberData@sense@@@DlpCommandHandlerUtils@dlp@sense@@SA?AV?$shared_ptr@VDlpSensitiveInfoTypesConfigurationCommand@cyberData@sense@@@std@@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@4@0@Z,0x1400dc22a,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},DLP,4,0x0,"message:UnicodeString, valueName:UnicodeString",CallGraph-d1
??$GetStoredDlpCommand@VDlpSensitiveInfoTypesConfigurationCommand@cyberData@sense@@@DlpCommandHandlerUtils@dlp@sense@@SA?AV?$shared_ptr@VDlpSensitiveInfoTypesConfigurationCommand@cyberData@sense@@@std@@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@4@0@Z,0x1400dc3cd,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},DLP,2,0x0,"errorCode:Int32, message:UnicodeString, valueName:UnicodeString",CallGraph-d1
??$GetStoredDlpCommand@VDlpSensitiveInfoTypesConfigurationCommand@cyberData@sense@@@DlpCommandHandlerUtils@dlp@sense@@SA?AV?$shared_ptr@VDlpSensitiveInfoTypesConfigurationCommand@cyberData@sense@@@std@@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@4@0@Z,0x1400dc56f,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},DLP,4,0x0,"message:UnicodeString, hash:UnicodeString, valueName:UnicodeString",CallGraph-d1
??$GetStoredDlpCommand@VDlpSensitiveInfoTypesConfigurationCommand@cyberData@sense@@@DlpCommandHandlerUtils@dlp@sense@@SA?AV?$shared_ptr@VDlpSensitiveInfoTypesConfigurationCommand@cyberData@sense@@@std@@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@4@0@Z,0x140274abb,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},DLP,2,0x0,"errorCode:UInt32, message:UnicodeString, exception:AnsiString, valueName:UnicodeString",CallGraph-d1
??$GetStoredDlpCommand@VDlpSensitiveInfoTypesConfigurationCommand@cyberData@sense@@@DlpCommandHandlerUtils@dlp@sense@@SA?AV?$shared_ptr@VDlpSensitiveInfoTypesConfigurationCommand@cyberData@sense@@@std@@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@4@0@Z,0x140274b9e,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},DLP,2,0x0,"errorCode:UInt32, message:UnicodeString, type:AnsiString, valueName:UnicodeString",CallGraph-d1
??$UpdateConfigExtractorValueAndCheckSenseCeRequiresInitialization@I@SenseCeRunner@dlp@sense@@AEAA_NAEBVvalue@json@web@@PEB_WAEAV?$set@IU?$less@I@std@@V?$allocator@I@2@@std@@AEA_KAEBV67@@Z,0x1400f2202,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},DLP,3,0x0,message:UnicodeString,CallGraph-d1
??$UpdateConfigExtractorValueAndCheckSenseCeRequiresInitialization@I@SenseCeRunner@dlp@sense@@AEAA_NAEBVvalue@json@web@@PEB_WAEAV?$set@IU?$less@I@std@@V?$allocator@I@2@@std@@AEA_KAEBV67@@Z,0x1400f23c9,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},DLP,3,0x0,"message:UnicodeString, numberOfExtensions:UInt64",CallGraph-d1
??$UpdateConfigExtractorValueAndCheckSenseCeRequiresInitialization@I@SenseCeRunner@dlp@sense@@AEAA_NAEBVvalue@json@web@@PEB_WAEAV?$set@IU?$less@I@std@@V?$allocator@I@2@@std@@AEA_KAEBV67@@Z,0x14027705c,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},DLP,3,0x0,"message:UnicodeString, JsonErrorException:AnsiString",CallGraph-d1
??$UpdateConfigExtractorValueAndCheckSenseCeRequiresInitialization@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@SenseCeRunner@dlp@sense@@AEAA_NAEBVvalue@json@web@@PEB_WAEAV?$set@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@U?$less@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@V?$allocator@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@@std@@AEA_KAEBV67@@Z,0x1400f2739,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},DLP,3,0x0,message:UnicodeString,CallGraph-d1
??$UpdateConfigExtractorValueAndCheckSenseCeRequiresInitialization@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@SenseCeRunner@dlp@sense@@AEAA_NAEBVvalue@json@web@@PEB_WAEAV?$set@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@U?$less@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@V?$allocator@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@@std@@AEA_KAEBV67@@Z,0x1400f289c,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},DLP,3,0x0,"message:UnicodeString, numberOfExtensions:UInt64",CallGraph-d1
??$UpdateConfigExtractorValueAndCheckSenseCeRequiresInitialization@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@SenseCeRunner@dlp@sense@@AEAA_NAEBVvalue@json@web@@PEB_WAEAV?$set@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@U?$less@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@V?$allocator@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@@std@@AEA_KAEBV67@@Z,0x1402770f8,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},DLP,3,0x0,"message:UnicodeString, JsonErrorException:AnsiString",CallGraph-d1
??0SenseCeRunner@dlp@sense@@QEAA@_N0@Z,0x1400f509d,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},DLP,4,0x0,"message:AnsiString, isColdDataScanInstance:UInt8(Boolean)",CallGraph-d1
?AddCatalogFile@CatalogFileOperationUtils@dlp@sense@@YA_NAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@0@Z,0x140130a40,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},DLP,2,0x0,"errorCode:Int32, message:UnicodeString, catalogFilePath:UnicodeString, catalogFileName:UnicodeString",CallGraph-d1
?AddCatalogFile@CatalogFileOperationUtils@dlp@sense@@YA_NAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@0@Z,0x140130ad9,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},DLP,4,0x0,"message:UnicodeString, catalogFilePath:UnicodeString, catalogFileName:UnicodeString",CallGraph-d1
?AddCatalogFile@CatalogFileOperationUtils@dlp@sense@@YA_NAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@0@Z,0x140130b82,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},DLP,2,0x0,"errorCode:Int32, message:UnicodeString, catalogFilePath:UnicodeString, catalogFileName:UnicodeString",CallGraph-d1
?AddEntryInJson@dlp@sense@@YA?AVvalue@json@web@@AEAV345@AEBV345@@Z,0x14012d433,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},DLP,3,0x0,"message:UnicodeString, InvalidInput:UnicodeString",CallGraph-d1
?AddFilePath@DlpFileDeleter@dlp@sense@@QEAAXAEBUFilePathInfo@23@@Z,0x14012e386,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},DLP,4,0x0,"message:UnicodeString, MaxPathsSize:UInt32",CallGraph-d1
?CallClassifyFromCloudForColdDataScan@CloudPolicy@dlp@sense@@QEAAXAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@0000_KV?$shared_ptr@UFileEntity@cyberData@sense@@@5@IV45@AEAVvalue@json@web@@@Z,0x140127f38,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},DLP,4,0x0,"message:UnicodeString, FilePath:UnicodeString, AadUserUpn:UnicodeString",CallGraph-d1
?CancelPreviousThreadpoolTimer@DlpFileDeleter@dlp@sense@@QEAAXXZ,0x14012e6aa,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},DLP,4,0x0,message:UnicodeString,CallGraph-d1
?CheckDiskSpace@SenseCe@dlp@sense@@AEAAJ_KAEAUClassificationResult@SenseDlp@@@Z,0x140104ffc,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},DLP,3,0x0,"message:UnicodeString, hr:Int32",CallGraph-d1
?CheckDiskSpace@SenseCe@dlp@sense@@AEAAJ_KAEAUClassificationResult@SenseDlp@@@Z,0x1401050aa,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},DLP,3,0x0,"message:UnicodeString, hr:HexInt32, isColdDataScanInstance:UInt8(Boolean)",CallGraph-d1
?CheckDiskSpace@SenseCe@dlp@sense@@AEAAJ_KAEAUClassificationResult@SenseDlp@@@Z,0x14010517b,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},DLP,3,0x0,"message:UnicodeString, isColdDataScanInstance:UInt8(Boolean)",CallGraph-d1
?CheckDiskSpace@SenseCe@dlp@sense@@AEAAJ_KAEAUClassificationResult@SenseDlp@@@Z,0x14010522b,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},DLP,3,0x0,"message:UnicodeString, hr:Int32",CallGraph-d1
?CheckDiskSpace@SenseCe@dlp@sense@@AEAAJ_KAEAUClassificationResult@SenseDlp@@@Z,0x14010527a,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},DLP,3,0x0,message:UnicodeString,CallGraph-d1
?CheckNonEmptyInformationTypesAvailable@SenseCe@dlp@sense@@CAJAEBV?$shared_ptr@UFileEntity@cyberData@sense@@@std@@PEB_WAEBV?$shared_ptr@UDlpData@dlp@sense@@@5@@Z,0x140105574,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},DLP,4,0x0,"message:UnicodeString, FilePath:UnicodeString",CallGraph-d1
?ClassifyFile@SenseCe@dlp@sense@@AEAAJAEBV?$shared_ptr@UFileEntity@cyberData@sense@@@std@@AEBVSenseCeRunner@23@U_GUID@@AEAV?$shared_ptr@VTimeout@dlp@sense@@@5@AEBV?$shared_ptr@UDlpData@dlp@sense@@@5@@Z,0x1401056ea,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},DLP,3,0x0,message:UnicodeString,CallGraph-d1
?ClassifyFile@SenseCe@dlp@sense@@AEAAJAEBV?$shared_ptr@UFileEntity@cyberData@sense@@@std@@AEBVSenseCeRunner@23@U_GUID@@AEAV?$shared_ptr@VTimeout@dlp@sense@@@5@AEBV?$shared_ptr@UDlpData@dlp@sense@@@5@@Z,0x140105991,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},DLP,4,0x0,"message:UnicodeString, FilePath:UnicodeString, CacheKey:UnicodeString, InfoTypes:UnicodeString, ShortEvidenceLocalClassificationEnabled:UInt8(Boolean)",CallGraph-d1
?ClassifyFile@SenseCe@dlp@sense@@AEAAJAEBV?$shared_ptr@UFileEntity@cyberData@sense@@@std@@AEBVSenseCeRunner@23@U_GUID@@AEAV?$shared_ptr@VTimeout@dlp@sense@@@5@AEBV?$shared_ptr@UDlpData@dlp@sense@@@5@@Z,0x140105c31,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},DLP,4,0x0,"message:UnicodeString, FilePath:UnicodeString, ElapsedTimeInSeconds:UInt64",CallGraph-d1
?ClassifyFile@SenseCe@dlp@sense@@AEAAJAEBV?$shared_ptr@UFileEntity@cyberData@sense@@@std@@AEBVSenseCeRunner@23@U_GUID@@AEAV?$shared_ptr@VTimeout@dlp@sense@@@5@AEBV?$shared_ptr@UDlpData@dlp@sense@@@5@@Z,0x140105e60,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},DLP,3,0x0,"message:UnicodeString, FilePath:UnicodeString",CallGraph-d1
?ClassifyFile@SenseCe@dlp@sense@@AEAAJAEBV?$shared_ptr@UFileEntity@cyberData@sense@@@std@@AEBVSenseCeRunner@23@U_GUID@@AEAV?$shared_ptr@VTimeout@dlp@sense@@@5@AEBV?$shared_ptr@UDlpData@dlp@sense@@@5@@Z,0x140105f1d,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},DLP,4,0x0,"message:UnicodeString, FilePath:UnicodeString, ElapsedTimeInSeconds:UInt64",CallGraph-d1
?ClassifyFile@SenseCe@dlp@sense@@AEAAJAEBV?$shared_ptr@UFileEntity@cyberData@sense@@@std@@AEBVSenseCeRunner@23@U_GUID@@AEAV?$shared_ptr@VTimeout@dlp@sense@@@5@AEBV?$shared_ptr@UDlpData@dlp@sense@@@5@@Z,0x1401060c4,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},DLP,4,0x0,"message:UnicodeString, FilePath:UnicodeString, ElapsedTimeInSeconds:UInt64, HResult:Int32(HResult)",CallGraph-d1
?ClassifyFile@SenseCe@dlp@sense@@AEAAJAEBV?$shared_ptr@UFileEntity@cyberData@sense@@@std@@AEBVSenseCeRunner@23@U_GUID@@AEAV?$shared_ptr@VTimeout@dlp@sense@@@5@AEBV?$shared_ptr@UDlpData@dlp@sense@@@5@@Z,0x1401062ef,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},DLP,4,0x0,"message:UnicodeString, FilePath:UnicodeString, CacheKey:UnicodeString, TextSizeInBytes:UInt32, InfoTypes:UnicodeString",CallGraph-d1
?ClassifyFile@SenseCe@dlp@sense@@AEAAJAEBV?$shared_ptr@UFileEntity@cyberData@sense@@@std@@AEBVSenseCeRunner@23@U_GUID@@AEAV?$shared_ptr@VTimeout@dlp@sense@@@5@AEBV?$shared_ptr@UDlpData@dlp@sense@@@5@@Z,0x1401063d7,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},DLP,4,0x0,"message:UnicodeString, IsAdsEnabled:UInt8(Boolean), IsShortEvidenceLocalClassificationEnabled:UInt8(Boolean), IsAdsWriteExcluded:Bool32, IsFileTextEmpty:UInt8(Boolean), sourceFilePath:UnicodeString",CallGraph-d1
?ClassifyFile@SenseCe@dlp@sense@@AEAAJAEBV?$shared_ptr@UFileEntity@cyberData@sense@@@std@@AEBVSenseCeRunner@23@U_GUID@@AEAV?$shared_ptr@VTimeout@dlp@sense@@@5@AEBV?$shared_ptr@UDlpData@dlp@sense@@@5@@Z,0x140106552,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},DLP,4,0x0,"message:UnicodeString, FilePath:UnicodeString, CacheKey:UnicodeString, TextSizeInBytes:UInt32, InfoTypes:UnicodeString",CallGraph-d1
?ClassifyFile@SenseCe@dlp@sense@@AEAAJAEBV?$shared_ptr@UFileEntity@cyberData@sense@@@std@@AEBVSenseCeRunner@23@U_GUID@@AEAV?$shared_ptr@VTimeout@dlp@sense@@@5@AEBV?$shared_ptr@UDlpData@dlp@sense@@@5@@Z,0x14010674d,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},DLP,4,0x0,"message:UnicodeString, HResult:Int32(HResult), FilePath:UnicodeString",CallGraph-d1
?ClearDeviceIdObjectIdMappingRegistry@DlpPolicyCommandHandler@dlp@sense@@AEAAXXZ,0x1401148e6,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},DLP,2,0x0,"errorCode:Int32, message:UnicodeString",CallGraph-d1
?ClearDeviceIdObjectIdMappingRegistry@DlpPolicyCommandHandler@dlp@sense@@AEAAXXZ,0x140114913,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},DLP,4,0x0,message:UnicodeString,CallGraph-d1
?ClearDeviceIdentifiersRegistry@DlpPolicyCommandHandler@dlp@sense@@AEAAXXZ,0x140114a02,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},DLP,2,0x0,"errorCode:Int32, message:UnicodeString",CallGraph-d1
?ClearDeviceIdentifiersRegistry@DlpPolicyCommandHandler@dlp@sense@@AEAAXXZ,0x140114a2f,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},DLP,4,0x0,message:UnicodeString,CallGraph-d1
