Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
GetTokenFromExplorer,0x140049fa2,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,message:AnsiString,CallGraph-d1
_lambda_151754a6d5fdd0d4a63e945240d20b78_::operator(),0x14019f450,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,message:UnicodeString,CallGraph-d1
?IsWebProxyValidOrExisting@ProxyUtils@cyberComm@sense@@SA_NAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x1400d42fc,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCyberCommon,3,0x0,"message:UnicodeString, proxyServer:UnicodeString",CallGraph-d1
??0HttpClient@cyberComm@sense@@QEAA@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@0AEBV?$vector@V?$vector@V?$vector@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$allocator@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@@std@@V?$allocator@V?$vector@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$allocator@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@@std@@@2@@std@@V?$allocator@V?$vector@V?$vector@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$allocator@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@@std@@V?$allocator@V?$vector@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$allocator@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@@std@@@2@@std@@@2@@4@AEBVhttp_headers@http@web@@0@Z,0x1400c7497,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseHttpClient,4,0x0,message:UnicodeString,CallGraph-d1
??0HttpClient@cyberComm@sense@@QEAA@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@0AEBV?$vector@V?$vector@V?$vector@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$allocator@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@@std@@V?$allocator@V?$vector@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$allocator@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@@std@@@2@@std@@V?$allocator@V?$vector@V?$vector@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$allocator@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@@std@@V?$allocator@V?$vector@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$allocator@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@@std@@@2@@std@@@2@@4@IAEBVhttp_headers@http@web@@0@Z,0x1400c776b,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseHttpClient,4,0x0,message:UnicodeString,CallGraph-d1
?CompressionHandler@HttpClient@cyberComm@sense@@SA?AV?$task@Vhttp_response@http@web@@@pplx@@Vhttp_request@http@web@@V?$shared_ptr@Vhttp_pipeline_stage@http@web@@@std@@@Z,0x1400c9721,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseHttpClient,2,0x0,"errorCode:Int32, message:AnsiString",CallGraph-d1
?CompressionHandler@HttpClient@cyberComm@sense@@SA?AV?$task@Vhttp_response@http@web@@@pplx@@Vhttp_request@http@web@@V?$shared_ptr@Vhttp_pipeline_stage@http@web@@@std@@@Z,0x1400c975c,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseHttpClient,4,0x0,message:UnicodeString,CallGraph-d1
?DownloadFile@HttpClient@cyberComm@sense@@QEAAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@HAEBV?$unordered_map@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V12@U?$hash@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@U?$equal_to@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@V?$allocator@U?$pair@$$CBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V12@@std@@@2@@5@AEBVhttp_headers@http@web@@@Z,0x1400c9a6a,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseHttpClient,3,0x0,"message:UnicodeString, path:UnicodeString, hr:Int32",CallGraph-d1
?DownloadFile@HttpClient@cyberComm@sense@@QEAAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@HAEBV?$unordered_map@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V12@U?$hash@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@U?$equal_to@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@V?$allocator@U?$pair@$$CBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V12@@std@@@2@@5@AEBVhttp_headers@http@web@@@Z,0x1400c9b18,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseHttpClient,3,0x0,"message:UnicodeString, path:UnicodeString",CallGraph-d1
?ExecuteRequest@HttpClient@cyberComm@sense@@AEAA?AVhttp_response@http@web@@V?$function@$$A6A?AVhttp_request@http@web@@XZ@std@@AEBVhttp_headers@56@AEBV?$unordered_map@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V12@U?$hash@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@U?$equal_to@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@V?$allocator@U?$pair@$$CBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V12@@std@@@2@@8@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@8@@Z,0x1400c9ee0,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseHttpClient,4,0x0,"message:UnicodeString, HasProxyConfiguration:UInt8(Boolean), ProxyURL:UnicodeString, ShouldTryWithStaticProxyFirst:UInt8(Boolean)",CallGraph-d1
?ExecuteRequest@HttpClient@cyberComm@sense@@AEAA?AVhttp_response@http@web@@V?$function@$$A6A?AVhttp_request@http@web@@XZ@std@@AEBVhttp_headers@56@AEBV?$unordered_map@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V12@U?$hash@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@U?$equal_to@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@V?$allocator@U?$pair@$$CBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V12@@std@@@2@@8@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@8@@Z,0x1400ca343,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseHttpClient,4,0x0,"message:AnsiString, statusCode:UInt16, header_server:UnicodeString",CallGraph-d1
?ExecuteRequest@HttpClient@cyberComm@sense@@AEAA?AVhttp_response@http@web@@V?$function@$$A6A?AVhttp_request@http@web@@XZ@std@@AEBVhttp_headers@56@AEBV?$unordered_map@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V12@U?$hash@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@U?$equal_to@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@V?$allocator@U?$pair@$$CBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V12@@std@@@2@@8@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@8@@Z,0x1401aa0eb,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseHttpClient,4,0x0,"message:UnicodeString, Error code:Int32, shouldUseProxy:UInt8(Boolean), m_proxyUrl:UnicodeString",CallGraph-d1
?ExecuteRequest@HttpClient@cyberComm@sense@@AEAA?AVhttp_response@http@web@@V?$function@$$A6A?AVhttp_request@http@web@@XZ@std@@AEBVhttp_headers@56@AEBV?$unordered_map@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V12@U?$hash@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@U?$equal_to@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@V?$allocator@U?$pair@$$CBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V12@@std@@@2@@8@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@8@@Z,0x1401aa166,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseHttpClient,4,0x0,message:UnicodeString,CallGraph-d2
?ExecuteRequest@HttpClient@cyberComm@sense@@AEAA?AVhttp_response@http@web@@V?$function@$$A6A?AVhttp_request@http@web@@XZ@std@@AEBVhttp_headers@56@AEBV?$unordered_map@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V12@U?$hash@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@U?$equal_to@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@V?$allocator@U?$pair@$$CBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V12@@std@@@2@@8@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@8@@Z,0x1401aa646,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseHttpClient,4,0x0,"message:UnicodeString, shouldUseProxy:UInt8(Boolean), m_proxyUrl:UnicodeString",CallGraph-d1
?GetReqeustWithSizeLimit@HttpClient@cyberComm@sense@@AEAAJAEAVhttp_response@http@web@@HAEBV?$unordered_map@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V12@U?$hash@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@U?$equal_to@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@V?$allocator@U?$pair@$$CBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V12@@std@@@2@@std@@AEBVhttp_headers@56@@Z,0x1400ca719,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseHttpClient,3,0x0,"message:UnicodeString, fileSizeBytes:UInt64, fileSizeLimitBytes:Int32",CallGraph-d1
?HttpRequestFailureCallBack@HttpClient@cyberComm@sense@@SA_NVexception_ptr@std@@H@Z,0x1401aa78b,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseHttpClient,3,0x0,"message:AnsiString, errorcode:Int32, http_message:AnsiString, shouldRetry:UInt8(Boolean)",CallGraph-d1
?HttpRequestFailureCallBackV2@HttpClient@cyberComm@sense@@SA_NVexception_ptr@std@@H@Z,0x1401aa87e,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseHttpClient,3,0x0,"message:AnsiString, errorcode:Int32, http_message:AnsiString, shouldRetry:UInt8(Boolean)",CallGraph-d1
?Initialize@HttpClient@cyberComm@sense@@AEAAXAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEAVhttp_client_config@client@http@web@@I@Z,0x1400cac9b,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseHttpClient,4,0x0,"message:UnicodeString, serviceBaseUrl:UnicodeString, requestPath:UnicodeString, m_proxyUrl:UnicodeString, timeout in seconds:Int64",CallGraph-d1
?ProcessReturnedResponse@HttpClient@cyberComm@sense@@CA_NVhttp_response@http@web@@@Z,0x1400cad8d,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseHttpClient,4,0x0,"message:AnsiString, statuscode:UInt16, http_message:UnicodeString",CallGraph-d1
?SetRetry@HttpClient@cyberComm@sense@@AEAAXXZ,0x1400cafec,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseHttpClient,4,0x0,message:UnicodeString,CallGraph-d1
?SetRetry@HttpClient@cyberComm@sense@@AEAAXXZ,0x1400cb034,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseHttpClient,4,0x0,message:UnicodeString,CallGraph-d1
?SetRetry@HttpClient@cyberComm@sense@@AEAAXXZ,0x1400cb080,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseHttpClient,4,0x0,message:UnicodeString,CallGraph-d1
ValidateTrustedAnchors,0x1400cb234,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseHttpClient,3,0x0,message:UnicodeString,CallGraph-d1
_lambda_188bb65c05cb49e501afaba3083c1a36_::operator(),0x1401a979a,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseHttpClient,3,0x0,"message:UnicodeString, WebHttpErrorCode:Int32, Exception:AnsiString",CallGraph-d1
_lambda_496334988ae5f68fc2720425008be245_::operator(),0x1400c8740,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseHttpClient,3,0x0,message:UnicodeString,CallGraph-d1
_lambda_5aaf363028e7f34e8a5e6ac821974999_::operator(),0x1400c8b79,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseHttpClient,4,0x0,"message:UnicodeString, base_uri:UnicodeString, request_uri_path:UnicodeString, request_uri_query:UnicodeString",CallGraph-d1
_lambda_c0883d1cbe29e1e0751981fe7d2f5af0_::operator(),0x1401a9cc8,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseHttpClient,3,0x0,"message:UnicodeString, WebHttpErrorCode:Int32, Exception:AnsiString",CallGraph-d1
?TryOpenWithAnotherUser@FileStreamer@Streamer@sense@@AEAAKXZ,0x14019e5bd,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseIR,5,0x0,"message:UnicodeString, inputFileName:UnicodeString, impersonate.ImpersonationStatus():UInt32",CallGraph-d1
?CreateComponents@LifetimeManager@sense@@QEAAXXZ,0x1400d2901,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseService,2,0x0,"errorCode:Int32, message:AnsiString",CallGraph-d1
?NotifyStartComplete@LifetimeManager@sense@@QEAAXXZ,0x1400d300d,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseService,2,0x0,"errorCode:Int32, message:UnicodeString",CallGraph-d1
?NotifyStartComplete@LifetimeManager@sense@@QEAAXXZ,0x1400d3091,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseService,4,0x0,"message:UnicodeString, id:UnicodeString",CallGraph-d1
?NotifyStartComplete@LifetimeManager@sense@@QEAAXXZ,0x1401ab3a6,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseService,2,0x0,"errorCode:Int32, message:UnicodeString, id:UnicodeString, exceptionMessage:AnsiString",CallGraph-d2
?PerformMethodInComponent@LifetimeManager@sense@@AEAAXAEBV?$shared_ptr@VIRunnable@sense@@@std@@AEBV?$function@$$A6AXAEAVIRunnable@sense@@@Z@4@PEB_W_N@Z,0x1400d318b,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseService,4,0x0,"message:AnsiString, Action:UnicodeString, component:AnsiString",Direct-Nearest
?PerformMethodInComponent@LifetimeManager@sense@@AEAAXAEBV?$shared_ptr@VIRunnable@sense@@@std@@AEBV?$function@$$A6AXAEAVIRunnable@sense@@@Z@4@PEB_W_N@Z,0x1401ab4c1,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseService,2,0x0,"errorCode:Int32, message:AnsiString, action:UnicodeString, component:AnsiString, exceptionMessage:AnsiString",Direct-Nearest
?PerformMethodInComponent@LifetimeManager@sense@@AEAAXAEBV?$shared_ptr@VIRunnable@sense@@@std@@AEBV?$function@$$A6AXAEAVIRunnable@sense@@@Z@4@PEB_W_N@Z,0x1401ab61d,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseService,2,0x0,"errorCode:UInt32, message:AnsiString, action:UnicodeString, component:AnsiString, type:AnsiString, exceptionMessage:AnsiString",Direct-Preceding
?PerformMethodInComponent@LifetimeManager@sense@@AEAAXAEBV?$shared_ptr@VIRunnable@sense@@@std@@AEBV?$function@$$A6AXAEAVIRunnable@sense@@@Z@4@PEB_W_N@Z,0x1401ab73a,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseService,2,0x0,"errorCode:UInt32, message:AnsiString, action:UnicodeString, component:AnsiString",Direct-Preceding
?Stop@LifetimeManager@sense@@UEAAXXZ,0x1400d3552,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseService,3,0x0,message:AnsiString,CallGraph-d1
?SubscribeStartComplete@LifetimeManager@sense@@UEAA_NAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$function@$$A6AXXZ@4@@Z,0x1400d3680,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseService,2,0x0,"errorCode:Int32, message:UnicodeString, id:UnicodeString",CallGraph-d1
?SubscribeStartComplete@LifetimeManager@sense@@UEAA_NAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$function@$$A6AXXZ@4@@Z,0x1400d3710,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseService,2,0x0,"errorCode:Int32, message:UnicodeString, id:UnicodeString",CallGraph-d1
?SubscribeStartComplete@LifetimeManager@sense@@UEAA_NAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$function@$$A6AXXZ@4@@Z,0x1400d378f,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseService,4,0x0,"message:UnicodeString, id:UnicodeString",CallGraph-d1
?GetMetricsInstruments@OplockCounter@sense@@AEAAXXZ,0x1401a3ddd,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SensorHub,2,0x0,"errorCode:Int32, message:UnicodeString, errorMessage:AnsiString",CallGraph-d1
?GetMetricsInstruments@OplockCounter@sense@@AEAAXXZ,0x1401a3e5e,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SensorHub,2,0x0,"errorCode:Int32, message:UnicodeString",CallGraph-d1
?AddRequestBody@HttpClientTransport@StreamUploader@sense@@AEAAXAEAVRequest@Http@Core@Azure@@AEAVhttp_request@http@web@@@Z,0x1400e05b6,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},StreamUploader,3,0x0,message:AnsiString,CallGraph-d1
?AddRequestBody@HttpClientTransport@StreamUploader@sense@@AEAAXAEAVRequest@Http@Core@Azure@@AEAVhttp_request@http@web@@@Z,0x1400e0624,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},StreamUploader,4,0x0,message:UnicodeString,CallGraph-d1
?AddRequestBody@HttpClientTransport@StreamUploader@sense@@AEAAXAEAVRequest@Http@Core@Azure@@AEAVhttp_request@http@web@@@Z,0x1400e06d9,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},StreamUploader,4,0x0,message:UnicodeString,CallGraph-d1
?AddRequestBody@HttpClientTransport@StreamUploader@sense@@AEAAXAEAVRequest@Http@Core@Azure@@AEAVhttp_request@http@web@@@Z,0x1400e07fd,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},StreamUploader,3,0x0,message:AnsiString,CallGraph-d1
?CommitBlockList@UploadWorkerUsingAzureSDK@StreamUploader@sense@@AEAAXAEAVBlockBlobClient@Blobs@Storage@Azure@@AEBV?$vector@V?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@V?$allocator@V?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@@2@@std@@@Z,0x1400de6f3,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},StreamUploader,5,0x0,"message:UnicodeString, blockCount:UInt64",CallGraph-d1
?CreateAzureResponse@HttpClientTransport@StreamUploader@sense@@AEAA?AV?$unique_ptr@VRawResponse@Http@Core@Azure@@U?$default_delete@VRawResponse@Http@Core@Azure@@@std@@@std@@AEBVhttp_response@http@web@@@Z,0x1400e0c53,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},StreamUploader,3,0x0,message:AnsiString,CallGraph-d1
?FlipProxyMode@UploadWorker@StreamUploader@sense@@AEAAXXZ,0x1400d9172,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},StreamUploader,5,0x0,"message:UnicodeString, useProxy:UInt8(Boolean)",CallGraph-d1
?HandleAzureSdkException@UploadWorker@StreamUploader@sense@@AEAAXAEBVstorage_exception@storage@azure@@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x1400d954b,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},StreamUploader,4,0x0,"message:UnicodeString, Response code:UInt16, Message body:UnicodeString",CallGraph-d1
?HandleInnerHttpException@UploadWorker@StreamUploader@sense@@AEAAXAEBVstorage_exception@storage@azure@@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x1401ac235,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},StreamUploader,4,0x0,"message:UnicodeString, exceptionErrorCode:Int32, exceptionDesc:UnicodeString",CallGraph-d1
?PerformUpload@UploadWorker@StreamUploader@sense@@AEAA_KAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@0@Z,0x1401ac5c8,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},StreamUploader,2,0x0,"errorCode:AnsiString, message:Int32",CallGraph-d1
?PerformUpload@UploadWorkerUsingAzureSDK@StreamUploader@sense@@AEAAXAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@0@Z,0x1400ded18,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},StreamUploader,5,0x0,"message:UnicodeString, TotalSize:UInt64",CallGraph-d1
?PerformUpload@UploadWorkerUsingAzureSDK@StreamUploader@sense@@AEAAXAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@0@Z,0x1400dee6f,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},StreamUploader,5,0x0,"message:UnicodeString, blockId:UnicodeString, blockNum:Int32, blockBytesSent:UInt64, remainingBytes:UInt64, totalBytesUploaded:UInt64",CallGraph-d1
?PerformUpload@UploadWorkerUsingAzureSDK@StreamUploader@sense@@AEAAXAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@0@Z,0x1400def6f,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},StreamUploader,2,0x0,"errorCode:AnsiString, message:Int32, remainingBytes:UInt64, keepGoing:UInt8(Boolean)",CallGraph-d3
?ReportSuccessUploadMetrics@UploadWorkerUsingAzureSDK@StreamUploader@sense@@AEAAXXZ,0x1400df1b6,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},StreamUploader,4,0x0,"message:UnicodeString, Upload time in seconds:UInt64, KBps:Double, BytesUploaded:UInt64",CallGraph-d1
?Send@HttpClientTransport@StreamUploader@sense@@UEAA?AV?$unique_ptr@VRawResponse@Http@Core@Azure@@U?$default_delete@VRawResponse@Http@Core@Azure@@@std@@@std@@AEAVRequest@Http@Core@Azure@@AEBVContext@89@@Z,0x1400e1030,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},StreamUploader,5,0x0,message:UnicodeString,CallGraph-d1
?Send@HttpClientTransport@StreamUploader@sense@@UEAA?AV?$unique_ptr@VRawResponse@Http@Core@Azure@@U?$default_delete@VRawResponse@Http@Core@Azure@@@std@@@std@@AEAVRequest@Http@Core@Azure@@AEBVContext@89@@Z,0x1400e13d3,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},StreamUploader,5,0x0,"message:UnicodeString, StatusCode:Int32",CallGraph-d1
?SetStatus@UploadWorker@StreamUploader@sense@@AEAAXW4UploadStatus@23@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@J@Z,0x1400d9bd2,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},StreamUploader,5,0x0,"message:UnicodeString, status:Int32, statusDescription:UnicodeString, uploadProgress:UInt16, errorCode:Int32",CallGraph-d1
?SetStatus@UploadWorkerUsingAzureSDK@StreamUploader@sense@@AEAAXW4UploadStatus@23@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@J@Z,0x1400df2b9,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},StreamUploader,5,0x0,"message:UnicodeString, previousStatus:Int32, updatedStatus:Int32, statusDescription:UnicodeString, uploadProgress:UInt16, errorCode:Int32",CallGraph-d1
?SetStatus@UploadWorkerUsingAzureSDK@StreamUploader@sense@@AEAAXW4UploadStatus@23@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@J@Z,0x1400df35b,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},StreamUploader,4,0x0,"message:UnicodeString, errorCode:Int32, progress:UInt16",CallGraph-d1
