Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?RsaDecryptWithPkcs1@NgcHandler@@QEAAJPEAXAEBU_GUID@@_KPEBG33PEBEKPEAPEAEPEAK@Z,0x180007097,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},NgcUtils::CoInitializer::Initialize,2,0x0,retVal:Int32,Direct-Preceding
?RsaDeleteKey@NgcHandler@@QEAAJPEAXAEBU_GUID@@PEBG22@Z,0x180047194,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},NgcUtils::CoInitializer::Initialize,2,0x0,retVal:Int32,Direct-Preceding
?RsaExportPublicKey@NgcHandler@@QEAAJPEAXAEBU_GUID@@PEBG22PEAPEAEPEAK34@Z,0x180007722,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},NgcUtils::CoInitializer::Initialize,2,0x0,retVal:Int32,Direct-Preceding
?RsaImportKey@NgcHandler@@QEAAJPEAXAEBU_GUID@@_KKHHPEBG33KPEBEK4K4K4K4K4K4K4K@Z,0x1800473fa,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},NgcUtils::CoInitializer::Initialize,2,0x0,retVal:Int32,Direct-Preceding
?SecretAgreement@NgcHandler@@QEAAJPEAXAEBU_GUID@@_KPEBG33PEBEKKPEA_K@Z,0x1800476f0,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},NgcUtils::CoInitializer::Initialize,2,0x0,retVal:Int32,Direct-Preceding
?SetClientAttestation@NgcHandler@@QEAAJPEAXAEBU_GUID@@PEBG22PEBEK@Z,0x1800479dd,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},NgcUtils::CoInitializer::Initialize,2,0x0,retVal:Int32,Direct-Preceding
?SetKeyMetadata@NgcHandler@@QEAAJPEAXAEBU_GUID@@_KPEBG33W4_NgcKeyMetadataType@@PEBEK@Z,0x180047c3f,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},NgcUtils::CoInitializer::Initialize,2,0x0,retVal:Int32,Direct-Preceding
?SignHash@NgcHandler@@QEAAJPEAXAEBU_GUID@@_KPEBG33PEBU_NGC_RPC_PADDING_INFO@@PEBEKK5KPEAPEAEPEAK67@Z,0x180047f51,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},NgcUtils::CoInitializer::Initialize,2,0x0,retVal:Int32,Direct-Preceding
?VscCreated@ProvisioningHandler@@QEAAJPEAX@Z,0x18004dddd,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},NgcUtils::CoInitializer::Initialize,2,0x0,retVal:Int32,Direct-Preceding
?AllocateRpcInterfaceTemplates@ProvisioningHandler@@QEAAJPEAPEAURPC_INTERFACE_TEMPLATEW@@PEAK@Z,0x18000efe4,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},NgcUtils::CoMemArrayAlloc<RPC_INTERFACE_TEMPLATEW>,2,0x0,retVal:Int32,Direct-Preceding
RequestCredUIStrings,0x18004db3b,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},NgcUtils::CoMemResourceStringAllocCopy(IDS_CONTAINER_CREATION_ALT_CANCEL_BUTTON_TEXT),2,0x0,retVal:Int32,Direct-Preceding
RequestCredUIStrings,0x18004dac3,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},NgcUtils::CoMemResourceStringAllocCopy(IDS_CONTAINER_CREATION_ALT_OK_BUTTON_TEXT),2,0x0,retVal:Int32,Direct-Preceding
RequestCredUIStrings,0x18004d985,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},NgcUtils::CoMemResourceStringAllocCopy(IDS_CONTAINER_CREATION_CAPTION_CONSUMER),2,0x0,retVal:Int32,Direct-Preceding
RequestCredUIStrings,0x18004da20,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},NgcUtils::CoMemResourceStringAllocCopy(IDS_CONTAINER_CREATION_MESSAGE),2,0x0,retVal:Int32,Direct-Preceding
?EnumKeys@NgcHandler@@QEAAJPEAXAEBU_GUID@@PEAPEAU_NGC_RPC_KEY_INFO_LIST@@@Z,0x18000bfdd,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},NgcUtils::ConvertMultiStringToStringVector,2,0x0,retVal:Int32,Direct-Preceding
?PromptForPinCredential@ProvisioningHandler@@SAJPEAXPEAUHWND__@@PEBG2_NAEBVNgcPolicy@3@0PEAV?$vector@EU?$secure_allocator@E@wil@@@std@@@Z,0x18004d6ee,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},NgcUtils::InvokeCredUIBroker,2,0x0,retVal:Int32,Direct-Preceding
?AuthenticateGesture@NgcHandler@@QEAAJPEAXAEBU_GUID@@PEBU_NGC_RPC_GESTURE_INFO@@PEA_K3@Z,0x180005a9b,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},NgcUtils::IsCertTrustEnabled,3,0x0,retVal:Int32,Direct-Preceding
?AuthenticateGesture@NgcHandler@@QEAAJPEAXAEBU_GUID@@PEBU_NGC_RPC_GESTURE_INFO@@PEA_K3@Z,0x180005ae2,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},NgcUtils::IsCloudTrustEnabled,3,0x0,retVal:Int32,Direct-Preceding
?CreateContainer@ProvisioningHandler@@QEAAJPEAXPEBGPEAUHWND__@@11_NPEBEKPEAU_GUID@@PEAPEAEPEAKPEA_K@Z,0x18004b47a,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},NgcUtils::IsNgcEnabled,2,0x0,retVal:Int32,Direct-Preceding
?PromptForPinCredential@ProvisioningHandler@@SAJPEAXPEAUHWND__@@PEBG2_NAEBVNgcPolicy@3@0PEAV?$vector@EU?$secure_allocator@E@wil@@@std@@@Z,0x18004d5db,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},NgcUtils::PackContainerCreationInputSerializationBuffer,2,0x0,retVal:Int32,Direct-Preceding
?PromptForPinCredential@ProvisioningHandler@@SAJPEAXPEAUHWND__@@PEBG2_NAEBVNgcPolicy@3@0PEAV?$vector@EU?$secure_allocator@E@wil@@@std@@@Z,0x18004d7db,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},NgcUtils::UnpackContainerCreationOutputSerializationBuffer,2,0x0,retVal:Int32,Direct-Preceding
?DeleteContainer@ProvisioningHandler@@QEAAJPEBGK@Z,0x18004cd87,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},NgcUtilsClearDestructiveResetInProgressStatus,3,0x0,retVal:Int32,Direct-Preceding
?DeleteContainer@ProvisioningHandler@@QEAAJPEBGK@Z,0x18004cd15,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},NgcUtilsDeleteEnrolledBiometrics,3,0x0,retVal:Int32,Direct-Preceding
?DeleteContainer@ProvisioningHandler@@QEAAJPEBGK@Z,0x18004cd6a,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},NgcUtilsSetDestructiveResetInProgressStatus,3,0x0,retVal:Int32,Direct-Preceding
?BindInternalNoLocking@RpcClient@NgcUtils@@AEAAJXZ,0x18005d179,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},NoNewBindAttemptsOnUnrecoverableError,2,0x0,retVal:Int32,Direct-Preceding
?ComposePath@NgcUtils@@YAJQEBQEBGKPEAV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x18000ebf8,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},NoPathElements,2,0x0,retVal:Int32,Direct-Preceding
?StartHandlers@HandlerManager@@QEAAJKP6AXPEAX0K@Z@Z,0x18001a40b,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},NoRpcInterfaceProvided,2,0x0,retVal:Int32,Direct-Preceding
?AddBioProtector@NgcHandler@@QEAAJPEAXAEBU_GUID@@_K2@Z,0x1800435aa,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},NotNgcContainer,2,0x0,retVal:Int32,Direct-Preceding
?AddCompanionDeviceProtector@NgcHandler@@QEAAJPEAXAEBU_GUID@@_K2@Z,0x1800437ee,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},NotNgcContainer,2,0x0,retVal:Int32,Direct-Preceding
?AddPrebootProtector@NgcHandler@@QEAAJPEAXAEBU_GUID@@_K2PEBEK@Z,0x1800439d0,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},NotNgcContainer,2,0x0,retVal:Int32,Direct-Preceding
?AuthenticateGesture@NgcHandler@@QEAAJPEAXAEBU_GUID@@PEBU_NGC_RPC_GESTURE_INFO@@PEA_K3@Z,0x180005c69,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},NotNgcContainer,2,0x0,retVal:Int32,Direct-Preceding
?AuthenticatedReqResp@NgcHandler@@QEAAJPEAXAEBU_GUID@@_KPEBG33PEBEKPEAPEAEPEAK@Z,0x180043e59,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},NotNgcContainer,2,0x0,retVal:Int32,Direct-Preceding
?ChangePin@NgcHandler@@QEAAJPEAXAEBU_GUID@@PEBEK2K@Z,0x1800441a3,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},NotNgcContainer,2,0x0,retVal:Int32,Direct-Preceding
?CloseKey@NgcHandler@@QEAAJPEAXAEBU_GUID@@PEBG22@Z,0x180044371,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},NotNgcContainer,2,0x0,retVal:Int32,Direct-Preceding
?CreateClaim@NgcHandler@@QEAAJPEAXAEBU_GUID@@_KPEBG33PEBEKPEAPEAEPEAK@Z,0x18004459a,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},NotNgcContainer,2,0x0,retVal:Int32,Direct-Preceding
?CreateKey@NgcHandler@@QEAAJPEAXAEBU_GUID@@_KKPEBGKHH333PEBEKPEBU_NGC_RPC_KEY_CREATION_PARAMS@@KH4KPEAPEAEPEAK@Z,0x180044832,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},NotNgcContainer,2,0x0,retVal:Int32,Direct-Preceding
?Deauthenticate@NgcHandler@@QEAAJPEAXAEBU_GUID@@W4NgcDeauthenticationReason@@_K@Z,0x180006af0,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},NotNgcContainer,2,0x0,retVal:Int32,Direct-Preceding
?DeriveKey@NgcHandler@@QEAAJPEAXAEBU_GUID@@_KPEBGPEAU_NCryptRpcBufferDesc@@PEAEKPEAKK@Z,0x180044f3b,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},NotNgcContainer,2,0x0,retVal:Int32,Direct-Preceding
?FreeSecret@NgcHandler@@QEAAJPEAXAEBU_GUID@@_K@Z,0x18004549b,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},NotNgcContainer,2,0x0,retVal:Int32,Direct-Preceding
?GetContainerMetadata@NgcHandler@@QEAAJPEAXAEBU_GUID@@W4_NgcContainerMetadataType@@PEAPEAEPEAK@Z,0x1800138d6,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},NotNgcContainer,2,0x0,retVal:Int32,Direct-Preceding
?GetKeyAikCertificate@NgcHandler@@QEAAJPEAXAEBU_GUID@@PEBG22PEAPEAEPEAK@Z,0x18004582c,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},NotNgcContainer,2,0x0,retVal:Int32,Direct-Preceding
?GetKeyMetadata@NgcHandler@@QEAAJPEAXAEBU_GUID@@PEBG22W4_NgcKeyMetadataType@@PEAPEAEPEAK@Z,0x180010669,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},NotNgcContainer,2,0x0,retVal:Int32,Direct-Preceding
?GetKeyMetadata@NgcHandler@@QEAAJPEAXAEBU_GUID@@PEBG22W4_NgcKeyMetadataType@@PEAPEAEPEAK@Z,0x18001068f,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},NotNgcContainer,2,0x0,retVal:Int32,Direct-Preceding
?GetSessionChallenge@NgcHandler@@QEAAJPEAXAEBU_GUID@@PEBG22PEAPEAEPEAK@Z,0x180045a7c,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},NotNgcContainer,2,0x0,retVal:Int32,Direct-Preceding
?GetTrustletSignedPublicKey@NgcHandler@@QEAAJPEAXAEBU_GUID@@PEBG222PEBEKPEAPEAEPEAK@Z,0x180045ce2,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},NotNgcContainer,2,0x0,retVal:Int32,Direct-Preceding
?OpenKey@NgcHandler@@QEAAJPEAXAEBU_GUID@@PEBG22@Z,0x180046135,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},NotNgcContainer,2,0x0,retVal:Int32,Direct-Preceding
?RecoverPin@NgcHandler@@QEAAJPEAXAEBU_GUID@@PEBEK2K@Z,0x18004691a,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},NotNgcContainer,2,0x0,retVal:Int32,Direct-Preceding
?RemoveBioProtector@NgcHandler@@QEAAJPEAXAEBU_GUID@@@Z,0x180046c8d,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},NotNgcContainer,2,0x0,retVal:Int32,Direct-Preceding
?RemoveCompanionDeviceProtector@NgcHandler@@QEAAJPEAXAEBU_GUID@@@Z,0x180046ea6,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},NotNgcContainer,2,0x0,retVal:Int32,Direct-Preceding
?RemovePrebootProtector@NgcHandler@@QEAAJPEAXAEBU_GUID@@@Z,0x180047016,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},NotNgcContainer,2,0x0,retVal:Int32,Direct-Preceding
?RsaDecryptWithPkcs1@NgcHandler@@QEAAJPEAXAEBU_GUID@@_KPEBG33PEBEKPEAPEAEPEAK@Z,0x180007117,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},NotNgcContainer,2,0x0,retVal:Int32,Direct-Preceding
?RsaDeleteKey@NgcHandler@@QEAAJPEAXAEBU_GUID@@PEBG22@Z,0x180047235,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},NotNgcContainer,2,0x0,retVal:Int32,Direct-Preceding
?RsaExportPublicKey@NgcHandler@@QEAAJPEAXAEBU_GUID@@PEBG22PEAPEAEPEAK34@Z,0x18000776e,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},NotNgcContainer,2,0x0,retVal:Int32,Direct-Preceding
?RsaImportKey@NgcHandler@@QEAAJPEAXAEBU_GUID@@_KKHHPEBG33KPEBEK4K4K4K4K4K4K4K@Z,0x1800474a1,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},NotNgcContainer,2,0x0,retVal:Int32,Direct-Preceding
?SecretAgreement@NgcHandler@@QEAAJPEAXAEBU_GUID@@_KPEBG33PEBEKKPEA_K@Z,0x180047797,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},NotNgcContainer,2,0x0,retVal:Int32,Direct-Preceding
?SetClientAttestation@NgcHandler@@QEAAJPEAXAEBU_GUID@@PEBG22PEBEK@Z,0x180047ab8,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},NotNgcContainer,2,0x0,retVal:Int32,Direct-Preceding
?SetKeyMetadata@NgcHandler@@QEAAJPEAXAEBU_GUID@@_KPEBG33W4_NgcKeyMetadataType@@PEBEK@Z,0x180047cd0,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},NotNgcContainer,2,0x0,retVal:Int32,Direct-Preceding
?SignHash@NgcHandler@@QEAAJPEAXAEBU_GUID@@_KPEBG33PEBU_NGC_RPC_PADDING_INFO@@PEBEKK5KPEAPEAEPEAK67@Z,0x180048011,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},NotNgcContainer,2,0x0,retVal:Int32,Direct-Preceding
?Unload@ContainerManager@@QEAAXXZ,0x18002bff4,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},NotifyAndRemoveContainer,3,0x0,retVal:Int32,Direct-Preceding
?SetKeyMetadata@NgcHandler@@QEAAJPEAXAEBU_GUID@@_KPEBG33W4_NgcKeyMetadataType@@PEBEK@Z,0x180047e12,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},NotifyCertificateEnrolled,3,0x0,retVal:Int32,Direct-Preceding
?CreateContainer@ProvisioningHandler@@QEAAJPEAXPEBGPEAUHWND__@@11_NPEBEKPEAU_GUID@@PEAPEAEPEAKPEA_K@Z,0x18004c240,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},NotifyDplContainerChanges,2,0x0,retVal:Int32,Direct-Preceding
?DeleteContainer@ProvisioningHandler@@QEAAJPEBGK@Z,0x18004ca51,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},NotifyDplContainerChanges,2,0x0,retVal:Int32,Direct-Preceding
?NotifyDplContainerChanges@ProvisioningHandler@@AEAAJPEBGU_GUID@@W4_DPL_CREDENTIAL_SET_SCENARIO@@@Z,0x18004d416,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},NotifyDplContainerChanges::UuidToString,2,0x0,retVal:Int32,Direct-Preceding
_lambda_7f034bef7ecb50432a4978b0b4225aae_::operator(),0x18003168e,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},OobeCompleteFailed,3,0x0,retVal:UInt32,Direct-Preceding
PolicyManager::ReadProPolicyValuesFromRegistry,0x18004fa8f,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},OpenBioPolicyKeyFailed,3,0x0,retVal:Int32,Direct-Preceding
PolicyManager::BuildMergedPassportCspPolicy,0x18004ec4c,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},OpenNgcPolicyKey,2,0x0,retVal:Int32,Direct-Preceding
?UnsetLogonCredsAvailableRegValue@NgcUtils@@YAJAEBV?$vector@EV?$allocator@E@std@@@std@@@Z,0x18005afac,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},OpenOrCreateLogonCredsAvailableRegKey,2,0x0,retVal:UInt32,Direct-Preceding
?LoadAndInitializeGidsHandler@HandlerManager@@CAJPEBUCtnrHandlerInputs@@PEAV?$HandleT@UModuleHandleTraits@@@Wrappers@WRL@Microsoft@@PEAU_GUID@@PEAUCtnrHandlerCallbacks@@@Z,0x180008cb7,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},OpenServiceParameterKey,2,0x0,retVal:UInt32,Direct-Preceding
?CheckContainerLockout@@YAJXZ,0x180004be9,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},OpenSoftLockoutKeyFailed,5,0x400000000000,retVal:Int32,Direct-Preceding
?ParseKeyNameString@NgcContainerKeyName@NgcUtils@@YAJAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@PEAV34@11@Z,0x18000d895,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},ParseNgcContainerKeyNameAccountIdMissing,2,0x0,retVal:Int32,Direct-Preceding
?ParseKeyNameString@NgcContainerKeyName@NgcUtils@@YAJAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@PEAV34@11@Z,0x18000d9de,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},ParseNgcContainerKeyNameDomain,2,0x0,retVal:Int32,Direct-Preceding
?ParseKeyNameString@NgcContainerKeyName@NgcUtils@@YAJAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@PEAV34@11@Z,0x18000d842,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},ParseNgcContainerKeyNameStringInvalidLength,2,0x0,retVal:Int32,Direct-Preceding
?ParseKeyNameString@NgcContainerKeyName@NgcUtils@@YAJAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@PEAV34@11@Z,0x18000d810,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},ParseNgcContainerKeyNameTenant,2,0x0,retVal:Int32,Direct-Preceding
?ParseKeyNameString@NgcContainerKeyName@NgcUtils@@YAJAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@PEAV34@11@Z,0x18000d9a1,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},ParseNgcContainerKeyNameTenant,2,0x0,retVal:Int32,Direct-Preceding
?ParseKeyNameString@NgcContainerKeyName@NgcUtils@@YAJAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@PEAV34@11@Z,0x18000d88c,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},ParseNgcContainerKeyNameTenantWithNoDomain,2,0x0,retVal:Int32,Direct-Preceding
?ParseKeyNameString@NgcContainerKeyName@NgcUtils@@YAJAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@PEAV34@11@Z,0x18000d8ab,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},ParseNgcKeyNameAccountId,2,0x0,retVal:Int32,Direct-Preceding
?CheckForDirectory@NgcUtils@@YAJPEBG@Z,0x1800558c2,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},PathNotDirectory,2,0x0,retVal:Int32,Direct-Preceding
?Serialize@PinPolicyRules@PinPolicy@@QEBAJPEAV?$vector@EV?$allocator@E@std@@@std@@@Z,0x18005e6ce,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},PinPolicyRulesNotInitializedBeforeSerialization,2,0x0,retVal:Int32,Direct-Preceding
?GetManagedPolicyInternal@PolicyManager@@YAJPEBGPEAVNgcPolicy@2@PEAW4PolicyType@1@@Z,0x1800052c0,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},PolicyManager.GetManagedPolicy,5,0x400000000000,"retVal:Int32, userSidProvided:Bool32, PartA_UserSid:UnicodeString, tenantId:UnicodeString, policyType:UInt32, isSupportedDeviceLockPolicy:Bool32, biometricsPolicy:UInt32, smartCardPolicy:UInt32, hardWarePolicy:UInt32, pinPolicyMinLength:UInt32, pinPolicyMaxLength:UInt32, pinPolicyUpperCase:UInt32, pinPolicyLowerCase:UInt32, pinPolicyDigits:UInt32, pinPolicySpecialCharacters:UInt32, pinPolicyOtherCharacters:UInt32, allowSequences:Bool32, history:UInt32, expiration:UInt32",Direct-Preceding
_lambda_82cb885b83b9c19f672a2d381a3ab75c_::operator(),0x18004eaab,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},PolicyManager.GetManagedPolicy,5,0x400000000000,"retVal:Int32, userSidProvided:Bool32, PartA_UserSid:UnicodeString, tenantId:UnicodeString, policyType:UInt32, isSupportedDeviceLockPolicy:Bool32, biometricsPolicy:UInt32, smartCardPolicy:UInt32, hardWarePolicy:UInt32, pinPolicyMinLength:UInt32, pinPolicyMaxLength:UInt32, pinPolicyUpperCase:UInt32, pinPolicyLowerCase:UInt32, pinPolicyDigits:UInt32, pinPolicySpecialCharacters:UInt32, pinPolicyOtherCharacters:UInt32, allowSequences:Bool32, history:UInt32, expiration:UInt32",Direct-Preceding
?Serialize@NgcPolicy@1@QEBAJPEAV?$vector@EV?$allocator@E@std@@@std@@@Z,0x18005e46c,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},PolicyNotInitializedBeforeSerialization,2,0x0,retVal:Int32,Direct-Preceding
?ProvisionPrebootAuth@NgcHandler@@CAJAEBV?$ComPtr@UINgcCtnrContainer@@@WRL@Microsoft@@PEBEK@Z,0x1800463f8,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},PrebootAuthNotEnabledSkippingProvisioning,4,0x0,(none),Direct-Preceding
