Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?SafeCreateProcess@SafeProcessUtils@Common@sense@@SA?AV?$unique_struct@U_PROCESS_INFORMATION@@P6AXPEAU1@@Z$1?CloseProcessInformation@details@wil@@YAX0@Z$$T$0A@@wil@@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@0AEBV?$vector@V?$shared_any_t@V?$shared_storage@V?$unique_any_t@V?$unique_storage@U?$handle_null_resource_policy@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@details@wil@@@details@wil@@@wil@@@details@wil@@@wil@@V?$allocator@V?$shared_any_t@V?$shared_storage@V?$unique_any_t@V?$unique_storage@U?$handle_null_resource_policy@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@details@wil@@@details@wil@@@wil@@@details@wil@@@wil@@@std@@@7@AEBV?$unique_any_t@V?$unique_storage@U?$handle_null_resource_policy@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@details@wil@@@details@wil@@@5@AEBURestrictTokenParams@23@_N4AEBU_STARTUPINFOEXW@@AEBUSafeProcessExtendedParams@23@AEBV?$map@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V12@U?$less@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@V?$allocator@U?$pair@$$CBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V12@@std@@@2@@7@4@Z,0x1800ba831,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,4,0x0,message:AnsiString,CallGraph-d1
?SafeCreateProcess@SafeProcessUtils@Common@sense@@SA?AV?$unique_struct@U_PROCESS_INFORMATION@@P6AXPEAU1@@Z$1?CloseProcessInformation@details@wil@@YAX0@Z$$T$0A@@wil@@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@0AEBV?$vector@V?$shared_any_t@V?$shared_storage@V?$unique_any_t@V?$unique_storage@U?$handle_null_resource_policy@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@details@wil@@@details@wil@@@wil@@@details@wil@@@wil@@V?$allocator@V?$shared_any_t@V?$shared_storage@V?$unique_any_t@V?$unique_storage@U?$handle_null_resource_policy@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@details@wil@@@details@wil@@@wil@@@details@wil@@@wil@@@std@@@7@AEBV?$unique_any_t@V?$unique_storage@U?$handle_null_resource_policy@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@details@wil@@@details@wil@@@5@AEBURestrictTokenParams@23@_N4AEBU_STARTUPINFOEXW@@AEBUSafeProcessExtendedParams@23@AEBV?$map@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V12@U?$less@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@V?$allocator@U?$pair@$$CBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V12@@std@@@2@@7@4@Z,0x1800ba898,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,4,0x0,message:AnsiString,CallGraph-d3
?SafeCreateProcess@SafeProcessUtils@Common@sense@@SA?AV?$unique_struct@U_PROCESS_INFORMATION@@P6AXPEAU1@@Z$1?CloseProcessInformation@details@wil@@YAX0@Z$$T$0A@@wil@@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@0AEBV?$vector@V?$shared_any_t@V?$shared_storage@V?$unique_any_t@V?$unique_storage@U?$handle_null_resource_policy@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@details@wil@@@details@wil@@@wil@@@details@wil@@@wil@@V?$allocator@V?$shared_any_t@V?$shared_storage@V?$unique_any_t@V?$unique_storage@U?$handle_null_resource_policy@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@details@wil@@@details@wil@@@wil@@@details@wil@@@wil@@@std@@@7@AEBV?$unique_any_t@V?$unique_storage@U?$handle_null_resource_policy@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@details@wil@@@details@wil@@@5@AEBURestrictTokenParams@23@_N4AEBU_STARTUPINFOEXW@@AEBUSafeProcessExtendedParams@23@AEBV?$map@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V12@U?$less@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@V?$allocator@U?$pair@$$CBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V12@@std@@@2@@7@4@Z,0x1800bab2c,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,2,0x0,"errorCode:Int32, message:AnsiString",CallGraph-d2
?SafeCreateProcess@SafeProcessUtils@Common@sense@@SA?AV?$unique_struct@U_PROCESS_INFORMATION@@P6AXPEAU1@@Z$1?CloseProcessInformation@details@wil@@YAX0@Z$$T$0A@@wil@@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@0AEBV?$vector@V?$shared_any_t@V?$shared_storage@V?$unique_any_t@V?$unique_storage@U?$handle_null_resource_policy@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@details@wil@@@details@wil@@@wil@@@details@wil@@@wil@@V?$allocator@V?$shared_any_t@V?$shared_storage@V?$unique_any_t@V?$unique_storage@U?$handle_null_resource_policy@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@details@wil@@@details@wil@@@wil@@@details@wil@@@wil@@@std@@@7@AEBV?$unique_any_t@V?$unique_storage@U?$handle_null_resource_policy@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@details@wil@@@details@wil@@@5@AEBURestrictTokenParams@23@_N4AEBU_STARTUPINFOEXW@@AEBUSafeProcessExtendedParams@23@AEBV?$map@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V12@U?$less@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@V?$allocator@U?$pair@$$CBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V12@@std@@@2@@7@4@Z,0x1800babbf,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,2,0x0,"errorCode:Int32, message:AnsiString",CallGraph-d2
?SafeCreateProcess@SafeProcessUtils@Common@sense@@SA?AV?$unique_struct@U_PROCESS_INFORMATION@@P6AXPEAU1@@Z$1?CloseProcessInformation@details@wil@@YAX0@Z$$T$0A@@wil@@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@0AEBV?$vector@V?$shared_any_t@V?$shared_storage@V?$unique_any_t@V?$unique_storage@U?$handle_null_resource_policy@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@details@wil@@@details@wil@@@wil@@@details@wil@@@wil@@V?$allocator@V?$shared_any_t@V?$shared_storage@V?$unique_any_t@V?$unique_storage@U?$handle_null_resource_policy@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@details@wil@@@details@wil@@@wil@@@details@wil@@@wil@@@std@@@7@AEBV?$unique_any_t@V?$unique_storage@U?$handle_null_resource_policy@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@details@wil@@@details@wil@@@5@AEBURestrictTokenParams@23@_N4AEBU_STARTUPINFOEXW@@AEBUSafeProcessExtendedParams@23@AEBV?$map@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V12@U?$less@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@V?$allocator@U?$pair@$$CBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V12@@std@@@2@@7@4@Z,0x1800bac38,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,2,0x0,"errorCode:Int32, message:AnsiString",CallGraph-d2
?SafeCreateProcess@SafeProcessUtils@Common@sense@@SA?AV?$unique_struct@U_PROCESS_INFORMATION@@P6AXPEAU1@@Z$1?CloseProcessInformation@details@wil@@YAX0@Z$$T$0A@@wil@@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@0AEBV?$vector@V?$shared_any_t@V?$shared_storage@V?$unique_any_t@V?$unique_storage@U?$handle_null_resource_policy@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@details@wil@@@details@wil@@@wil@@@details@wil@@@wil@@V?$allocator@V?$shared_any_t@V?$shared_storage@V?$unique_any_t@V?$unique_storage@U?$handle_null_resource_policy@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@details@wil@@@details@wil@@@wil@@@details@wil@@@wil@@@std@@@7@AEBV?$unique_any_t@V?$unique_storage@U?$handle_null_resource_policy@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@details@wil@@@details@wil@@@5@AEBURestrictTokenParams@23@_N4AEBU_STARTUPINFOEXW@@AEBUSafeProcessExtendedParams@23@AEBV?$map@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V12@U?$less@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@V?$allocator@U?$pair@$$CBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V12@@std@@@2@@7@4@Z,0x1800baccc,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,2,0x0,"errorCode:Int32, message:AnsiString",CallGraph-d2
?SafeCreateProcess@SafeProcessUtils@Common@sense@@SA?AV?$unique_struct@U_PROCESS_INFORMATION@@P6AXPEAU1@@Z$1?CloseProcessInformation@details@wil@@YAX0@Z$$T$0A@@wil@@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@0AEBV?$vector@V?$shared_any_t@V?$shared_storage@V?$unique_any_t@V?$unique_storage@U?$handle_null_resource_policy@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@details@wil@@@details@wil@@@wil@@@details@wil@@@wil@@V?$allocator@V?$shared_any_t@V?$shared_storage@V?$unique_any_t@V?$unique_storage@U?$handle_null_resource_policy@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@details@wil@@@details@wil@@@wil@@@details@wil@@@wil@@@std@@@7@AEBV?$unique_any_t@V?$unique_storage@U?$handle_null_resource_policy@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@details@wil@@@details@wil@@@5@AEBURestrictTokenParams@23@_N4AEBU_STARTUPINFOEXW@@AEBUSafeProcessExtendedParams@23@AEBV?$map@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V12@U?$less@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@V?$allocator@U?$pair@$$CBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V12@@std@@@2@@7@4@Z,0x1800bad68,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,2,0x0,"errorCode:Int32, message:AnsiString, realExePath.c_str():UnicodeString",CallGraph-d2
?SaveAadStatusToRegistry@AadAccountCache@Common@sense@@SAXAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@W4DeviceAadStatus@cyberData@3@@Z,0x1800b3bfb,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,5,0x0,message:UnicodeString,CallGraph-d2
?SaveAadStatusToRegistry@AadAccountCache@Common@sense@@SAXAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@W4DeviceAadStatus@cyberData@3@@Z,0x1800b3cfa,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,4,0x0,"message:UnicodeString, SID:UnicodeString, Registry Path:UnicodeString, AadStatus:Int8",CallGraph-d3
?SaveAadStatusToRegistry@AadAccountCache@Common@sense@@SAXAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@W4DeviceAadStatus@cyberData@3@@Z,0x1800b3ddc,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,4,0x0,"message:UnicodeString, SID:UnicodeString, Registry Path:UnicodeString, AadStatus:Int8",CallGraph-d1
?SaveAadStatusToRegistry@AadAccountCache@Common@sense@@SAXAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@W4DeviceAadStatus@cyberData@3@@Z,0x1800b3e63,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,"message:UnicodeString, SID:UnicodeString, Registry Path:UnicodeString, AadStatus:Int8, hr:Int32(HResult)",CallGraph-d1
?SaveAadUserIdToRegistry@AadAccountCache@Common@sense@@SAXAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@0@Z,0x1800b3f14,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,5,0x0,message:UnicodeString,CallGraph-d1
?SaveAadUserIdToRegistry@AadAccountCache@Common@sense@@SAXAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@0@Z,0x1800b3f7c,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,"message:UnicodeString, SID:UnicodeString",CallGraph-d2
?SaveAadUserIdToRegistry@AadAccountCache@Common@sense@@SAXAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@0@Z,0x1800b40ed,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,4,0x0,"message:UnicodeString, SID:UnicodeString, Registry Path:UnicodeString, AadUserId:UnicodeString",CallGraph-d3
?SaveAadUserIdToRegistry@AadAccountCache@Common@sense@@SAXAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@0@Z,0x1800b41d8,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,4,0x0,"message:UnicodeString, SID:UnicodeString, Registry Path:UnicodeString, AadUserId:UnicodeString",CallGraph-d1
?SaveAadUserIdToRegistry@AadAccountCache@Common@sense@@SAXAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@0@Z,0x1800b4269,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,"message:UnicodeString, SID:UnicodeString, Registry Path:UnicodeString, AadUserId:UnicodeString, hr:Int32(HResult)",CallGraph-d1
?SaveAadUserUpnToRegistry@AadAccountCache@Common@sense@@SAXAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@0AEBW4UpnSource@cyberData@3@@Z,0x1800b432a,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,5,0x0,message:UnicodeString,CallGraph-d1
?SaveAadUserUpnToRegistry@AadAccountCache@Common@sense@@SAXAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@0AEBW4UpnSource@cyberData@3@@Z,0x1800b4392,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,"message:UnicodeString, SID:UnicodeString",CallGraph-d2
?SaveAadUserUpnToRegistry@AadAccountCache@Common@sense@@SAXAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@0AEBW4UpnSource@cyberData@3@@Z,0x1800b450d,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,4,0x0,"message:UnicodeString, SID:UnicodeString, Registry Path:UnicodeString, AadUserUpn:UnicodeString",CallGraph-d2
?SaveAadUserUpnToRegistry@AadAccountCache@Common@sense@@SAXAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@0AEBW4UpnSource@cyberData@3@@Z,0x1800b4622,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,4,0x0,"message:UnicodeString, SID:UnicodeString, Registry Path:UnicodeString, AadUserUpn:UnicodeString",CallGraph-d1
?SaveAadUserUpnToRegistry@AadAccountCache@Common@sense@@SAXAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@0AEBW4UpnSource@cyberData@3@@Z,0x1800b46bf,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,"message:UnicodeString, SID:UnicodeString, Registry Path:UnicodeString, AadUserUpn:UnicodeString, hr:Int32(HResult)",CallGraph-d1
?SaveGetUserNameExUpnToRegistry@AadAccountCache@Common@sense@@SAXAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@0@Z,0x1800b4773,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,5,0x0,message:UnicodeString,CallGraph-d1
?SaveGetUserNameExUpnToRegistry@AadAccountCache@Common@sense@@SAXAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@0@Z,0x1800b47db,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,"message:UnicodeString, SID:UnicodeString",CallGraph-d2
?SaveGetUserNameExUpnToRegistry@AadAccountCache@Common@sense@@SAXAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@0@Z,0x1800b494c,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,4,0x0,"message:UnicodeString, SID:UnicodeString, Registry Path:UnicodeString, GetUserNameExUpn:UnicodeString",CallGraph-d3
?SaveGetUserNameExUpnToRegistry@AadAccountCache@Common@sense@@SAXAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@0@Z,0x1800b4a37,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,4,0x0,"message:UnicodeString, SID:UnicodeString, Registry Path:UnicodeString, GetUserNameExUpn:UnicodeString",CallGraph-d1
?SaveGetUserNameExUpnToRegistry@AadAccountCache@Common@sense@@SAXAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@0@Z,0x1800b4ac8,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,"message:UnicodeString, SID:UnicodeString, Registry Path:UnicodeString, GetUserNameExUpn:UnicodeString, hr:Int32(HResult)",CallGraph-d1
?SaveNetGetAadJoinInformationUpnToRegistry@AadAccountCache@Common@sense@@SAXAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@0@Z,0x1800b4b7f,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,5,0x0,message:UnicodeString,CallGraph-d1
?SaveNetGetAadJoinInformationUpnToRegistry@AadAccountCache@Common@sense@@SAXAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@0@Z,0x1800b4be7,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,"message:UnicodeString, SID:UnicodeString",CallGraph-d2
?SaveNetGetAadJoinInformationUpnToRegistry@AadAccountCache@Common@sense@@SAXAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@0@Z,0x1800b4d58,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,4,0x0,"message:UnicodeString, SID:UnicodeString, Registry Path:UnicodeString, NetGetAadJoinInformationUpn:UnicodeString",CallGraph-d3
?SaveNetGetAadJoinInformationUpnToRegistry@AadAccountCache@Common@sense@@SAXAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@0@Z,0x1800b4e43,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,4,0x0,"message:UnicodeString, SID:UnicodeString, Registry Path:UnicodeString, NetGetAadJoinInformationUpn:UnicodeString",CallGraph-d1
?SaveNetGetAadJoinInformationUpnToRegistry@AadAccountCache@Common@sense@@SAXAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@0@Z,0x1800b4ed4,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,"message:UnicodeString, SID:UnicodeString, Registry Path:UnicodeString, NetGetAadJoinInformationUpn:UnicodeString, hr:Int32(HResult)",CallGraph-d1
?SaveUpnSourceToRegistry@AadAccountCache@Common@sense@@SAXAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEBW4UpnSource@cyberData@3@@Z,0x1800b4f8a,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,5,0x0,message:UnicodeString,CallGraph-d2
?SaveUpnSourceToRegistry@AadAccountCache@Common@sense@@SAXAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEBW4UpnSource@cyberData@3@@Z,0x1800b509c,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,4,0x0,"message:UnicodeString, SID:UnicodeString, Registry Path:UnicodeString, UpnSource:Int8",CallGraph-d3
?SaveUpnSourceToRegistry@AadAccountCache@Common@sense@@SAXAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEBW4UpnSource@cyberData@3@@Z,0x1800b5197,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,4,0x0,"message:UnicodeString, SID:UnicodeString, Registry Path:UnicodeString, UpnSource:UInt32",CallGraph-d1
?SaveUpnSourceToRegistry@AadAccountCache@Common@sense@@SAXAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEBW4UpnSource@cyberData@3@@Z,0x1800b5211,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,"message:UnicodeString, SID:UnicodeString, Registry Path:UnicodeString, UpnSource:UInt32, hr:Int32(HResult)",CallGraph-d1
?SetConfigurationTrustMicrosoftTestRootOverrideFlag@CertificateUtils@Common@sense@@SAX_N@Z,0x18006e528,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,5,0x0,"message:UnicodeString, s_trustMicrosoftTestRootConfig:UInt8(Boolean)",CallGraph-d1
?SetDeviceNativePath@StorageVolume@Common@sense@@AEAAXAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x1800558d5,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,"message:UnicodeString, HRESULT_FROM_WIN32(::GetLastError()):Int32(HResult), volumePath:UnicodeString",CallGraph-d1
?SetVolumeHardwareInformation@StorageVolume@Common@sense@@AEAAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x180055b2f,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,"message:UnicodeString, volumePath:UnicodeString, deviceDescriptorSize:UInt32",CallGraph-d3
?SetVolumeHardwareInformation@StorageVolume@Common@sense@@AEAAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x180055cb7,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,"message:UnicodeString, volumePath:UnicodeString",CallGraph-d2
?SetVolumeHardwareInformation@StorageVolume@Common@sense@@AEAAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x180055d30,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,"message:UnicodeString, volumePath:UnicodeString",CallGraph-d1
?SetVolumeInformation@StorageVolume@Common@sense@@AEAAXAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x180055fe1,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,"message:UnicodeString, HRESULT_FROM_WIN32(::GetLastError()):Int32(HResult), volumePath:UnicodeString",CallGraph-d2
?SplitCommandLineToExecutableAndArgs@Common@sense@@YAXAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEAV34@1@Z,0x18004f1f2,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,"message:UnicodeString, commandLine:UnicodeString, WinErr:UInt32(Win32Error)",CallGraph-d1
?TryGetAadStatusFromRegistry@AadAccountCache@Common@sense@@SA?AW4DeviceAadStatus@cyberData@3@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x1800b52bd,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,5,0x0,message:UnicodeString,CallGraph-d3
?TryGetAadStatusFromRegistry@AadAccountCache@Common@sense@@SA?AW4DeviceAadStatus@cyberData@3@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x1800b540b,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,"message:UnicodeString, SID:UnicodeString",CallGraph-d1
?TryGetAadStatusFromRegistry@AadAccountCache@Common@sense@@SA?AW4DeviceAadStatus@cyberData@3@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x1800b5477,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,4,0x0,"message:UnicodeString, SID:UnicodeString, Registry Path:UnicodeString, AadStatus:Int8",CallGraph-d1
?TryGetAadUserIdFromRegistry@AadAccountCache@Common@sense@@SA?AV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEBV45@@Z,0x1800b5538,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,5,0x0,message:UnicodeString,CallGraph-d3
?TryGetAadUserIdFromRegistry@AadAccountCache@Common@sense@@SA?AV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEBV45@@Z,0x1800b5764,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,"message:UnicodeString, SID:UnicodeString, Registry Path:UnicodeString",CallGraph-d1
