Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$SignalSetEvent@PEAG@SetSignalDefinitionActivity@DynamicManagementProvider@@QEAAX$$QEAPEAG@Z,0x180170dc2,Microsoft.Windows.EnterpriseManagement.Dynamo,{C15421A9-1A99-474E-9E1B-F16AC98E173D},SignalSetEvent,5,0x400000000000,SignalType:UnicodeString,CallGraph-d2
?StartActivityWithCorrelationVector@TriggeredEvaluationActivity@DynamicManagementProvider@@QEAAXPEBD@Z,0x180177f65,Microsoft.Windows.EnterpriseManagement.Dynamo,{C15421A9-1A99-474E-9E1B-F16AC98E173D},TriggeredEvaluationActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, __TlgCV__:AnsiString",CallGraph-d2
?StopActivity@TriggeredEvaluationActivity@DynamicManagementProvider@@MEAAXXZ,0x18017a772,Microsoft.Windows.EnterpriseManagement.Dynamo,{C15421A9-1A99-474E-9E1B-F16AC98E173D},TriggeredEvaluationActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@TriggeredEvaluationActivity@DynamicManagementProvider@@MEAAXXZ,0x18017a8d7,Microsoft.Windows.EnterpriseManagement.Dynamo,{C15421A9-1A99-474E-9E1B-F16AC98E173D},TriggeredEvaluationActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@VeirfySettingsPackActivity@DynamicManagementProvider@@QEAAXXZ,0x18017ed85,Microsoft.Windows.EnterpriseManagement.Dynamo,{C15421A9-1A99-474E-9E1B-F16AC98E173D},VeirfySettingsPackActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@VeirfySettingsPackActivity@DynamicManagementProvider@@MEAAXXZ,0x18017ee22,Microsoft.Windows.EnterpriseManagement.Dynamo,{C15421A9-1A99-474E-9E1B-F16AC98E173D},VeirfySettingsPackActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@VeirfySettingsPackActivity@DynamicManagementProvider@@MEAAXXZ,0x18017ef87,Microsoft.Windows.EnterpriseManagement.Dynamo,{C15421A9-1A99-474E-9E1B-F16AC98E173D},VeirfySettingsPackActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?LogGenerateExchangeID@CEnrollmentLogger@@QEAAXH@Z,0x1800e8c54,Microsoft.Windows.EnterpriseManagement.Enrollment,{F9E3B648-9AF1-4DC3-9A8E-BF42C0FBCE9A},GenerateExchangeID,5,0x200000000000,"immutible:Int32, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
??$FirstSyncStatusEnd@AEAPEBGHAEAHAEAHU_FILETIME@@@FirstSyncStatusProvider@@SAXAEAPEBG$$QEAHAEAH2$$QEAU_FILETIME@@PEBD@Z,0x18018e64e,Microsoft.Windows.EnterpriseManagement.FirstSyncStatus,{9966E698-B74B-4CE2-BE16-703EF0ACAA30},FirstSyncStatusEnd,5,0x400000000000,"enrollId:UnicodeString, StatusCode:Int32, FromServer:UInt8(Boolean), TimedOut:UInt8(Boolean), StartedTime:FileTime, __TlgCV__:AnsiString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VMDMPushProvider@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800e0475,Microsoft.Windows.EnterpriseManagement.MDMPush,{6E7D2591-6D94-5B84-02A1-C74C54DE1719},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VMDMPushProvider@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800e05a3,Microsoft.Windows.EnterpriseManagement.MDMPush,{6E7D2591-6D94-5B84-02A1-C74C54DE1719},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VMDMPushProvider@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800e07a5,Microsoft.Windows.EnterpriseManagement.MDMPush,{6E7D2591-6D94-5B84-02A1-C74C54DE1719},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VMDMPushProvider@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800e08ed,Microsoft.Windows.EnterpriseManagement.MDMPush,{6E7D2591-6D94-5B84-02A1-C74C54DE1719},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VMDMPushProvider@@$0A@$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800e0bf1,Microsoft.Windows.EnterpriseManagement.MDMPush,{6E7D2591-6D94-5B84-02A1-C74C54DE1719},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?ReportStopActivity@?$ActivityBase@VMDMPushProvider@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x1800e1621,Microsoft.Windows.EnterpriseManagement.MDMPush,{6E7D2591-6D94-5B84-02A1-C74C54DE1719},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?ReportStopActivity@?$ActivityBase@VMDMPushProvider@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x1800e178b,Microsoft.Windows.EnterpriseManagement.MDMPush,{6E7D2591-6D94-5B84-02A1-C74C54DE1719},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Hex), hresult:UInt32, threadId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?Stop@?$ActivityBase@VMDMPushProvider@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1800e284c,Microsoft.Windows.EnterpriseManagement.MDMPush,{6E7D2591-6D94-5B84-02A1-C74C54DE1719},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?Stop@?$ActivityBase@VMDMPushProvider@@$0A@$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1800e291b,Microsoft.Windows.EnterpriseManagement.MDMPush,{6E7D2591-6D94-5B84-02A1-C74C54DE1719},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@CloseChannelActivity@MDMPushProvider@@QEAAXAEBUTelemetryData@2@@Z,0x1800e20d7,Microsoft.Windows.EnterpriseManagement.MDMPush,{6E7D2591-6D94-5B84-02A1-C74C54DE1719},CloseChannelActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, EnrollmentID:UnicodeString, PushStatus:UnicodeString, TestHookSet:Int32, RetryCount:UInt32, IsDeviceChannel:Int32, ExpiryTime:UInt64",CallGraph-d2
?Stop@CloseChannelActivity@MDMPushProvider@@QEAAXAEBUTelemetryData@2@@Z,0x1800e2b62,Microsoft.Windows.EnterpriseManagement.MDMPush,{6E7D2591-6D94-5B84-02A1-C74C54DE1719},CloseChannelActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, EnrollmentID:UnicodeString, PushStatus:UnicodeString, TestHookSet:Int32, RetryCount:UInt32, IsDeviceChannel:Int32, ExpiryTime:UInt64",CallGraph-d2
?Stop@CloseChannelActivity@MDMPushProvider@@QEAAXAEBUTelemetryData@2@@Z,0x1800e2c01,Microsoft.Windows.EnterpriseManagement.MDMPush,{6E7D2591-6D94-5B84-02A1-C74C54DE1719},CloseChannelActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, EnrollmentID:UnicodeString, PushStatus:UnicodeString, TestHookSet:Int32, RetryCount:UInt32, IsDeviceChannel:Int32, ExpiryTime:UInt64",CallGraph-d2
?StopActivity@CloseChannelActivity@MDMPushProvider@@MEAAXXZ,0x1800e3662,Microsoft.Windows.EnterpriseManagement.MDMPush,{6E7D2591-6D94-5B84-02A1-C74C54DE1719},CloseChannelActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@CloseChannelActivity@MDMPushProvider@@MEAAXXZ,0x1800e37c7,Microsoft.Windows.EnterpriseManagement.MDMPush,{6E7D2591-6D94-5B84-02A1-C74C54DE1719},CloseChannelActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@CreatePushLaunchScheduleActivity@MDMPushProvider@@QEAAXXZ,0x1800e21ab,Microsoft.Windows.EnterpriseManagement.MDMPush,{6E7D2591-6D94-5B84-02A1-C74C54DE1719},CreatePushLaunchScheduleActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@CreatePushLaunchScheduleActivity@MDMPushProvider@@MEAAXXZ,0x1800e3877,Microsoft.Windows.EnterpriseManagement.MDMPush,{6E7D2591-6D94-5B84-02A1-C74C54DE1719},CreatePushLaunchScheduleActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@CreatePushLaunchScheduleActivity@MDMPushProvider@@MEAAXXZ,0x1800e39ff,Microsoft.Windows.EnterpriseManagement.MDMPush,{6E7D2591-6D94-5B84-02A1-C74C54DE1719},CreatePushLaunchScheduleActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@CreatePushRenewalScheduleActivity@MDMPushProvider@@QEAAXXZ,0x1800e2237,Microsoft.Windows.EnterpriseManagement.MDMPush,{6E7D2591-6D94-5B84-02A1-C74C54DE1719},CreatePushRenewalScheduleActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@CreatePushRenewalScheduleActivity@MDMPushProvider@@MEAAXXZ,0x1800e3ab7,Microsoft.Windows.EnterpriseManagement.MDMPush,{6E7D2591-6D94-5B84-02A1-C74C54DE1719},CreatePushRenewalScheduleActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@CreatePushRenewalScheduleActivity@MDMPushProvider@@MEAAXXZ,0x1800e3c3f,Microsoft.Windows.EnterpriseManagement.MDMPush,{6E7D2591-6D94-5B84-02A1-C74C54DE1719},CreatePushRenewalScheduleActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@DeleteScheduleActivity@MDMPushProvider@@QEAAXXZ,0x1800e22c3,Microsoft.Windows.EnterpriseManagement.MDMPush,{6E7D2591-6D94-5B84-02A1-C74C54DE1719},DeleteScheduleActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@DeleteScheduleActivity@MDMPushProvider@@MEAAXXZ,0x1800e3cf7,Microsoft.Windows.EnterpriseManagement.MDMPush,{6E7D2591-6D94-5B84-02A1-C74C54DE1719},DeleteScheduleActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@DeleteScheduleActivity@MDMPushProvider@@MEAAXXZ,0x1800e3e7f,Microsoft.Windows.EnterpriseManagement.MDMPush,{6E7D2591-6D94-5B84-02A1-C74C54DE1719},DeleteScheduleActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@GetChannelObjectActivity@MDMPushProvider@@QEAAXXZ,0x1800e234f,Microsoft.Windows.EnterpriseManagement.MDMPush,{6E7D2591-6D94-5B84-02A1-C74C54DE1719},GetChannelObjectActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@GetChannelObjectActivity@MDMPushProvider@@MEAAXXZ,0x1800e3f37,Microsoft.Windows.EnterpriseManagement.MDMPush,{6E7D2591-6D94-5B84-02A1-C74C54DE1719},GetChannelObjectActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@GetChannelObjectActivity@MDMPushProvider@@MEAAXXZ,0x1800e40bf,Microsoft.Windows.EnterpriseManagement.MDMPush,{6E7D2591-6D94-5B84-02A1-C74C54DE1719},GetChannelObjectActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@GetChannelObjectHelperActivity@MDMPushProvider@@QEAAXXZ,0x1800e23db,Microsoft.Windows.EnterpriseManagement.MDMPush,{6E7D2591-6D94-5B84-02A1-C74C54DE1719},GetChannelObjectHelperActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@GetChannelObjectHelperActivity@MDMPushProvider@@MEAAXXZ,0x1800e4177,Microsoft.Windows.EnterpriseManagement.MDMPush,{6E7D2591-6D94-5B84-02A1-C74C54DE1719},GetChannelObjectHelperActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@GetChannelObjectHelperActivity@MDMPushProvider@@MEAAXXZ,0x1800e42ff,Microsoft.Windows.EnterpriseManagement.MDMPush,{6E7D2591-6D94-5B84-02A1-C74C54DE1719},GetChannelObjectHelperActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@InitializeActivity@MDMPushProvider@@QEAAXXZ,0x1800e2467,Microsoft.Windows.EnterpriseManagement.MDMPush,{6E7D2591-6D94-5B84-02A1-C74C54DE1719},InitializeActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@InitializeActivity@MDMPushProvider@@MEAAXXZ,0x1800e43b7,Microsoft.Windows.EnterpriseManagement.MDMPush,{6E7D2591-6D94-5B84-02A1-C74C54DE1719},InitializeActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@InitializeActivity@MDMPushProvider@@MEAAXXZ,0x1800e453f,Microsoft.Windows.EnterpriseManagement.MDMPush,{6E7D2591-6D94-5B84-02A1-C74C54DE1719},InitializeActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@InternalRenewActivity@MDMPushProvider@@QEAAXAEBUTelemetryData@2@@Z,0x1800e2537,Microsoft.Windows.EnterpriseManagement.MDMPush,{6E7D2591-6D94-5B84-02A1-C74C54DE1719},InternalRenewActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, EnrollmentID:UnicodeString, PushStatus:UnicodeString, TestHookSet:Int32, RetryCount:UInt32, IsDeviceChannel:Int32, ExpiryTime:UInt64",CallGraph-d2
?Stop@InternalRenewActivity@MDMPushProvider@@QEAAXAEBUTelemetryData@2@@Z,0x1800e2e7e,Microsoft.Windows.EnterpriseManagement.MDMPush,{6E7D2591-6D94-5B84-02A1-C74C54DE1719},InternalRenewActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, EnrollmentID:UnicodeString, PushStatus:UnicodeString, TestHookSet:Int32, RetryCount:UInt32, IsDeviceChannel:Int32, ExpiryTime:UInt64",CallGraph-d2
?Stop@InternalRenewActivity@MDMPushProvider@@QEAAXAEBUTelemetryData@2@@Z,0x1800e2f1d,Microsoft.Windows.EnterpriseManagement.MDMPush,{6E7D2591-6D94-5B84-02A1-C74C54DE1719},InternalRenewActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, EnrollmentID:UnicodeString, PushStatus:UnicodeString, TestHookSet:Int32, RetryCount:UInt32, IsDeviceChannel:Int32, ExpiryTime:UInt64",CallGraph-d2
?StopActivity@InternalRenewActivity@MDMPushProvider@@MEAAXXZ,0x1800e4612,Microsoft.Windows.EnterpriseManagement.MDMPush,{6E7D2591-6D94-5B84-02A1-C74C54DE1719},InternalRenewActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@InternalRenewActivity@MDMPushProvider@@MEAAXXZ,0x1800e4777,Microsoft.Windows.EnterpriseManagement.MDMPush,{6E7D2591-6D94-5B84-02A1-C74C54DE1719},InternalRenewActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@RegisterPFNActivity@MDMPushProvider@@QEAAXAEBUTelemetryData@2@@Z,0x1800e264f,Microsoft.Windows.EnterpriseManagement.MDMPush,{6E7D2591-6D94-5B84-02A1-C74C54DE1719},RegisterPFNActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, EnrollmentID:UnicodeString, PushStatus:UnicodeString, TestHookSet:Int32, RetryCount:UInt32, IsDeviceChannel:Int32, ExpiryTime:UInt64",CallGraph-d2
?Stop@RegisterPFNActivity@MDMPushProvider@@QEAAXAEBUTelemetryData@2@@Z,0x1800e319a,Microsoft.Windows.EnterpriseManagement.MDMPush,{6E7D2591-6D94-5B84-02A1-C74C54DE1719},RegisterPFNActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, EnrollmentID:UnicodeString, PushStatus:UnicodeString, TestHookSet:Int32, RetryCount:UInt32, IsDeviceChannel:Int32, ExpiryTime:UInt64",CallGraph-d2
?Stop@RegisterPFNActivity@MDMPushProvider@@QEAAXAEBUTelemetryData@2@@Z,0x1800e3239,Microsoft.Windows.EnterpriseManagement.MDMPush,{6E7D2591-6D94-5B84-02A1-C74C54DE1719},RegisterPFNActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, EnrollmentID:UnicodeString, PushStatus:UnicodeString, TestHookSet:Int32, RetryCount:UInt32, IsDeviceChannel:Int32, ExpiryTime:UInt64",CallGraph-d2
?StopActivity@RegisterPFNActivity@MDMPushProvider@@MEAAXXZ,0x1800e4842,Microsoft.Windows.EnterpriseManagement.MDMPush,{6E7D2591-6D94-5B84-02A1-C74C54DE1719},RegisterPFNActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@RegisterPFNActivity@MDMPushProvider@@MEAAXXZ,0x1800e49a7,Microsoft.Windows.EnterpriseManagement.MDMPush,{6E7D2591-6D94-5B84-02A1-C74C54DE1719},RegisterPFNActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@UnregisterPFNActivity@MDMPushProvider@@QEAAXAEBUTelemetryData@2@@Z,0x1800e2767,Microsoft.Windows.EnterpriseManagement.MDMPush,{6E7D2591-6D94-5B84-02A1-C74C54DE1719},UnregisterPFNActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, EnrollmentID:UnicodeString, PushStatus:UnicodeString, TestHookSet:Int32, RetryCount:UInt32, IsDeviceChannel:Int32, ExpiryTime:UInt64",CallGraph-d2
