Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?ProcessCallbackResult@HttpsProbes@@AEAAXPEAXW4RequestResult@1@KAEBT_NET_LUID_LH@@@Z,0x180129124,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},HttpsProbes::ProcessCallbackResult- another request already succeeded,5,0x0,(none),Direct-Preceding
?ProcessCallbackResult@HttpsProbes@@AEAAXPEAXW4RequestResult@1@KAEBT_NET_LUID_LH@@@Z,0x1801290af,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},HttpsProbes::ProcessCallbackResult- old request,5,0x0,"interfaceLuid:HexInt64, interfaceIndex:HexInt64, hostName:UnicodeString, httpStatusCode:UInt32, probeType:UnicodeString, interfaceLuidForGlobalProbe:HexInt64, requestSequenceNumber:UInt64, interfaceCurrentSequenceNumber:UInt64",Direct-Preceding
?ProcessCallbackResult@HttpsProbes@@AEAAXPEAXW4RequestResult@1@KAEBT_NET_LUID_LH@@@Z,0x180129253,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},HttpsProbes::ProcessCallbackResult- probe succeeded,4,0x0,"interfaceLuid:HexInt64, interfaceIndex:HexInt64, hostName:UnicodeString, probeType:UnicodeString, requestSequenceNumber:UInt64",Direct-Preceding
?ProcessCallbackResult@HttpsProbes@@AEAAXPEAXW4RequestResult@1@KAEBT_NET_LUID_LH@@@Z,0x18012939d,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},HttpsProbes::ProcessCallbackResult-Probe failed or went over wrong interface,5,0x0,"interfaceLuid:HexInt64, interfaceIndex:HexInt64, httpStatusCode:UInt32, hostName:UnicodeString, probeType:UnicodeString, interfaceLuidForGlobalProbe:HexInt64, requestSequenceNumber:UInt64, outStandingRequests:UInt32",Direct-Preceding
_HttpsProbes::QueueHttpsProbe_::_3_::_lambda_1_::operator(),0x1800516aa,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},HttpsProbes::QueueHttpsProbe- no hostNames to probe,4,0x0,"interfaceLuid:HexInt64, interfaceIndex:HexInt64",Direct-Preceding
?Read@Network@@UEAAJPEB_WPEAUtagVARIANT@@PEAUIErrorLog@@@Z,0x1800d8d33,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},IGD_UPnP_Available (Aggregate),5,0x400000000000,"Count:Int64, IGDAvailableState:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
_NetworkPropertyMaps::InternalSetInterfaceInternetCapability_::_3_::_lambda_1_::operator(),0x1800c6e62,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},InterfaceCapabilityChanged,4,0x400000000000,"PartA_PrivTags:UInt64, InterfaceGuid:GUID, PreviousCapabilityV4:UInt32, PreviousFlagsV4:UInt32, PreviousCapabilityV6:UInt32, PreviousFlagsV6:UInt32, NewCapabilityV4:UInt32, NewFlagsV4:UInt32, NewCapabilityV6:UInt32, NewFlagsV6:UInt32",Direct-Preceding
_NetworkPropertyMaps::InternalSetInterfaceHidden_::_3_::_lambda_1_::operator(),0x1800c6b01,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},InterfaceHidden,4,0x400000000000,"PartA_PrivTags:UInt64, InterfaceGuid:GUID, purpose:Int32",Direct-Preceding
_NetworkPropertyMaps::InternalSetInterfaceNotHidden_::_3_::_lambda_1_::operator(),0x180047610,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},InterfaceNotHidden,4,0x400000000000,"PartA_PrivTags:UInt64, InterfaceGuid:GUID",Direct-Preceding
?TelemetryTimerCallback@DiagnosticsManager@@CAXPEAU_TP_CALLBACK_INSTANCE@@PEAXPEAU_TP_TIMER@@@Z,0x18006ffb7,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},L2DiagnosticsInfo,5,0x400000000000,"PartA_PrivTags:UInt64, InterfaceInfoType:UnicodeString, InterfaceGuid:GUID, InterfaceLuid:HexInt64, InterfaceIndex:UInt32, MediaType:UnicodeString, InterfaceIpState:UnicodeString, InterfacePurpose:UnicodeString, PhysicalInterfaceGuid:GUID, PhysicalInterfaceLuid:HexInt64, PhysicalInterfaceIndex:UInt32, PhysicalMediaType:UnicodeString, PhysicalInterfaceState:UnicodeString, CellularOndemandInterfaceGuid:GUID, PrimaryInterfaceGuid:GUID, IsOndemand:UInt8, Alias:UnicodeString, Description:UnicodeString, IsKdNic:UInt8, IsHiddenByNdisProperties:UInt8, AdminStatus:UnicodeString, OperStatusFlags:AnsiString, OperationMode:UInt32, ScanResult:UInt32, HasConnectableNetworks:UInt8, IsConnected:UInt8, ProfileName:UnicodeString, ConnectionMode:UInt32, NumberofInterferingAccessPoints:Int32, IsSignalQualityPoor:UInt8, FailureProfileName:UnicodeString, FailureReasonCode:UInt32, FailureDot11Status:UInt32, FailureAssociationDurationInMs:UInt32, FailureNumberofInterferingAccessPoints:UInt32, FailureIsSignalQualityPoor:UInt8, DisconnectionProfileName:UnicodeString, DisconnectionReason:UInt32, DisconnectionDot11Status:UInt32, DisconnectionIsSignalQualityPoor:UInt8, NumberOfTimesAdapterDisconnected:UInt32, NumberOfTimesAdapterRemoved:UInt32, NumberOfTimesDisconnectedByDriverError:UInt32, NumberOfTimesDisconnectedByAccessPointError:UInt32, NumberOfTimesDisconnectedByUser:UInt32, NumberOfTimesDisconnectedByLowSignalStrength:UInt32",Direct-Preceding
?TelemetryTimerCallback@DiagnosticsManager@@CAXPEAU_TP_CALLBACK_INSTANCE@@PEAXPEAU_TP_TIMER@@@Z,0x180070316,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},L2DiagnosticsInfo,5,0x400000000000,"PartA_PrivTags:UInt64, InterfaceInfoType:UnicodeString, InterfaceGuid:GUID, InterfaceLuid:HexInt64, InterfaceIndex:UInt32, MediaType:UnicodeString, InterfaceIpState:UnicodeString, InterfacePurpose:UnicodeString, PhysicalInterfaceGuid:GUID, PhysicalInterfaceLuid:HexInt64, PhysicalInterfaceIndex:UInt32, PhysicalMediaType:UnicodeString, PhysicalInterfaceState:UnicodeString, CellularOndemandInterfaceGuid:GUID, PrimaryInterfaceGuid:GUID, IsOndemand:UInt8, Alias:UnicodeString, Description:UnicodeString, IsKdNic:UInt8, IsHiddenByNdisProperties:UInt8, AdminStatus:UnicodeString, OperStatusFlags:AnsiString, NumberOfTimesAdapterDisconnected:UInt32",Direct-Preceding
?AddOrUpdateInterface@L2Manager@@AEAAXAEBU_GUID@@W4tagNP_MEDIA_TYPE@@K$$QEAV?$vector@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$allocator@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@@std@@$$QEAV?$optional@UConnectionProperties@@@5@$$QEAV?$optional@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@5@@Z,0x1800fd99b,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},L2Manager-AddOrUpdateInterface,5,0x0,"interfaceGuid:GUID, mediaType:UInt32, ifType:UInt32, profileNames-size:UInt64, profileNames-initial-profile:UnicodeString, isConnected:Bool32, connectedProfileName:UnicodeString, isWifiHostedNetwork:Bool32, wlanDisplayName:UnicodeString",Direct-Preceding
?NsiInterfaceEnumCallback@L2Manager@@AEAAXW4NotificationTypes@NsiNotifications@@AEBT_NET_LUID_LH@@PEBU_NDIS_NSI_INTERFACE_ENUM_ROD@@PEBU_NDIS_NSI_INTERFACE_ENUM_ROS@@@Z,0x18006daf5,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},L2Manager-NsiInterfaceEnumCallback-DeleteInstance,5,0x0,"notificationType:AnsiString, interfaceLuid:HexInt64",Direct-Preceding
_L2Manager::NsiInterfaceEnumCallback_::_11_::_lambda_3_::operator(),0x18006cffe,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},L2Manager-NsiInterfaceEnumCallback-RemovingInterface-Ethernet,5,0x0,interfaceLuid:HexInt64,Direct-Preceding
_L2Manager::NsiInterfaceEnumCallback_::_3_::_lambda_4_::operator(),0x18006d1b5,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},L2Manager-NsiInterfaceEnumCallback-UpdateInterface,5,0x0,"interfaceLuid:HexInt64, interfaceGuid:GUID, isOperational:UInt8(Boolean), interfacePurpose:AnsiString",Direct-Preceding
_L2Manager::NsiInterfaceInformationCallback_::_3_::_lambda_1_::operator(),0x18006ce8a,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},L2Manager-NsiInterfaceInformationCallback,5,0x0,"interfaceLuid:HexInt64, interfaceGuid:GUID, interfacePurpose:AnsiString",Direct-Preceding
?RemoveInterface@L2Manager@@AEAAXAEBU_GUID@@@Z,0x1800ff02a,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},L2Manager-RemoveInterface,5,0x0,interfaceGuid:GUID,Direct-Preceding
?RemoveWlanInterfaces@L2Manager@@AEAAXXZ,0x1800ff13a,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},L2Manager-RemoveWlanInterfaces,5,0x0,interfacesRemoved:UInt64,Direct-Preceding
?RemoveWwanInterfaces@L2Manager@@AEAAXXZ,0x1800ff1d6,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},L2Manager-RemoveWwanInterfaces,5,0x0,interfacesRemoved:UInt64,Direct-Preceding
?UpdateCellularOnDemandInfo@L2Manager@@AEAAXAEBU_GUID@@0@Z,0x1800ff748,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},L2Manager-UpdateCellularOnDemandInfo,5,0x0,"interfaceGuid:GUID, primaryInterfaceGuid:GUID, onDemandInterfaceGuid:GUID",Direct-Preceding
?UpdateInterface@L2Manager@@AEAAXAEBU_GUID@@$$QEAV?$optional@UConnectionProperties@@@std@@$$QEAV?$optional@V?$vector@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$allocator@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@@std@@@4@$$QEAV?$optional@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@4@@Z,0x18006defe,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},L2Manager-UpdateInterface,5,0x0,"interfaceGuid:GUID, profilesNameHasValue:UInt8(Boolean), profileNames-size:UInt64, profileNames-initial-profile:UnicodeString, isConnected:Bool32, connectedProfileName:UnicodeString, isWifiHostedNetwork:Bool32, wlanDisplayName:UnicodeString",Direct-Preceding
?WlanCallback@L2Manager@@CAXPEAU_L2_NOTIFICATION_DATA@@PEAX@Z,0x18010076d,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},L2Manager-WlanCallback-AcmConnectedProfilesNotification,5,0x0,"PartA_PrivTags:UInt64, notificationCode:UInt32, interfaceGuid:GUID, isConnected:Bool32, connectedProfileName:UnicodeString, isWifiHostedNetwork:Bool32, displayNameHasValue:Bool32, displayName:UnicodeString",Direct-Preceding
?WlanCallback@L2Manager@@CAXPEAU_L2_NOTIFICATION_DATA@@PEAX@Z,0x1800fff9b,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},L2Manager-WlanCallback-AcmProfileChangeNotification,5,0x0,"PartA_PrivTags:UInt64, notificationCode:UInt32, interfaceGuid:GUID, isConnected:Bool32, connectedProfileName:UnicodeString, isWifiHostedNetwork:Bool32, displayName:UnicodeString",Direct-Preceding
?WlanCallback@L2Manager@@CAXPEAU_L2_NOTIFICATION_DATA@@PEAX@Z,0x1801003a1,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},L2Manager-WlanCallback-wlan_notification_acm_interface_arrival,5,0x0,"PartA_PrivTags:UInt64, notificationCode:UInt32, interfaceGuid:GUID, isConnected:Bool32, connectedProfileName:UnicodeString, isWifiHostedNetwork:Bool32, displayName:UnicodeString",Direct-Preceding
?WlanCallback@L2Manager@@CAXPEAU_L2_NOTIFICATION_DATA@@PEAX@Z,0x180100164,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},L2Manager-WlanCallback-wlan_notification_acm_interface_removal,5,0x0,"PartA_PrivTags:UInt64, notificationCode:UInt32, interfaceGuid:GUID",Direct-Preceding
_L2Manager::StartNotifications_::_5_::_lambda_3_::operator(),0x1800fd025,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},L2Manager-WlanServiceStartNotification,5,0x0,(none),Direct-Preceding
_L2Manager::StartNotifications_::_5_::_lambda_4_::operator(),0x1800fd1f5,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},L2Manager-WlanServiceStopNotification,5,0x0,(none),Direct-Preceding
?WwanCallback@L2Manager@@CAXPEAU_L2_NOTIFICATION_DATA@@PEAX@Z,0x1801014b2,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},L2Manager-WwanCallback-BindingsOrIStreamProfileNotification,5,0x0,"PartA_PrivTags:UInt64, notificationCode:UInt32, interfaceGuid:GUID, isConnected:Bool32, connectedProfileName:UnicodeString, isWifiHostedNetwork:Bool32",Direct-Preceding
?WwanCallback@L2Manager@@CAXPEAU_L2_NOTIFICATION_DATA@@PEAX@Z,0x180100b9d,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},L2Manager-WwanCallback-ConnectionNotificationn,5,0x0,"PartA_PrivTags:UInt64, notificationCode:UInt32, interfaceGuid:GUID, isConnected:Bool32, connectedProfileName:UnicodeString, isWifiHostedNetwork:Bool32",Direct-Preceding
?WwanCallback@L2Manager@@CAXPEAU_L2_NOTIFICATION_DATA@@PEAX@Z,0x180101747,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},L2Manager-WwanCallback-IStreamConnectionNotification,5,0x0,"PartA_PrivTags:UInt64, notificationCode:UInt32, interfaceGuid:GUID, isConnected:Bool32, connectedProfileName:UnicodeString, isWifiHostedNetwork:Bool32",Direct-Preceding
?WwanCallback@L2Manager@@CAXPEAU_L2_NOTIFICATION_DATA@@PEAX@Z,0x180100cbe,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},L2Manager-WwanCallback-InterfaceRemoval,5,0x0,"PartA_PrivTags:UInt64, notificationCode:UInt32, interfaceGuid:GUID",Direct-Preceding
?WwanCallback@L2Manager@@CAXPEAU_L2_NOTIFICATION_DATA@@PEAX@Z,0x180100ef1,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},L2Manager-WwanCallback-WwanPnpEventTypeChildInterfaceArrival,5,0x0,"PartA_PrivTags:UInt64, notificationCode:UInt32, interfaceGuid:GUID, isConnected:Bool32, connectedProfileName:UnicodeString, isWifiHostedNetwork:Bool32",Direct-Preceding
?WwanCallback@L2Manager@@CAXPEAU_L2_NOTIFICATION_DATA@@PEAX@Z,0x1801011b5,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},L2Manager-WwanCallback-WwanPnpEventTypeInterfaceArrival,5,0x0,"PartA_PrivTags:UInt64, notificationCode:UInt32, interfaceGuid:GUID, isConnected:Bool32, connectedProfileName:UnicodeString, isWifiHostedNetwork:Bool32",Direct-Preceding
_L2Manager::StartNotifications_::_8_::_lambda_5_::operator(),0x1800fd30d,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},L2Manager-WwanServiceStartNotification,5,0x0,(none),Direct-Preceding
_L2Manager::StartNotifications_::_8_::_lambda_6_::operator(),0x1800fd4bd,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},L2Manager-WwanServiceStopNotification,5,0x0,(none),Direct-Preceding
_L2Manager::WlanCallback_::_33_::_lambda_5_::operator(),0x18006d356,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},L2Manager::WlanCallback - Scan result changed,5,0x0,"interfaceGuid:GUID, newScanResult:UInt32, oldScanResult:UInt32",Direct-Preceding
_L2Manager::WlanCallback_::_41_::_lambda_7_::operator(),0x1800fd625,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},L2Manager::WlanCallback - operation mode changed,5,0x0,"interfaceGuid:GUID, operationMode:UInt32",Direct-Preceding
_L2Manager::WlanCallback_::_42_::_lambda_8_::operator(),0x18006d5a0,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},L2Manager::WlanCallback - signal quality changed,5,0x0,"interfaceGuid:GUID, isSignalQualityPoor:UInt8(Boolean)",Direct-Preceding
_L2Manager::WlanCallback_::_34_::_lambda_6_::operator(),0x18006d47c,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},L2Manager::WlanCallback-any network available changed,5,0x0,"interfaceGuid:GUID, isAnyNetworkAvailable:UInt8(Boolean)",Direct-Preceding
?TelemetryTimerCallback@DiagnosticsManager@@CAXPEAU_TP_CALLBACK_INSTANCE@@PEAXPEAU_TP_TIMER@@@Z,0x18007092e,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},L3DiagnosticsInfoV4,5,0x400000000000,"PartA_PrivTags:UInt64, ConnectedSubInterfaces:UInt32, NumberOfPreferredRoutableAddresses:UInt32, NumberOfPreferredLinkLocalAddresses:UInt32, NumberOfUnusableAddresses:UInt32, NumberOfPreferredRoutableAddressesAssignedWithRouterAdvertising:UInt32, NumberOfPreferredRoutableAddressesAssignedWithDhcp:UInt32, NumberOfPreferredRoutableAddressesAssignedManually:UInt32, NumberOfUnusableAddressesAssignedManually:UInt32, NumberOfNextHopsAliveAndUnreachable:UInt32, NumberOfNextHopsDead:UInt32, NumberOfNextHopsAliveAndReachable:UInt32, UseNeighborUnreachabilityDetection:UInt8, DhcpRouterDiscoveryEnabled:UInt8, DisableDefaultRoutes:UInt8, DnsAutoConfigurationEnabled:UInt8, SupportsNeighborDiscovery:UInt8, SupportsRouterDiscovery:UInt8, IsDhcpStable:UInt8, IsDhcpEnabled:UInt8, IsDhcpServerConfigured:UInt8, IsDnsServerConfigured:UInt8, ProxyStringUsedForActiveProbe:UnicodeString, CapabilityChangeReason:UInt32, DnsProbeReasonCode:UInt32, ArpProbeReasonCode:UInt32, SuspectStateReason:UInt32, HttpResponseCode:UInt32, DidActiveProbeGoOverProxy:UInt8, DidActiveProbeSucceed:UInt8, DidActiveProbeDetectCaptivePortal:UInt8, DidActiveProbeFailWithDns:UInt8, WasDnsServerConfigured:UInt8, WasDhcpServerConfigured:UInt8, WasCapabilityInternet:UInt8, NumberOfTimesAnyNextHopsWereDead:UInt32, NumberOfTimesAnyAliveNextHopsWereUnreachable:UInt32, NumberOfTimesAllPreferredRoutableAddressesWereLost:UInt32, NumberOfTimesAllPreferredAddressesWereLost:UInt32, NumberOfTimesInterfaceWasDisconnected:UInt32, NumberOfTimesCapabilityWasNotInternet:UInt32, NumberOfTimesCapabilityWasInternet:UInt32, NumberOfTimesDnsProbesSucceeded:UInt32, NumberOfTimesDnsProbesFailed:UInt32, NumberOfTimesActiveProbeSucceeded:UInt32, NumberOfTimesActiveProbesFailed:UInt32, NumberOfTimesCapabilityWasRaisedDueToPassivePolling:UInt32, NumberOfTimesArpProbeSucceeded:UInt32, NumberOfTimesWentIntoSuspectState:UInt32, NumberOfTimesArpProbeFailed:UInt32",Direct-Preceding
?TelemetryTimerCallback@DiagnosticsManager@@CAXPEAU_TP_CALLBACK_INSTANCE@@PEAXPEAU_TP_TIMER@@@Z,0x180070f1d,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},L3DiagnosticsInfoV6,5,0x400000000000,"PartA_PrivTags:UInt64, ConnectedSubInterfaces:UInt32, NumberOfPreferredRoutableAddresses:UInt32, NumberOfPreferredLinkLocalAddresses:UInt32, NumberOfUnusableAddresses:UInt32, NumberOfPreferredRoutableAddressesAssignedWithRouterAdvertising:UInt32, NumberOfPreferredRoutableAddressesAssignedWithDhcp:UInt32, NumberOfPreferredRoutableAddressesAssignedManually:UInt32, NumberOfUnusableAddressesAssignedManually:UInt32, NumberOfNextHopsAliveAndUnreachable:UInt32, NumberOfNextHopsDead:UInt32, NumberOfNextHopsAliveAndReachable:UInt32, UseNeighborUnreachabilityDetection:UInt8, DhcpRouterDiscoveryEnabled:UInt8, DisableDefaultRoutes:UInt8, DnsAutoConfigurationEnabled:UInt8, SupportsNeighborDiscovery:UInt8, SupportsRouterDiscovery:UInt8, IsDhcpStable:UInt8, IsDhcpEnabled:UInt8, IsDhcpServerConfigured:UInt8, IsDnsServerConfigured:UInt8, ProxyStringUsedForActiveProbe:UnicodeString, CapabilityChangeReason:UInt32, DnsProbeReasonCode:UInt32, ArpProbeReasonCode:UInt32, SuspectStateReason:UInt32, HttpResponseCode:UInt32, DidActiveProbeGoOverProxy:UInt8, DidActiveProbeSucceed:UInt8, DidActiveProbeDetectCaptivePortal:UInt8, DidActiveProbeFailWithDns:UInt8, WasDnsServerConfigured:UInt8, WasDhcpServerConfigured:UInt8, WasCapabilityInternet:UInt8, NumberOfTimesAnyNextHopsWereDead:UInt32, NumberOfTimesAnyAliveNextHopsWereUnreachable:UInt32, NumberOfTimesAllPreferredRoutableAddressesWereLost:UInt32, NumberOfTimesAllPreferredAddressesWereLost:UInt32, NumberOfTimesInterfaceWasDisconnected:UInt32, NumberOfTimesCapabilityWasNotInternet:UInt32, NumberOfTimesCapabilityWasInternet:UInt32, NumberOfTimesDnsProbesSucceeded:UInt32, NumberOfTimesDnsProbesFailed:UInt32, NumberOfTimesActiveProbeSucceeded:UInt32, NumberOfTimesActiveProbesFailed:UInt32, NumberOfTimesCapabilityWasRaisedDueToPassivePolling:UInt32, NumberOfTimesArpProbeSucceeded:UInt32, NumberOfTimesWentIntoSuspectState:UInt32, NumberOfTimesArpProbeFailed:UInt32",Direct-Preceding
?UpdateAddresses@L3Manager@@AEAA_NAEBU_GUID@@AEAUPerFamilyInterfaceInfo@@$$QEAV?$vector@UIpAddressInfo@@V?$allocator@UIpAddressInfo@@@std@@@std@@@Z,0x18002f68c,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},L3Manager-AddIpAddressForInterface,4,0x0,"interfaceLuid:HexInt64, ipAddress:UnicodeString, ipPrefix:UInt32, ipSuffix:UInt32, skipAsSource:Bool32, dadState:UInt32",Direct-Preceding
?UpdateNextHops@L3Manager@@AEAA_NAEBU_GUID@@KAEAUPerFamilyInterfaceInfo@@$$QEAV?$vector@UNextHopInfo@@V?$allocator@UNextHopInfo@@@std@@@std@@@Z,0x18001f1fd,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},L3Manager-AddNextHopForInterface,4,0x0,"interfaceLuid:HexInt64, nextHopAddress:UnicodeString, isAnyRouteDead:Bool32, isUnreachable:Bool32, isPointToPoint:Bool32",Direct-Preceding
_L3Manager::OnDhcpEvent_::_3_::_lambda_1_::operator(),0x18004221b,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},L3Manager-DhcpAddressNotStable,4,0x0,"interfaceLuid:HexInt64, result:UInt32(Win32Error)",Direct-Preceding
_L3Manager::OnDhcpEvent_::_3_::_lambda_1_::operator(),0x180042186,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},L3Manager-DhcpAddressNotStableGivingUp,4,0x0,"interfaceLuid:HexInt64, result:UInt32(Win32Error), addressState:UInt32",Direct-Preceding
_L3Manager::OnDhcpEvent_::_3_::_lambda_1_::operator(),0x1800421d3,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},L3Manager-DhcpAddressStable,4,0x0,"interfaceLuid.Value:HexInt64, result:UInt32(Win32Error)",Direct-Preceding
_L3Manager::OnDhcpEvent_::_3_::_lambda_1_::operator(),0x180042287,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},L3Manager-DhcpLeaseInfo,4,0x0,"interfaceLuid:HexInt64, dhcpServerAddress:HexInt32, ipAddress:HexInt32, subnetMask:HexInt32",Direct-Preceding
